port,pkt_size,flowid,time
41,64,1739,413
42,64,230,410
43,64,1752,400
44,64,1314,403
45,64,1504,408
46,64,562,408
47,64,794,404
48,64,779,402
49,64,1071,400
50,64,1142,412
51,64,932,413
52,64,1286,411
53,64,827,412
54,64,5566,403
55,64,5783,402
56,64,1155,413
57,64,2506,403
58,64,281,405
59,64,2416,413
60,64,1127,406
61,64,386,409
62,64,1564,401
63,64,3924,410
0,64,1089,427
1,64,818,429
2,64,849,420
3,64,1570,421
4,64,1302,416
5,64,694,419
6,64,1546,422
7,64,6,431
8,64,4386,423
9,64,1225,428
10,64,1003,429
11,64,1649,423
12,64,454,418
13,64,1620,417
14,64,1294,426
15,64,1905,423
16,64,1764,427
17,64,1815,426
18,64,464,422
19,64,1846,421
20,64,5041,431
21,64,2862,430
22,64,785,430
23,64,759,429
24,64,498,420
25,64,1561,418
26,64,932,417
27,64,616,422
28,64,494,431
29,64,243,420
30,64,1223,423
31,64,533,417
32,64,1365,429
33,64,761,418
34,64,1342,417
35,64,821,417
36,64,1053,430
37,64,320,427
38,64,1324,416
39,64,1765,421
40,64,25,421
41,64,644,429
42,64,918,426
43,64,1170,416
44,64,1219,419
45,64,1340,424
46,64,1361,424
47,64,1351,420
48,64,1520,418
49,64,1638,416
50,64,912,428
51,64,1255,429
52,64,1060,427
53,64,1642,428
54,64,6450,419
55,64,1192,418
56,64,723,429
57,64,942,419
58,64,1367,421
59,64,672,429
60,64,1680,422
61,64,1594,425
62,64,12,417
63,64,365,426
0,64,594,443
1,64,1349,445
2,64,230,436
3,64,947,437
4,64,579,432
5,64,1471,435
6,64,1211,438
7,64,1791,447
8,64,1159,439
9,64,374,444
10,64,1567,445
11,64,1933,439
12,64,1528,434
13,64,914,433
14,64,550,442
15,64,401,439
16,64,1334,443
17,64,721,442
18,64,1466,438
19,64,892,437
20,64,1938,447
21,64,1388,446
22,64,226,446
23,64,439,445
24,64,1577,436
25,64,1906,434
26,64,426,433
27,64,1782,438
28,64,5554,447
29,64,138,436
30,64,2239,439
31,64,1760,433
32,64,432,445
33,64,1113,434
34,64,1731,433
35,64,1481,433
36,64,1412,446
37,64,394,443
38,64,156,432
39,64,744,437
40,64,1790,437
41,64,1023,445
42,64,74,442
43,64,355,432
44,64,156,435
45,64,63,440
46,64,188,440
47,64,442,436
48,64,653,434
49,64,860,432
50,64,1843,444
51,64,270,445
52,64,1244,443
53,64,704,444
54,64,1316,435
55,64,758,434
56,64,3,445
57,64,506,435
58,64,1043,437
59,64,1825,445
60,64,1493,438
61,64,145,441
62,64,1018,433
63,64,464,442
0,64,4898,459
1,64,1529,461
2,64,425,452
3,64,1681,453
4,64,829,448
5,64,1640,451
6,64,673,454
7,64,1663,463
8,64,508,455
9,64,938,460
10,64,6414,461
11,64,1599,455
12,64,89,450
13,64,1781,449
14,64,551,458
15,64,3198,455
16,64,1770,459
17,64,1594,458
18,64,1929,454
19,64,1094,453
20,64,1347,463
21,64,1509,462
22,64,263,462
23,64,909,461
24,64,248,452
25,64,565,450
26,64,362,449
27,64,370,454
28,64,1308,463
29,64,280,452
30,64,1913,455
31,64,1181,449
32,64,1585,461
33,64,179,450
34,64,612,449
35,64,548,449
36,64,388,462
37,64,466,459
38,64,975,448
39,64,1605,453
40,64,274,453
41,64,1769,461
42,64,1396,458
43,64,1811,448
44,64,299,451
45,64,902,456
46,64,1140,456
47,64,748,452
48,64,1094,450
49,64,953,448
50,64,703,460
51,64,1007,461
52,64,528,459
53,64,2999,460
54,64,1902,451
55,64,817,450
56,64,1021,461
57,64,1230,451
58,64,556,453
59,64,121,461
60,64,771,454
61,64,114,457
62,64,1516,449
63,64,618,458
0,64,743,475
1,64,333,477
2,64,1726,468
3,64,813,469
4,64,32,464
5,64,547,467
6,64,1851,470
7,64,462,479
8,64,1739,471
9,64,1340,476
10,64,1200,477
11,64,446,471
12,64,1333,466
13,64,1245,465
14,64,1945,474
15,64,438,471
16,64,674,475
17,64,55,474
18,64,1487,470
19,64,1453,469
20,64,863,479
21,64,1373,478
22,64,1774,478
23,64,1546,477
24,64,1625,468
25,64,372,466
26,64,5923,465
27,64,1102,470
28,64,1945,479
29,64,189,468
30,64,227,471
31,64,1589,465
32,64,363,477
33,64,1299,466
34,64,293,465
35,64,606,465
36,64,1408,478
37,64,116,475
38,64,1524,464
39,64,1574,469
40,64,1720,469
41,64,528,477
42,64,1880,474
43,64,594,464
44,64,1679,467
45,64,575,472
46,64,138,472
47,64,1190,468
48,64,1036,466
49,64,307,464
50,64,807,476
51,64,726,477
52,64,651,475
53,64,115,476
54,64,718,467
55,64,1186,466
56,64,1913,477
57,64,1269,467
58,64,1839,469
59,64,1831,477
60,64,763,470
61,64,1231,473
62,64,487,465
63,64,1833,474
0,64,1783,491
1,64,17,493
2,64,120,484
3,64,995,485
4,64,688,480
5,64,196,483
6,64,1110,486
7,64,1658,495
8,64,441,487
9,64,1170,492
10,64,1605,493
11,64,602,487
12,64,1334,482
13,64,5029,481
14,64,767,490
15,64,1815,487
16,64,984,491
17,64,1814,490
18,64,1759,486
19,64,126,485
20,64,1559,495
21,64,1921,494
22,64,868,494
23,64,1202,493
24,64,909,484
25,64,1409,482
26,64,1946,481
27,64,163,486
28,64,1041,495
29,64,16,484
30,64,1094,487
31,64,1408,481
32,64,1585,493
33,64,583,482
34,64,1174,481
35,64,1927,481
36,64,1746,494
37,64,787,491
38,64,1143,480
39,64,1542,485
40,64,4015,485
41,64,1189,493
42,64,1553,490
43,64,78,480
44,64,2960,483
45,64,231,488
46,64,773,488
47,64,1268,484
48,64,549,482
49,64,1091,480
50,64,727,492
51,64,1220,493
52,64,317,491
53,64,599,492
54,64,1546,483
55,64,930,482
56,64,816,493
57,64,775,483
58,64,905,485
59,64,689,493
60,64,916,486
61,64,209,489
62,64,1171,481
63,64,1709,490
0,64,1324,507
1,64,22,509
2,64,1117,500
3,64,1858,501
4,64,552,496
5,64,1599,499
6,64,1778,502
7,64,1892,511
8,64,1227,503
9,64,894,508
10,64,1613,509
11,64,1658,503
12,64,608,498
13,64,1530,497
14,64,1835,506
15,64,323,503
16,64,1430,507
17,64,1631,506
18,64,1098,502
19,64,865,501
20,64,204,511
21,64,646,510
22,64,327,510
23,64,1148,509
24,64,1026,500
25,64,1018,498
26,64,990,497
27,64,1843,502
28,64,3641,511
29,64,618,500
30,64,861,503
31,64,545,497
32,64,533,509
33,64,1019,498
34,64,1396,497
35,64,1663,497
36,64,1567,510
37,64,1617,507
38,64,480,496
39,64,157,501
40,64,246,501
41,64,861,509
42,64,1941,506
43,64,981,496
44,64,407,499
45,64,1726,504
46,64,1256,504
47,64,1715,500
48,64,2,498
49,64,461,496
50,64,1565,508
51,64,331,509
52,64,131,507
53,64,556,508
54,64,218,499
55,64,4886,498
56,64,1124,509
57,64,6390,499
58,64,129,501
59,64,55,509
60,64,894,502
61,64,107,505
62,64,254,497
63,64,333,506
0,64,415,523
1,64,750,525
2,64,1947,516
3,64,448,517
4,64,1616,512
5,64,313,515
6,64,1006,518
7,64,617,527
8,64,1144,519
9,64,1305,524
10,64,4659,525
11,64,1084,519
12,64,1838,514
13,64,911,513
14,64,1614,522
15,64,1632,519
16,64,545,523
17,64,532,522
18,64,1278,518
19,64,1818,517
20,64,346,527
21,64,1093,526
22,64,1768,526
23,64,1102,525
24,64,1356,516
25,64,1787,514
26,64,1844,513
27,64,1300,518
28,64,419,527
29,64,1803,516
30,64,1337,519
31,64,1597,513
32,64,709,525
33,64,77,514
34,64,897,513
35,64,651,513
36,64,104,526
37,64,953,523
38,64,815,512
39,64,1460,517
40,64,324,517
41,64,5078,525
42,64,592,522
43,64,1363,512
44,64,559,515
45,64,495,520
46,64,761,520
47,64,1880,516
48,64,276,514
49,64,61,512
50,64,875,524
51,64,1313,525
52,64,905,523
53,64,1686,524
54,64,1266,515
55,64,216,514
56,64,9,525
57,64,1726,515
58,64,703,517
59,64,1855,525
60,64,542,518
61,64,1278,521
62,64,1702,513
63,64,1908,522
0,64,1561,539
1,64,334,541
2,64,479,532
3,64,1679,533
4,64,434,528
5,64,1069,531
6,64,594,534
7,64,576,543
8,64,1519,535
9,64,268,540
10,64,1580,541
11,64,98,535
12,64,2135,530
13,64,451,529
14,64,54,538
15,64,611,535
16,64,1426,539
17,64,313,538
18,64,1322,534
19,64,1838,533
20,64,743,543
21,64,1212,542
22,64,1858,542
23,64,492,541
24,64,1766,532
25,64,37,530
26,64,851,529
27,64,760,534
28,64,656,543
29,64,1069,532
30,64,441,535
31,64,1830,529
32,64,1289,541
33,64,578,530
34,64,936,529
35,64,686,529
36,64,1358,542
37,64,1135,539
38,64,1679,528
39,64,492,533
40,64,3461,533
41,64,394,541
42,64,143,538
43,64,1833,528
44,64,232,531
45,64,1253,536
46,64,1645,536
47,64,1746,532
48,64,1787,530
49,64,1499,528
50,64,637,540
51,64,459,541
52,64,259,539
53,64,1735,540
54,64,1457,531
55,64,1638,530
56,64,1292,541
57,64,932,531
58,64,988,533
59,64,256,541
60,64,471,534
61,64,3577,537
62,64,1384,529
63,64,997,538
0,64,999,555
1,64,572,557
2,64,423,548
3,64,4164,549
4,64,739,544
5,64,741,547
6,64,248,550
7,64,1279,559
8,64,1219,551
9,64,191,556
10,64,1448,557
11,64,1545,551
12,64,530,546
13,64,1579,545
14,64,1132,554
15,64,365,551
16,64,115,555
17,64,996,554
18,64,1836,550
19,64,1874,549
20,64,1107,559
21,64,87,558
22,64,31,558
23,64,429,557
24,64,815,548
25,64,928,546
26,64,192,545
27,64,806,550
28,64,214,559
29,64,606,548
30,64,1213,551
31,64,1338,545
32,64,534,557
33,64,288,546
34,64,1704,545
35,64,126,545
36,64,1718,558
37,64,405,555
38,64,206,544
39,64,11,549
40,64,218,549
41,64,20,557
42,64,1275,554
43,64,3737,544
44,64,1413,547
45,64,1777,552
46,64,697,552
47,64,1382,548
48,64,1149,546
49,64,208,544
50,64,62,556
51,64,1354,557
52,64,1201,555
53,64,1349,556
54,64,1219,547
55,64,510,546
56,64,902,557
57,64,1318,547
58,64,1365,549
59,64,357,557
60,64,4084,550
61,64,733,553
62,64,399,545
63,64,1033,554
0,64,285,571
1,64,1142,573
2,64,996,564
3,64,861,565
4,64,1003,560
5,64,1284,563
6,64,377,566
7,64,1246,575
8,64,1860,567
9,64,1942,572
10,64,809,573
11,64,305,567
12,64,565,562
13,64,1369,561
14,64,1904,570
15,64,4027,567
16,64,962,571
17,64,688,570
18,64,1296,566
19,64,1709,565
20,64,547,575
21,64,1326,574
22,64,253,574
23,64,390,573
24,64,1085,564
25,64,1874,562
26,64,1497,561
27,64,975,566
28,64,1611,575
29,64,1927,564
30,64,336,567
31,64,1445,561
32,64,1711,573
33,64,511,562
34,64,818,561
35,64,389,561
36,64,1073,574
37,64,1480,571
38,64,421,560
39,64,372,565
40,64,1539,565
41,64,190,573
42,64,957,570
43,64,784,560
44,64,420,563
45,64,1837,568
46,64,1821,568
47,64,1683,564
48,64,1236,562
49,64,946,560
50,64,730,572
51,64,1568,573
52,64,471,571
53,64,1000,572
54,64,1277,563
55,64,740,562
56,64,1095,573
57,64,962,563
58,64,1728,565
59,64,364,573
60,64,82,566
61,64,1158,569
62,64,1922,561
63,64,6224,570
0,64,1217,587
1,64,251,589
2,64,1028,580
3,64,922,581
4,64,1744,576
5,64,273,579
6,64,246,582
7,64,4119,591
8,64,1580,583
9,64,1044,588
10,64,1059,589
11,64,1611,583
12,64,1419,578
13,64,782,577
14,64,107,586
15,64,581,583
16,64,983,587
17,64,215,586
18,64,528,582
19,64,1829,581
20,64,45,591
21,64,154,590
22,64,1893,590
23,64,1178,589
24,64,182,580
25,64,1159,578
26,64,1742,577
27,64,1784,582
28,64,390,591
29,64,1317,580
30,64,1388,583
31,64,1876,577
32,64,1413,589
33,64,1217,578
34,64,1045,577
35,64,1411,577
36,64,1538,590
37,64,1722,587
38,64,71,576
39,64,726,581
40,64,910,581
41,64,504,589
42,64,1306,586
43,64,1818,576
44,64,688,579
45,64,783,584
46,64,363,584
47,64,785,580
48,64,1726,578
49,64,1640,576
50,64,1522,588
51,64,1067,589
52,64,314,587
53,64,1371,588
54,64,1374,579
55,64,641,578
56,64,460,589
57,64,670,579
58,64,1832,581
59,64,714,589
60,64,1659,582
61,64,674,585
62,64,1143,577
63,64,225,586
0,64,1197,603
1,64,829,605
2,64,691,596
3,64,1198,597
4,64,435,592
5,64,164,595
6,64,664,598
7,64,258,607
8,64,169,599
9,64,1369,604
10,64,1592,605
11,64,632,599
12,64,1034,594
13,64,348,593
14,64,42,602
15,64,1133,599
16,64,1103,603
17,64,1041,602
18,64,769,598
19,64,902,597
20,64,502,607
21,64,141,606
22,64,747,606
23,64,1635,605
24,64,1251,596
25,64,648,594
26,64,6048,593
27,64,254,598
28,64,515,607
29,64,1692,596
30,64,1351,599
31,64,1706,593
32,64,643,605
33,64,460,594
34,64,1402,593
35,64,588,593
36,64,856,606
37,64,1610,603
38,64,609,592
39,64,68,597
40,64,432,597
41,64,572,605
42,64,627,602
43,64,941,592
44,64,1664,595
45,64,994,600
46,64,345,600
47,64,755,596
48,64,553,594
49,64,895,592
50,64,41,604
51,64,620,605
52,64,144,603
53,64,1344,604
54,64,1680,595
55,64,1102,594
56,64,1066,605
57,64,709,595
58,64,415,597
59,64,194,605
60,64,1861,598
61,64,1065,601
62,64,220,593
63,64,360,602
0,64,286,619
1,64,305,621
2,64,717,612
3,64,998,613
4,64,254,608
5,64,322,611
6,64,52,614
7,64,1460,623
8,64,1491,615
9,64,286,620
10,64,1578,621
11,64,1733,615
12,64,1205,610
13,64,909,609
14,64,1758,618
15,64,298,615
16,64,996,619
17,64,564,618
18,64,304,614
19,64,1165,613
20,64,17,623
21,64,1034,622
22,64,534,622
23,64,1146,621
24,64,1507,612
25,64,262,610
26,64,381,609
27,64,622,614
28,64,205,623
29,64,1813,612
30,64,1285,615
31,64,104,609
32,64,1487,621
33,64,597,610
34,64,1421,609
35,64,51,609
36,64,936,622
37,64,1474,619
38,64,1720,608
39,64,5618,613
40,64,1825,613
41,64,827,621
42,64,608,618
43,64,1198,608
44,64,1383,611
45,64,295,616
46,64,480,616
47,64,1568,612
48,64,1127,610
49,64,4255,608
50,64,649,620
51,64,1288,621
52,64,1810,619
53,64,1845,620
54,64,801,611
55,64,537,610
56,64,391,621
57,64,487,611
58,64,1213,613
59,64,85,621
60,64,861,614
61,64,339,617
62,64,897,609
63,64,1169,618
0,64,117,635
1,64,229,637
2,64,203,628
3,64,240,629
4,64,864,624
5,64,1841,627
6,64,1346,630
7,64,38,639
8,64,200,631
9,64,6249,636
10,64,708,637
11,64,852,631
12,64,711,626
13,64,784,625
14,64,345,634
15,64,860,631
16,64,353,635
17,64,1397,634
18,64,1143,630
19,64,550,629
20,64,1347,639
21,64,1522,638
22,64,33,638
23,64,1805,637
24,64,828,628
25,64,676,626
26,64,1157,625
27,64,619,630
28,64,5326,639
29,64,1034,628
30,64,1096,631
31,64,290,625
32,64,1489,637
33,64,646,626
34,64,730,625
35,64,1808,625
36,64,88,638
37,64,53,635
38,64,275,624
39,64,249,629
40,64,1347,629
41,64,1926,637
42,64,1571,634
43,64,1294,624
44,64,1592,627
45,64,720,632
46,64,134,632
47,64,889,628
48,64,1911,626
49,64,1340,624
50,64,301,636
51,64,313,637
52,64,732,635
53,64,171,636
54,64,1255,627
55,64,805,626
56,64,620,637
57,64,1144,627
58,64,1326,629
59,64,987,637
60,64,1917,630
61,64,206,633
62,64,463,625
63,64,1062,634
0,64,923,651
1,64,1263,653
2,64,808,644
3,64,3187,645
4,64,1130,640
5,64,143,643
6,64,1140,646
7,64,96,655
8,64,1115,647
9,64,1474,652
10,64,499,653
11,64,1079,647
12,64,1600,642
13,64,1661,641
14,64,1027,650
15,64,1257,647
16,64,1003,651
17,64,1377,650
18,64,1005,646
19,64,92,645
20,64,146,655
21,64,1799,654
22,64,1315,654
23,64,1822,653
24,64,5549,644
25,64,428,642
26,64,1499,641
27,64,910,646
28,64,594,655
29,64,959,644
30,64,279,647
31,64,1197,641
32,64,217,653
33,64,106,642
34,64,1502,641
35,64,1545,641
36,64,1160,654
37,64,1714,651
38,64,881,640
39,64,438,645
40,64,1354,645
41,64,361,653
42,64,1635,650
43,64,1706,640
44,64,1688,643
45,64,431,648
46,64,1731,648
47,64,1194,644
48,64,832,642
49,64,673,640
50,64,348,652
51,64,1084,653
52,64,28,651
53,64,1790,652
54,64,1356,643
55,64,5067,642
56,64,1053,653
57,64,1291,643
58,64,982,645
59,64,1142,653
60,64,6377,646
61,64,1583,649
62,64,965,641
63,64,121,650
0,64,1443,667
1,64,228,669
2,64,655,660
3,64,660,661
4,64,200,656
5,64,589,659
6,64,860,662
7,64,298,671
8,64,1005,663
9,64,607,668
10,64,1799,669
11,64,71,663
12,64,331,658
13,64,1283,657
14,64,134,666
15,64,1362,663
16,64,132,667
17,64,1064,666
18,64,1735,662
19,64,1161,661
20,64,13,671
21,64,224,670
22,64,719,670
23,64,1686,669
24,64,77,660
25,64,1631,658
26,64,1807,657
27,64,1296,662
28,64,1249,671
29,64,1218,660
30,64,1013,663
31,64,294,657
32,64,1896,669
33,64,1094,658
34,64,1331,657
35,64,1254,657
36,64,1679,670
37,64,42,667
38,64,536,656
39,64,581,661
40,64,142,661
41,64,120,669
42,64,1517,666
43,64,671,656
44,64,1360,659
45,64,5547,664
46,64,1833,664
47,64,1441,660
48,64,1022,658
49,64,1814,656
50,64,93,668
51,64,610,669
52,64,217,667
53,64,643,668
54,64,1918,659
55,64,478,658
56,64,809,669
57,64,783,659
58,64,1367,661
59,64,77,669
60,64,31,662
61,64,1630,665
62,64,1379,657
63,64,1732,666
0,64,369,683
1,64,1216,685
2,64,1774,676
3,64,1760,677
4,64,179,672
5,64,549,675
6,64,1586,678
7,64,920,687
8,64,102,679
9,64,613,684
10,64,1200,685
11,64,24,679
12,64,744,674
13,64,842,673
14,64,1034,682
15,64,838,679
16,64,565,683
17,64,299,682
18,64,870,678
19,64,1533,677
20,64,181,687
21,64,1408,686
22,64,925,686
23,64,206,685
24,64,1250,676
25,64,44,674
26,64,447,673
27,64,1569,678
28,64,1334,687
29,64,1243,676
30,64,846,679
31,64,2272,673
32,64,195,685
33,64,1609,674
34,64,1396,673
35,64,1778,673
36,64,1682,686
37,64,117,683
38,64,251,672
39,64,205,677
40,64,1708,677
41,64,3166,685
42,64,870,682
43,64,362,672
44,64,1012,675
45,64,497,680
46,64,79,680
47,64,940,676
48,64,1939,674
49,64,2221,672
50,64,1823,684
51,64,735,685
52,64,168,683
53,64,684,684
54,64,1376,675
55,64,3262,674
56,64,1178,685
57,64,1255,675
58,64,1386,677
59,64,1843,685
60,64,1460,678
61,64,3756,681
62,64,1473,673
63,64,578,682
0,64,58,699
1,64,1000,701
2,64,1868,692
3,64,4988,693
4,64,1621,688
5,64,1795,691
6,64,785,694
7,64,1024,703
8,64,420,695
9,64,867,700
10,64,187,701
11,64,1099,695
12,64,28,690
13,64,3328,689
14,64,213,698
15,64,792,695
16,64,1758,699
17,64,1622,698
18,64,1071,694
19,64,20,693
20,64,4869,703
21,64,181,702
22,64,427,702
23,64,1947,701
24,64,1339,692
25,64,110,690
26,64,1403,689
27,64,1820,694
28,64,182,703
29,64,1223,692
30,64,1812,695
31,64,1937,689
32,64,1182,701
33,64,223,690
34,64,513,689
35,64,664,689
36,64,1634,702
37,64,1647,699
38,64,216,688
39,64,1392,693
40,64,96,693
41,64,1476,701
42,64,1371,698
43,64,1686,688
44,64,980,691
45,64,1763,696
46,64,306,696
47,64,418,692
48,64,712,690
49,64,672,688
50,64,714,700
51,64,644,701
52,64,587,699
53,64,1191,700
54,64,175,691
55,64,1514,690
56,64,138,701
57,64,1356,691
58,64,704,693
59,64,1299,701
60,64,297,694
61,64,168,697
62,64,1253,689
63,64,775,698
0,64,220,715
1,64,1011,717
2,64,4,708
3,64,999,709
4,64,379,704
5,64,4480,707
6,64,519,710
7,64,1173,719
8,64,153,711
9,64,485,716
10,64,906,717
11,64,963,711
12,64,440,706
13,64,1492,705
14,64,745,714
15,64,1056,711
16,64,1002,715
17,64,415,714
18,64,777,710
19,64,591,709
20,64,877,719
21,64,903,718
22,64,1075,718
23,64,713,717
24,64,807,708
25,64,1083,706
26,64,1027,705
27,64,319,710
28,64,1578,719
29,64,1831,708
30,64,1936,711
31,64,84,705
32,64,189,717
33,64,1685,706
34,64,735,705
35,64,364,705
36,64,1812,718
37,64,1497,715
38,64,135,704
39,64,666,709
40,64,398,709
41,64,1377,717
42,64,1687,714
43,64,1609,704
44,64,1639,707
45,64,1334,712
46,64,241,712
47,64,4144,708
48,64,534,706
49,64,837,704
50,64,1626,716
51,64,1760,717
52,64,1330,715
53,64,28,716
54,64,1247,707
55,64,320,706
56,64,1864,717
57,64,475,707
58,64,1792,709
59,64,1372,717
60,64,1000,710
61,64,1123,713
62,64,83,705
63,64,1042,714
0,64,435,731
1,64,1116,733
2,64,1636,724
3,64,195,725
4,64,274,720
5,64,1808,723
6,64,1300,726
7,64,1458,735
8,64,379,727
9,64,1482,732
10,64,1068,733
11,64,155,727
12,64,352,722
13,64,307,721
14,64,1737,730
15,64,146,727
16,64,1737,731
17,64,1501,730
18,64,249,726
19,64,1394,725
20,64,627,735
21,64,886,734
22,64,1265,734
23,64,565,733
24,64,1030,724
25,64,1880,722
26,64,1542,721
27,64,1198,726
28,64,903,735
29,64,1406,724
30,64,634,727
31,64,321,721
32,64,299,733
33,64,1002,722
34,64,1214,721
35,64,970,721
36,64,987,734
37,64,1382,731
38,64,151,720
39,64,1424,725
40,64,744,725
41,64,1397,733
42,64,1872,730
43,64,1722,720
44,64,1935,723
45,64,1439,728
46,64,1215,728
47,64,1326,724
48,64,1920,722
49,64,101,720
50,64,1033,732
51,64,1915,733
52,64,1292,731
53,64,643,732
54,64,715,723
55,64,651,722
56,64,796,733
57,64,4127,723
58,64,1414,725
59,64,1892,733
60,64,95,726
61,64,1025,729
62,64,1152,721
63,64,1390,730
0,64,1233,747
1,64,1365,749
2,64,354,740
3,64,4134,741
4,64,1068,736
5,64,1399,739
6,64,563,742
7,64,1927,751
8,64,1256,743
9,64,1363,748
10,64,1784,749
11,64,1860,743
12,64,1025,738
13,64,1619,737
14,64,1709,746
15,64,1615,743
16,64,1152,747
17,64,739,746
18,64,1503,742
19,64,1673,741
20,64,438,751
21,64,1634,750
22,64,5230,750
23,64,1219,749
24,64,5385,740
25,64,193,738
26,64,1257,737
27,64,1294,742
28,64,1632,751
29,64,1078,740
30,64,1487,743
31,64,1030,737
32,64,1087,749
33,64,1504,738
34,64,248,737
35,64,1790,737
36,64,1041,750
37,64,202,747
38,64,627,736
39,64,30,741
40,64,1589,741
41,64,1321,749
42,64,320,746
43,64,365,736
44,64,1727,739
45,64,800,744
46,64,1157,744
47,64,1405,740
48,64,6395,738
49,64,1715,736
50,64,567,748
51,64,1178,749
52,64,1187,747
53,64,1121,748
54,64,1277,739
55,64,1828,738
56,64,209,749
57,64,1498,739
58,64,546,741
59,64,122,749
60,64,316,742
61,64,1688,745
62,64,1304,737
63,64,728,746
0,64,1603,763
1,64,189,765
2,64,800,756
3,64,1350,757
4,64,1333,752
5,64,1271,755
6,64,1913,758
7,64,1786,767
8,64,1534,759
9,64,524,764
10,64,1715,765
11,64,381,759
12,64,91,754
13,64,712,753
14,64,1166,762
15,64,754,759
16,64,1271,763
17,64,933,762
18,64,1267,758
19,64,1176,757
20,64,4451,767
21,64,266,766
22,64,5390,766
23,64,1114,765
24,64,1050,756
25,64,1784,754
26,64,233,753
27,64,114,758
28,64,1763,767
29,64,1013,756
30,64,883,759
31,64,1005,753
32,64,1314,765
33,64,1063,754
34,64,860,753
35,64,528,753
36,64,907,766
37,64,1189,763
38,64,694,752
39,64,915,757
40,64,1443,757
41,64,190,765
42,64,245,762
43,64,1113,752
44,64,1838,755
45,64,291,760
46,64,844,760
47,64,1030,756
48,64,770,754
49,64,1437,752
50,64,634,764
51,64,703,765
52,64,1267,763
53,64,945,764
54,64,1518,755
55,64,680,754
56,64,233,765
57,64,1485,755
58,64,6169,757
59,64,293,765
60,64,1390,758
61,64,1551,761
62,64,916,753
63,64,1849,762
0,64,1408,779
1,64,1567,781
2,64,1209,772
3,64,1921,773
4,64,1626,768
5,64,1911,771
6,64,1823,774
7,64,1604,783
8,64,1554,775
9,64,1329,780
10,64,533,781
11,64,810,775
12,64,568,770
13,64,951,769
14,64,1183,778
15,64,444,775
16,64,1645,779
17,64,1079,778
18,64,1358,774
19,64,1611,773
20,64,4968,783
21,64,175,782
22,64,989,782
23,64,1129,781
24,64,940,772
25,64,366,770
26,64,1946,769
27,64,540,774
28,64,1826,783
29,64,226,772
30,64,1270,775
31,64,451,769
32,64,15,781
33,64,241,770
34,64,392,769
35,64,557,769
36,64,196,782
37,64,327,779
38,64,1404,768
39,64,777,773
40,64,1833,773
41,64,1051,781
42,64,873,778
43,64,1615,768
44,64,52,771
45,64,601,776
46,64,6000,776
47,64,1167,772
48,64,1276,770
49,64,69,768
50,64,127,780
51,64,1519,781
52,64,692,779
53,64,147,780
54,64,1523,771
55,64,1622,770
56,64,1588,781
57,64,801,771
58,64,52,773
59,64,1647,781
60,64,948,774
61,64,1270,777
62,64,210,769
63,64,1522,778
0,64,576,795
1,64,1327,797
2,64,1088,788
3,64,788,789
4,64,236,784
5,64,1385,787
6,64,1651,790
7,64,22,799
8,64,1471,791
9,64,1669,796
10,64,1284,797
11,64,1690,791
12,64,1162,786
13,64,1526,785
14,64,1562,794
15,64,878,791
16,64,6360,795
17,64,148,794
18,64,1450,790
19,64,676,789
20,64,260,799
21,64,1637,798
22,64,792,798
23,64,83,797
24,64,1293,788
25,64,1973,786
26,64,10,785
27,64,1362,790
28,64,1742,799
29,64,1664,788
30,64,388,791
31,64,134,785
32,64,2059,797
33,64,568,786
34,64,200,785
35,64,876,785
36,64,1103,798
37,64,1261,795
38,64,826,784
39,64,1247,789
40,64,381,789
41,64,1509,797
42,64,1604,794
43,64,685,784
44,64,271,787
45,64,4862,792
46,64,16,792
47,64,2234,788
48,64,225,786
49,64,1720,784
50,64,911,796
51,64,1883,797
52,64,1824,795
53,64,1351,796
54,64,1514,787
55,64,1527,786
56,64,1946,797
57,64,1431,787
58,64,5637,789
59,64,518,797
60,64,504,790
61,64,995,793
62,64,751,785
63,64,4340,794
0,64,1042,811
1,64,1940,813
2,64,1675,804
3,64,1570,805
4,64,904,800
5,64,1242,803
6,64,5478,806
7,64,942,815
8,64,241,807
9,64,735,812
10,64,969,813
11,64,989,807
12,64,1499,802
13,64,1526,801
14,64,314,810
15,64,1662,807
16,64,845,811
17,64,1288,810
18,64,1130,806
19,64,5156,805
20,64,1344,815
21,64,1967,814
22,64,4176,814
23,64,471,813
24,64,1201,804
25,64,1564,802
26,64,577,801
27,64,563,806
28,64,1324,815
29,64,1088,804
30,64,137,807
31,64,975,801
32,64,1185,813
33,64,344,802
34,64,1137,801
35,64,2467,801
36,64,1594,814
37,64,364,811
38,64,1454,800
39,64,949,805
40,64,820,805
41,64,1087,813
42,64,5287,810
43,64,1532,800
44,64,404,803
45,64,1779,808
46,64,4,808
47,64,429,804
48,64,443,802
49,64,1505,800
50,64,238,812
51,64,55,813
52,64,1604,811
53,64,5779,812
54,64,1624,803
55,64,1903,802
56,64,1747,813
57,64,1586,803
58,64,1429,805
59,64,978,813
60,64,1262,806
61,64,954,809
62,64,351,801
63,64,5803,810
0,64,262,827
1,64,841,829
2,64,1466,820
3,64,1013,821
4,64,504,816
5,64,618,819
6,64,507,822
7,64,1184,831
8,64,95,823
9,64,293,828
10,64,1817,829
11,64,342,823
12,64,437,818
13,64,897,817
14,64,947,826
15,64,196,823
16,64,43,827
17,64,303,826
