port,pkt_size,flowid,time
18,64,250,443
19,64,496,446
20,64,251,445
21,64,894,442
22,64,435,432
23,64,41,437
24,64,609,442
25,64,314,441
26,64,238,438
27,64,238,447
28,64,772,444
29,64,170,443
30,64,767,444
31,64,564,442
32,64,641,438
33,64,56,444
34,64,830,446
35,64,874,433
36,64,852,434
37,64,266,447
38,64,889,437
39,64,653,435
40,64,400,446
41,64,43,440
42,64,794,436
43,64,774,440
44,64,660,446
45,64,494,434
46,64,155,443
47,64,45,435
48,64,307,435
49,64,13,447
50,64,680,442
51,64,538,439
52,64,334,444
53,64,752,437
54,64,886,437
55,64,625,439
56,64,791,433
57,64,358,433
58,64,790,439
59,64,55,433
60,64,344,443
61,64,642,447
62,64,710,441
63,64,736,438
0,64,509,459
1,64,368,458
2,64,565,458
3,64,571,460
4,64,495,454
5,64,361,448
6,64,480,461
7,64,544,450
8,64,820,461
9,64,298,456
10,64,663,457
11,64,668,448
12,64,634,456
13,64,870,449
14,64,790,450
15,64,746,453
16,64,556,452
17,64,831,463
18,64,96,459
19,64,723,462
20,64,576,461
21,64,243,458
22,64,646,448
23,64,380,453
24,64,654,458
25,64,518,457
26,64,587,454
27,64,202,463
28,64,853,460
29,64,403,459
30,64,673,460
31,64,569,458
32,64,303,454
33,64,346,460
34,64,95,462
35,64,706,449
36,64,217,450
37,64,73,463
38,64,287,453
39,64,506,451
40,64,289,462
41,64,393,456
42,64,337,452
43,64,353,456
44,64,576,462
45,64,374,450
46,64,151,459
47,64,571,451
48,64,270,451
49,64,481,463
50,64,795,458
51,64,318,455
52,64,415,460
53,64,444,453
54,64,307,453
55,64,267,455
56,64,481,449
57,64,166,449
58,64,40,455
59,64,284,449
60,64,133,459
61,64,380,463
62,64,27,457
63,64,730,454
0,64,384,475
1,64,259,474
2,64,692,474
3,64,866,476
4,64,179,470
5,64,132,464
6,64,35,477
7,64,747,466
8,64,540,477
9,64,726,472
10,64,719,473
11,64,406,464
12,64,572,472
13,64,611,465
14,64,658,466
15,64,39,469
16,64,336,468
17,64,193,479
18,64,479,475
19,64,580,478
20,64,893,477
21,64,877,474
22,64,858,464
23,64,544,469
24,64,305,474
25,64,126,473
26,64,825,470
27,64,126,479
28,64,170,476
29,64,816,475
30,64,411,476
31,64,900,474
32,64,415,470
33,64,245,476
34,64,194,478
35,64,634,465
36,64,341,466
37,64,367,479
38,64,448,469
39,64,706,467
40,64,120,478
41,64,72,472
42,64,868,468
43,64,383,472
44,64,740,478
45,64,195,466
46,64,178,475
47,64,128,467
48,64,608,467
49,64,267,479
50,64,414,474
51,64,723,471
52,64,827,476
53,64,724,469
54,64,435,469
55,64,372,471
56,64,380,465
57,64,506,465
58,64,267,471
59,64,690,465
60,64,152,475
61,64,401,479
62,64,623,473
63,64,292,470
0,64,329,491
1,64,805,490
2,64,535,490
3,64,699,492
4,64,395,486
5,64,744,480
6,64,776,493
7,64,907,482
8,64,577,493
9,64,152,488
10,64,83,489
11,64,631,480
12,64,830,488
13,64,255,481
14,64,491,482
15,64,652,485
16,64,101,484
17,64,218,495
18,64,91,491
19,64,56,494
20,64,865,493
21,64,739,490
22,64,569,480
23,64,624,485
24,64,418,490
25,64,399,489
26,64,869,486
27,64,575,495
28,64,756,492
29,64,77,491
30,64,173,492
31,64,379,490
32,64,446,486
33,64,206,492
34,64,48,494
35,64,834,481
36,64,513,482
37,64,196,495
38,64,839,485
39,64,295,483
40,64,53,494
41,64,654,488
42,64,233,484
43,64,167,488
44,64,151,494
45,64,244,482
46,64,315,491
47,64,87,483
48,64,826,483
49,64,643,495
50,64,257,490
51,64,462,487
52,64,3,492
53,64,285,485
54,64,547,485
55,64,227,487
56,64,857,481
57,64,601,481
58,64,521,487
59,64,449,481
60,64,535,491
61,64,462,495
62,64,550,489
63,64,148,486
0,64,117,507
1,64,837,506
2,64,264,506
3,64,60,508
4,64,678,502
5,64,448,496
6,64,875,509
7,64,126,498
8,64,811,509
9,64,550,504
10,64,43,505
11,64,368,496
12,64,64,504
13,64,616,497
14,64,893,498
15,64,820,501
16,64,600,500
17,64,415,511
18,64,311,507
19,64,689,510
20,64,558,509
21,64,826,506
22,64,880,496
23,64,87,501
24,64,710,506
25,64,122,505
26,64,331,502
27,64,509,511
28,64,205,508
29,64,456,507
30,64,289,508
31,64,790,506
32,64,500,502
33,64,622,508
34,64,710,510
35,64,906,497
36,64,522,498
37,64,324,511
38,64,665,501
39,64,866,499
40,64,44,510
41,64,73,504
42,64,265,500
43,64,602,504
44,64,731,510
45,64,35,498
46,64,907,507
47,64,526,499
48,64,401,499
49,64,501,511
50,64,508,506
51,64,352,503
52,64,908,508
53,64,137,501
54,64,838,501
55,64,716,503
56,64,544,497
57,64,824,497
58,64,695,503
59,64,332,497
60,64,22,507
61,64,420,511
62,64,658,505
63,64,21,502
0,64,418,523
1,64,869,522
2,64,661,522
3,64,819,524
4,64,539,518
5,64,807,512
6,64,10,525
7,64,799,514
8,64,476,525
9,64,734,520
10,64,370,521
11,64,725,512
12,64,386,520
13,64,866,513
14,64,571,514
15,64,67,517
16,64,876,516
17,64,185,527
18,64,247,523
19,64,30,526
20,64,134,525
21,64,441,522
22,64,310,512
23,64,15,517
24,64,599,522
25,64,295,521
26,64,867,518
27,64,256,527
28,64,668,524
29,64,309,523
30,64,260,524
31,64,3,522
32,64,829,518
33,64,135,524
34,64,113,526
35,64,453,513
36,64,469,514
37,64,266,527
38,64,783,517
39,64,71,515
40,64,239,526
41,64,117,520
42,64,463,516
43,64,800,520
44,64,895,526
45,64,444,514
46,64,140,523
47,64,121,515
48,64,344,515
49,64,554,527
50,64,135,522
51,64,96,519
52,64,574,524
53,64,529,517
54,64,302,517
55,64,633,519
56,64,358,513
57,64,20,513
58,64,240,519
59,64,783,513
60,64,101,523
61,64,437,527
62,64,473,521
63,64,347,518
0,64,582,539
1,64,60,538
2,64,891,538
3,64,469,540
4,64,745,534
5,64,565,528
6,64,142,541
7,64,443,530
8,64,55,541
9,64,814,536
10,64,664,537
11,64,317,528
12,64,613,536
13,64,192,529
14,64,287,530
15,64,781,533
16,64,755,532
17,64,413,543
18,64,206,539
19,64,384,542
20,64,677,541
21,64,496,538
22,64,575,528
23,64,234,533
24,64,8,538
25,64,641,537
26,64,233,534
27,64,607,543
28,64,99,540
29,64,168,539
30,64,279,540
31,64,341,538
32,64,367,534
33,64,568,540
34,64,899,542
35,64,847,529
36,64,209,530
37,64,481,543
38,64,750,533
39,64,187,531
40,64,299,542
41,64,864,536
42,64,411,532
43,64,736,536
44,64,837,542
45,64,337,530
46,64,74,539
47,64,703,531
48,64,839,531
49,64,811,543
50,64,9,538
51,64,131,535
52,64,268,540
53,64,732,533
54,64,87,533
55,64,897,535
56,64,53,529
57,64,281,529
58,64,72,535
59,64,477,529
60,64,115,539
61,64,502,543
62,64,299,537
63,64,50,534
0,64,102,555
1,64,448,554
2,64,263,554
3,64,890,556
4,64,299,550
5,64,40,544
6,64,466,557
7,64,176,546
8,64,635,557
9,64,13,552
10,64,128,553
11,64,538,544
12,64,206,552
13,64,82,545
14,64,674,546
15,64,427,549
16,64,235,548
17,64,142,559
18,64,57,555
19,64,842,558
20,64,303,557
21,64,273,554
22,64,795,544
23,64,605,549
24,64,64,554
25,64,826,553
26,64,703,550
27,64,372,559
28,64,542,556
29,64,777,555
30,64,653,556
31,64,149,554
32,64,684,550
33,64,272,556
34,64,540,558
35,64,900,545
36,64,728,546
37,64,12,559
38,64,890,549
39,64,342,547
40,64,75,558
41,64,288,552
42,64,556,548
43,64,332,552
44,64,162,558
45,64,249,546
46,64,793,555
47,64,445,547
48,64,656,547
49,64,450,559
50,64,711,554
51,64,568,551
52,64,892,556
53,64,410,549
54,64,737,549
55,64,412,551
56,64,184,545
57,64,358,545
58,64,331,551
59,64,884,545
60,64,633,555
61,64,112,559
62,64,891,553
63,64,628,550
0,64,718,571
1,64,470,570
2,64,508,570
3,64,547,572
4,64,712,566
5,64,85,560
6,64,163,573
7,64,196,562
8,64,453,573
9,64,330,568
10,64,385,569
11,64,225,560
12,64,308,568
13,64,267,561
14,64,805,562
15,64,117,565
16,64,176,564
17,64,495,575
18,64,48,571
19,64,838,574
20,64,441,573
21,64,641,570
22,64,73,560
23,64,245,565
24,64,14,570
25,64,411,569
26,64,806,566
27,64,197,575
28,64,750,572
29,64,550,571
30,64,286,572
31,64,273,570
32,64,667,566
33,64,705,572
34,64,129,574
35,64,672,561
36,64,126,562
37,64,451,575
38,64,525,565
39,64,561,563
40,64,548,574
41,64,558,568
42,64,360,564
43,64,206,568
44,64,217,574
45,64,557,562
46,64,684,571
47,64,253,563
48,64,411,563
49,64,575,575
50,64,553,570
51,64,340,567
52,64,749,572
53,64,123,565
54,64,261,565
55,64,845,567
56,64,33,561
57,64,398,561
58,64,811,567
59,64,576,561
60,64,35,571
61,64,774,575
62,64,879,569
63,64,739,566
0,64,800,587
1,64,881,586
2,64,156,586
3,64,224,588
4,64,232,582
5,64,13,576
6,64,295,589
7,64,50,578
8,64,309,589
9,64,542,584
10,64,846,585
11,64,339,576
12,64,877,584
13,64,858,577
14,64,499,578
15,64,16,581
16,64,294,580
17,64,390,591
18,64,33,587
19,64,512,590
20,64,327,589
21,64,186,586
22,64,539,576
23,64,638,581
24,64,252,586
25,64,765,585
26,64,862,582
27,64,770,591
28,64,167,588
29,64,845,587
30,64,239,588
31,64,482,586
32,64,288,582
33,64,339,588
34,64,617,590
35,64,217,577
36,64,388,578
37,64,707,591
38,64,14,581
39,64,66,579
40,64,812,590
41,64,802,584
42,64,230,580
43,64,480,584
44,64,348,590
45,64,736,578
46,64,746,587
47,64,371,579
48,64,770,579
49,64,698,591
50,64,703,586
51,64,448,583
52,64,111,588
53,64,431,581
54,64,365,581
55,64,696,583
56,64,735,577
57,64,714,577
58,64,853,583
59,64,376,577
60,64,865,587
61,64,848,591
62,64,291,585
63,64,333,582
0,64,195,603
1,64,302,602
2,64,434,602
3,64,496,604
4,64,315,598
5,64,383,592
6,64,818,605
7,64,823,594
8,64,702,605
9,64,469,600
10,64,781,601
11,64,725,592
12,64,818,600
13,64,437,593
14,64,8,594
15,64,266,597
16,64,608,596
17,64,81,607
18,64,124,603
19,64,900,606
20,64,557,605
21,64,771,602
22,64,856,592
23,64,764,597
24,64,118,602
25,64,151,601
26,64,424,598
27,64,362,607
28,64,94,604
29,64,322,603
30,64,363,604
31,64,847,602
32,64,503,598
33,64,563,604
34,64,724,606
35,64,166,593
36,64,353,594
37,64,414,607
38,64,244,597
39,64,738,595
40,64,94,606
41,64,248,600
42,64,42,596
43,64,441,600
44,64,246,606
45,64,310,594
46,64,508,603
47,64,39,595
48,64,550,595
49,64,419,607
50,64,545,602
51,64,442,599
52,64,506,604
53,64,109,597
54,64,91,597
55,64,818,599
56,64,377,593
57,64,257,593
58,64,377,599
59,64,835,593
60,64,846,603
61,64,876,607
62,64,887,601
63,64,872,598
0,64,574,619
1,64,466,618
2,64,780,618
3,64,472,620
4,64,20,614
5,64,114,608
6,64,44,621
7,64,605,610
8,64,549,621
9,64,544,616
10,64,565,617
11,64,285,608
12,64,738,616
13,64,724,609
14,64,804,610
15,64,288,613
16,64,617,612
17,64,519,623
18,64,72,619
19,64,495,622
20,64,794,621
21,64,792,618
22,64,704,608
23,64,680,613
24,64,846,618
25,64,706,617
26,64,825,614
27,64,887,623
28,64,591,620
29,64,717,619
30,64,30,620
31,64,375,618
32,64,873,614
33,64,402,620
34,64,439,622
35,64,143,609
36,64,579,610
37,64,855,623
38,64,369,613
39,64,180,611
40,64,900,622
41,64,865,616
42,64,748,612
43,64,286,616
44,64,141,622
45,64,781,610
46,64,409,619
47,64,650,611
48,64,824,611
49,64,513,623
50,64,157,618
51,64,614,615
52,64,172,620
53,64,571,613
54,64,17,613
55,64,601,615
56,64,390,609
57,64,814,609
58,64,229,615
59,64,657,609
60,64,470,619
61,64,589,623
62,64,264,617
63,64,480,614
0,64,496,635
1,64,387,634
2,64,41,634
3,64,194,636
4,64,401,630
5,64,544,624
6,64,307,637
7,64,898,626
8,64,232,637
9,64,451,632
10,64,351,633
11,64,669,624
12,64,658,632
13,64,780,625
14,64,669,626
15,64,321,629
16,64,230,628
17,64,676,639
18,64,543,635
19,64,594,638
20,64,409,637
21,64,614,634
22,64,675,624
23,64,151,629
24,64,122,634
25,64,670,633
26,64,648,630
27,64,449,639
28,64,232,636
29,64,97,635
30,64,783,636
31,64,678,634
32,64,261,630
33,64,555,636
34,64,749,638
35,64,195,625
36,64,456,626
37,64,195,639
38,64,900,629
39,64,314,627
40,64,661,638
41,64,372,632
42,64,641,628
43,64,535,632
44,64,399,638
45,64,848,626
46,64,660,635
47,64,722,627
48,64,101,627
49,64,259,639
50,64,280,634
51,64,421,631
52,64,47,636
53,64,656,629
54,64,25,629
55,64,244,631
56,64,879,625
57,64,706,625
58,64,349,631
59,64,137,625
60,64,355,635
61,64,307,639
62,64,857,633
63,64,209,630
0,64,480,651
1,64,427,650
2,64,460,650
3,64,868,652
4,64,729,646
5,64,690,640
6,64,860,653
7,64,894,642
8,64,44,653
9,64,715,648
10,64,844,649
11,64,180,640
12,64,349,648
13,64,226,641
14,64,511,642
15,64,697,645
16,64,848,644
17,64,307,655
18,64,336,651
19,64,900,654
20,64,804,653
21,64,808,650
22,64,523,640
23,64,201,645
24,64,201,650
25,64,652,649
26,64,498,646
27,64,11,655
28,64,230,652
29,64,348,651
30,64,34,652
31,64,46,650
32,64,94,646
33,64,119,652
34,64,736,654
35,64,233,641
36,64,283,642
37,64,239,655
38,64,424,645
39,64,704,643
40,64,887,654
41,64,555,648
42,64,339,644
43,64,790,648
44,64,330,654
45,64,800,642
46,64,805,651
47,64,646,643
48,64,846,643
49,64,274,655
50,64,403,650
51,64,699,647
52,64,529,652
53,64,276,645
54,64,526,645
55,64,681,647
56,64,585,641
57,64,88,641
58,64,477,647
59,64,655,641
60,64,272,651
61,64,183,655
62,64,772,649
63,64,629,646
0,64,529,667
1,64,686,666
2,64,815,666
3,64,84,668
4,64,184,662
5,64,421,656
6,64,381,669
7,64,655,658
8,64,834,669
9,64,526,664
10,64,550,665
11,64,673,656
12,64,409,664
13,64,858,657
14,64,126,658
15,64,845,661
16,64,785,660
17,64,245,671
18,64,576,667
19,64,431,670
20,64,35,669
21,64,726,666
22,64,253,656
23,64,29,661
24,64,528,666
25,64,690,665
26,64,770,662
27,64,610,671
28,64,311,668
29,64,694,667
30,64,807,668
31,64,732,666
32,64,293,662
33,64,616,668
34,64,126,670
35,64,137,657
36,64,862,658
37,64,622,671
38,64,150,661
39,64,898,659
40,64,730,670
41,64,661,664
42,64,478,660
43,64,777,664
44,64,713,670
45,64,892,658
46,64,79,667
47,64,265,659
48,64,54,659
49,64,123,671
50,64,417,666
51,64,479,663
52,64,437,668
53,64,383,661
54,64,870,661
55,64,487,663
56,64,610,657
57,64,170,657
58,64,506,663
59,64,587,657
60,64,896,667
61,64,760,671
62,64,123,665
63,64,4,662
0,64,277,683
1,64,264,682
2,64,851,682
3,64,820,684
4,64,420,678
5,64,887,672
6,64,885,685
7,64,546,674
8,64,754,685
9,64,455,680
10,64,806,681
11,64,263,672
12,64,345,680
13,64,33,673
14,64,435,674
15,64,29,677
16,64,139,676
17,64,622,687
18,64,451,683
19,64,835,686
20,64,305,685
21,64,428,682
22,64,713,672
23,64,327,677
24,64,739,682
25,64,745,681
26,64,55,678
27,64,271,687
28,64,342,684
29,64,282,683
30,64,380,684
31,64,370,682
32,64,895,678
33,64,704,684
34,64,368,686
35,64,698,673
36,64,18,674
37,64,94,687
38,64,512,677
39,64,195,675
40,64,111,686
41,64,100,680
42,64,332,676
43,64,316,680
44,64,435,686
45,64,44,674
46,64,9,683
47,64,647,675
48,64,54,675
49,64,504,687
50,64,129,682
51,64,826,679
52,64,123,684
53,64,187,677
54,64,98,677
55,64,564,679
56,64,283,673
57,64,223,673
58,64,370,679
59,64,207,673
60,64,519,683
61,64,774,687
62,64,744,681
63,64,306,678
0,64,621,699
1,64,116,698
2,64,464,698
3,64,28,700
4,64,55,694
5,64,384,688
6,64,74,701
7,64,366,690
8,64,656,701
9,64,394,696
10,64,372,697
11,64,215,688
12,64,847,696
13,64,237,689
14,64,39,690
15,64,257,693
16,64,184,692
17,64,269,703
18,64,140,699
19,64,375,702
20,64,684,701
21,64,681,698
22,64,652,688
23,64,861,693
24,64,711,698
25,64,129,697
26,64,832,694
27,64,711,703
28,64,817,700
29,64,244,699
30,64,274,700
31,64,152,698
32,64,433,694
33,64,776,700
34,64,519,702
35,64,473,689
36,64,381,690
37,64,849,703
38,64,404,693
39,64,397,691
40,64,617,702
41,64,651,696
42,64,668,692
43,64,506,696
44,64,62,702
45,64,395,690
46,64,492,699
47,64,894,691
48,64,717,691
49,64,575,703
50,64,575,698
51,64,423,695
52,64,890,700
53,64,507,693
54,64,705,693
55,64,338,695
56,64,718,689
57,64,892,689
58,64,450,695
59,64,738,689
60,64,893,699
61,64,367,703
62,64,642,697
63,64,903,694
0,64,342,715
1,64,609,714
2,64,765,714
3,64,884,716
4,64,340,710
5,64,189,704
6,64,825,717
7,64,91,706
8,64,54,717
9,64,28,712
10,64,402,713
11,64,144,704
12,64,566,712
13,64,200,705
14,64,786,706
15,64,447,709
16,64,159,708
17,64,17,719
18,64,132,715
19,64,697,718
20,64,543,717
21,64,52,714
22,64,908,704
23,64,187,709
24,64,847,714
25,64,854,713
26,64,215,710
27,64,456,719
28,64,462,716
29,64,798,715
30,64,686,716
31,64,505,714
32,64,129,710
33,64,466,716
34,64,172,718
35,64,579,705
36,64,359,706
37,64,382,719
38,64,136,709
39,64,538,707
40,64,548,718
41,64,579,712
42,64,272,708
43,64,747,712
44,64,312,718
45,64,354,706
46,64,161,715
47,64,750,707
48,64,244,707
49,64,446,719
50,64,37,714
51,64,347,711
52,64,416,716
53,64,610,709
54,64,723,709
55,64,15,711
56,64,748,705
57,64,188,705
58,64,406,711
59,64,626,705
60,64,294,715
61,64,376,719
62,64,810,713
63,64,343,710
0,64,227,731
1,64,629,730
2,64,785,730
3,64,63,732
4,64,80,726
5,64,373,720
6,64,708,733
7,64,833,722
8,64,882,733
9,64,107,728
10,64,591,729
11,64,903,720
12,64,552,728
13,64,78,721
14,64,678,722
15,64,541,725
16,64,634,724
17,64,267,735
18,64,621,731
19,64,730,734
20,64,436,733
21,64,89,730
22,64,509,720
23,64,287,725
24,64,845,730
25,64,149,729
26,64,602,726
27,64,193,735
28,64,640,732
29,64,714,731
30,64,684,732
31,64,711,730
32,64,800,726
33,64,708,732
34,64,314,734
35,64,705,721
36,64,566,722
37,64,686,735
38,64,289,725
39,64,273,723
40,64,271,734
41,64,230,728
42,64,559,724
43,64,344,728
44,64,905,734
45,64,198,722
46,64,515,731
47,64,906,723
48,64,640,723
49,64,446,735
50,64,855,730
51,64,764,727
52,64,817,732
53,64,727,725
54,64,861,725
55,64,82,727
56,64,803,721
57,64,885,721
58,64,793,727
59,64,276,721
60,64,635,731
61,64,899,735
62,64,745,729
63,64,226,726
0,64,456,747
1,64,398,746
2,64,200,746
3,64,126,748
4,64,53,742
5,64,360,736
6,64,466,749
7,64,479,738
8,64,665,749
9,64,742,744
10,64,327,745
11,64,486,736
12,64,667,744
13,64,145,737
14,64,684,738
15,64,481,741
16,64,315,740
17,64,389,751
18,64,829,747
19,64,631,750
20,64,365,749
21,64,356,746
22,64,386,736
23,64,636,741
24,64,877,746
25,64,654,745
26,64,382,742
27,64,46,751
28,64,887,748
29,64,582,747
30,64,102,748
31,64,573,746
32,64,649,742
33,64,150,748
34,64,252,750
35,64,203,737
36,64,623,738
37,64,881,751
38,64,171,741
39,64,596,739
40,64,267,750
41,64,36,744
42,64,194,740
43,64,494,744
44,64,80,750
45,64,580,738
46,64,169,747
47,64,808,739
48,64,467,739
49,64,549,751
50,64,531,746
51,64,13,743
52,64,876,748
53,64,229,741
54,64,228,741
55,64,654,743
56,64,362,737
57,64,772,737
58,64,58,743
59,64,29,737
60,64,490,747
61,64,165,751
62,64,634,745
63,64,798,742
0,64,487,763
1,64,293,762
2,64,178,762
3,64,276,764
4,64,655,758
5,64,206,752
6,64,304,765
7,64,215,754
8,64,334,765
9,64,298,760
10,64,819,761
11,64,521,752
12,64,412,760
13,64,189,753
14,64,600,754
15,64,493,757
16,64,706,756
17,64,49,767
18,64,327,763
19,64,813,766
20,64,241,765
21,64,4,762
22,64,38,752
23,64,199,757
24,64,118,762
25,64,865,761
26,64,782,758
27,64,237,767
28,64,567,764
29,64,559,763
30,64,647,764
31,64,118,762
32,64,622,758
33,64,419,764
34,64,801,766
35,64,122,753
36,64,856,754
37,64,23,767
38,64,298,757
39,64,414,755
40,64,694,766
41,64,522,760
42,64,589,756
43,64,278,760
44,64,218,766
45,64,556,754
46,64,261,763
47,64,839,755
48,64,2,755
49,64,741,767
50,64,783,762
51,64,431,759
52,64,799,764
53,64,770,757
54,64,313,757
55,64,288,759
56,64,703,753
57,64,424,753
58,64,171,759
59,64,645,753
60,64,502,763
61,64,672,767
62,64,698,761
63,64,473,758
0,64,240,779
1,64,257,778
2,64,417,778
3,64,132,780
4,64,139,774
5,64,440,768
6,64,151,781
7,64,27,770
8,64,110,781
9,64,353,776
10,64,588,777
11,64,117,768
12,64,211,776
13,64,881,769
14,64,124,770
15,64,556,773
16,64,449,772
17,64,321,783
18,64,379,779
19,64,656,782
20,64,27,781
21,64,272,778
22,64,520,768
23,64,733,773
24,64,561,778
25,64,124,777
26,64,640,774
27,64,532,783
28,64,676,780
29,64,234,779
30,64,524,780
31,64,871,778
32,64,716,774
33,64,678,780
34,64,645,782
35,64,907,769
36,64,637,770
37,64,843,783
38,64,640,773
39,64,506,771
40,64,456,782
41,64,591,776
42,64,729,772
43,64,827,776
44,64,166,782
45,64,687,770
46,64,720,779
47,64,880,771
48,64,807,771
49,64,89,783
50,64,126,778
51,64,845,775
52,64,417,780
53,64,776,773
54,64,167,773
55,64,527,775
56,64,713,769
57,64,838,769
58,64,753,775
59,64,357,769
60,64,704,779
61,64,451,783
62,64,148,777
63,64,335,774
0,64,691,795
1,64,569,794
2,64,859,794
3,64,779,796
4,64,148,790
5,64,752,784
6,64,280,797
7,64,511,786
8,64,883,797
9,64,56,792
10,64,179,793
11,64,669,784
12,64,210,792
13,64,777,785
14,64,133,786
15,64,344,789
16,64,505,788
17,64,688,799
18,64,807,795
19,64,848,798
20,64,247,797
21,64,582,794
22,64,888,784
23,64,176,789
24,64,105,794
25,64,578,793
26,64,623,790
27,64,901,799
28,64,737,796
29,64,171,795
30,64,609,796
31,64,300,794
32,64,418,790
33,64,327,796
34,64,569,798
35,64,358,785
36,64,529,786
37,64,798,799
38,64,530,789
39,64,505,787
40,64,815,798
41,64,53,792
42,64,228,788
43,64,205,792
44,64,328,798
45,64,347,786
46,64,377,795
47,64,451,787
48,64,627,787
49,64,214,799
50,64,402,794
51,64,264,791
52,64,156,796
53,64,833,789
54,64,257,789
55,64,462,791
56,64,104,785
57,64,465,785
58,64,420,791
59,64,154,785
60,64,625,795
61,64,250,799
62,64,397,793
63,64,136,790
0,64,20,811
1,64,10,810
2,64,191,810
3,64,94,812
4,64,274,806
5,64,543,800
6,64,327,813
7,64,461,802
8,64,302,813
9,64,419,808
10,64,232,809
11,64,902,800
12,64,49,808
13,64,84,801
14,64,271,802
15,64,733,805
16,64,333,804
17,64,582,815
18,64,259,811
19,64,531,814
20,64,494,813
21,64,871,810
22,64,369,800
23,64,894,805
24,64,664,810
25,64,386,809
26,64,174,806
27,64,531,815
28,64,729,812
29,64,207,811
30,64,48,812
31,64,349,810
32,64,68,806
33,64,372,812
34,64,31,814
35,64,874,801
36,64,609,802
37,64,125,815
38,64,618,805
39,64,850,803
40,64,594,814
41,64,611,808
42,64,719,804
43,64,721,808
44,64,240,814
45,64,282,802
46,64,748,811
47,64,625,803
48,64,334,803
49,64,585,815
50,64,115,810
51,64,495,807
52,64,772,812
53,64,5,805
54,64,97,805
55,64,611,807
56,64,435,801
57,64,301,801
58,64,907,807
59,64,768,801
60,64,181,811
61,64,9,815
62,64,5,809
63,64,703,806
0,64,654,827
1,64,123,826
2,64,578,826
3,64,38,828
4,64,333,822
5,64,154,816
6,64,156,829
7,64,729,818
8,64,897,829
9,64,118,824
10,64,133,825
11,64,759,816
12,64,164,824
13,64,840,817
14,64,295,818
15,64,564,821
16,64,21,820
17,64,590,831
18,64,244,827
19,64,174,830
20,64,907,829
21,64,362,826
22,64,327,816
23,64,573,821
24,64,539,826
25,64,316,825
26,64,481,822
27,64,219,831
28,64,367,828
29,64,176,827
30,64,540,828
31,64,572,826
32,64,313,822
33,64,334,828
34,64,492,830
35,64,296,817
36,64,775,818
37,64,401,831
38,64,569,821
39,64,147,819
40,64,478,830
41,64,282,824
42,64,84,820
43,64,489,824
44,64,126,830
45,64,55,818
46,64,101,827
47,64,763,819
48,64,887,819
49,64,696,831
50,64,905,826
51,64,212,823
52,64,893,828
53,64,42,821
54,64,537,821
55,64,629,823
56,64,876,817
57,64,338,817
58,64,221,823
59,64,375,817
60,64,473,827
61,64,258,831
62,64,452,825
63,64,208,822
0,64,284,843
1,64,380,842
2,64,252,842
3,64,421,844
4,64,797,838
5,64,267,832
6,64,381,845
7,64,337,834
8,64,135,845
9,64,851,840
10,64,695,841
11,64,159,832
12,64,702,840
13,64,560,833
14,64,27,834
15,64,835,837
16,64,764,836
17,64,201,847
18,64,181,843
19,64,669,846
20,64,643,845
21,64,279,842
22,64,121,832
23,64,898,837
24,64,285,842
25,64,413,841
26,64,65,838
27,64,803,847
28,64,181,844
29,64,533,843
30,64,311,844
31,64,336,842
32,64,758,838
33,64,388,844
34,64,421,846
35,64,428,833
36,64,479,834
37,64,13,847
38,64,449,837
39,64,801,835
40,64,450,846
41,64,769,840
42,64,789,836
43,64,849,840
44,64,514,846
45,64,385,834
46,64,487,843
47,64,12,835
48,64,567,835
49,64,799,847
50,64,804,842
51,64,834,839
52,64,668,844
53,64,107,837
54,64,853,837
55,64,147,839
56,64,351,833
57,64,762,833
58,64,217,839
59,64,341,833
60,64,813,843
61,64,6,847
62,64,443,841
63,64,332,838
0,64,569,859
1,64,92,858
2,64,453,858
3,64,292,860
4,64,23,854
5,64,684,848
6,64,119,861
7,64,9,850
8,64,423,861
9,64,120,856
10,64,781,857
11,64,300,848
12,64,685,856
13,64,494,849
14,64,638,850
15,64,303,853
16,64,362,852
17,64,358,863
18,64,183,859
19,64,466,862
20,64,316,861
21,64,533,858
22,64,839,848
23,64,482,853
24,64,297,858
25,64,546,857
26,64,555,854
27,64,603,863
28,64,697,860
29,64,214,859
30,64,904,860
31,64,788,858
32,64,115,854
33,64,797,860
34,64,601,862
35,64,869,849
36,64,129,850
37,64,96,863
38,64,403,853
39,64,180,851
40,64,435,862
41,64,798,856
42,64,529,852
43,64,394,856
44,64,337,862
45,64,640,850
46,64,546,859
47,64,523,851
48,64,237,851
49,64,809,863
50,64,288,858
51,64,258,855
52,64,323,860
53,64,259,853
54,64,833,853
55,64,907,855
56,64,35,849
57,64,358,849
58,64,588,855
59,64,744,849
60,64,132,859
61,64,882,863
62,64,559,857
63,64,1,854
0,64,189,875
1,64,816,874
2,64,16,874
3,64,857,876
4,64,883,870
5,64,461,864
6,64,626,877
7,64,455,866
8,64,260,877
9,64,106,872
10,64,840,873
11,64,24,864
12,64,324,872
13,64,795,865
14,64,68,866
15,64,376,869
16,64,27,868
17,64,824,879
18,64,719,875
19,64,459,878
20,64,336,877
21,64,679,874
22,64,907,864
23,64,187,869
24,64,316,874
25,64,570,873
26,64,301,870
27,64,371,879
28,64,183,876
29,64,362,875
30,64,765,876
31,64,647,874
32,64,429,870
33,64,551,876
34,64,789,878
35,64,470,865
36,64,802,866
37,64,332,879
