port,pkt_size,flowid,time
38,64,422,872
39,64,302,874
40,64,72,871
41,64,423,864
42,64,79,871
43,64,150,873
44,64,823,865
45,64,655,867
46,64,1,879
47,64,553,868
48,64,369,872
49,64,52,878
50,64,407,864
51,64,556,870
52,64,849,873
53,64,273,867
54,64,784,877
55,64,454,871
56,64,335,872
57,64,372,876
58,64,737,874
59,64,757,869
60,64,111,864
61,64,678,875
62,64,657,870
63,64,111,872
0,64,461,882
1,64,756,882
2,64,560,881
3,64,853,881
4,64,281,885
5,64,150,881
6,64,288,883
7,64,50,884
8,64,457,884
9,64,13,880
10,64,176,882
11,64,302,895
12,64,312,890
13,64,585,895
14,64,847,881
15,64,170,884
16,64,533,888
17,64,101,895
18,64,207,886
19,64,847,892
20,64,525,895
21,64,809,887
22,64,639,885
23,64,525,880
24,64,274,888
25,64,195,886
26,64,827,891
27,64,611,883
28,64,274,881
29,64,9,887
30,64,31,881
31,64,647,883
32,64,473,881
33,64,671,881
34,64,263,887
35,64,201,894
36,64,258,884
37,64,728,889
38,64,271,888
39,64,567,890
40,64,99,887
41,64,490,880
42,64,308,887
43,64,820,889
44,64,37,881
45,64,823,883
46,64,681,895
47,64,231,884
48,64,140,888
49,64,683,894
50,64,187,880
51,64,462,886
52,64,452,889
53,64,762,883
54,64,855,893
55,64,575,887
56,64,599,888
57,64,344,892
58,64,266,890
59,64,639,885
60,64,748,880
61,64,8,891
62,64,160,886
63,64,170,888
0,64,271,898
1,64,32,898
2,64,449,897
3,64,598,897
4,64,799,901
5,64,379,897
6,64,840,899
7,64,80,900
8,64,666,900
9,64,867,896
10,64,237,898
11,64,853,911
12,64,741,906
13,64,732,911
14,64,412,897
15,64,502,900
16,64,740,904
17,64,107,911
18,64,471,902
19,64,586,908
20,64,155,911
21,64,650,903
22,64,527,901
23,64,476,896
24,64,441,904
25,64,321,902
26,64,778,907
27,64,491,899
28,64,628,897
29,64,475,903
30,64,66,897
31,64,510,899
32,64,163,897
33,64,422,897
34,64,746,903
35,64,349,910
36,64,181,900
37,64,87,905
38,64,693,904
39,64,216,906
40,64,678,903
41,64,868,896
42,64,742,903
43,64,121,905
44,64,761,897
45,64,537,899
46,64,804,911
47,64,776,900
48,64,143,904
49,64,120,910
50,64,87,896
51,64,558,902
52,64,164,905
53,64,116,899
54,64,736,909
55,64,600,903
56,64,442,904
57,64,698,908
58,64,856,906
59,64,508,901
60,64,792,896
61,64,136,907
62,64,773,902
63,64,574,904
0,64,502,914
1,64,328,914
2,64,801,913
3,64,506,913
4,64,637,917
5,64,505,913
6,64,283,915
7,64,436,916
8,64,732,916
9,64,461,912
10,64,443,914
11,64,396,927
12,64,289,922
13,64,165,927
14,64,859,913
15,64,170,916
16,64,31,920
17,64,86,927
18,64,688,918
19,64,683,924
20,64,488,927
21,64,800,919
22,64,583,917
23,64,198,912
24,64,322,920
25,64,161,918
26,64,319,923
27,64,794,915
28,64,130,913
29,64,761,919
30,64,350,913
31,64,6,915
32,64,356,913
33,64,387,913
34,64,434,919
35,64,709,926
36,64,54,916
37,64,261,921
38,64,236,920
39,64,23,922
40,64,538,919
41,64,428,912
42,64,468,919
43,64,722,921
44,64,856,913
45,64,405,915
46,64,751,927
47,64,576,916
48,64,616,920
49,64,238,926
50,64,744,912
51,64,121,918
52,64,275,921
53,64,198,915
54,64,712,925
55,64,580,919
56,64,399,920
57,64,544,924
58,64,651,922
59,64,447,917
60,64,427,912
61,64,74,923
62,64,116,918
63,64,419,920
0,64,10,930
1,64,669,930
2,64,24,929
3,64,49,929
4,64,362,933
5,64,282,929
6,64,484,931
7,64,814,932
8,64,494,932
9,64,702,928
10,64,413,930
11,64,29,943
12,64,708,938
13,64,434,943
14,64,169,929
15,64,206,932
16,64,269,936
17,64,366,943
18,64,83,934
19,64,343,940
20,64,291,943
21,64,821,935
22,64,760,933
23,64,800,928
24,64,39,936
25,64,728,934
26,64,313,939
27,64,549,931
28,64,255,929
29,64,19,935
30,64,293,929
31,64,506,931
32,64,390,929
33,64,436,929
34,64,760,935
35,64,112,942
36,64,718,932
37,64,845,937
38,64,700,936
39,64,659,938
40,64,847,935
41,64,91,928
42,64,713,935
43,64,297,937
44,64,764,929
45,64,96,931
46,64,214,943
47,64,746,932
48,64,174,936
49,64,384,942
50,64,299,928
51,64,846,934
52,64,765,937
53,64,844,931
54,64,532,941
55,64,510,935
56,64,822,936
57,64,760,940
58,64,857,938
59,64,397,933
60,64,607,928
61,64,770,939
62,64,486,934
63,64,820,936
0,64,150,946
1,64,498,946
2,64,196,945
3,64,432,945
4,64,521,949
5,64,86,945
6,64,228,947
7,64,728,948
8,64,290,948
9,64,84,944
10,64,159,946
11,64,80,959
12,64,671,954
13,64,107,959
14,64,504,945
15,64,348,948
16,64,863,952
17,64,534,959
18,64,124,950
19,64,429,956
20,64,768,959
21,64,164,951
22,64,462,949
23,64,695,944
24,64,67,952
25,64,589,950
26,64,278,955
27,64,283,947
28,64,163,945
29,64,55,951
30,64,310,945
31,64,364,947
32,64,161,945
33,64,79,945
34,64,377,951
35,64,54,958
36,64,76,948
37,64,61,953
38,64,483,952
39,64,503,954
40,64,559,951
41,64,372,944
42,64,583,951
43,64,599,953
44,64,806,945
45,64,734,947
46,64,314,959
47,64,457,948
48,64,466,952
49,64,774,958
50,64,870,944
51,64,57,950
52,64,236,953
53,64,14,947
54,64,784,957
55,64,493,951
56,64,700,952
57,64,460,956
58,64,601,954
59,64,180,949
60,64,740,944
61,64,534,955
62,64,824,950
63,64,28,952
0,64,443,962
1,64,223,962
2,64,360,961
3,64,731,961
4,64,40,965
5,64,861,961
6,64,870,963
7,64,689,964
8,64,304,964
9,64,372,960
10,64,337,962
11,64,539,975
12,64,34,970
13,64,320,975
14,64,471,961
15,64,667,964
16,64,823,968
17,64,739,975
18,64,793,966
19,64,371,972
20,64,775,975
21,64,297,967
22,64,792,965
23,64,203,960
24,64,147,968
25,64,64,966
26,64,99,971
27,64,567,963
28,64,790,961
29,64,648,967
30,64,146,961
31,64,78,963
32,64,228,961
33,64,332,961
34,64,772,967
35,64,256,974
36,64,572,964
37,64,339,969
38,64,733,968
39,64,152,970
40,64,319,967
41,64,420,960
42,64,455,967
43,64,863,969
44,64,257,961
45,64,741,963
46,64,661,975
47,64,748,964
48,64,510,968
49,64,595,974
50,64,843,960
51,64,476,966
52,64,214,969
53,64,369,963
54,64,830,973
55,64,778,967
56,64,300,968
57,64,723,972
58,64,293,970
59,64,862,965
60,64,101,960
61,64,357,971
62,64,608,966
63,64,755,968
0,64,413,978
1,64,787,978
2,64,63,977
3,64,709,977
4,64,24,981
5,64,239,977
6,64,436,979
7,64,138,980
8,64,781,980
9,64,438,976
10,64,260,978
11,64,126,991
12,64,756,986
13,64,658,991
14,64,626,977
15,64,867,980
16,64,552,984
17,64,454,991
18,64,114,982
19,64,783,988
20,64,247,991
21,64,499,983
22,64,584,981
23,64,460,976
24,64,744,984
25,64,800,982
26,64,742,987
27,64,336,979
28,64,636,977
29,64,638,983
30,64,371,977
31,64,443,979
32,64,534,977
33,64,198,977
34,64,619,983
35,64,275,990
36,64,554,980
37,64,343,985
38,64,566,984
39,64,677,986
40,64,714,983
41,64,598,976
42,64,441,983
43,64,804,985
44,64,435,977
45,64,246,979
46,64,385,991
47,64,570,980
48,64,672,984
49,64,420,990
50,64,120,976
51,64,684,982
52,64,75,985
53,64,407,979
54,64,262,989
55,64,470,983
56,64,135,984
57,64,789,988
58,64,735,986
59,64,790,981
60,64,853,976
61,64,837,987
62,64,8,982
63,64,8,984
0,64,350,994
1,64,147,994
2,64,702,993
3,64,509,993
4,64,107,997
5,64,655,993
6,64,856,995
7,64,279,996
8,64,316,996
9,64,722,992
10,64,199,994
11,64,163,1007
12,64,499,1002
13,64,829,1007
14,64,345,993
15,64,349,996
16,64,55,1000
17,64,716,1007
18,64,703,998
19,64,369,1004
20,64,729,1007
21,64,735,999
22,64,110,997
23,64,305,992
24,64,870,1000
25,64,231,998
26,64,159,1003
27,64,45,995
28,64,867,993
29,64,657,999
30,64,569,993
31,64,595,995
32,64,448,993
33,64,619,993
34,64,522,999
35,64,811,1006
36,64,356,996
37,64,591,1001
38,64,861,1000
39,64,448,1002
40,64,415,999
41,64,143,992
42,64,354,999
43,64,275,1001
44,64,414,993
45,64,539,995
46,64,162,1007
47,64,176,996
48,64,337,1000
49,64,663,1006
50,64,452,992
51,64,468,998
52,64,83,1001
53,64,550,995
54,64,83,1005
55,64,694,999
56,64,529,1000
57,64,395,1004
58,64,539,1002
59,64,572,997
60,64,9,992
61,64,379,1003
62,64,206,998
63,64,735,1000
0,64,857,1010
1,64,640,1010
2,64,101,1009
3,64,438,1009
4,64,564,1013
5,64,828,1009
6,64,550,1011
7,64,607,1012
8,64,210,1012
9,64,562,1008
10,64,568,1010
11,64,850,1023
12,64,362,1018
13,64,451,1023
14,64,691,1009
15,64,274,1012
16,64,714,1016
17,64,209,1023
18,64,488,1014
19,64,578,1020
20,64,773,1023
21,64,319,1015
22,64,25,1013
23,64,713,1008
24,64,38,1016
25,64,246,1014
26,64,583,1019
27,64,310,1011
28,64,626,1009
29,64,505,1015
30,64,622,1009
31,64,159,1011
32,64,270,1009
33,64,822,1009
34,64,242,1015
35,64,245,1022
36,64,48,1012
37,64,681,1017
38,64,161,1016
39,64,574,1018
40,64,657,1015
41,64,418,1008
42,64,212,1015
43,64,288,1017
44,64,17,1009
45,64,27,1011
46,64,753,1023
47,64,862,1012
48,64,651,1016
49,64,272,1022
50,64,587,1008
51,64,647,1014
52,64,457,1017
53,64,573,1011
54,64,577,1021
55,64,640,1015
56,64,248,1016
57,64,859,1020
58,64,522,1018
59,64,829,1013
60,64,849,1008
61,64,238,1019
62,64,575,1014
63,64,295,1016
0,64,613,1026
1,64,819,1026
2,64,278,1025
3,64,308,1025
4,64,488,1029
5,64,173,1025
6,64,83,1027
7,64,136,1028
8,64,420,1028
9,64,732,1024
10,64,399,1026
11,64,692,1039
12,64,105,1034
13,64,34,1039
14,64,151,1025
15,64,603,1028
16,64,584,1032
17,64,78,1039
18,64,371,1030
19,64,792,1036
20,64,37,1039
21,64,210,1031
22,64,123,1029
23,64,476,1024
24,64,137,1032
25,64,437,1030
26,64,217,1035
27,64,363,1027
28,64,471,1025
29,64,338,1031
30,64,529,1025
31,64,249,1027
32,64,213,1025
33,64,206,1025
34,64,703,1031
35,64,17,1038
36,64,321,1028
37,64,629,1033
38,64,689,1032
39,64,536,1034
40,64,720,1031
41,64,125,1024
42,64,863,1031
43,64,477,1033
44,64,450,1025
45,64,450,1027
46,64,827,1039
47,64,610,1028
48,64,251,1032
49,64,792,1038
50,64,692,1024
51,64,59,1030
52,64,751,1033
53,64,520,1027
54,64,661,1037
55,64,311,1031
56,64,649,1032
57,64,469,1036
58,64,814,1034
59,64,121,1029
60,64,761,1024
61,64,792,1035
62,64,815,1030
63,64,458,1032
0,64,237,1042
1,64,402,1042
2,64,741,1041
3,64,593,1041
4,64,722,1045
5,64,146,1041
6,64,643,1043
7,64,324,1044
8,64,252,1044
9,64,5,1040
10,64,474,1042
11,64,241,1055
12,64,143,1050
13,64,469,1055
14,64,656,1041
15,64,691,1044
16,64,577,1048
17,64,28,1055
18,64,619,1046
19,64,3,1052
20,64,270,1055
21,64,429,1047
22,64,702,1045
23,64,239,1040
24,64,563,1048
25,64,464,1046
26,64,392,1051
27,64,178,1043
28,64,89,1041
29,64,652,1047
30,64,700,1041
31,64,504,1043
32,64,10,1041
33,64,764,1041
34,64,408,1047
35,64,379,1054
36,64,702,1044
37,64,554,1049
38,64,169,1048
39,64,746,1050
40,64,599,1047
41,64,702,1040
42,64,210,1047
43,64,125,1049
44,64,845,1041
45,64,837,1043
46,64,669,1055
47,64,162,1044
48,64,461,1048
49,64,731,1054
50,64,270,1040
51,64,271,1046
52,64,645,1049
53,64,622,1043
54,64,505,1053
55,64,5,1047
56,64,470,1048
57,64,480,1052
58,64,618,1050
59,64,134,1045
60,64,638,1040
61,64,498,1051
62,64,670,1046
63,64,244,1048
0,64,265,1058
1,64,597,1058
2,64,433,1057
3,64,712,1057
4,64,578,1061
5,64,35,1057
6,64,101,1059
7,64,834,1060
8,64,166,1060
9,64,855,1056
10,64,659,1058
11,64,545,1071
12,64,705,1066
13,64,688,1071
14,64,530,1057
15,64,669,1060
16,64,309,1064
17,64,458,1071
18,64,419,1062
19,64,587,1068
20,64,194,1071
21,64,743,1063
22,64,134,1061
23,64,151,1056
24,64,20,1064
25,64,603,1062
26,64,619,1067
27,64,811,1059
28,64,429,1057
29,64,629,1063
30,64,269,1057
31,64,70,1059
32,64,485,1057
33,64,155,1057
34,64,450,1063
35,64,494,1070
36,64,201,1060
37,64,487,1065
38,64,305,1064
39,64,486,1066
40,64,360,1063
41,64,47,1056
42,64,1,1063
43,64,134,1065
44,64,250,1057
45,64,238,1059
46,64,422,1071
47,64,700,1060
48,64,232,1064
49,64,620,1070
50,64,57,1056
51,64,439,1062
52,64,77,1065
53,64,549,1059
54,64,389,1069
55,64,28,1063
56,64,492,1064
57,64,474,1068
58,64,2,1066
59,64,594,1061
60,64,728,1056
61,64,556,1067
62,64,430,1062
63,64,832,1064
0,64,649,1074
1,64,195,1074
2,64,741,1073
3,64,698,1073
4,64,647,1077
5,64,103,1073
6,64,68,1075
7,64,340,1076
8,64,319,1076
9,64,292,1072
10,64,385,1074
11,64,481,1087
12,64,806,1082
13,64,630,1087
14,64,63,1073
15,64,259,1076
16,64,540,1080
17,64,20,1087
18,64,377,1078
19,64,168,1084
20,64,408,1087
21,64,457,1079
22,64,615,1077
23,64,758,1072
24,64,239,1080
25,64,412,1078
26,64,530,1083
27,64,271,1075
28,64,818,1073
29,64,721,1079
30,64,620,1073
31,64,214,1075
32,64,249,1073
33,64,632,1073
34,64,509,1079
35,64,538,1086
36,64,245,1076
37,64,485,1081
38,64,828,1080
39,64,202,1082
40,64,512,1079
41,64,376,1072
42,64,756,1079
43,64,575,1081
44,64,118,1073
45,64,719,1075
46,64,279,1087
47,64,848,1076
48,64,791,1080
49,64,627,1086
50,64,334,1072
51,64,29,1078
52,64,394,1081
53,64,288,1075
54,64,554,1085
55,64,603,1079
56,64,434,1080
57,64,249,1084
58,64,179,1082
59,64,198,1077
60,64,705,1072
61,64,490,1083
62,64,353,1078
63,64,134,1080
0,64,30,1090
1,64,832,1090
2,64,602,1089
3,64,852,1089
4,64,259,1093
5,64,687,1089
6,64,871,1091
7,64,279,1092
8,64,116,1092
9,64,50,1088
10,64,632,1090
11,64,290,1103
12,64,380,1098
13,64,365,1103
14,64,777,1089
15,64,25,1092
16,64,820,1096
17,64,580,1103
18,64,658,1094
19,64,344,1100
20,64,391,1103
21,64,165,1095
22,64,77,1093
23,64,264,1088
24,64,869,1096
25,64,143,1094
26,64,249,1099
27,64,363,1091
28,64,517,1089
29,64,128,1095
30,64,485,1089
31,64,298,1091
32,64,860,1089
33,64,473,1089
34,64,84,1095
35,64,540,1102
36,64,579,1092
37,64,734,1097
38,64,694,1096
39,64,251,1098
40,64,585,1095
41,64,192,1088
42,64,45,1095
43,64,512,1097
44,64,229,1089
45,64,216,1091
46,64,270,1103
47,64,151,1092
48,64,651,1096
49,64,547,1102
50,64,279,1088
51,64,355,1094
52,64,221,1097
53,64,14,1091
54,64,201,1101
55,64,785,1095
56,64,653,1096
57,64,684,1100
58,64,761,1098
59,64,609,1093
60,64,577,1088
61,64,350,1099
62,64,369,1094
63,64,208,1096
0,64,754,1106
1,64,2,1106
2,64,44,1105
3,64,59,1105
4,64,172,1109
5,64,548,1105
6,64,672,1107
7,64,747,1108
8,64,391,1108
9,64,710,1104
10,64,17,1106
11,64,624,1119
12,64,655,1114
13,64,386,1119
14,64,321,1105
15,64,758,1108
16,64,815,1112
17,64,327,1119
18,64,6,1110
19,64,598,1116
20,64,368,1119
21,64,81,1111
22,64,649,1109
23,64,691,1104
24,64,200,1112
25,64,495,1110
26,64,525,1115
27,64,297,1107
28,64,389,1105
29,64,802,1111
30,64,583,1105
31,64,542,1107
32,64,740,1105
33,64,488,1105
34,64,358,1111
35,64,76,1118
36,64,405,1108
37,64,573,1113
38,64,802,1112
39,64,1,1114
40,64,673,1111
41,64,87,1104
42,64,33,1111
43,64,402,1113
44,64,284,1105
45,64,36,1107
46,64,733,1119
47,64,685,1108
48,64,837,1112
49,64,546,1118
50,64,474,1104
51,64,581,1110
52,64,254,1113
53,64,673,1107
54,64,575,1117
55,64,320,1111
56,64,463,1112
57,64,89,1116
58,64,248,1114
59,64,802,1109
60,64,355,1104
61,64,838,1115
62,64,477,1110
63,64,459,1112
0,64,708,1122
1,64,542,1122
2,64,861,1121
3,64,759,1121
4,64,462,1125
5,64,515,1121
6,64,171,1123
7,64,70,1124
8,64,494,1124
9,64,341,1120
10,64,197,1122
11,64,225,1135
12,64,279,1130
13,64,523,1135
14,64,399,1121
15,64,311,1124
16,64,183,1128
17,64,455,1135
18,64,188,1126
19,64,548,1132
20,64,37,1135
21,64,661,1127
22,64,572,1125
23,64,207,1120
24,64,463,1128
25,64,740,1126
26,64,702,1131
27,64,695,1123
28,64,464,1121
29,64,512,1127
30,64,806,1121
31,64,814,1123
32,64,346,1121
33,64,601,1121
34,64,360,1127
35,64,163,1134
36,64,513,1124
37,64,351,1129
38,64,594,1128
39,64,604,1130
40,64,370,1127
41,64,494,1120
42,64,206,1127
43,64,327,1129
44,64,75,1121
45,64,207,1123
46,64,478,1135
47,64,865,1124
48,64,91,1128
49,64,649,1134
50,64,376,1120
51,64,746,1126
52,64,450,1129
53,64,674,1123
54,64,552,1133
55,64,761,1127
56,64,442,1128
57,64,186,1132
58,64,232,1130
59,64,461,1125
60,64,385,1120
61,64,278,1131
62,64,17,1126
63,64,713,1128
0,64,567,1138
1,64,142,1138
2,64,483,1137
3,64,168,1137
4,64,191,1141
5,64,570,1137
6,64,754,1139
7,64,194,1140
8,64,519,1140
9,64,595,1136
10,64,566,1138
11,64,60,1151
12,64,360,1146
13,64,729,1151
14,64,79,1137
15,64,325,1140
16,64,592,1144
17,64,190,1151
18,64,752,1142
19,64,22,1148
20,64,416,1151
21,64,693,1143
22,64,45,1141
23,64,725,1136
24,64,390,1144
25,64,701,1142
26,64,544,1147
27,64,779,1139
28,64,810,1137
29,64,651,1143
30,64,351,1137
31,64,386,1139
32,64,85,1137
33,64,826,1137
34,64,36,1143
35,64,762,1150
36,64,163,1140
37,64,837,1145
38,64,323,1144
39,64,150,1146
40,64,507,1143
41,64,515,1136
42,64,536,1143
43,64,267,1145
44,64,172,1137
45,64,309,1139
46,64,106,1151
47,64,573,1140
48,64,283,1144
49,64,150,1150
50,64,744,1136
51,64,15,1142
52,64,866,1145
53,64,218,1139
54,64,604,1149
55,64,820,1143
56,64,9,1144
57,64,581,1148
58,64,585,1146
59,64,527,1141
60,64,550,1136
61,64,859,1147
62,64,201,1142
63,64,677,1144
0,64,643,1154
1,64,132,1154
2,64,108,1153
3,64,7,1153
4,64,117,1157
5,64,713,1153
6,64,84,1155
7,64,279,1156
8,64,19,1156
9,64,769,1152
10,64,311,1154
11,64,715,1167
12,64,505,1162
13,64,79,1167
14,64,748,1153
15,64,283,1156
16,64,472,1160
17,64,512,1167
18,64,332,1158
19,64,195,1164
20,64,696,1167
21,64,503,1159
22,64,197,1157
23,64,547,1152
24,64,645,1160
25,64,615,1158
26,64,41,1163
27,64,824,1155
28,64,520,1153
29,64,851,1159
30,64,115,1153
31,64,528,1155
32,64,481,1153
33,64,868,1153
34,64,297,1159
35,64,700,1166
36,64,396,1156
37,64,575,1161
38,64,419,1160
39,64,56,1162
40,64,213,1159
41,64,803,1152
42,64,38,1159
43,64,678,1161
44,64,408,1153
45,64,513,1155
46,64,229,1167
47,64,87,1156
48,64,541,1160
49,64,855,1166
50,64,769,1152
51,64,256,1158
52,64,59,1161
53,64,556,1155
54,64,48,1165
55,64,522,1159
56,64,530,1160
57,64,567,1164
58,64,332,1162
59,64,759,1157
60,64,731,1152
61,64,39,1163
62,64,121,1158
63,64,253,1160
0,64,802,1170
1,64,603,1170
2,64,666,1169
3,64,570,1169
4,64,305,1173
5,64,17,1169
6,64,228,1171
7,64,487,1172
8,64,93,1172
9,64,114,1168
10,64,816,1170
11,64,567,1183
12,64,831,1178
13,64,87,1183
14,64,85,1169
15,64,469,1172
16,64,375,1176
17,64,790,1183
18,64,825,1174
19,64,817,1180
20,64,604,1183
21,64,393,1175
22,64,308,1173
23,64,82,1168
24,64,370,1176
25,64,652,1174
26,64,627,1179
27,64,455,1171
28,64,639,1169
29,64,769,1175
30,64,579,1169
31,64,614,1171
32,64,211,1169
33,64,139,1169
34,64,451,1175
35,64,82,1182
36,64,499,1172
37,64,701,1177
38,64,304,1176
39,64,60,1178
40,64,794,1175
41,64,338,1168
42,64,348,1175
43,64,81,1177
44,64,331,1169
45,64,783,1171
46,64,411,1183
47,64,147,1172
48,64,273,1176
49,64,503,1182
50,64,573,1168
51,64,112,1174
52,64,345,1177
53,64,602,1171
54,64,558,1181
55,64,126,1175
56,64,101,1176
57,64,797,1180
58,64,68,1178
59,64,337,1173
60,64,825,1168
61,64,228,1179
62,64,3,1174
63,64,830,1176
0,64,547,1186
1,64,862,1186
2,64,217,1185
3,64,469,1185
4,64,762,1189
5,64,729,1185
6,64,850,1187
7,64,259,1188
8,64,744,1188
9,64,348,1184
10,64,579,1186
11,64,562,1199
12,64,133,1194
13,64,746,1199
14,64,592,1185
15,64,829,1188
16,64,125,1192
17,64,774,1199
18,64,773,1190
19,64,5,1196
20,64,838,1199
21,64,813,1191
22,64,425,1189
23,64,74,1184
24,64,180,1192
25,64,231,1190
26,64,81,1195
27,64,841,1187
28,64,632,1185
29,64,394,1191
30,64,705,1185
31,64,44,1187
32,64,257,1185
33,64,115,1185
34,64,632,1191
35,64,187,1198
36,64,78,1188
37,64,578,1193
38,64,205,1192
39,64,133,1194
40,64,3,1191
41,64,440,1184
42,64,188,1191
43,64,751,1193
44,64,99,1185
45,64,760,1187
46,64,661,1199
47,64,492,1188
48,64,560,1192
49,64,328,1198
50,64,407,1184
51,64,582,1190
52,64,178,1193
53,64,612,1187
54,64,31,1197
55,64,550,1191
56,64,497,1192
57,64,231,1196
58,64,646,1194
59,64,628,1189
60,64,305,1184
61,64,780,1195
62,64,731,1190
63,64,102,1192
0,64,174,1202
1,64,159,1202
2,64,496,1201
3,64,384,1201
4,64,94,1205
5,64,621,1201
6,64,188,1203
7,64,215,1204
8,64,682,1204
9,64,863,1200
10,64,401,1202
11,64,667,1215
12,64,221,1210
13,64,650,1215
14,64,85,1201
15,64,78,1204
16,64,138,1208
17,64,145,1215
18,64,456,1206
19,64,507,1212
20,64,91,1215
21,64,67,1207
22,64,831,1205
23,64,66,1200
24,64,795,1208
25,64,449,1206
26,64,805,1211
27,64,598,1203
28,64,805,1201
29,64,473,1207
30,64,336,1201
31,64,854,1203
32,64,862,1201
33,64,804,1201
34,64,484,1207
35,64,50,1214
36,64,470,1204
37,64,547,1209
38,64,388,1208
39,64,161,1210
40,64,251,1207
41,64,692,1200
42,64,519,1207
43,64,611,1209
44,64,644,1201
45,64,609,1203
46,64,129,1215
47,64,404,1204
48,64,46,1208
49,64,762,1214
50,64,641,1200
51,64,447,1206
52,64,827,1209
53,64,623,1203
54,64,724,1213
55,64,659,1207
56,64,164,1208
57,64,691,1212
58,64,762,1210
59,64,333,1205
60,64,279,1200
61,64,10,1211
62,64,149,1206
63,64,23,1208
0,64,572,1218
1,64,649,1218
2,64,265,1217
3,64,51,1217
4,64,207,1221
5,64,815,1217
6,64,480,1219
7,64,496,1220
8,64,603,1220
9,64,552,1216
10,64,257,1218
11,64,698,1231
12,64,376,1226
13,64,157,1231
14,64,568,1217
15,64,6,1220
16,64,307,1224
17,64,846,1231
18,64,781,1222
19,64,304,1228
20,64,425,1231
21,64,699,1223
22,64,350,1221
23,64,169,1216
24,64,325,1224
25,64,486,1222
26,64,223,1227
27,64,150,1219
28,64,778,1217
29,64,66,1223
30,64,771,1217
31,64,141,1219
32,64,78,1217
33,64,841,1217
34,64,379,1223
35,64,616,1230
36,64,493,1220
37,64,507,1225
38,64,164,1224
39,64,496,1226
40,64,803,1223
41,64,868,1216
42,64,472,1223
43,64,801,1225
44,64,353,1217
45,64,641,1219
46,64,809,1231
47,64,34,1220
48,64,245,1224
49,64,617,1230
50,64,12,1216
51,64,590,1222
52,64,317,1225
53,64,307,1219
54,64,79,1229
55,64,211,1223
56,64,269,1224
57,64,704,1228
58,64,431,1226
59,64,527,1221
60,64,567,1216
61,64,22,1227
62,64,449,1222
63,64,527,1224
0,64,176,1234
1,64,146,1234
2,64,553,1233
3,64,724,1233
4,64,194,1237
5,64,262,1233
6,64,50,1235
7,64,833,1236
8,64,727,1236
9,64,275,1232
10,64,449,1234
11,64,772,1247
12,64,263,1242
13,64,509,1247
14,64,21,1233
15,64,124,1236
16,64,449,1240
17,64,512,1247
18,64,487,1238
19,64,6,1244
20,64,803,1247
21,64,675,1239
22,64,626,1237
23,64,292,1232
24,64,378,1240
25,64,211,1238
26,64,504,1243
27,64,98,1235
28,64,685,1233
29,64,165,1239
30,64,90,1233
31,64,552,1235
32,64,696,1233
33,64,769,1233
34,64,279,1239
35,64,91,1246
36,64,534,1236
37,64,855,1241
38,64,624,1240
39,64,222,1242
40,64,321,1239
41,64,527,1232
42,64,719,1239
43,64,231,1241
44,64,830,1233
45,64,665,1235
46,64,58,1247
47,64,560,1236
48,64,163,1240
49,64,629,1246
50,64,56,1232
51,64,781,1238
52,64,616,1241
53,64,187,1235
54,64,491,1245
55,64,135,1239
56,64,285,1240
57,64,129,1244
58,64,477,1242
59,64,199,1237
60,64,352,1232
61,64,714,1243
62,64,546,1238
63,64,683,1240
0,64,385,1250
1,64,235,1250
2,64,361,1249
3,64,522,1249
4,64,856,1253
5,64,211,1249
6,64,219,1251
7,64,227,1252
8,64,639,1252
9,64,85,1248
10,64,843,1250
11,64,180,1263
12,64,544,1258
13,64,216,1263
14,64,602,1249
15,64,305,1252
16,64,527,1256
17,64,221,1263
18,64,503,1254
19,64,172,1260
20,64,385,1263
21,64,80,1255
22,64,747,1253
23,64,78,1248
24,64,829,1256
25,64,635,1254
26,64,817,1259
27,64,407,1251
28,64,677,1249
29,64,433,1255
30,64,133,1249
31,64,619,1251
32,64,569,1249
33,64,300,1249
34,64,529,1255
35,64,590,1262
36,64,557,1252
37,64,231,1257
38,64,675,1256
39,64,704,1258
40,64,486,1255
41,64,379,1248
42,64,138,1255
43,64,122,1257
44,64,134,1249
45,64,54,1251
46,64,407,1263
47,64,590,1252
48,64,812,1256
49,64,78,1262
50,64,606,1248
51,64,709,1254
52,64,312,1257
53,64,392,1251
54,64,620,1261
55,64,254,1255
56,64,842,1256
57,64,316,1260
58,64,470,1258
59,64,152,1253
60,64,458,1248
61,64,281,1259
62,64,508,1254
63,64,613,1256
0,64,646,1266
1,64,444,1266
2,64,590,1265
3,64,629,1265
4,64,579,1269
5,64,734,1265
6,64,803,1267
7,64,16,1268
8,64,407,1268
9,64,136,1264
10,64,224,1266
11,64,559,1279
12,64,76,1274
13,64,305,1279
14,64,478,1265
15,64,384,1268
16,64,516,1272
17,64,847,1279
18,64,43,1270
19,64,608,1276
20,64,266,1279
21,64,99,1271
22,64,3,1269
23,64,535,1264
24,64,203,1272
25,64,835,1270
26,64,125,1275
27,64,792,1267
28,64,673,1265
29,64,376,1271
30,64,266,1265
31,64,174,1267
32,64,104,1265
33,64,834,1265
34,64,95,1271
35,64,629,1278
36,64,636,1268
37,64,516,1273
38,64,204,1272
39,64,162,1274
40,64,819,1271
41,64,489,1264
42,64,390,1271
43,64,411,1273
44,64,203,1265
45,64,388,1267
46,64,743,1279
47,64,78,1268
48,64,20,1272
