port,pkt_size,flowid,time
18,64,429,434
19,64,769,441
20,64,95,445
21,64,313,436
22,64,590,436
23,64,427,445
24,64,787,447
25,64,316,439
26,64,754,441
27,64,146,445
28,64,436,432
29,64,543,432
30,64,510,436
31,64,706,447
32,64,635,439
33,64,680,445
34,64,373,434
35,64,392,438
36,64,518,433
37,64,800,436
38,64,64,443
39,64,610,434
40,64,391,441
41,64,552,444
42,64,109,439
43,64,524,435
44,64,609,437
45,64,681,444
46,64,422,439
47,64,750,437
48,64,212,443
49,64,417,447
50,64,318,436
51,64,688,444
52,64,213,445
53,64,75,443
54,64,70,440
55,64,326,437
56,64,175,442
57,64,39,441
58,64,51,442
59,64,127,433
60,64,611,445
61,64,493,432
62,64,732,434
63,64,760,442
0,64,422,462
1,64,411,461
2,64,467,461
3,64,575,448
4,64,314,461
5,64,396,451
6,64,429,450
7,64,19,461
8,64,737,458
9,64,332,456
10,64,531,462
11,64,154,461
12,64,780,462
13,64,308,458
14,64,77,460
15,64,174,457
16,64,311,455
17,64,139,451
18,64,432,450
19,64,353,457
20,64,158,461
21,64,605,452
22,64,180,452
23,64,113,461
24,64,809,463
25,64,617,455
26,64,148,457
27,64,164,461
28,64,397,448
29,64,723,448
30,64,184,452
31,64,576,463
32,64,336,455
33,64,507,461
34,64,816,450
35,64,102,454
36,64,671,449
37,64,701,452
38,64,325,459
39,64,199,450
40,64,728,457
41,64,757,460
42,64,630,455
43,64,27,451
44,64,661,453
45,64,159,460
46,64,637,455
47,64,732,453
48,64,734,459
49,64,287,463
50,64,641,452
51,64,743,460
52,64,143,461
53,64,99,459
54,64,759,456
55,64,100,453
56,64,777,458
57,64,776,457
58,64,7,458
59,64,506,449
60,64,591,461
61,64,199,448
62,64,75,450
63,64,784,458
0,64,562,478
1,64,319,477
2,64,323,477
3,64,666,464
4,64,319,477
5,64,780,467
6,64,724,466
7,64,174,477
8,64,155,474
9,64,160,472
10,64,723,478
11,64,216,477
12,64,305,478
13,64,97,474
14,64,587,476
15,64,137,473
16,64,271,471
17,64,473,467
18,64,620,466
19,64,48,473
20,64,220,477
21,64,119,468
22,64,208,468
23,64,310,477
24,64,611,479
25,64,649,471
26,64,432,473
27,64,623,477
28,64,571,464
29,64,747,464
30,64,430,468
31,64,242,479
32,64,666,471
33,64,218,477
34,64,396,466
35,64,700,470
36,64,768,465
37,64,387,468
38,64,220,475
39,64,777,466
40,64,800,473
41,64,664,476
42,64,120,471
43,64,222,467
44,64,680,469
45,64,152,476
46,64,167,471
47,64,56,469
48,64,283,475
49,64,451,479
50,64,335,468
51,64,605,476
52,64,235,477
53,64,406,475
54,64,474,472
55,64,814,469
56,64,647,474
57,64,776,473
58,64,281,474
59,64,224,465
60,64,202,477
61,64,492,464
62,64,139,466
63,64,540,474
0,64,497,494
1,64,421,493
2,64,524,493
3,64,93,480
4,64,335,493
5,64,814,483
6,64,373,482
7,64,620,493
8,64,207,490
9,64,94,488
10,64,478,494
11,64,795,493
12,64,237,494
13,64,397,490
14,64,468,492
15,64,359,489
16,64,119,487
17,64,619,483
18,64,50,482
19,64,326,489
20,64,90,493
21,64,418,484
22,64,484,484
23,64,76,493
24,64,716,495
25,64,479,487
26,64,442,489
27,64,632,493
28,64,739,480
29,64,344,480
30,64,322,484
31,64,276,495
32,64,622,487
33,64,557,493
34,64,180,482
35,64,592,486
36,64,621,481
37,64,524,484
38,64,99,491
39,64,17,482
40,64,445,489
41,64,347,492
42,64,36,487
43,64,1,483
44,64,813,485
45,64,71,492
46,64,482,487
47,64,439,485
48,64,768,491
49,64,233,495
50,64,646,484
51,64,792,492
52,64,373,493
53,64,248,491
54,64,513,488
55,64,734,485
56,64,192,490
57,64,491,489
58,64,649,490
59,64,21,481
60,64,15,493
61,64,249,480
62,64,612,482
63,64,15,490
0,64,632,510
1,64,44,509
2,64,239,509
3,64,514,496
4,64,700,509
5,64,279,499
6,64,668,498
7,64,432,509
8,64,166,506
9,64,272,504
10,64,273,510
11,64,214,509
12,64,43,510
13,64,449,506
14,64,73,508
15,64,529,505
16,64,170,503
17,64,203,499
18,64,535,498
19,64,549,505
20,64,710,509
21,64,292,500
22,64,807,500
23,64,303,509
24,64,139,511
25,64,342,503
26,64,672,505
27,64,700,509
28,64,613,496
29,64,327,496
30,64,518,500
31,64,477,511
32,64,294,503
33,64,90,509
34,64,772,498
35,64,449,502
36,64,564,497
37,64,798,500
38,64,304,507
39,64,342,498
40,64,431,505
41,64,677,508
42,64,586,503
43,64,597,499
44,64,115,501
45,64,590,508
46,64,334,503
47,64,806,501
48,64,691,507
49,64,132,511
50,64,656,500
51,64,673,508
52,64,229,509
53,64,381,507
54,64,675,504
55,64,135,501
56,64,140,506
57,64,399,505
58,64,91,506
59,64,89,497
60,64,193,509
61,64,641,496
62,64,516,498
63,64,631,506
0,64,636,526
1,64,87,525
2,64,29,525
3,64,150,512
4,64,265,525
5,64,91,515
6,64,57,514
7,64,546,525
8,64,673,522
9,64,607,520
10,64,26,526
11,64,390,525
12,64,117,526
13,64,720,522
14,64,93,524
15,64,274,521
16,64,729,519
17,64,13,515
18,64,544,514
19,64,639,521
20,64,208,525
21,64,268,516
22,64,81,516
23,64,373,525
24,64,319,527
25,64,517,519
26,64,567,521
27,64,88,525
28,64,419,512
29,64,357,512
30,64,385,516
31,64,322,527
32,64,468,519
33,64,401,525
34,64,100,514
35,64,337,518
36,64,129,513
37,64,624,516
38,64,249,523
39,64,462,514
40,64,256,521
41,64,431,524
42,64,731,519
43,64,217,515
44,64,645,517
45,64,796,524
46,64,550,519
47,64,387,517
48,64,391,523
49,64,478,527
50,64,453,516
51,64,368,524
52,64,317,525
53,64,316,523
54,64,444,520
55,64,800,517
56,64,343,522
57,64,28,521
58,64,523,522
59,64,257,513
60,64,773,525
61,64,53,512
62,64,97,514
63,64,620,522
0,64,202,542
1,64,664,541
2,64,138,541
3,64,774,528
4,64,657,541
5,64,2,531
6,64,785,530
7,64,64,541
8,64,224,538
9,64,528,536
10,64,385,542
11,64,341,541
12,64,321,542
13,64,11,538
14,64,408,540
15,64,820,537
16,64,13,535
17,64,159,531
18,64,190,530
19,64,628,537
20,64,104,541
21,64,294,532
22,64,254,532
23,64,267,541
24,64,718,543
25,64,522,535
26,64,321,537
27,64,817,541
28,64,814,528
29,64,593,528
30,64,739,532
31,64,784,543
32,64,92,535
33,64,267,541
34,64,291,530
35,64,198,534
36,64,571,529
37,64,351,532
38,64,203,539
39,64,99,530
40,64,68,537
41,64,532,540
42,64,385,535
43,64,276,531
44,64,236,533
45,64,366,540
46,64,471,535
47,64,694,533
48,64,350,539
49,64,686,543
50,64,643,532
51,64,351,540
52,64,446,541
53,64,2,539
54,64,740,536
55,64,239,533
56,64,313,538
57,64,159,537
58,64,671,538
59,64,518,529
60,64,194,541
61,64,211,528
62,64,29,530
63,64,118,538
0,64,694,558
1,64,810,557
2,64,804,557
3,64,443,544
4,64,366,557
5,64,75,547
6,64,305,546
7,64,270,557
8,64,225,554
9,64,73,552
10,64,529,558
11,64,765,557
12,64,91,558
13,64,164,554
14,64,515,556
15,64,682,553
16,64,574,551
17,64,296,547
18,64,814,546
19,64,413,553
20,64,506,557
21,64,509,548
22,64,742,548
23,64,252,557
24,64,171,559
25,64,556,551
26,64,345,553
27,64,200,557
28,64,684,544
29,64,7,544
30,64,330,548
31,64,804,559
32,64,391,551
33,64,67,557
34,64,161,546
35,64,301,550
36,64,662,545
37,64,801,548
38,64,132,555
39,64,605,546
40,64,735,553
41,64,464,556
42,64,118,551
43,64,609,547
44,64,701,549
45,64,195,556
46,64,387,551
47,64,113,549
48,64,228,555
49,64,743,559
50,64,562,548
51,64,134,556
52,64,73,557
53,64,635,555
54,64,816,552
55,64,621,549
56,64,305,554
57,64,163,553
58,64,34,554
59,64,408,545
60,64,113,557
61,64,402,544
62,64,164,546
63,64,413,554
0,64,744,574
1,64,676,573
2,64,205,573
3,64,613,560
4,64,394,573
5,64,563,563
6,64,768,562
7,64,349,573
8,64,443,570
9,64,224,568
10,64,497,574
11,64,57,573
12,64,479,574
13,64,434,570
14,64,246,572
15,64,708,569
16,64,115,567
17,64,405,563
18,64,493,562
19,64,315,569
20,64,669,573
21,64,502,564
22,64,774,564
23,64,631,573
24,64,240,575
25,64,75,567
26,64,306,569
27,64,371,573
28,64,190,560
29,64,810,560
30,64,184,564
31,64,84,575
32,64,768,567
33,64,43,573
34,64,444,562
35,64,366,566
36,64,364,561
37,64,274,564
38,64,681,571
39,64,575,562
40,64,34,569
41,64,218,572
42,64,687,567
43,64,210,563
44,64,710,565
45,64,458,572
46,64,165,567
47,64,47,565
48,64,669,571
49,64,131,575
50,64,457,564
51,64,470,572
52,64,52,573
53,64,572,571
54,64,817,568
55,64,147,565
56,64,321,570
57,64,288,569
58,64,256,570
59,64,616,561
60,64,394,573
61,64,513,560
62,64,788,562
63,64,59,570
0,64,313,590
1,64,485,589
2,64,655,589
3,64,155,576
4,64,783,589
5,64,590,579
6,64,303,578
7,64,232,589
8,64,623,586
9,64,359,584
10,64,457,590
11,64,41,589
12,64,250,590
13,64,38,586
14,64,165,588
15,64,573,585
16,64,500,583
17,64,709,579
18,64,193,578
19,64,208,585
20,64,65,589
21,64,537,580
22,64,399,580
23,64,737,589
24,64,226,591
25,64,153,583
26,64,792,585
27,64,30,589
28,64,587,576
29,64,684,576
30,64,172,580
31,64,128,591
32,64,362,583
33,64,611,589
34,64,40,578
35,64,546,582
36,64,341,577
37,64,347,580
38,64,651,587
39,64,132,578
40,64,682,585
41,64,312,588
42,64,738,583
43,64,423,579
44,64,335,581
45,64,345,588
46,64,92,583
47,64,278,581
48,64,319,587
49,64,195,591
50,64,602,580
51,64,275,588
52,64,675,589
53,64,624,587
54,64,728,584
55,64,164,581
56,64,261,586
57,64,656,585
58,64,656,586
59,64,286,577
60,64,480,589
61,64,809,576
62,64,811,578
63,64,89,586
0,64,117,606
1,64,278,605
2,64,442,605
3,64,610,592
4,64,115,605
5,64,509,595
6,64,76,594
7,64,418,605
8,64,55,602
9,64,734,600
10,64,185,606
11,64,238,605
12,64,115,606
13,64,453,602
14,64,615,604
15,64,256,601
16,64,482,599
17,64,599,595
18,64,621,594
19,64,299,601
20,64,514,605
21,64,521,596
22,64,792,596
23,64,342,605
24,64,278,607
25,64,641,599
26,64,794,601
27,64,648,605
28,64,264,592
29,64,377,592
30,64,297,596
31,64,293,607
32,64,754,599
33,64,339,605
34,64,25,594
35,64,619,598
36,64,241,593
37,64,585,596
38,64,658,603
39,64,53,594
40,64,686,601
41,64,566,604
42,64,120,599
43,64,342,595
44,64,85,597
45,64,796,604
46,64,254,599
47,64,28,597
48,64,340,603
49,64,230,607
50,64,768,596
51,64,664,604
52,64,701,605
53,64,330,603
54,64,593,600
55,64,587,597
56,64,239,602
57,64,105,601
58,64,151,602
59,64,361,593
60,64,238,605
61,64,140,592
62,64,550,594
63,64,13,602
0,64,213,622
1,64,806,621
2,64,206,621
3,64,557,608
4,64,205,621
5,64,543,611
6,64,169,610
7,64,33,621
8,64,780,618
9,64,167,616
10,64,9,622
11,64,739,621
12,64,551,622
13,64,43,618
14,64,263,620
15,64,481,617
16,64,9,615
17,64,212,611
18,64,655,610
19,64,429,617
20,64,148,621
21,64,235,612
22,64,133,612
23,64,107,621
24,64,476,623
25,64,805,615
26,64,345,617
27,64,24,621
28,64,372,608
29,64,547,608
30,64,353,612
31,64,13,623
32,64,531,615
33,64,509,621
34,64,373,610
35,64,687,614
36,64,636,609
37,64,692,612
38,64,473,619
39,64,30,610
40,64,242,617
41,64,627,620
42,64,308,615
43,64,138,611
44,64,588,613
45,64,237,620
46,64,758,615
47,64,675,613
48,64,7,619
49,64,626,623
50,64,401,612
51,64,42,620
52,64,137,621
53,64,695,619
54,64,102,616
55,64,771,613
56,64,392,618
57,64,441,617
58,64,711,618
59,64,330,609
60,64,310,621
61,64,504,608
62,64,195,610
63,64,725,618
0,64,796,638
1,64,755,637
2,64,368,637
3,64,255,624
4,64,580,637
5,64,146,627
6,64,477,626
7,64,341,637
8,64,169,634
9,64,29,632
10,64,264,638
11,64,524,637
12,64,52,638
13,64,719,634
14,64,522,636
15,64,752,633
16,64,349,631
17,64,320,627
18,64,355,626
19,64,771,633
20,64,19,637
21,64,55,628
22,64,680,628
23,64,674,637
24,64,466,639
25,64,279,631
26,64,260,633
27,64,513,637
28,64,621,624
29,64,147,624
30,64,301,628
31,64,359,639
32,64,165,631
33,64,797,637
34,64,755,626
35,64,748,630
36,64,554,625
37,64,473,628
38,64,614,635
39,64,470,626
40,64,693,633
41,64,257,636
42,64,156,631
43,64,613,627
44,64,382,629
45,64,210,636
46,64,118,631
47,64,811,629
48,64,643,635
49,64,607,639
50,64,407,628
51,64,111,636
52,64,342,637
53,64,760,635
54,64,705,632
55,64,310,629
56,64,632,634
57,64,715,633
58,64,794,634
59,64,108,625
60,64,786,637
61,64,585,624
62,64,573,626
63,64,225,634
0,64,159,654
1,64,139,653
2,64,457,653
3,64,356,640
4,64,414,653
5,64,505,643
6,64,117,642
7,64,167,653
8,64,186,650
9,64,134,648
10,64,292,654
11,64,330,653
12,64,771,654
13,64,160,650
14,64,555,652
15,64,433,649
16,64,378,647
17,64,255,643
18,64,359,642
19,64,422,649
20,64,397,653
21,64,729,644
22,64,397,644
23,64,258,653
24,64,593,655
25,64,717,647
26,64,489,649
27,64,369,653
28,64,606,640
29,64,392,640
30,64,118,644
31,64,275,655
32,64,368,647
33,64,138,653
34,64,716,642
35,64,788,646
36,64,128,641
37,64,731,644
38,64,139,651
39,64,360,642
40,64,57,649
41,64,63,652
42,64,461,647
43,64,585,643
44,64,281,645
45,64,121,652
46,64,375,647
47,64,192,645
48,64,442,651
49,64,486,655
50,64,341,644
51,64,488,652
52,64,661,653
53,64,751,651
54,64,708,648
55,64,805,645
56,64,33,650
57,64,49,649
58,64,212,650
59,64,257,641
60,64,763,653
61,64,690,640
62,64,332,642
63,64,170,650
0,64,299,670
1,64,742,669
2,64,235,669
3,64,282,656
4,64,522,669
5,64,522,659
6,64,56,658
7,64,739,669
8,64,140,666
9,64,330,664
10,64,74,670
11,64,489,669
12,64,570,670
13,64,441,666
14,64,610,668
15,64,261,665
16,64,589,663
17,64,191,659
18,64,458,658
19,64,318,665
20,64,416,669
21,64,394,660
22,64,34,660
23,64,720,669
24,64,499,671
25,64,90,663
26,64,672,665
27,64,48,669
28,64,82,656
29,64,652,656
30,64,643,660
31,64,487,671
32,64,240,663
33,64,629,669
34,64,108,658
35,64,353,662
36,64,109,657
37,64,553,660
38,64,83,667
39,64,523,658
40,64,30,665
41,64,354,668
42,64,638,663
43,64,478,659
44,64,141,661
45,64,155,668
46,64,607,663
47,64,526,661
48,64,773,667
49,64,275,671
50,64,811,660
51,64,677,668
52,64,617,669
53,64,297,667
54,64,450,664
55,64,751,661
56,64,1,666
57,64,594,665
58,64,453,666
59,64,590,657
60,64,620,669
61,64,70,656
62,64,208,658
63,64,270,666
0,64,36,686
1,64,348,685
2,64,174,685
3,64,800,672
4,64,623,685
5,64,801,675
6,64,773,674
7,64,44,685
8,64,37,682
9,64,78,680
10,64,802,686
11,64,527,685
12,64,799,686
13,64,511,682
14,64,693,684
15,64,182,681
16,64,531,679
17,64,415,675
18,64,632,674
19,64,456,681
20,64,97,685
21,64,352,676
22,64,483,676
23,64,335,685
24,64,429,687
25,64,38,679
26,64,30,681
27,64,177,685
28,64,789,672
29,64,102,672
30,64,233,676
31,64,409,687
32,64,100,679
33,64,659,685
34,64,814,674
35,64,545,678
36,64,486,673
37,64,320,676
38,64,113,683
39,64,80,674
40,64,640,681
41,64,128,684
42,64,276,679
43,64,708,675
44,64,31,677
45,64,257,684
46,64,242,679
47,64,738,677
48,64,53,683
49,64,205,687
50,64,647,676
51,64,165,684
52,64,596,685
53,64,786,683
54,64,26,680
55,64,274,677
56,64,308,682
57,64,348,681
58,64,563,682
59,64,90,673
60,64,804,685
61,64,213,672
62,64,302,674
63,64,768,682
0,64,30,702
1,64,663,701
2,64,617,701
3,64,210,688
4,64,14,701
5,64,568,691
6,64,531,690
7,64,1,701
8,64,115,698
9,64,519,696
10,64,543,702
11,64,26,701
12,64,6,702
13,64,721,698
14,64,6,700
15,64,540,697
16,64,574,695
17,64,538,691
18,64,644,690
19,64,682,697
20,64,587,701
21,64,613,692
22,64,174,692
23,64,729,701
24,64,12,703
25,64,204,695
26,64,543,697
27,64,761,701
28,64,535,688
29,64,251,688
30,64,47,692
31,64,625,703
32,64,103,695
33,64,329,701
34,64,443,690
35,64,594,694
36,64,540,689
37,64,498,692
38,64,102,699
39,64,650,690
40,64,233,697
41,64,297,700
42,64,563,695
43,64,346,691
44,64,331,693
45,64,674,700
46,64,215,695
47,64,728,693
48,64,349,699
49,64,735,703
50,64,380,692
51,64,188,700
52,64,777,701
53,64,184,699
54,64,567,696
55,64,369,693
56,64,637,698
57,64,232,697
58,64,365,698
59,64,582,689
60,64,176,701
61,64,554,688
62,64,690,690
63,64,752,698
0,64,648,718
1,64,698,717
2,64,513,717
3,64,426,704
4,64,297,717
5,64,117,707
6,64,66,706
7,64,558,717
8,64,605,714
9,64,593,712
10,64,303,718
11,64,230,717
12,64,410,718
13,64,27,714
14,64,179,716
15,64,756,713
16,64,482,711
17,64,463,707
18,64,234,706
19,64,230,713
20,64,790,717
21,64,245,708
22,64,747,708
23,64,642,717
24,64,98,719
25,64,172,711
26,64,351,713
27,64,431,717
28,64,289,704
29,64,240,704
30,64,429,708
31,64,448,719
32,64,753,711
33,64,615,717
34,64,121,706
35,64,218,710
36,64,3,705
37,64,605,708
38,64,720,715
39,64,207,706
40,64,182,713
41,64,75,716
42,64,348,711
43,64,351,707
44,64,686,709
45,64,444,716
46,64,200,711
47,64,487,709
48,64,796,715
49,64,429,719
50,64,698,708
51,64,810,716
52,64,357,717
53,64,775,715
54,64,314,712
55,64,61,709
56,64,89,714
57,64,255,713
58,64,792,714
59,64,645,705
60,64,54,717
61,64,16,704
62,64,16,706
63,64,224,714
0,64,508,734
1,64,637,733
2,64,314,733
3,64,796,720
4,64,208,733
5,64,643,723
6,64,163,722
7,64,58,733
8,64,439,730
9,64,383,728
10,64,614,734
11,64,422,733
12,64,402,734
13,64,6,730
14,64,694,732
15,64,91,729
16,64,35,727
17,64,819,723
18,64,231,722
19,64,134,729
20,64,49,733
21,64,757,724
22,64,515,724
23,64,113,733
24,64,688,735
25,64,91,727
26,64,338,729
27,64,338,733
28,64,601,720
29,64,770,720
30,64,418,724
31,64,347,735
32,64,436,727
33,64,302,733
34,64,175,722
35,64,418,726
36,64,21,721
37,64,544,724
38,64,216,731
39,64,806,722
40,64,701,729
41,64,322,732
42,64,436,727
43,64,581,723
44,64,473,725
45,64,237,732
46,64,790,727
47,64,581,725
48,64,533,731
49,64,299,735
50,64,491,724
51,64,654,732
52,64,805,733
53,64,200,731
54,64,547,728
55,64,641,725
56,64,194,730
57,64,766,729
58,64,551,730
59,64,513,721
60,64,362,733
61,64,289,720
62,64,788,722
63,64,622,730
0,64,763,750
1,64,87,749
2,64,350,749
3,64,20,736
4,64,254,749
5,64,406,739
6,64,443,738
7,64,145,749
8,64,687,746
9,64,56,744
10,64,136,750
11,64,786,749
12,64,554,750
13,64,496,746
14,64,798,748
15,64,256,745
16,64,639,743
17,64,264,739
18,64,329,738
19,64,103,745
20,64,295,749
21,64,512,740
22,64,678,740
23,64,677,749
24,64,608,751
25,64,14,743
26,64,165,745
27,64,238,749
28,64,12,736
29,64,731,736
30,64,816,740
31,64,572,751
32,64,428,743
33,64,371,749
34,64,2,738
35,64,666,742
36,64,105,737
37,64,176,740
38,64,104,747
39,64,461,738
40,64,236,745
41,64,715,748
42,64,96,743
43,64,452,739
44,64,435,741
45,64,620,748
46,64,437,743
47,64,652,741
48,64,500,747
49,64,275,751
50,64,156,740
51,64,752,748
52,64,554,749
53,64,177,747
54,64,583,744
55,64,17,741
56,64,95,746
57,64,193,745
58,64,102,746
59,64,563,737
60,64,497,749
61,64,626,736
62,64,494,738
63,64,694,746
0,64,337,766
1,64,821,765
2,64,719,765
3,64,583,752
4,64,79,765
5,64,760,755
6,64,770,754
7,64,717,765
8,64,134,762
9,64,622,760
10,64,78,766
11,64,659,765
12,64,277,766
13,64,777,762
14,64,195,764
15,64,493,761
16,64,94,759
17,64,91,755
18,64,619,754
19,64,335,761
20,64,435,765
21,64,634,756
22,64,551,756
23,64,85,765
24,64,91,767
25,64,813,759
26,64,81,761
27,64,48,765
28,64,131,752
29,64,220,752
30,64,418,756
31,64,788,767
32,64,349,759
33,64,19,765
34,64,199,754
35,64,658,758
36,64,35,753
37,64,347,756
38,64,510,763
39,64,582,754
40,64,408,761
41,64,476,764
42,64,607,759
43,64,103,755
44,64,379,757
45,64,71,764
46,64,105,759
47,64,145,757
48,64,584,763
49,64,149,767
50,64,485,756
51,64,545,764
52,64,606,765
53,64,363,763
54,64,66,760
55,64,559,757
56,64,296,762
57,64,774,761
58,64,139,762
59,64,52,753
60,64,136,765
61,64,668,752
62,64,145,754
63,64,306,762
0,64,688,782
1,64,555,781
2,64,739,781
3,64,99,768
4,64,651,781
5,64,515,771
6,64,428,770
7,64,239,781
8,64,712,778
9,64,64,776
10,64,580,782
11,64,238,781
12,64,397,782
13,64,347,778
14,64,277,780
15,64,169,777
16,64,766,775
17,64,681,771
18,64,244,770
19,64,728,777
20,64,165,781
21,64,512,772
22,64,230,772
23,64,740,781
24,64,315,783
25,64,197,775
26,64,314,777
27,64,48,781
28,64,542,768
29,64,504,768
30,64,777,772
31,64,492,783
32,64,562,775
33,64,183,781
34,64,510,770
35,64,641,774
36,64,790,769
37,64,219,772
38,64,315,779
39,64,487,770
40,64,608,777
41,64,251,780
42,64,706,775
43,64,71,771
44,64,125,773
45,64,631,780
46,64,302,775
47,64,723,773
48,64,727,779
49,64,94,783
50,64,624,772
51,64,755,780
52,64,249,781
53,64,45,779
54,64,680,776
55,64,37,773
56,64,338,778
57,64,73,777
58,64,110,778
59,64,389,769
60,64,192,781
61,64,307,768
62,64,453,770
63,64,349,778
0,64,491,798
1,64,279,797
2,64,781,797
3,64,584,784
4,64,340,797
5,64,273,787
6,64,370,786
7,64,229,797
8,64,501,794
9,64,632,792
10,64,250,798
11,64,28,797
12,64,488,798
13,64,193,794
14,64,504,796
15,64,595,793
16,64,455,791
17,64,109,787
18,64,152,786
19,64,10,793
20,64,182,797
21,64,34,788
22,64,517,788
23,64,289,797
24,64,377,799
25,64,192,791
26,64,37,793
27,64,465,797
28,64,701,784
29,64,177,784
30,64,275,788
31,64,230,799
32,64,702,791
33,64,243,797
34,64,104,786
35,64,355,790
36,64,784,785
37,64,345,788
38,64,596,795
39,64,374,786
40,64,499,793
41,64,73,796
42,64,27,791
43,64,183,787
44,64,181,789
45,64,58,796
46,64,256,791
47,64,751,789
48,64,335,795
49,64,226,799
50,64,211,788
51,64,766,796
52,64,239,797
53,64,542,795
54,64,418,792
55,64,337,789
56,64,559,794
57,64,707,793
58,64,65,794
59,64,725,785
60,64,539,797
61,64,728,784
62,64,791,786
63,64,390,794
0,64,787,814
1,64,771,813
2,64,517,813
3,64,58,800
4,64,217,813
5,64,409,803
6,64,732,802
7,64,106,813
8,64,635,810
9,64,528,808
10,64,359,814
11,64,343,813
12,64,696,814
13,64,261,810
14,64,494,812
15,64,603,809
16,64,423,807
17,64,204,803
18,64,372,802
19,64,176,809
20,64,455,813
21,64,305,804
22,64,116,804
23,64,350,813
24,64,226,815
25,64,455,807
26,64,517,809
27,64,245,813
28,64,286,800
29,64,553,800
30,64,99,804
31,64,586,815
32,64,446,807
33,64,655,813
34,64,39,802
35,64,247,806
36,64,450,801
37,64,781,804
38,64,675,811
39,64,661,802
40,64,646,809
41,64,735,812
42,64,457,807
43,64,710,803
44,64,813,805
45,64,793,812
46,64,66,807
47,64,201,805
48,64,4,811
49,64,273,815
50,64,481,804
51,64,817,812
52,64,537,813
53,64,586,811
54,64,438,808
55,64,451,805
56,64,598,810
57,64,537,809
58,64,817,810
59,64,252,801
60,64,388,813
61,64,153,800
62,64,56,802
63,64,32,810
0,64,344,830
1,64,537,829
2,64,345,829
3,64,703,816
4,64,444,829
5,64,383,819
6,64,97,818
7,64,449,829
8,64,770,826
9,64,434,824
10,64,634,830
11,64,455,829
12,64,572,830
13,64,710,826
14,64,468,828
15,64,123,825
16,64,515,823
17,64,749,819
18,64,514,818
19,64,24,825
20,64,744,829
21,64,741,820
22,64,753,820
23,64,409,829
24,64,271,831
25,64,161,823
26,64,163,825
27,64,793,829
28,64,582,816
29,64,238,816
30,64,220,820
31,64,369,831
32,64,508,823
33,64,527,829
34,64,202,818
35,64,516,822
36,64,158,817
37,64,618,820
38,64,804,827
39,64,316,818
40,64,787,825
41,64,585,828
42,64,332,823
43,64,450,819
44,64,488,821
45,64,350,828
46,64,505,823
47,64,170,821
48,64,19,827
49,64,194,831
50,64,285,820
51,64,380,828
52,64,239,829
53,64,686,827
54,64,713,824
55,64,365,821
56,64,259,826
57,64,681,825
58,64,779,826
59,64,683,817
60,64,68,829
61,64,212,816
62,64,742,818
63,64,494,826
0,64,351,846
1,64,160,845
2,64,245,845
3,64,681,832
4,64,361,845
5,64,4,835
6,64,667,834
7,64,818,845
8,64,605,842
9,64,575,840
10,64,232,846
11,64,181,845
12,64,151,846
13,64,92,842
14,64,533,844
15,64,384,841
16,64,531,839
17,64,389,835
18,64,786,834
19,64,436,841
20,64,262,845
21,64,706,836
22,64,727,836
23,64,487,845
24,64,193,847
25,64,648,839
26,64,427,841
27,64,724,845
28,64,396,832
29,64,364,832
30,64,608,836
31,64,219,847
32,64,340,839
33,64,790,845
34,64,701,834
35,64,10,838
36,64,797,833
37,64,437,836
38,64,72,843
39,64,334,834
40,64,661,841
41,64,681,844
42,64,743,839
43,64,652,835
44,64,488,837
45,64,739,844
46,64,122,839
47,64,222,837
48,64,528,843
49,64,653,847
50,64,733,836
51,64,46,844
52,64,537,845
53,64,800,843
54,64,368,840
55,64,519,837
56,64,192,842
57,64,333,841
58,64,640,842
59,64,708,833
60,64,676,845
61,64,46,832
62,64,234,834
63,64,403,842
0,64,57,862
1,64,527,861
2,64,101,861
3,64,799,848
4,64,423,861
5,64,706,851
6,64,52,850
7,64,689,861
8,64,284,858
9,64,437,856
10,64,393,862
11,64,460,861
12,64,387,862
13,64,23,858
14,64,431,860
15,64,152,857
16,64,33,855
17,64,414,851
18,64,634,850
19,64,89,857
20,64,242,861
21,64,547,852
22,64,662,852
23,64,62,861
24,64,21,863
25,64,403,855
26,64,734,857
27,64,52,861
28,64,239,848
29,64,670,848
30,64,668,852
31,64,50,863
32,64,746,855
33,64,276,861
34,64,168,850
35,64,377,854
36,64,61,849
37,64,213,852
38,64,391,859
39,64,192,850
40,64,481,857
41,64,700,860
42,64,576,855
43,64,116,851
44,64,595,853
45,64,120,860
46,64,524,855
47,64,514,853
48,64,478,859
49,64,220,863
50,64,287,852
51,64,320,860
52,64,326,861
53,64,88,859
54,64,563,856
55,64,737,853
56,64,444,858
57,64,147,857
58,64,281,858
59,64,804,849
60,64,505,861
61,64,351,848
62,64,201,850
63,64,284,858
0,64,510,878
1,64,591,877
2,64,9,877
3,64,426,864
4,64,124,877
5,64,183,867
6,64,703,866
7,64,537,877
8,64,239,874
9,64,359,872
10,64,534,878
11,64,290,877
12,64,657,878
13,64,229,874
14,64,175,876
15,64,345,873
16,64,665,871
17,64,512,867
18,64,451,866
19,64,186,873
20,64,728,877
21,64,535,868
22,64,31,868
23,64,206,877
24,64,240,879
25,64,540,871
26,64,211,873
27,64,326,877
28,64,230,864
29,64,711,864
30,64,517,868
31,64,381,879
32,64,510,871
33,64,633,877
34,64,504,866
35,64,98,870
36,64,52,865
37,64,466,868
