port,pkt_size,flowid,time
18,64,673,444
19,64,443,436
20,64,650,441
21,64,394,436
22,64,323,432
23,64,574,445
24,64,460,447
25,64,69,438
26,64,386,440
27,64,644,439
28,64,23,442
29,64,190,439
30,64,75,432
31,64,586,433
32,64,379,443
33,64,119,445
34,64,564,445
35,64,227,435
36,64,167,442
37,64,2,437
38,64,107,438
39,64,286,447
40,64,445,436
41,64,343,446
42,64,669,447
43,64,637,435
44,64,601,434
45,64,104,441
46,64,88,434
47,64,600,439
48,64,161,438
49,64,446,437
50,64,139,440
51,64,459,447
52,64,605,447
53,64,28,435
54,64,273,440
55,64,625,447
56,64,398,440
57,64,288,437
58,64,465,440
59,64,38,444
60,64,514,446
61,64,72,438
62,64,642,436
63,64,390,439
0,64,18,462
1,64,134,461
2,64,654,452
3,64,159,458
4,64,418,451
5,64,25,459
6,64,328,453
7,64,654,452
8,64,382,455
9,64,33,449
10,64,181,456
11,64,454,463
12,64,180,457
13,64,103,452
14,64,568,460
15,64,672,456
16,64,67,460
17,64,4,462
18,64,62,460
19,64,59,452
20,64,351,457
21,64,663,452
22,64,186,448
23,64,53,461
24,64,449,463
25,64,184,454
26,64,441,456
27,64,243,455
28,64,292,458
29,64,332,455
30,64,393,448
31,64,361,449
32,64,533,459
33,64,299,461
34,64,241,461
35,64,484,451
36,64,176,458
37,64,237,453
38,64,676,454
39,64,349,463
40,64,170,452
41,64,353,462
42,64,399,463
43,64,138,451
44,64,91,450
45,64,88,457
46,64,96,450
47,64,373,455
48,64,624,454
49,64,495,453
50,64,517,456
51,64,507,463
52,64,461,463
53,64,275,451
54,64,231,456
55,64,329,463
56,64,62,456
57,64,366,453
58,64,413,456
59,64,330,460
60,64,424,462
61,64,223,454
62,64,52,452
63,64,672,455
0,64,222,478
1,64,279,477
2,64,385,468
3,64,501,474
4,64,328,467
5,64,648,475
6,64,328,469
7,64,526,468
8,64,81,471
9,64,653,465
10,64,557,472
11,64,480,479
12,64,113,473
13,64,284,468
14,64,624,476
15,64,663,472
16,64,571,476
17,64,281,478
18,64,152,476
19,64,45,468
20,64,586,473
21,64,649,468
22,64,200,464
23,64,407,477
24,64,531,479
25,64,596,470
26,64,387,472
27,64,139,471
28,64,131,474
29,64,33,471
30,64,117,464
31,64,651,465
32,64,65,475
33,64,227,477
34,64,94,477
35,64,487,467
36,64,206,474
37,64,498,469
38,64,501,470
39,64,377,479
40,64,319,468
41,64,255,478
42,64,547,479
43,64,200,467
44,64,62,466
45,64,487,473
46,64,426,466
47,64,137,471
48,64,609,470
49,64,517,469
50,64,327,472
51,64,149,479
52,64,465,479
53,64,552,467
54,64,559,472
55,64,539,479
56,64,398,472
57,64,154,469
58,64,111,472
59,64,346,476
60,64,543,478
61,64,586,470
62,64,513,468
63,64,292,471
0,64,497,494
1,64,341,493
2,64,348,484
3,64,197,490
4,64,462,483
5,64,366,491
6,64,214,485
7,64,32,484
8,64,662,487
9,64,676,481
10,64,31,488
11,64,479,495
12,64,196,489
13,64,386,484
14,64,240,492
15,64,545,488
16,64,27,492
17,64,209,494
18,64,303,492
19,64,476,484
20,64,124,489
21,64,24,484
22,64,121,480
23,64,647,493
24,64,493,495
25,64,288,486
26,64,612,488
27,64,257,487
28,64,36,490
29,64,259,487
30,64,325,480
31,64,309,481
32,64,675,491
33,64,664,493
34,64,597,493
35,64,180,483
36,64,303,490
37,64,92,485
38,64,228,486
39,64,278,495
40,64,625,484
41,64,618,494
42,64,239,495
43,64,218,483
44,64,183,482
45,64,381,489
46,64,364,482
47,64,524,487
48,64,157,486
49,64,407,485
50,64,65,488
51,64,584,495
52,64,417,495
53,64,389,483
54,64,459,488
55,64,40,495
56,64,528,488
57,64,331,485
58,64,143,488
59,64,249,492
60,64,327,494
61,64,363,486
62,64,615,484
63,64,253,487
0,64,251,510
1,64,153,509
2,64,562,500
3,64,452,506
4,64,442,499
5,64,667,507
6,64,163,501
7,64,230,500
8,64,72,503
9,64,21,497
10,64,96,504
11,64,583,511
12,64,152,505
13,64,293,500
14,64,235,508
15,64,227,504
16,64,360,508
17,64,301,510
18,64,146,508
19,64,624,500
20,64,510,505
21,64,572,500
22,64,230,496
23,64,526,509
24,64,451,511
25,64,3,502
26,64,577,504
27,64,535,503
28,64,288,506
29,64,266,503
30,64,407,496
31,64,20,497
32,64,302,507
33,64,264,509
34,64,50,509
35,64,599,499
36,64,534,506
37,64,56,501
38,64,307,502
39,64,634,511
40,64,242,500
41,64,579,510
42,64,294,511
43,64,69,499
44,64,636,498
45,64,49,505
46,64,306,498
47,64,86,503
48,64,336,502
49,64,334,501
50,64,162,504
51,64,13,511
52,64,323,511
53,64,415,499
54,64,476,504
55,64,504,511
56,64,644,504
57,64,165,501
58,64,495,504
59,64,15,508
60,64,393,510
61,64,470,502
62,64,559,500
63,64,425,503
0,64,40,526
1,64,488,525
2,64,608,516
3,64,242,522
4,64,320,515
5,64,19,523
6,64,375,517
7,64,87,516
8,64,317,519
9,64,501,513
10,64,406,520
11,64,102,527
12,64,294,521
13,64,445,516
14,64,667,524
15,64,162,520
16,64,171,524
17,64,314,526
18,64,667,524
19,64,14,516
20,64,185,521
21,64,21,516
22,64,102,512
23,64,364,525
24,64,391,527
25,64,658,518
26,64,311,520
27,64,343,519
28,64,356,522
29,64,577,519
30,64,200,512
31,64,402,513
32,64,571,523
33,64,23,525
34,64,12,525
35,64,462,515
36,64,287,522
37,64,414,517
38,64,66,518
39,64,550,527
40,64,136,516
41,64,17,526
42,64,191,527
43,64,399,515
44,64,232,514
45,64,133,521
46,64,353,514
47,64,206,519
48,64,147,518
49,64,506,517
50,64,65,520
51,64,201,527
52,64,348,527
53,64,176,515
54,64,132,520
55,64,661,527
56,64,2,520
57,64,77,517
58,64,175,520
59,64,127,524
60,64,531,526
61,64,495,518
62,64,17,516
63,64,115,519
0,64,327,542
1,64,70,541
2,64,426,532
3,64,70,538
4,64,454,531
5,64,178,539
6,64,435,533
7,64,1,532
8,64,95,535
9,64,463,529
10,64,292,536
11,64,262,543
12,64,150,537
13,64,16,532
14,64,93,540
15,64,91,536
16,64,635,540
17,64,199,542
18,64,571,540
19,64,575,532
20,64,334,537
21,64,116,532
22,64,13,528
23,64,144,541
24,64,542,543
25,64,269,534
26,64,379,536
27,64,49,535
28,64,675,538
29,64,295,535
30,64,450,528
31,64,186,529
32,64,455,539
33,64,85,541
34,64,187,541
35,64,152,531
36,64,457,538
37,64,583,533
38,64,216,534
39,64,231,543
40,64,433,532
41,64,31,542
42,64,9,543
43,64,648,531
44,64,25,530
45,64,89,537
46,64,448,530
47,64,92,535
48,64,212,534
49,64,111,533
50,64,100,536
51,64,572,543
52,64,625,543
53,64,90,531
54,64,251,536
55,64,600,543
56,64,336,536
57,64,672,533
58,64,610,536
59,64,156,540
60,64,281,542
61,64,514,534
62,64,205,532
63,64,641,535
0,64,455,558
1,64,530,557
2,64,514,548
3,64,498,554
4,64,301,547
5,64,86,555
6,64,65,549
7,64,286,548
8,64,365,551
9,64,622,545
10,64,67,552
11,64,510,559
12,64,266,553
13,64,87,548
14,64,307,556
15,64,315,552
16,64,635,556
17,64,459,558
18,64,85,556
19,64,210,548
20,64,75,553
21,64,592,548
22,64,559,544
23,64,79,557
24,64,142,559
25,64,99,550
26,64,308,552
27,64,520,551
28,64,422,554
29,64,388,551
30,64,113,544
31,64,540,545
32,64,141,555
33,64,529,557
34,64,279,557
35,64,440,547
36,64,434,554
37,64,392,549
38,64,563,550
39,64,419,559
40,64,448,548
41,64,645,558
42,64,306,559
43,64,412,547
44,64,175,546
45,64,402,553
46,64,386,546
47,64,59,551
48,64,341,550
49,64,354,549
50,64,521,552
51,64,278,559
52,64,374,559
53,64,193,547
54,64,277,552
55,64,128,559
56,64,543,552
57,64,27,549
58,64,544,552
59,64,140,556
60,64,177,558
61,64,4,550
62,64,70,548
63,64,135,551
0,64,313,574
1,64,511,573
2,64,606,564
3,64,335,570
4,64,404,563
5,64,528,571
6,64,360,565
7,64,299,564
8,64,581,567
9,64,235,561
10,64,553,568
11,64,302,575
12,64,227,569
13,64,408,564
14,64,5,572
15,64,167,568
16,64,59,572
17,64,61,574
18,64,652,572
19,64,325,564
20,64,621,569
21,64,22,564
22,64,654,560
23,64,173,573
24,64,62,575
25,64,551,566
26,64,439,568
27,64,211,567
28,64,334,570
29,64,253,567
30,64,35,560
31,64,535,561
32,64,448,571
33,64,113,573
34,64,204,573
35,64,608,563
36,64,236,570
37,64,288,565
38,64,122,566
39,64,60,575
40,64,278,564
41,64,481,574
42,64,297,575
43,64,320,563
44,64,262,562
45,64,193,569
46,64,40,562
47,64,219,567
48,64,448,566
49,64,301,565
50,64,98,568
51,64,546,575
52,64,58,575
53,64,460,563
54,64,454,568
55,64,117,575
56,64,416,568
57,64,660,565
58,64,521,568
59,64,1,572
60,64,255,574
61,64,664,566
62,64,520,564
63,64,85,567
0,64,4,590
1,64,409,589
2,64,81,580
3,64,514,586
4,64,558,579
5,64,114,587
6,64,396,581
7,64,317,580
8,64,106,583
9,64,567,577
10,64,197,584
11,64,634,591
12,64,236,585
13,64,152,580
14,64,395,588
15,64,281,584
16,64,110,588
17,64,322,590
18,64,411,588
19,64,106,580
20,64,123,585
21,64,431,580
22,64,297,576
23,64,614,589
24,64,260,591
25,64,508,582
26,64,525,584
27,64,207,583
28,64,573,586
29,64,511,583
30,64,325,576
31,64,125,577
32,64,325,587
33,64,237,589
34,64,570,589
35,64,166,579
36,64,428,586
37,64,453,581
38,64,51,582
39,64,131,591
40,64,358,580
41,64,142,590
42,64,25,591
43,64,659,579
44,64,588,578
45,64,309,585
46,64,677,578
47,64,259,583
48,64,98,582
49,64,576,581
50,64,341,584
51,64,658,591
52,64,462,591
53,64,414,579
54,64,627,584
55,64,34,591
56,64,379,584
57,64,461,581
58,64,354,584
59,64,664,588
60,64,548,590
61,64,426,582
62,64,34,580
63,64,129,583
0,64,37,606
1,64,672,605
2,64,631,596
3,64,25,602
4,64,94,595
5,64,316,603
6,64,420,597
7,64,275,596
8,64,344,599
9,64,644,593
10,64,272,600
11,64,185,607
12,64,465,601
13,64,145,596
14,64,613,604
15,64,281,600
16,64,331,604
17,64,376,606
18,64,154,604
19,64,482,596
20,64,415,601
21,64,529,596
22,64,642,592
23,64,461,605
24,64,254,607
25,64,84,598
26,64,32,600
27,64,323,599
28,64,567,602
29,64,309,599
30,64,366,592
31,64,570,593
32,64,266,603
33,64,68,605
34,64,200,605
35,64,213,595
36,64,259,602
37,64,374,597
38,64,238,598
39,64,443,607
40,64,179,596
41,64,602,606
42,64,125,607
43,64,575,595
44,64,451,594
45,64,678,601
46,64,159,594
47,64,538,599
48,64,185,598
49,64,662,597
50,64,678,600
51,64,389,607
52,64,610,607
53,64,36,595
54,64,663,600
55,64,111,607
56,64,570,600
57,64,617,597
58,64,584,600
59,64,403,604
60,64,154,606
61,64,540,598
62,64,423,596
63,64,183,599
0,64,99,622
1,64,293,621
2,64,208,612
3,64,253,618
4,64,660,611
5,64,414,619
6,64,329,613
7,64,497,612
8,64,136,615
9,64,247,609
10,64,36,616
11,64,574,623
12,64,219,617
13,64,92,612
14,64,539,620
15,64,237,616
16,64,641,620
17,64,615,622
18,64,450,620
19,64,393,612
20,64,51,617
21,64,463,612
22,64,274,608
23,64,533,621
24,64,105,623
25,64,80,614
26,64,128,616
27,64,327,615
28,64,587,618
29,64,400,615
30,64,114,608
31,64,191,609
32,64,350,619
33,64,463,621
34,64,384,621
35,64,231,611
36,64,306,618
37,64,4,613
38,64,434,614
39,64,370,623
40,64,91,612
41,64,678,622
42,64,515,623
43,64,419,611
44,64,85,610
45,64,125,617
46,64,568,610
47,64,135,615
48,64,419,614
49,64,214,613
50,64,181,616
51,64,61,623
52,64,71,623
53,64,111,611
54,64,478,616
55,64,490,623
56,64,556,616
57,64,602,613
58,64,120,616
59,64,451,620
60,64,376,622
61,64,576,614
62,64,235,612
63,64,116,615
0,64,217,638
1,64,86,637
2,64,420,628
3,64,514,634
4,64,655,627
5,64,546,635
6,64,595,629
7,64,138,628
8,64,150,631
9,64,409,625
10,64,78,632
11,64,203,639
12,64,371,633
13,64,504,628
14,64,491,636
15,64,254,632
16,64,38,636
17,64,457,638
18,64,505,636
19,64,670,628
20,64,668,633
21,64,246,628
22,64,674,624
23,64,299,637
24,64,161,639
25,64,525,630
26,64,77,632
27,64,250,631
28,64,353,634
29,64,503,631
30,64,470,624
31,64,571,625
32,64,607,635
33,64,258,637
34,64,330,637
35,64,258,627
36,64,246,634
37,64,398,629
38,64,123,630
39,64,298,639
40,64,391,628
41,64,286,638
42,64,258,639
43,64,625,627
44,64,427,626
45,64,467,633
46,64,675,626
47,64,202,631
48,64,240,630
49,64,422,629
50,64,458,632
51,64,618,639
52,64,136,639
53,64,323,627
54,64,319,632
55,64,43,639
56,64,494,632
57,64,20,629
58,64,588,632
59,64,400,636
60,64,416,638
61,64,510,630
62,64,624,628
63,64,378,631
0,64,229,654
1,64,104,653
2,64,28,644
3,64,579,650
4,64,605,643
5,64,623,651
6,64,429,645
7,64,85,644
8,64,293,647
9,64,657,641
10,64,677,648
11,64,423,655
12,64,571,649
13,64,8,644
14,64,200,652
15,64,332,648
16,64,603,652
17,64,538,654
18,64,327,652
19,64,493,644
20,64,341,649
21,64,500,644
22,64,436,640
23,64,157,653
24,64,344,655
25,64,125,646
26,64,430,648
27,64,519,647
28,64,236,650
29,64,474,647
30,64,427,640
31,64,145,641
32,64,326,651
33,64,242,653
34,64,156,653
35,64,469,643
36,64,453,650
37,64,641,645
38,64,104,646
39,64,577,655
40,64,273,644
41,64,577,654
42,64,295,655
43,64,134,643
44,64,182,642
45,64,561,649
46,64,269,642
47,64,589,647
48,64,427,646
49,64,527,645
50,64,626,648
51,64,152,655
52,64,459,655
53,64,452,643
54,64,90,648
55,64,39,655
56,64,298,648
57,64,275,645
58,64,196,648
59,64,226,652
60,64,535,654
61,64,152,646
62,64,123,644
63,64,308,647
0,64,551,670
1,64,531,669
2,64,53,660
3,64,271,666
4,64,639,659
5,64,199,667
6,64,192,661
7,64,454,660
8,64,420,663
9,64,547,657
10,64,119,664
11,64,502,671
12,64,41,665
13,64,630,660
14,64,239,668
15,64,145,664
16,64,470,668
17,64,319,670
18,64,440,668
19,64,649,660
20,64,141,665
21,64,507,660
22,64,362,656
23,64,40,669
24,64,353,671
25,64,256,662
26,64,160,664
27,64,45,663
28,64,113,666
29,64,236,663
30,64,395,656
31,64,48,657
32,64,418,667
33,64,635,669
34,64,68,669
35,64,512,659
36,64,259,666
37,64,146,661
38,64,23,662
39,64,558,671
40,64,343,660
41,64,51,670
42,64,608,671
43,64,387,659
44,64,468,658
45,64,315,665
46,64,603,658
47,64,594,663
48,64,398,662
49,64,349,661
50,64,374,664
51,64,448,671
52,64,518,671
53,64,138,659
54,64,301,664
55,64,102,671
56,64,625,664
57,64,50,661
58,64,315,664
59,64,252,668
60,64,234,670
61,64,382,662
62,64,293,660
63,64,126,663
0,64,242,686
1,64,289,685
2,64,300,676
3,64,349,682
4,64,256,675
5,64,594,683
6,64,632,677
7,64,38,676
8,64,612,679
9,64,32,673
10,64,675,680
11,64,167,687
12,64,614,681
13,64,634,676
14,64,328,684
15,64,78,680
16,64,237,684
17,64,239,686
18,64,537,684
19,64,606,676
20,64,612,681
21,64,153,676
22,64,514,672
23,64,249,685
24,64,565,687
25,64,269,678
26,64,7,680
27,64,63,679
28,64,517,682
29,64,541,679
30,64,192,672
31,64,297,673
32,64,224,683
33,64,259,685
34,64,612,685
35,64,281,675
36,64,612,682
37,64,339,677
38,64,523,678
39,64,650,687
40,64,257,676
41,64,306,686
42,64,124,687
43,64,669,675
44,64,329,674
45,64,631,681
46,64,410,674
47,64,330,679
48,64,151,678
49,64,356,677
50,64,555,680
51,64,167,687
52,64,79,687
53,64,235,675
54,64,555,680
55,64,311,687
56,64,283,680
57,64,521,677
58,64,57,680
59,64,311,684
60,64,306,686
61,64,603,678
62,64,145,676
63,64,266,679
0,64,92,702
1,64,192,701
2,64,99,692
3,64,343,698
4,64,176,691
5,64,294,699
6,64,639,693
7,64,74,692
8,64,287,695
9,64,461,689
10,64,260,696
11,64,615,703
12,64,484,697
13,64,263,692
14,64,518,700
15,64,650,696
16,64,173,700
17,64,594,702
18,64,275,700
19,64,538,692
20,64,68,697
21,64,420,692
22,64,95,688
23,64,40,701
24,64,30,703
25,64,522,694
26,64,502,696
27,64,612,695
28,64,356,698
29,64,31,695
30,64,316,688
31,64,544,689
32,64,442,699
33,64,674,701
34,64,255,701
35,64,456,691
36,64,132,698
37,64,226,693
38,64,451,694
39,64,572,703
40,64,531,692
41,64,656,702
42,64,436,703
43,64,34,691
44,64,191,690
45,64,268,697
46,64,649,690
47,64,585,695
48,64,21,694
49,64,2,693
50,64,541,696
51,64,230,703
52,64,636,703
53,64,515,691
54,64,572,696
55,64,27,703
56,64,578,696
57,64,432,693
58,64,598,696
59,64,515,700
60,64,611,702
61,64,63,694
62,64,647,692
63,64,268,695
0,64,279,718
1,64,130,717
2,64,631,708
3,64,81,714
4,64,278,707
5,64,125,715
6,64,557,709
7,64,309,708
8,64,163,711
9,64,445,705
10,64,59,712
11,64,52,719
12,64,205,713
13,64,67,708
14,64,101,716
15,64,461,712
16,64,591,716
17,64,186,718
18,64,326,716
19,64,99,708
20,64,422,713
21,64,325,708
22,64,212,704
23,64,274,717
24,64,187,719
25,64,287,710
26,64,330,712
27,64,579,711
28,64,488,714
29,64,238,711
30,64,88,704
31,64,151,705
32,64,528,715
33,64,56,717
34,64,308,717
35,64,419,707
36,64,163,714
37,64,556,709
38,64,457,710
39,64,643,719
40,64,323,708
41,64,424,718
42,64,119,719
43,64,264,707
44,64,305,706
45,64,542,713
46,64,341,706
47,64,2,711
48,64,299,710
49,64,549,709
50,64,356,712
51,64,537,719
52,64,440,719
53,64,67,707
54,64,257,712
55,64,675,719
56,64,675,712
57,64,266,709
58,64,501,712
59,64,248,716
60,64,132,718
61,64,5,710
62,64,27,708
63,64,194,711
0,64,416,734
1,64,172,733
2,64,296,724
3,64,218,730
4,64,568,723
5,64,562,731
6,64,81,725
7,64,285,724
8,64,46,727
9,64,97,721
10,64,83,728
11,64,221,735
12,64,323,729
13,64,311,724
14,64,277,732
15,64,643,728
16,64,93,732
17,64,630,734
18,64,502,732
19,64,574,724
20,64,185,729
21,64,495,724
22,64,375,720
23,64,662,733
24,64,243,735
25,64,93,726
26,64,165,728
27,64,42,727
28,64,359,730
29,64,3,727
30,64,186,720
31,64,257,721
32,64,213,731
33,64,508,733
34,64,46,733
35,64,598,723
36,64,75,730
37,64,104,725
38,64,136,726
39,64,593,735
40,64,482,724
41,64,396,734
42,64,53,735
43,64,108,723
44,64,555,722
45,64,313,729
46,64,79,722
47,64,287,727
48,64,49,726
49,64,274,725
50,64,202,728
51,64,509,735
52,64,598,735
53,64,53,723
54,64,363,728
55,64,268,735
56,64,638,728
57,64,447,725
58,64,638,728
59,64,271,732
60,64,570,734
61,64,368,726
62,64,642,724
63,64,44,727
0,64,338,750
1,64,16,749
2,64,675,740
3,64,594,746
4,64,224,739
5,64,456,747
6,64,536,741
7,64,145,740
8,64,282,743
9,64,422,737
10,64,578,744
11,64,291,751
12,64,599,745
13,64,563,740
14,64,319,748
15,64,8,744
16,64,449,748
17,64,138,750
18,64,441,748
19,64,231,740
20,64,564,745
21,64,156,740
22,64,547,736
23,64,518,749
24,64,37,751
25,64,442,742
26,64,549,744
27,64,466,743
28,64,529,746
29,64,249,743
30,64,518,736
31,64,164,737
32,64,492,747
33,64,135,749
34,64,411,749
35,64,350,739
36,64,451,746
37,64,232,741
38,64,614,742
39,64,497,751
40,64,565,740
41,64,77,750
42,64,335,751
43,64,264,739
44,64,183,738
45,64,592,745
46,64,169,738
47,64,237,743
48,64,286,742
49,64,223,741
50,64,628,744
51,64,95,751
52,64,575,751
53,64,282,739
54,64,591,744
55,64,552,751
56,64,200,744
57,64,655,741
58,64,38,744
59,64,185,748
60,64,132,750
61,64,196,742
62,64,19,740
63,64,638,743
0,64,538,766
1,64,229,765
2,64,301,756
3,64,19,762
4,64,433,755
5,64,162,763
6,64,160,757
7,64,46,756
8,64,662,759
9,64,146,753
10,64,452,760
11,64,341,767
12,64,10,761
13,64,634,756
14,64,279,764
15,64,443,760
16,64,217,764
17,64,427,766
18,64,385,764
19,64,86,756
20,64,251,761
21,64,675,756
22,64,89,752
23,64,307,765
24,64,660,767
25,64,387,758
26,64,297,760
27,64,418,759
28,64,649,762
29,64,286,759
30,64,215,752
31,64,436,753
32,64,677,763
33,64,102,765
34,64,593,765
35,64,357,755
36,64,154,762
37,64,664,757
38,64,335,758
39,64,608,767
40,64,267,756
41,64,610,766
42,64,600,767
43,64,29,755
44,64,218,754
45,64,135,761
46,64,421,754
47,64,336,759
48,64,397,758
49,64,508,757
50,64,176,760
51,64,610,767
52,64,638,767
53,64,518,755
54,64,83,760
55,64,36,767
56,64,650,760
57,64,50,757
58,64,597,760
59,64,142,764
60,64,264,766
61,64,459,758
62,64,589,756
63,64,426,759
0,64,251,782
1,64,425,781
2,64,101,772
3,64,474,778
4,64,289,771
5,64,68,779
6,64,439,773
7,64,582,772
8,64,320,775
9,64,410,769
10,64,598,776
11,64,2,783
12,64,212,777
13,64,30,772
14,64,393,780
15,64,209,776
16,64,50,780
17,64,663,782
18,64,137,780
19,64,253,772
20,64,50,777
21,64,536,772
22,64,657,768
23,64,166,781
24,64,303,783
25,64,626,774
26,64,163,776
27,64,403,775
28,64,236,778
29,64,188,775
30,64,500,768
31,64,616,769
32,64,210,779
33,64,625,781
34,64,334,781
35,64,609,771
36,64,120,778
37,64,522,773
38,64,519,774
39,64,544,783
40,64,389,772
41,64,401,782
42,64,538,783
43,64,23,771
44,64,518,770
45,64,517,777
46,64,470,770
47,64,643,775
48,64,463,774
49,64,176,773
50,64,10,776
51,64,398,783
52,64,349,783
53,64,459,771
54,64,661,776
55,64,573,783
56,64,497,776
57,64,557,773
58,64,66,776
59,64,234,780
60,64,18,782
61,64,300,774
62,64,535,772
63,64,250,775
0,64,253,798
1,64,98,797
2,64,546,788
3,64,245,794
4,64,497,787
5,64,517,795
6,64,187,789
7,64,442,788
8,64,519,791
9,64,277,785
10,64,168,792
11,64,461,799
12,64,59,793
13,64,131,788
14,64,648,796
15,64,156,792
16,64,279,796
17,64,639,798
18,64,478,796
19,64,351,788
20,64,225,793
21,64,634,788
22,64,431,784
23,64,555,797
24,64,649,799
25,64,532,790
26,64,315,792
27,64,91,791
28,64,496,794
29,64,236,791
30,64,417,784
31,64,191,785
32,64,382,795
33,64,367,797
34,64,417,797
35,64,233,787
36,64,38,794
37,64,155,789
38,64,409,790
39,64,401,799
40,64,359,788
41,64,165,798
42,64,217,799
43,64,364,787
44,64,316,786
45,64,634,793
46,64,171,786
47,64,389,791
48,64,614,790
49,64,543,789
50,64,259,792
51,64,396,799
52,64,156,799
53,64,190,787
54,64,618,792
55,64,538,799
56,64,670,792
57,64,304,789
58,64,8,792
59,64,157,796
60,64,564,798
61,64,675,790
62,64,100,788
63,64,263,791
0,64,29,814
1,64,350,813
2,64,582,804
3,64,112,810
4,64,318,803
5,64,188,811
6,64,538,805
7,64,299,804
8,64,234,807
9,64,113,801
10,64,510,808
11,64,269,815
12,64,665,809
13,64,628,804
14,64,152,812
15,64,544,808
16,64,378,812
17,64,223,814
18,64,344,812
19,64,583,804
20,64,29,809
21,64,541,804
22,64,5,800
23,64,529,813
24,64,246,815
25,64,410,806
26,64,345,808
27,64,665,807
28,64,17,810
29,64,503,807
30,64,444,800
31,64,62,801
32,64,613,811
33,64,556,813
34,64,47,813
35,64,664,803
36,64,218,810
37,64,230,805
38,64,203,806
39,64,31,815
40,64,84,804
41,64,348,814
42,64,390,815
43,64,133,803
44,64,647,802
45,64,674,809
46,64,113,802
47,64,79,807
48,64,259,806
49,64,226,805
50,64,512,808
51,64,470,815
52,64,302,815
53,64,108,803
54,64,168,808
55,64,308,815
56,64,495,808
57,64,532,805
58,64,488,808
59,64,338,812
60,64,134,814
61,64,96,806
62,64,507,804
63,64,38,807
0,64,35,830
1,64,492,829
2,64,557,820
3,64,461,826
4,64,677,819
5,64,18,827
6,64,585,821
7,64,230,820
8,64,606,823
9,64,594,817
10,64,265,824
11,64,306,831
12,64,578,825
13,64,256,820
14,64,275,828
15,64,431,824
16,64,402,828
17,64,321,830
18,64,448,828
19,64,412,820
20,64,400,825
21,64,237,820
22,64,79,816
23,64,259,829
24,64,464,831
25,64,213,822
26,64,558,824
27,64,142,823
28,64,187,826
29,64,470,823
30,64,214,816
31,64,651,817
32,64,120,827
33,64,344,829
34,64,525,829
35,64,366,819
36,64,522,826
37,64,536,821
38,64,258,822
39,64,303,831
40,64,205,820
41,64,538,830
42,64,65,831
43,64,151,819
44,64,585,818
45,64,231,825
46,64,130,818
47,64,437,823
48,64,124,822
49,64,487,821
50,64,242,824
51,64,672,831
52,64,151,831
53,64,620,819
54,64,479,824
55,64,181,831
56,64,110,824
57,64,147,821
58,64,412,824
59,64,210,828
60,64,564,830
61,64,455,822
62,64,41,820
63,64,41,823
0,64,241,846
1,64,93,845
2,64,673,836
3,64,462,842
4,64,153,835
5,64,63,843
6,64,167,837
7,64,32,836
8,64,240,839
9,64,205,833
10,64,451,840
11,64,55,847
12,64,376,841
13,64,505,836
14,64,560,844
15,64,251,840
16,64,448,844
17,64,649,846
18,64,291,844
19,64,384,836
20,64,585,841
21,64,532,836
22,64,60,832
23,64,219,845
24,64,622,847
25,64,152,838
26,64,386,840
27,64,218,839
28,64,204,842
29,64,374,839
30,64,529,832
31,64,664,833
32,64,163,843
33,64,72,845
34,64,666,845
35,64,123,835
36,64,323,842
37,64,534,837
38,64,620,838
39,64,429,847
40,64,118,836
41,64,193,846
42,64,423,847
43,64,345,835
44,64,447,834
45,64,315,841
46,64,122,834
47,64,23,839
48,64,648,838
49,64,603,837
50,64,472,840
51,64,151,847
52,64,436,847
53,64,41,835
54,64,254,840
55,64,669,847
56,64,99,840
57,64,275,837
58,64,440,840
59,64,601,844
60,64,319,846
61,64,458,838
62,64,441,836
63,64,546,839
0,64,268,862
1,64,273,861
2,64,59,852
3,64,37,858
4,64,60,851
5,64,101,859
6,64,344,853
7,64,119,852
8,64,382,855
9,64,382,849
10,64,619,856
11,64,215,863
12,64,102,857
13,64,303,852
14,64,374,860
15,64,480,856
16,64,516,860
17,64,96,862
18,64,206,860
19,64,459,852
20,64,45,857
21,64,587,852
22,64,462,848
23,64,494,861
24,64,289,863
25,64,278,854
26,64,213,856
27,64,305,855
28,64,155,858
29,64,602,855
30,64,109,848
31,64,445,849
32,64,76,859
33,64,395,861
34,64,561,861
35,64,88,851
36,64,640,858
37,64,107,853
38,64,153,854
39,64,484,863
40,64,541,852
41,64,37,862
42,64,175,863
43,64,662,851
44,64,582,850
45,64,535,857
46,64,135,850
47,64,317,855
48,64,166,854
49,64,217,853
50,64,165,856
51,64,346,863
52,64,646,863
53,64,395,851
54,64,278,856
55,64,450,863
56,64,208,856
57,64,240,853
58,64,202,856
59,64,631,860
60,64,280,862
61,64,605,854
62,64,527,852
63,64,557,855
0,64,430,878
1,64,551,877
2,64,662,868
3,64,577,874
4,64,157,867
5,64,87,875
6,64,528,869
7,64,223,868
8,64,479,871
9,64,246,865
10,64,537,872
11,64,76,879
12,64,251,873
13,64,574,868
14,64,284,876
15,64,190,872
16,64,62,876
17,64,95,878
18,64,180,876
19,64,306,868
20,64,412,873
21,64,164,868
22,64,619,864
23,64,484,877
24,64,165,879
25,64,150,870
26,64,148,872
27,64,309,871
28,64,185,874
29,64,327,871
30,64,272,864
31,64,351,865
32,64,452,875
33,64,487,877
34,64,561,877
35,64,544,867
36,64,248,874
37,64,177,869
