port,pkt_size,flowid,time
18,64,415,439
19,64,323,446
20,64,418,446
21,64,59,434
22,64,875,435
23,64,385,438
24,64,849,444
25,64,240,437
26,64,105,443
27,64,269,438
28,64,808,446
29,64,658,439
30,64,675,445
31,64,418,432
32,64,302,436
33,64,734,433
34,64,311,447
35,64,348,433
36,64,394,440
37,64,162,432
38,64,804,434
39,64,408,442
40,64,871,432
41,64,911,442
42,64,819,432
43,64,313,437
44,64,844,436
45,64,899,443
46,64,358,435
47,64,823,447
48,64,422,445
49,64,409,444
50,64,119,437
51,64,383,444
52,64,647,444
53,64,684,434
54,64,668,443
55,64,660,436
56,64,530,440
57,64,871,438
58,64,631,435
59,64,169,447
60,64,240,447
61,64,901,443
62,64,68,436
63,64,210,435
0,64,316,452
1,64,380,461
2,64,679,459
3,64,334,463
4,64,910,451
5,64,794,455
6,64,541,461
7,64,94,459
8,64,247,449
9,64,461,460
10,64,739,456
11,64,336,462
12,64,585,455
13,64,778,456
14,64,241,452
15,64,73,451
16,64,90,459
17,64,361,450
18,64,515,455
19,64,313,462
20,64,183,462
21,64,117,450
22,64,513,451
23,64,393,454
24,64,810,460
25,64,603,453
26,64,425,459
27,64,263,454
28,64,20,462
29,64,786,455
30,64,806,461
31,64,32,448
32,64,640,452
33,64,239,449
34,64,216,463
35,64,154,449
36,64,200,456
37,64,808,448
38,64,914,450
39,64,343,458
40,64,302,448
41,64,155,458
42,64,566,448
43,64,849,453
44,64,744,452
45,64,438,459
46,64,311,451
47,64,859,463
48,64,843,461
49,64,506,460
50,64,160,453
51,64,474,460
52,64,739,460
53,64,867,450
54,64,406,459
55,64,780,452
56,64,198,456
57,64,388,454
58,64,638,451
59,64,885,463
60,64,93,463
61,64,627,459
62,64,141,452
63,64,811,451
0,64,393,468
1,64,397,477
2,64,353,475
3,64,92,479
4,64,808,467
5,64,426,471
6,64,857,477
7,64,746,475
8,64,43,465
9,64,766,476
10,64,568,472
11,64,162,478
12,64,715,471
13,64,180,472
14,64,130,468
15,64,576,467
16,64,296,475
17,64,663,466
18,64,913,471
19,64,902,478
20,64,449,478
21,64,913,466
22,64,409,467
23,64,290,470
24,64,160,476
25,64,175,469
26,64,770,475
27,64,273,470
28,64,418,478
29,64,353,471
30,64,174,477
31,64,379,464
32,64,580,468
33,64,702,465
34,64,531,479
35,64,716,465
36,64,638,472
37,64,323,464
38,64,347,466
39,64,117,474
40,64,307,464
41,64,807,474
42,64,13,464
43,64,286,469
44,64,238,468
45,64,428,475
46,64,264,467
47,64,27,479
48,64,579,477
49,64,673,476
50,64,338,469
51,64,133,476
52,64,877,476
53,64,596,466
54,64,533,475
55,64,381,468
56,64,200,472
57,64,5,470
58,64,618,467
59,64,568,479
60,64,763,479
61,64,587,475
62,64,184,468
63,64,374,467
0,64,363,484
1,64,829,493
2,64,208,491
3,64,428,495
4,64,618,483
5,64,751,487
6,64,448,493
7,64,262,491
8,64,165,481
9,64,398,492
10,64,693,488
11,64,915,494
12,64,12,487
13,64,887,488
14,64,334,484
15,64,829,483
16,64,414,491
17,64,135,482
18,64,401,487
19,64,466,494
20,64,439,494
21,64,103,482
22,64,870,483
23,64,741,486
24,64,678,492
25,64,509,485
26,64,861,491
27,64,188,486
28,64,518,494
29,64,44,487
30,64,809,493
31,64,38,480
32,64,351,484
33,64,679,481
34,64,385,495
35,64,535,481
36,64,282,488
37,64,906,480
38,64,882,482
39,64,564,490
40,64,75,480
41,64,462,490
42,64,703,480
43,64,310,485
44,64,320,484
45,64,664,491
46,64,108,483
47,64,291,495
48,64,916,493
49,64,324,492
50,64,238,485
51,64,873,492
52,64,76,492
53,64,226,482
54,64,488,491
55,64,206,484
56,64,382,488
57,64,442,486
58,64,450,483
59,64,729,495
60,64,474,495
61,64,307,491
62,64,810,484
63,64,88,483
0,64,864,500
1,64,651,509
2,64,549,507
3,64,351,511
4,64,553,499
5,64,120,503
6,64,502,509
7,64,540,507
8,64,156,497
9,64,567,508
10,64,678,504
11,64,77,510
12,64,535,503
13,64,746,504
14,64,730,500
15,64,767,499
16,64,525,507
17,64,356,498
18,64,844,503
19,64,551,510
20,64,1,510
21,64,42,498
22,64,450,499
23,64,173,502
24,64,431,508
25,64,422,501
26,64,846,507
27,64,745,502
28,64,794,510
29,64,738,503
30,64,617,509
31,64,452,496
32,64,25,500
33,64,868,497
34,64,40,511
35,64,599,497
36,64,239,504
37,64,714,496
38,64,66,498
39,64,62,506
40,64,360,496
41,64,435,506
42,64,773,496
43,64,818,501
44,64,10,500
45,64,821,507
46,64,618,499
47,64,149,511
48,64,835,509
49,64,764,508
50,64,493,501
51,64,16,508
52,64,638,508
53,64,830,498
54,64,577,507
55,64,173,500
56,64,693,504
57,64,563,502
58,64,819,499
59,64,68,511
60,64,282,511
61,64,313,507
62,64,774,500
63,64,309,499
0,64,321,516
1,64,631,525
2,64,106,523
3,64,326,527
4,64,420,515
5,64,323,519
6,64,343,525
7,64,19,523
8,64,670,513
9,64,472,524
10,64,341,520
11,64,197,526
12,64,261,519
13,64,776,520
14,64,894,516
15,64,503,515
16,64,414,523
17,64,607,514
18,64,439,519
19,64,779,526
20,64,599,526
21,64,125,514
22,64,19,515
23,64,620,518
24,64,343,524
25,64,369,517
26,64,492,523
27,64,799,518
28,64,628,526
29,64,307,519
30,64,450,525
31,64,514,512
32,64,604,516
33,64,487,513
34,64,215,527
35,64,29,513
36,64,643,520
37,64,513,512
38,64,371,514
39,64,201,522
40,64,741,512
41,64,745,522
42,64,36,512
43,64,898,517
44,64,807,516
45,64,815,523
46,64,52,515
47,64,701,527
48,64,212,525
49,64,90,524
50,64,880,517
51,64,255,524
52,64,350,524
53,64,226,514
54,64,189,523
55,64,193,516
56,64,441,520
57,64,76,518
58,64,121,515
59,64,637,527
60,64,844,527
61,64,212,523
62,64,916,516
63,64,137,515
0,64,862,532
1,64,44,541
2,64,205,539
3,64,36,543
4,64,675,531
5,64,318,535
6,64,153,541
7,64,739,539
8,64,656,529
9,64,673,540
10,64,402,536
11,64,311,542
12,64,244,535
13,64,673,536
14,64,864,532
15,64,88,531
16,64,79,539
17,64,282,530
18,64,58,535
19,64,46,542
20,64,343,542
21,64,549,530
22,64,113,531
23,64,278,534
24,64,460,540
25,64,363,533
26,64,1,539
27,64,450,534
28,64,228,542
29,64,654,535
30,64,867,541
31,64,402,528
32,64,603,532
33,64,708,529
34,64,189,543
35,64,11,529
36,64,356,536
37,64,626,528
38,64,250,530
39,64,600,538
40,64,574,528
41,64,796,538
42,64,357,528
43,64,477,533
44,64,505,532
45,64,345,539
46,64,186,531
47,64,328,543
48,64,14,541
49,64,849,540
50,64,283,533
51,64,336,540
52,64,218,540
53,64,732,530
54,64,193,539
55,64,291,532
56,64,746,536
57,64,595,534
58,64,336,531
59,64,673,543
60,64,917,543
61,64,47,539
62,64,292,532
63,64,662,531
0,64,373,548
1,64,208,557
2,64,316,555
3,64,813,559
4,64,785,547
5,64,685,551
6,64,48,557
7,64,358,555
8,64,555,545
9,64,383,556
10,64,678,552
11,64,136,558
12,64,773,551
13,64,122,552
14,64,320,548
15,64,737,547
16,64,801,555
17,64,428,546
18,64,92,551
19,64,55,558
20,64,312,558
21,64,46,546
22,64,758,547
23,64,399,550
24,64,84,556
25,64,625,549
26,64,131,555
27,64,476,550
28,64,617,558
29,64,870,551
30,64,267,557
31,64,901,544
32,64,845,548
33,64,204,545
34,64,794,559
35,64,669,545
36,64,99,552
37,64,5,544
38,64,37,546
39,64,129,554
40,64,609,544
41,64,494,554
42,64,395,544
43,64,57,549
44,64,191,548
45,64,335,555
46,64,500,547
47,64,333,559
48,64,191,557
49,64,76,556
50,64,661,549
51,64,143,556
52,64,47,556
53,64,414,546
54,64,631,555
55,64,809,548
56,64,489,552
57,64,233,550
58,64,383,547
59,64,102,559
60,64,567,559
61,64,533,555
62,64,38,548
63,64,584,547
0,64,581,564
1,64,713,573
2,64,883,571
3,64,236,575
4,64,309,563
5,64,355,567
6,64,164,573
7,64,424,571
8,64,630,561
9,64,767,572
10,64,480,568
11,64,879,574
12,64,284,567
13,64,900,568
14,64,289,564
15,64,557,563
16,64,75,571
17,64,807,562
18,64,418,567
19,64,488,574
20,64,810,574
21,64,830,562
22,64,613,563
23,64,79,566
24,64,809,572
25,64,283,565
26,64,519,571
27,64,18,566
28,64,145,574
29,64,569,567
30,64,429,573
31,64,551,560
32,64,494,564
33,64,907,561
34,64,730,575
35,64,786,561
36,64,908,568
37,64,197,560
38,64,663,562
39,64,774,570
40,64,214,560
41,64,606,570
42,64,272,560
43,64,462,565
44,64,651,564
45,64,350,571
46,64,561,563
47,64,551,575
48,64,808,573
49,64,758,572
50,64,27,565
51,64,642,572
52,64,646,572
53,64,504,562
54,64,57,571
55,64,357,564
56,64,341,568
57,64,486,566
58,64,502,563
59,64,193,575
60,64,214,575
61,64,753,571
62,64,170,564
63,64,373,563
0,64,21,580
1,64,28,589
2,64,896,587
3,64,240,591
4,64,640,579
5,64,433,583
6,64,786,589
7,64,85,587
8,64,40,577
9,64,632,588
10,64,449,584
11,64,533,590
12,64,250,583
13,64,295,584
14,64,65,580
15,64,466,579
16,64,813,587
17,64,39,578
18,64,445,583
19,64,75,590
20,64,390,590
21,64,248,578
22,64,845,579
23,64,321,582
24,64,70,588
25,64,891,581
26,64,724,587
27,64,521,582
28,64,489,590
29,64,617,583
30,64,270,589
31,64,275,576
32,64,571,580
33,64,689,577
34,64,190,591
35,64,652,577
36,64,245,584
37,64,435,576
38,64,758,578
39,64,240,586
40,64,640,576
41,64,908,586
42,64,558,576
43,64,162,581
44,64,691,580
45,64,246,587
46,64,121,579
47,64,15,591
48,64,803,589
49,64,237,588
50,64,681,581
51,64,197,588
52,64,310,588
53,64,831,578
54,64,886,587
55,64,77,580
56,64,264,584
57,64,749,582
58,64,290,579
59,64,348,591
60,64,79,591
61,64,866,587
62,64,183,580
63,64,495,579
0,64,47,596
1,64,575,605
2,64,817,603
3,64,818,607
4,64,833,595
5,64,724,599
6,64,894,605
7,64,841,603
8,64,195,593
9,64,851,604
10,64,654,600
11,64,628,606
12,64,433,599
13,64,26,600
14,64,730,596
15,64,815,595
16,64,485,603
17,64,350,594
18,64,430,599
19,64,427,606
20,64,767,606
21,64,814,594
22,64,766,595
23,64,148,598
24,64,143,604
25,64,228,597
26,64,39,603
27,64,240,598
28,64,484,606
29,64,565,599
30,64,904,605
31,64,74,592
32,64,364,596
33,64,101,593
34,64,849,607
35,64,583,593
36,64,399,600
37,64,389,592
38,64,328,594
39,64,577,602
40,64,280,592
41,64,146,602
42,64,240,592
43,64,464,597
44,64,434,596
45,64,273,603
46,64,614,595
47,64,275,607
48,64,338,605
49,64,264,604
50,64,476,597
51,64,761,604
52,64,810,604
53,64,62,594
54,64,633,603
55,64,515,596
56,64,366,600
57,64,904,598
58,64,52,595
59,64,400,607
60,64,691,607
61,64,771,603
62,64,405,596
63,64,798,595
0,64,857,612
1,64,54,621
2,64,473,619
3,64,464,623
4,64,642,611
5,64,552,615
6,64,837,621
7,64,51,619
8,64,593,609
9,64,737,620
10,64,39,616
11,64,800,622
12,64,366,615
13,64,120,616
14,64,884,612
15,64,475,611
16,64,880,619
17,64,416,610
18,64,673,615
19,64,484,622
20,64,691,622
21,64,267,610
22,64,305,611
23,64,443,614
24,64,789,620
25,64,226,613
26,64,727,619
27,64,530,614
28,64,85,622
29,64,238,615
30,64,695,621
31,64,615,608
32,64,340,612
33,64,460,609
34,64,46,623
35,64,423,609
36,64,41,616
37,64,445,608
38,64,394,610
39,64,414,618
40,64,783,608
41,64,372,618
42,64,464,608
43,64,677,613
44,64,680,612
45,64,56,619
46,64,824,611
47,64,152,623
48,64,7,621
49,64,139,620
50,64,702,613
51,64,783,620
52,64,453,620
53,64,564,610
54,64,38,619
55,64,774,612
56,64,17,616
57,64,465,614
58,64,79,611
59,64,598,623
60,64,200,623
61,64,730,619
62,64,597,612
63,64,296,611
0,64,570,628
1,64,160,637
2,64,678,635
3,64,793,639
4,64,277,627
5,64,810,631
6,64,202,637
7,64,493,635
8,64,71,625
9,64,290,636
10,64,893,632
11,64,196,638
12,64,463,631
13,64,348,632
14,64,394,628
15,64,380,627
16,64,51,635
17,64,183,626
18,64,157,631
19,64,366,638
20,64,420,638
21,64,179,626
22,64,423,627
23,64,108,630
24,64,29,636
25,64,489,629
26,64,397,635
27,64,465,630
28,64,717,638
29,64,209,631
30,64,176,637
31,64,86,624
32,64,864,628
33,64,251,625
34,64,880,639
35,64,138,625
36,64,85,632
37,64,408,624
38,64,398,626
39,64,526,634
40,64,49,624
41,64,891,634
42,64,34,624
43,64,380,629
44,64,634,628
45,64,235,635
46,64,244,627
47,64,902,639
48,64,48,637
49,64,571,636
50,64,8,629
51,64,239,636
52,64,699,636
53,64,731,626
54,64,190,635
55,64,866,628
56,64,670,632
57,64,640,630
58,64,477,627
59,64,99,639
60,64,898,639
61,64,680,635
62,64,864,628
63,64,118,627
0,64,827,644
1,64,742,653
2,64,43,651
3,64,602,655
4,64,29,643
5,64,5,647
6,64,450,653
7,64,661,651
8,64,402,641
9,64,312,652
10,64,628,648
11,64,269,654
12,64,636,647
13,64,893,648
14,64,359,644
15,64,20,643
16,64,680,651
17,64,29,642
18,64,96,647
19,64,626,654
20,64,790,654
21,64,325,642
22,64,193,643
23,64,685,646
24,64,434,652
25,64,444,645
26,64,127,651
27,64,141,646
28,64,462,654
29,64,384,647
30,64,358,653
31,64,217,640
32,64,846,644
33,64,883,641
34,64,665,655
35,64,239,641
36,64,471,648
37,64,386,640
38,64,297,642
39,64,558,650
40,64,211,640
41,64,472,650
42,64,123,640
43,64,479,645
44,64,281,644
45,64,480,651
46,64,522,643
47,64,393,655
48,64,860,653
49,64,141,652
50,64,672,645
51,64,166,652
52,64,904,652
53,64,459,642
54,64,579,651
55,64,31,644
56,64,206,648
57,64,89,646
58,64,266,643
59,64,571,655
60,64,652,655
61,64,281,651
62,64,91,644
63,64,396,643
0,64,66,660
1,64,116,669
2,64,481,667
3,64,731,671
4,64,862,659
5,64,538,663
6,64,151,669
7,64,540,667
8,64,551,657
9,64,294,668
10,64,191,664
11,64,772,670
12,64,132,663
13,64,249,664
14,64,488,660
15,64,796,659
16,64,702,667
17,64,270,658
18,64,157,663
19,64,160,670
20,64,106,670
21,64,453,658
22,64,719,659
23,64,44,662
24,64,4,668
25,64,481,661
26,64,911,667
27,64,232,662
28,64,466,670
29,64,196,663
30,64,198,669
31,64,624,656
32,64,738,660
33,64,583,657
34,64,115,671
35,64,717,657
36,64,737,664
37,64,517,656
38,64,792,658
39,64,466,666
40,64,695,656
41,64,293,666
42,64,882,656
43,64,872,661
44,64,847,660
45,64,133,667
46,64,523,659
47,64,575,671
48,64,780,669
49,64,904,668
50,64,412,661
51,64,440,668
52,64,21,668
53,64,90,658
54,64,878,667
55,64,618,660
56,64,166,664
57,64,149,662
58,64,421,659
59,64,87,671
60,64,450,671
61,64,827,667
62,64,671,660
63,64,50,659
0,64,642,676
1,64,3,685
2,64,303,683
3,64,180,687
4,64,594,675
5,64,577,679
6,64,911,685
7,64,868,683
8,64,404,673
9,64,674,684
10,64,243,680
11,64,606,686
12,64,916,679
13,64,482,680
14,64,590,676
15,64,552,675
16,64,6,683
17,64,254,674
18,64,13,679
19,64,150,686
20,64,396,686
21,64,224,674
22,64,824,675
23,64,732,678
24,64,525,684
25,64,268,677
26,64,608,683
27,64,232,678
28,64,637,686
29,64,60,679
30,64,777,685
31,64,634,672
32,64,757,676
33,64,321,673
34,64,729,687
35,64,783,673
36,64,208,680
37,64,818,672
38,64,93,674
39,64,554,682
40,64,912,672
41,64,690,682
42,64,729,672
43,64,736,677
44,64,109,676
45,64,295,683
46,64,313,675
47,64,470,687
48,64,716,685
49,64,701,684
50,64,551,677
51,64,341,684
52,64,237,684
53,64,509,674
54,64,210,683
55,64,201,676
56,64,211,680
57,64,186,678
58,64,173,675
59,64,106,687
60,64,218,687
61,64,769,683
62,64,658,676
63,64,915,675
0,64,516,692
1,64,200,701
2,64,96,699
3,64,192,703
4,64,472,691
5,64,634,695
6,64,285,701
7,64,916,699
8,64,332,689
9,64,203,700
10,64,326,696
11,64,629,702
12,64,752,695
13,64,569,696
14,64,721,692
15,64,490,691
16,64,306,699
17,64,478,690
18,64,438,695
19,64,746,702
20,64,641,702
21,64,892,690
22,64,154,691
23,64,874,694
24,64,239,700
25,64,857,693
26,64,847,699
27,64,512,694
28,64,374,702
29,64,291,695
30,64,677,701
31,64,162,688
32,64,25,692
33,64,602,689
34,64,282,703
35,64,186,689
36,64,235,696
37,64,196,688
38,64,159,690
39,64,98,698
40,64,182,688
41,64,168,698
42,64,703,688
43,64,595,693
44,64,688,692
45,64,311,699
46,64,742,691
47,64,111,703
48,64,107,701
49,64,871,700
50,64,607,693
51,64,154,700
52,64,811,700
53,64,518,690
54,64,193,699
55,64,524,692
56,64,871,696
57,64,11,694
58,64,1,691
59,64,291,703
60,64,335,703
61,64,884,699
62,64,546,692
63,64,610,691
0,64,442,708
1,64,485,717
2,64,160,715
3,64,205,719
4,64,498,707
5,64,151,711
6,64,571,717
7,64,133,715
8,64,123,705
9,64,581,716
10,64,446,712
11,64,378,718
12,64,695,711
13,64,674,712
14,64,218,708
15,64,170,707
16,64,684,715
17,64,602,706
18,64,653,711
19,64,648,718
20,64,475,718
21,64,362,706
22,64,286,707
23,64,103,710
24,64,268,716
25,64,323,709
26,64,583,715
27,64,641,710
28,64,544,718
29,64,203,711
30,64,916,717
31,64,799,704
32,64,653,708
33,64,75,705
34,64,913,719
35,64,151,705
36,64,711,712
37,64,417,704
38,64,230,706
39,64,697,714
40,64,380,704
41,64,463,714
42,64,379,704
43,64,471,709
44,64,178,708
45,64,391,715
46,64,829,707
47,64,581,719
48,64,835,717
49,64,93,716
50,64,782,709
51,64,24,716
52,64,736,716
53,64,18,706
54,64,775,715
55,64,83,708
56,64,630,712
57,64,362,710
58,64,841,707
59,64,615,719
60,64,855,719
61,64,188,715
62,64,148,708
63,64,694,707
0,64,763,724
1,64,107,733
2,64,498,731
3,64,304,735
4,64,878,723
5,64,424,727
6,64,703,733
7,64,141,731
8,64,212,721
9,64,194,732
10,64,652,728
11,64,286,734
12,64,301,727
13,64,100,728
14,64,346,724
15,64,383,723
16,64,468,731
17,64,687,722
18,64,797,727
19,64,419,734
20,64,24,734
21,64,635,722
22,64,543,723
23,64,214,726
24,64,133,732
25,64,279,725
26,64,524,731
27,64,619,726
28,64,878,734
29,64,631,727
30,64,82,733
31,64,764,720
32,64,647,724
33,64,602,721
34,64,719,735
35,64,199,721
36,64,183,728
37,64,767,720
38,64,757,722
39,64,671,730
40,64,446,720
41,64,109,730
42,64,810,720
43,64,634,725
44,64,207,724
45,64,292,731
46,64,657,723
47,64,91,735
48,64,905,733
49,64,834,732
50,64,408,725
51,64,439,732
52,64,384,732
53,64,298,722
54,64,109,731
55,64,876,724
56,64,692,728
57,64,358,726
58,64,167,723
59,64,140,735
60,64,717,735
61,64,880,731
62,64,407,724
63,64,301,723
0,64,269,740
1,64,576,749
2,64,281,747
3,64,63,751
4,64,360,739
5,64,156,743
6,64,62,749
7,64,858,747
8,64,159,737
9,64,210,748
10,64,441,744
11,64,825,750
12,64,384,743
13,64,93,744
14,64,601,740
15,64,477,739
16,64,197,747
17,64,763,738
18,64,126,743
19,64,819,750
20,64,154,750
21,64,394,738
22,64,401,739
23,64,853,742
24,64,438,748
25,64,16,741
26,64,48,747
27,64,741,742
28,64,151,750
29,64,338,743
30,64,227,749
31,64,888,736
32,64,338,740
33,64,142,737
34,64,663,751
35,64,241,737
36,64,621,744
37,64,238,736
38,64,432,738
39,64,880,746
40,64,720,736
41,64,747,746
42,64,559,736
43,64,547,741
44,64,884,740
45,64,890,747
46,64,406,739
47,64,365,751
48,64,124,749
49,64,145,748
50,64,20,741
51,64,625,748
52,64,894,748
53,64,16,738
54,64,437,747
55,64,642,740
56,64,487,744
57,64,526,742
58,64,337,739
59,64,489,751
60,64,863,751
61,64,341,747
62,64,218,740
63,64,660,739
0,64,6,756
1,64,304,765
2,64,256,763
3,64,795,767
4,64,150,755
5,64,762,759
6,64,360,765
7,64,359,763
8,64,684,753
9,64,42,764
10,64,837,760
11,64,738,766
12,64,40,759
13,64,182,760
14,64,138,756
15,64,439,755
16,64,892,763
17,64,806,754
18,64,133,759
19,64,631,766
20,64,776,766
21,64,67,754
22,64,147,755
23,64,714,758
24,64,74,764
25,64,397,757
26,64,358,763
27,64,589,758
28,64,70,766
29,64,759,759
30,64,281,765
31,64,534,752
32,64,671,756
33,64,500,753
34,64,789,767
35,64,281,753
36,64,223,760
37,64,841,752
38,64,273,754
39,64,721,762
40,64,203,752
41,64,890,762
42,64,103,752
43,64,919,757
44,64,734,756
45,64,339,763
46,64,600,755
47,64,405,767
48,64,475,765
49,64,335,764
50,64,42,757
51,64,763,764
52,64,862,764
53,64,857,754
54,64,546,763
55,64,546,756
56,64,487,760
57,64,300,758
58,64,353,755
59,64,477,767
60,64,655,767
61,64,816,763
62,64,306,756
63,64,624,755
0,64,53,772
1,64,861,781
2,64,821,779
3,64,344,783
4,64,550,771
5,64,444,775
6,64,858,781
7,64,47,779
8,64,285,769
9,64,298,780
10,64,148,776
11,64,412,782
12,64,504,775
13,64,828,776
14,64,865,772
15,64,578,771
16,64,738,779
17,64,537,770
18,64,243,775
19,64,815,782
20,64,275,782
21,64,896,770
22,64,894,771
23,64,539,774
24,64,769,780
25,64,357,773
26,64,173,779
27,64,125,774
28,64,664,782
29,64,747,775
30,64,288,781
31,64,174,768
32,64,803,772
33,64,314,769
34,64,716,783
35,64,578,769
36,64,905,776
37,64,624,768
38,64,527,770
39,64,408,778
40,64,808,768
41,64,230,778
42,64,780,768
43,64,75,773
44,64,909,772
45,64,209,779
46,64,595,771
47,64,850,783
48,64,628,781
49,64,344,780
50,64,129,773
51,64,337,780
52,64,257,780
53,64,192,770
54,64,144,779
55,64,816,772
56,64,122,776
57,64,99,774
58,64,815,771
59,64,618,783
60,64,509,783
61,64,367,779
62,64,629,772
63,64,83,771
0,64,172,788
1,64,651,797
2,64,316,795
3,64,545,799
4,64,850,787
5,64,423,791
6,64,433,797
7,64,656,795
8,64,265,785
9,64,76,796
10,64,831,792
11,64,900,798
12,64,218,791
13,64,499,792
14,64,338,788
15,64,780,787
16,64,374,795
17,64,648,786
18,64,108,791
19,64,113,798
20,64,842,798
21,64,743,786
22,64,624,787
23,64,729,790
24,64,27,796
25,64,795,789
26,64,656,795
27,64,149,790
28,64,841,798
29,64,362,791
30,64,68,797
31,64,595,784
32,64,841,788
33,64,492,785
34,64,756,799
35,64,570,785
36,64,546,792
37,64,85,784
38,64,181,786
39,64,116,794
40,64,353,784
41,64,267,794
42,64,716,784
43,64,252,789
44,64,343,788
45,64,908,795
46,64,784,787
47,64,53,799
48,64,441,797
49,64,658,796
50,64,891,789
51,64,691,796
52,64,236,796
53,64,528,786
54,64,642,795
55,64,23,788
56,64,658,792
57,64,44,790
58,64,735,787
59,64,465,799
60,64,770,799
61,64,500,795
62,64,798,788
63,64,724,787
0,64,612,804
1,64,814,813
2,64,683,811
3,64,670,815
4,64,222,803
5,64,437,807
6,64,749,813
7,64,628,811
8,64,125,801
9,64,900,812
10,64,653,808
11,64,670,814
12,64,191,807
13,64,457,808
14,64,346,804
15,64,37,803
16,64,200,811
17,64,302,802
18,64,851,807
19,64,866,814
20,64,584,814
21,64,315,802
22,64,164,803
23,64,135,806
24,64,846,812
25,64,514,805
26,64,135,811
27,64,332,806
28,64,293,814
29,64,848,807
30,64,600,813
31,64,553,800
32,64,451,804
33,64,777,801
34,64,509,815
35,64,319,801
36,64,637,808
37,64,140,800
38,64,758,802
39,64,451,810
40,64,887,800
41,64,657,810
42,64,692,800
43,64,919,805
44,64,742,804
45,64,693,811
46,64,621,803
47,64,363,815
48,64,766,813
49,64,664,812
50,64,292,805
51,64,293,812
52,64,377,812
53,64,17,802
54,64,505,811
55,64,68,804
56,64,77,808
57,64,853,806
58,64,748,803
59,64,372,815
60,64,563,815
61,64,565,811
62,64,54,804
63,64,904,803
0,64,842,820
1,64,70,829
2,64,896,827
3,64,146,831
4,64,417,819
5,64,780,823
6,64,612,829
7,64,462,827
8,64,325,817
9,64,275,828
10,64,39,824
11,64,16,830
12,64,439,823
13,64,582,824
14,64,494,820
15,64,862,819
16,64,131,827
17,64,820,818
18,64,870,823
19,64,704,830
20,64,298,830
21,64,128,818
22,64,165,819
23,64,375,822
24,64,583,828
25,64,567,821
26,64,330,827
27,64,199,822
28,64,619,830
29,64,147,823
30,64,164,829
31,64,892,816
32,64,534,820
33,64,830,817
34,64,755,831
35,64,534,817
36,64,169,824
37,64,506,816
38,64,79,818
39,64,230,826
40,64,893,816
41,64,182,826
42,64,16,816
43,64,456,821
44,64,493,820
45,64,651,827
46,64,615,819
47,64,123,831
48,64,865,829
49,64,830,828
50,64,112,821
51,64,583,828
52,64,615,828
53,64,149,818
54,64,836,827
55,64,718,820
56,64,448,824
57,64,637,822
58,64,896,819
59,64,401,831
60,64,542,831
61,64,679,827
62,64,43,820
63,64,357,819
0,64,828,836
1,64,556,845
2,64,239,843
3,64,783,847
4,64,165,835
5,64,232,839
6,64,509,845
7,64,820,843
8,64,176,833
9,64,549,844
10,64,284,840
11,64,833,846
12,64,613,839
13,64,777,840
14,64,358,836
15,64,270,835
16,64,723,843
17,64,81,834
18,64,365,839
19,64,652,846
20,64,829,846
21,64,142,834
22,64,76,835
23,64,294,838
24,64,498,844
25,64,281,837
26,64,678,843
27,64,197,838
28,64,448,846
29,64,44,839
30,64,37,845
31,64,527,832
32,64,440,836
33,64,658,833
34,64,710,847
35,64,729,833
36,64,767,840
37,64,473,832
38,64,356,834
39,64,36,842
40,64,419,832
41,64,57,842
42,64,39,832
43,64,567,837
44,64,89,836
45,64,836,843
46,64,822,835
47,64,513,847
48,64,846,845
49,64,689,844
50,64,702,837
51,64,424,844
52,64,913,844
53,64,95,834
54,64,414,843
55,64,857,836
56,64,319,840
57,64,653,838
58,64,530,835
59,64,526,847
60,64,197,847
61,64,301,843
62,64,673,836
63,64,489,835
0,64,842,852
1,64,467,861
2,64,248,859
3,64,643,863
4,64,645,851
5,64,16,855
6,64,657,861
7,64,578,859
8,64,235,849
9,64,415,860
10,64,48,856
11,64,55,862
12,64,259,855
13,64,88,856
14,64,182,852
15,64,448,851
16,64,476,859
17,64,783,850
18,64,569,855
19,64,740,862
20,64,321,862
21,64,199,850
22,64,412,851
23,64,29,854
24,64,501,860
25,64,429,853
26,64,500,859
27,64,286,854
28,64,534,862
29,64,175,855
30,64,450,861
31,64,350,848
32,64,759,852
33,64,840,849
34,64,97,863
35,64,220,849
36,64,437,856
37,64,682,848
38,64,241,850
39,64,59,858
40,64,422,848
41,64,652,858
42,64,171,848
43,64,7,853
44,64,266,852
45,64,163,859
46,64,683,851
47,64,498,863
48,64,353,861
49,64,909,860
50,64,327,853
51,64,169,860
52,64,636,860
53,64,368,850
54,64,208,859
55,64,167,852
56,64,549,856
57,64,400,854
58,64,266,851
59,64,865,863
60,64,258,863
61,64,220,859
62,64,669,852
63,64,504,851
0,64,352,868
1,64,559,877
2,64,586,875
3,64,894,879
4,64,631,867
5,64,201,871
6,64,910,877
7,64,145,875
8,64,130,865
9,64,341,876
10,64,101,872
11,64,617,878
12,64,165,871
13,64,173,872
14,64,751,868
15,64,65,867
16,64,522,875
17,64,670,866
18,64,793,871
19,64,509,878
20,64,894,878
21,64,725,866
22,64,532,867
23,64,655,870
24,64,157,876
25,64,795,869
26,64,729,875
27,64,523,870
28,64,23,878
29,64,524,871
30,64,87,877
31,64,574,864
32,64,694,868
33,64,156,865
34,64,32,879
35,64,135,865
36,64,507,872
37,64,384,864
