port,pkt_size,flowid,time
18,64,269,438
19,64,37,444
20,64,219,436
21,64,300,441
22,64,324,439
23,64,110,446
24,64,233,436
25,64,471,439
26,64,343,435
27,64,9,438
28,64,27,447
29,64,161,446
30,64,60,438
31,64,34,439
32,64,354,438
33,64,484,441
34,64,340,432
35,64,347,432
36,64,73,433
37,64,289,443
38,64,154,440
39,64,365,434
40,64,301,446
41,64,46,447
42,64,434,433
43,64,378,432
44,64,209,445
45,64,421,437
46,64,293,442
47,64,338,433
48,64,102,435
49,64,367,432
50,64,508,432
51,64,490,440
52,64,297,440
53,64,455,439
54,64,136,441
55,64,159,441
56,64,72,440
57,64,88,447
58,64,507,445
59,64,334,439
60,64,419,439
61,64,98,439
62,64,104,445
63,64,413,438
0,64,356,454
1,64,187,462
2,64,22,452
3,64,329,451
4,64,467,463
5,64,192,448
6,64,244,450
7,64,226,461
8,64,250,462
9,64,354,448
10,64,188,449
11,64,425,460
12,64,120,463
13,64,347,452
14,64,298,459
15,64,233,452
16,64,329,457
17,64,185,450
18,64,167,454
19,64,182,460
20,64,277,452
21,64,181,457
22,64,44,455
23,64,197,462
24,64,99,452
25,64,343,455
26,64,497,451
27,64,399,454
28,64,442,463
29,64,157,462
30,64,464,454
31,64,122,455
32,64,477,454
33,64,180,457
34,64,495,448
35,64,208,448
36,64,12,449
37,64,278,459
38,64,441,456
39,64,60,450
40,64,87,462
41,64,461,463
42,64,420,449
43,64,297,448
44,64,411,461
45,64,478,453
46,64,25,458
47,64,319,449
48,64,491,451
49,64,343,448
50,64,201,448
51,64,150,456
52,64,368,456
53,64,301,455
54,64,484,457
55,64,140,457
56,64,441,456
57,64,70,463
58,64,321,461
59,64,473,455
60,64,335,455
61,64,86,455
62,64,281,461
63,64,131,454
0,64,40,470
1,64,181,478
2,64,437,468
3,64,148,467
4,64,3,479
5,64,118,464
6,64,338,466
7,64,236,477
8,64,203,478
9,64,26,464
10,64,142,465
11,64,310,476
12,64,478,479
13,64,355,468
14,64,111,475
15,64,31,468
16,64,49,473
17,64,486,466
18,64,511,470
19,64,402,476
20,64,55,468
21,64,251,473
22,64,177,471
23,64,50,478
24,64,231,468
25,64,423,471
26,64,66,467
27,64,250,470
28,64,121,479
29,64,161,478
30,64,438,470
31,64,62,471
32,64,296,470
33,64,57,473
34,64,214,464
35,64,479,464
36,64,238,465
37,64,456,475
38,64,396,472
39,64,250,466
40,64,465,478
41,64,260,479
42,64,219,465
43,64,69,464
44,64,68,477
45,64,285,469
46,64,411,474
47,64,303,465
48,64,484,467
49,64,320,464
50,64,294,464
51,64,344,472
52,64,243,472
53,64,73,471
54,64,191,473
55,64,365,473
56,64,459,472
57,64,496,479
58,64,207,477
59,64,187,471
60,64,374,471
61,64,192,471
62,64,28,477
63,64,304,470
0,64,407,486
1,64,303,494
2,64,31,484
3,64,474,483
4,64,272,495
5,64,96,480
6,64,487,482
7,64,50,493
8,64,478,494
9,64,330,480
10,64,511,481
11,64,91,492
12,64,364,495
13,64,140,484
14,64,141,491
15,64,204,484
16,64,446,489
17,64,345,482
18,64,380,486
19,64,360,492
20,64,301,484
21,64,373,489
22,64,452,487
23,64,21,494
24,64,179,484
25,64,497,487
26,64,141,483
27,64,307,486
28,64,14,495
29,64,78,494
30,64,473,486
31,64,121,487
32,64,362,486
33,64,305,489
34,64,94,480
35,64,440,480
36,64,483,481
37,64,149,491
38,64,461,488
39,64,1,482
40,64,332,494
41,64,116,495
42,64,357,481
43,64,239,480
44,64,372,493
45,64,507,485
46,64,5,490
47,64,313,481
48,64,269,483
49,64,355,480
50,64,488,480
51,64,335,488
52,64,438,488
53,64,440,487
54,64,16,489
55,64,2,489
56,64,397,488
57,64,7,495
58,64,376,493
59,64,492,487
60,64,334,487
61,64,229,487
62,64,330,493
63,64,490,486
0,64,154,502
1,64,338,510
2,64,111,500
3,64,204,499
4,64,165,511
5,64,474,496
6,64,227,498
7,64,92,509
8,64,481,510
9,64,88,496
10,64,509,497
11,64,360,508
12,64,268,511
13,64,42,500
14,64,249,507
15,64,61,500
16,64,411,505
17,64,226,498
18,64,234,502
19,64,481,508
20,64,356,500
21,64,204,505
22,64,364,503
23,64,315,510
24,64,405,500
25,64,226,503
26,64,482,499
27,64,421,502
28,64,423,511
29,64,448,510
30,64,485,502
31,64,348,503
32,64,206,502
33,64,97,505
34,64,456,496
35,64,505,496
36,64,411,497
37,64,254,507
38,64,359,504
39,64,30,498
40,64,318,510
41,64,117,511
42,64,75,497
43,64,381,496
44,64,106,509
45,64,230,501
46,64,324,506
47,64,44,497
48,64,197,499
49,64,349,496
50,64,290,496
51,64,494,504
52,64,64,504
53,64,431,503
54,64,259,505
55,64,379,505
56,64,109,504
57,64,411,511
58,64,436,509
59,64,286,503
60,64,121,503
61,64,103,503
62,64,313,509
63,64,408,502
0,64,452,518
1,64,354,526
2,64,127,516
3,64,100,515
4,64,338,527
5,64,300,512
6,64,318,514
7,64,451,525
8,64,363,526
9,64,474,512
10,64,509,513
11,64,504,524
12,64,121,527
13,64,477,516
14,64,133,523
15,64,326,516
16,64,362,521
17,64,222,514
18,64,89,518
19,64,152,524
20,64,280,516
21,64,220,521
22,64,441,519
23,64,295,526
24,64,376,516
25,64,254,519
26,64,170,515
27,64,182,518
28,64,118,527
29,64,397,526
30,64,326,518
31,64,2,519
32,64,487,518
33,64,104,521
34,64,113,512
35,64,321,512
36,64,288,513
37,64,301,523
38,64,204,520
39,64,181,514
40,64,76,526
41,64,374,527
42,64,121,513
43,64,213,512
44,64,476,525
45,64,352,517
46,64,211,522
47,64,247,513
48,64,213,515
49,64,63,512
50,64,320,512
51,64,267,520
52,64,327,520
53,64,431,519
54,64,74,521
55,64,36,521
56,64,344,520
57,64,491,527
58,64,231,525
59,64,334,519
60,64,164,519
61,64,250,519
62,64,437,525
63,64,78,518
0,64,269,534
1,64,17,542
2,64,257,532
3,64,293,531
4,64,160,543
5,64,160,528
6,64,511,530
7,64,103,541
8,64,381,542
9,64,494,528
10,64,90,529
11,64,391,540
12,64,314,543
13,64,131,532
14,64,220,539
15,64,461,532
16,64,78,537
17,64,291,530
18,64,254,534
19,64,200,540
20,64,57,532
21,64,206,537
22,64,196,535
23,64,368,542
24,64,464,532
25,64,354,535
26,64,447,531
27,64,501,534
28,64,471,543
29,64,258,542
30,64,343,534
31,64,221,535
32,64,255,534
33,64,163,537
34,64,153,528
35,64,435,528
36,64,104,529
37,64,451,539
38,64,225,536
39,64,153,530
40,64,173,542
41,64,27,543
42,64,252,529
43,64,193,528
44,64,65,541
45,64,481,533
46,64,348,538
47,64,505,529
48,64,212,531
49,64,24,528
50,64,32,528
51,64,263,536
52,64,114,536
53,64,145,535
54,64,410,537
55,64,46,537
56,64,441,536
57,64,336,543
58,64,113,541
59,64,365,535
60,64,333,535
61,64,397,535
62,64,368,541
63,64,191,534
0,64,252,550
1,64,475,558
2,64,191,548
3,64,5,547
4,64,305,559
5,64,151,544
6,64,124,546
7,64,226,557
8,64,428,558
9,64,417,544
10,64,185,545
11,64,315,556
12,64,237,559
13,64,492,548
14,64,373,555
15,64,360,548
16,64,34,553
17,64,40,546
18,64,1,550
19,64,237,556
20,64,54,548
21,64,46,553
22,64,291,551
23,64,336,558
24,64,233,548
25,64,465,551
26,64,18,547
27,64,256,550
28,64,476,559
29,64,470,558
30,64,272,550
31,64,77,551
32,64,494,550
33,64,98,553
34,64,95,544
35,64,253,544
36,64,418,545
37,64,423,555
38,64,100,552
39,64,322,546
40,64,36,558
41,64,502,559
42,64,224,545
43,64,117,544
44,64,396,557
45,64,61,549
46,64,321,554
47,64,95,545
48,64,461,547
49,64,305,544
50,64,207,544
51,64,321,552
52,64,285,552
53,64,473,551
54,64,456,553
55,64,236,553
56,64,129,552
57,64,446,559
58,64,421,557
59,64,117,551
60,64,345,551
61,64,110,551
62,64,510,557
63,64,296,550
0,64,104,566
1,64,328,574
2,64,335,564
3,64,163,563
4,64,51,575
5,64,466,560
6,64,412,562
7,64,111,573
8,64,217,574
9,64,191,560
10,64,360,561
11,64,496,572
12,64,298,575
13,64,178,564
14,64,104,571
15,64,200,564
16,64,368,569
17,64,214,562
18,64,159,566
19,64,150,572
20,64,227,564
21,64,140,569
22,64,343,567
23,64,67,574
24,64,433,564
25,64,20,567
26,64,478,563
27,64,42,566
28,64,486,575
29,64,280,574
30,64,280,566
31,64,21,567
32,64,409,566
33,64,235,569
34,64,407,560
35,64,453,560
36,64,405,561
37,64,328,571
38,64,5,568
39,64,118,562
40,64,10,574
41,64,159,575
42,64,415,561
43,64,40,560
44,64,167,573
45,64,39,565
46,64,454,570
47,64,295,561
48,64,102,563
49,64,32,560
50,64,47,560
51,64,92,568
52,64,248,568
53,64,118,567
54,64,87,569
55,64,62,569
56,64,344,568
57,64,5,575
58,64,56,573
59,64,359,567
60,64,379,567
61,64,396,567
62,64,50,573
63,64,461,566
0,64,135,582
1,64,297,590
2,64,504,580
3,64,159,579
4,64,135,591
5,64,206,576
6,64,224,578
7,64,219,589
8,64,26,590
9,64,116,576
10,64,53,577
11,64,67,588
12,64,326,591
13,64,507,580
14,64,469,587
15,64,294,580
16,64,339,585
17,64,315,578
18,64,498,582
19,64,230,588
20,64,306,580
21,64,507,585
22,64,406,583
23,64,360,590
24,64,490,580
25,64,127,583
26,64,163,579
27,64,132,582
28,64,144,591
29,64,475,590
30,64,445,582
31,64,83,583
32,64,150,582
33,64,109,585
34,64,138,576
35,64,172,576
36,64,436,577
37,64,117,587
38,64,479,584
39,64,464,578
40,64,326,590
41,64,242,591
42,64,237,577
43,64,299,576
44,64,435,589
45,64,373,581
46,64,119,586
47,64,53,577
48,64,84,579
49,64,357,576
50,64,225,576
51,64,47,584
52,64,172,584
53,64,436,583
54,64,122,585
55,64,441,585
56,64,30,584
57,64,470,591
58,64,77,589
59,64,61,583
60,64,507,583
61,64,328,583
62,64,269,589
63,64,309,582
0,64,132,598
1,64,151,606
2,64,430,596
3,64,238,595
4,64,195,607
5,64,308,592
6,64,397,594
7,64,338,605
8,64,234,606
9,64,33,592
10,64,490,593
11,64,237,604
12,64,28,607
13,64,36,596
14,64,21,603
15,64,71,596
16,64,289,601
17,64,113,594
18,64,465,598
19,64,139,604
20,64,230,596
21,64,57,601
22,64,439,599
23,64,439,606
24,64,463,596
25,64,444,599
26,64,310,595
27,64,72,598
28,64,463,607
29,64,362,606
30,64,330,598
31,64,171,599
32,64,471,598
33,64,391,601
34,64,156,592
35,64,492,592
36,64,385,593
37,64,439,603
38,64,404,600
39,64,169,594
40,64,388,606
41,64,315,607
42,64,307,593
43,64,504,592
44,64,414,605
45,64,170,597
46,64,429,602
47,64,13,593
48,64,451,595
49,64,85,592
50,64,310,592
51,64,161,600
52,64,312,600
53,64,422,599
54,64,72,601
55,64,102,601
56,64,99,600
57,64,221,607
58,64,149,605
59,64,91,599
60,64,419,599
61,64,195,599
62,64,140,605
63,64,174,598
0,64,57,614
1,64,258,622
2,64,143,612
3,64,383,611
4,64,222,623
5,64,1,608
6,64,213,610
7,64,229,621
8,64,249,622
9,64,317,608
10,64,242,609
11,64,354,620
12,64,264,623
13,64,68,612
14,64,11,619
15,64,291,612
16,64,7,617
17,64,484,610
18,64,401,614
19,64,273,620
20,64,355,612
21,64,137,617
22,64,222,615
23,64,327,622
24,64,287,612
25,64,478,615
26,64,114,611
27,64,468,614
28,64,448,623
29,64,366,622
30,64,109,614
31,64,442,615
32,64,479,614
33,64,193,617
34,64,322,608
35,64,268,608
36,64,302,609
37,64,366,619
38,64,367,616
39,64,394,610
40,64,284,622
41,64,82,623
42,64,59,609
43,64,46,608
44,64,443,621
45,64,500,613
46,64,38,618
47,64,375,609
48,64,364,611
49,64,222,608
50,64,372,608
51,64,292,616
52,64,52,616
53,64,185,615
54,64,148,617
55,64,108,617
56,64,270,616
57,64,497,623
58,64,497,621
59,64,139,615
60,64,210,615
61,64,127,615
62,64,168,621
63,64,62,614
0,64,42,630
1,64,96,638
2,64,464,628
3,64,46,627
4,64,236,639
5,64,425,624
6,64,449,626
7,64,284,637
8,64,12,638
9,64,374,624
10,64,424,625
11,64,288,636
12,64,504,639
13,64,220,628
14,64,429,635
15,64,472,628
16,64,139,633
17,64,13,626
18,64,63,630
19,64,238,636
20,64,335,628
21,64,310,633
22,64,435,631
23,64,36,638
24,64,376,628
25,64,107,631
26,64,220,627
27,64,184,630
28,64,488,639
29,64,148,638
30,64,125,630
31,64,230,631
32,64,348,630
33,64,433,633
34,64,290,624
35,64,374,624
36,64,248,625
37,64,373,635
38,64,185,632
39,64,490,626
40,64,386,638
41,64,442,639
42,64,306,625
43,64,232,624
44,64,341,637
45,64,498,629
46,64,305,634
47,64,433,625
48,64,63,627
49,64,384,624
50,64,470,624
51,64,76,632
52,64,318,632
53,64,495,631
54,64,208,633
55,64,23,633
56,64,306,632
57,64,433,639
58,64,358,637
59,64,156,631
60,64,452,631
61,64,27,631
62,64,387,637
63,64,81,630
0,64,500,646
1,64,272,654
2,64,259,644
3,64,437,643
4,64,264,655
5,64,57,640
6,64,337,642
7,64,459,653
8,64,188,654
9,64,451,640
10,64,211,641
11,64,477,652
12,64,142,655
13,64,380,644
14,64,397,651
15,64,319,644
16,64,460,649
17,64,230,642
18,64,6,646
19,64,375,652
20,64,460,644
21,64,209,649
22,64,489,647
23,64,265,654
24,64,38,644
25,64,96,647
26,64,285,643
27,64,467,646
28,64,59,655
29,64,101,654
30,64,459,646
31,64,9,647
32,64,318,646
33,64,7,649
34,64,261,640
35,64,75,640
36,64,272,641
37,64,159,651
38,64,44,648
39,64,245,642
40,64,426,654
41,64,223,655
42,64,457,641
43,64,153,640
44,64,270,653
45,64,234,645
46,64,74,650
47,64,437,641
48,64,251,643
49,64,253,640
50,64,249,640
51,64,85,648
52,64,170,648
53,64,121,647
54,64,208,649
55,64,216,649
56,64,486,648
57,64,440,655
58,64,123,653
59,64,106,647
60,64,50,647
61,64,198,647
62,64,382,653
63,64,296,646
0,64,462,662
1,64,69,670
2,64,509,660
3,64,141,659
4,64,360,671
5,64,351,656
6,64,336,658
7,64,388,669
8,64,31,670
9,64,431,656
10,64,41,657
11,64,267,668
12,64,252,671
13,64,303,660
14,64,25,667
15,64,437,660
16,64,411,665
17,64,417,658
18,64,296,662
19,64,395,668
20,64,29,660
21,64,370,665
22,64,418,663
23,64,135,670
24,64,328,660
25,64,484,663
26,64,29,659
27,64,249,662
28,64,459,671
29,64,333,670
30,64,298,662
31,64,94,663
32,64,492,662
33,64,354,665
34,64,55,656
35,64,316,656
36,64,368,657
37,64,317,667
38,64,476,664
39,64,437,658
40,64,413,670
41,64,135,671
42,64,59,657
43,64,485,656
44,64,20,669
45,64,9,661
46,64,254,666
47,64,63,657
48,64,318,659
49,64,248,656
50,64,155,656
51,64,508,664
52,64,163,664
53,64,96,663
54,64,294,665
55,64,67,665
56,64,303,664
57,64,343,671
58,64,184,669
59,64,235,663
60,64,229,663
61,64,54,663
62,64,245,669
63,64,269,662
0,64,217,678
1,64,363,686
2,64,350,676
3,64,72,675
4,64,441,687
5,64,274,672
6,64,477,674
7,64,493,685
8,64,81,686
9,64,451,672
10,64,46,673
11,64,377,684
12,64,343,687
13,64,348,676
14,64,114,683
15,64,155,676
16,64,163,681
17,64,106,674
18,64,268,678
19,64,252,684
20,64,75,676
21,64,383,681
22,64,116,679
23,64,434,686
24,64,44,676
25,64,214,679
26,64,158,675
27,64,166,678
28,64,477,687
29,64,40,686
30,64,123,678
31,64,394,679
32,64,491,678
33,64,374,681
34,64,255,672
35,64,428,672
36,64,79,673
37,64,172,683
38,64,210,680
39,64,324,674
40,64,310,686
41,64,282,687
42,64,399,673
43,64,147,672
44,64,78,685
45,64,100,677
46,64,116,682
47,64,480,673
48,64,274,675
49,64,9,672
50,64,24,672
51,64,482,680
52,64,318,680
53,64,115,679
54,64,227,681
55,64,378,681
56,64,430,680
57,64,419,687
58,64,124,685
59,64,397,679
60,64,103,679
61,64,281,679
62,64,53,685
63,64,410,678
0,64,386,694
1,64,447,702
2,64,168,692
3,64,235,691
4,64,235,703
5,64,401,688
6,64,362,690
7,64,149,701
8,64,280,702
9,64,277,688
10,64,231,689
11,64,510,700
12,64,500,703
13,64,25,692
14,64,65,699
15,64,127,692
16,64,368,697
17,64,439,690
18,64,422,694
19,64,472,700
20,64,255,692
21,64,250,697
22,64,8,695
23,64,229,702
24,64,353,692
25,64,132,695
26,64,298,691
27,64,390,694
28,64,267,703
29,64,443,702
30,64,193,694
31,64,358,695
32,64,375,694
33,64,492,697
34,64,385,688
35,64,420,688
36,64,154,689
37,64,355,699
38,64,267,696
39,64,100,690
40,64,26,702
41,64,283,703
42,64,327,689
43,64,426,688
44,64,199,701
45,64,420,693
46,64,263,698
47,64,154,689
48,64,237,691
49,64,481,688
50,64,80,688
51,64,227,696
52,64,452,696
53,64,330,695
54,64,69,697
55,64,502,697
56,64,405,696
57,64,17,703
58,64,472,701
59,64,173,695
60,64,199,695
61,64,331,695
62,64,416,701
63,64,306,694
0,64,180,710
1,64,116,718
2,64,65,708
3,64,312,707
4,64,114,719
5,64,427,704
6,64,156,706
7,64,12,717
8,64,228,718
9,64,381,704
10,64,256,705
11,64,314,716
12,64,445,719
13,64,277,708
14,64,303,715
15,64,173,708
16,64,138,713
17,64,247,706
18,64,293,710
19,64,441,716
20,64,456,708
21,64,235,713
22,64,480,711
23,64,42,718
24,64,94,708
25,64,427,711
26,64,441,707
27,64,510,710
28,64,82,719
29,64,165,718
30,64,368,710
31,64,123,711
32,64,220,710
33,64,200,713
34,64,494,704
35,64,470,704
36,64,302,705
37,64,35,715
38,64,313,712
39,64,503,706
40,64,419,718
41,64,383,719
42,64,493,705
43,64,183,704
44,64,28,717
45,64,40,709
46,64,168,714
47,64,98,705
48,64,68,707
49,64,296,704
50,64,229,704
51,64,345,712
52,64,284,712
53,64,53,711
54,64,329,713
55,64,291,713
56,64,363,712
57,64,106,719
58,64,431,717
59,64,286,711
60,64,90,711
61,64,238,711
62,64,181,717
63,64,352,710
0,64,328,726
1,64,425,734
2,64,194,724
3,64,132,723
4,64,383,735
5,64,85,720
6,64,511,722
7,64,162,733
8,64,136,734
9,64,59,720
10,64,438,721
11,64,311,732
12,64,115,735
13,64,463,724
14,64,224,731
15,64,497,724
16,64,471,729
17,64,162,722
18,64,404,726
19,64,441,732
20,64,33,724
21,64,450,729
22,64,65,727
23,64,118,734
24,64,20,724
25,64,320,727
26,64,447,723
27,64,103,726
28,64,434,735
29,64,399,734
30,64,38,726
31,64,361,727
32,64,440,726
33,64,392,729
34,64,327,720
35,64,296,720
36,64,383,721
37,64,408,731
38,64,23,728
39,64,278,722
40,64,349,734
41,64,9,735
42,64,137,721
43,64,316,720
44,64,288,733
45,64,318,725
46,64,308,730
47,64,387,721
48,64,348,723
49,64,441,720
50,64,120,720
51,64,267,728
52,64,11,728
53,64,199,727
54,64,493,729
55,64,459,729
56,64,38,728
57,64,333,735
58,64,317,733
59,64,435,727
60,64,335,727
61,64,403,727
62,64,266,733
63,64,339,726
0,64,409,742
1,64,265,750
2,64,507,740
3,64,321,739
4,64,77,751
5,64,84,736
6,64,366,738
7,64,243,749
8,64,442,750
9,64,332,736
10,64,425,737
11,64,461,748
12,64,342,751
13,64,248,740
14,64,419,747
15,64,171,740
16,64,134,745
17,64,83,738
18,64,364,742
19,64,186,748
20,64,156,740
21,64,186,745
22,64,140,743
23,64,22,750
24,64,313,740
25,64,381,743
26,64,136,739
27,64,355,742
28,64,501,751
29,64,77,750
30,64,360,742
31,64,259,743
32,64,306,742
33,64,327,745
34,64,382,736
35,64,41,736
36,64,88,737
37,64,230,747
38,64,87,744
39,64,419,738
40,64,135,750
41,64,347,751
42,64,478,737
43,64,346,736
44,64,465,749
45,64,196,741
46,64,179,746
47,64,27,737
48,64,80,739
49,64,180,736
50,64,450,736
51,64,78,744
52,64,32,744
53,64,444,743
54,64,348,745
55,64,315,745
56,64,460,744
57,64,258,751
58,64,198,749
59,64,210,743
60,64,388,743
61,64,187,743
62,64,183,749
63,64,186,742
0,64,122,758
1,64,499,766
2,64,284,756
3,64,374,755
4,64,201,767
5,64,166,752
6,64,393,754
7,64,479,765
8,64,99,766
9,64,511,752
10,64,182,753
11,64,267,764
12,64,357,767
13,64,294,756
14,64,64,763
15,64,305,756
16,64,6,761
17,64,277,754
18,64,9,758
19,64,245,764
20,64,314,756
21,64,122,761
22,64,63,759
23,64,439,766
24,64,257,756
25,64,380,759
26,64,179,755
27,64,89,758
28,64,206,767
29,64,313,766
30,64,223,758
31,64,394,759
32,64,77,758
33,64,391,761
34,64,164,752
35,64,302,752
36,64,237,753
37,64,415,763
38,64,325,760
39,64,215,754
40,64,142,766
41,64,6,767
42,64,49,753
43,64,381,752
44,64,29,765
45,64,345,757
46,64,115,762
47,64,224,753
48,64,203,755
49,64,427,752
50,64,375,752
51,64,225,760
52,64,343,760
53,64,233,759
54,64,440,761
55,64,35,761
56,64,228,760
57,64,239,767
58,64,273,765
59,64,181,759
60,64,402,759
61,64,46,759
62,64,119,765
63,64,166,758
0,64,79,774
1,64,341,782
2,64,83,772
3,64,440,771
4,64,271,783
5,64,393,768
6,64,123,770
7,64,396,781
8,64,468,782
9,64,82,768
10,64,458,769
11,64,112,780
12,64,29,783
13,64,184,772
14,64,446,779
15,64,281,772
16,64,115,777
17,64,146,770
18,64,242,774
19,64,170,780
20,64,472,772
21,64,34,777
22,64,76,775
23,64,447,782
24,64,87,772
25,64,454,775
26,64,4,771
27,64,211,774
28,64,337,783
29,64,380,782
30,64,19,774
31,64,204,775
32,64,200,774
33,64,417,777
34,64,277,768
35,64,315,768
36,64,253,769
37,64,85,779
38,64,345,776
39,64,311,770
40,64,175,782
41,64,295,783
42,64,360,769
43,64,46,768
44,64,191,781
45,64,387,773
46,64,480,778
47,64,54,769
48,64,247,771
49,64,436,768
50,64,509,768
51,64,178,776
52,64,476,776
53,64,335,775
54,64,418,777
55,64,207,777
56,64,503,776
57,64,342,783
58,64,451,781
59,64,370,775
60,64,261,775
61,64,127,775
62,64,180,781
63,64,224,774
0,64,390,790
1,64,296,798
2,64,92,788
3,64,458,787
4,64,215,799
5,64,287,784
6,64,407,786
7,64,315,797
8,64,96,798
9,64,144,784
10,64,8,785
11,64,302,796
12,64,442,799
13,64,104,788
14,64,341,795
15,64,229,788
16,64,56,793
17,64,291,786
18,64,324,790
19,64,221,796
20,64,152,788
21,64,161,793
22,64,9,791
23,64,188,798
24,64,140,788
25,64,57,791
26,64,194,787
27,64,398,790
28,64,62,799
29,64,323,798
30,64,470,790
31,64,503,791
32,64,452,790
33,64,463,793
34,64,399,784
35,64,474,784
36,64,242,785
37,64,273,795
38,64,85,792
39,64,191,786
40,64,261,798
41,64,67,799
42,64,391,785
43,64,471,784
44,64,125,797
45,64,334,789
46,64,468,794
47,64,47,785
48,64,182,787
49,64,404,784
50,64,335,784
51,64,362,792
52,64,478,792
53,64,304,791
54,64,423,793
55,64,92,793
56,64,216,792
57,64,162,799
58,64,15,797
59,64,485,791
60,64,165,791
61,64,358,791
62,64,221,797
63,64,68,790
0,64,56,806
1,64,328,814
2,64,465,804
3,64,271,803
4,64,74,815
5,64,120,800
6,64,416,802
7,64,257,813
8,64,159,814
9,64,456,800
10,64,357,801
11,64,46,812
12,64,220,815
13,64,498,804
14,64,155,811
15,64,101,804
16,64,105,809
17,64,331,802
18,64,263,806
19,64,419,812
20,64,243,804
21,64,242,809
22,64,376,807
23,64,238,814
24,64,358,804
25,64,43,807
26,64,401,803
27,64,411,806
28,64,312,815
29,64,434,814
30,64,231,806
31,64,397,807
32,64,401,806
33,64,1,809
34,64,362,800
35,64,120,800
36,64,214,801
37,64,88,811
38,64,240,808
39,64,17,802
40,64,38,814
41,64,102,815
42,64,121,801
43,64,144,800
44,64,199,813
45,64,151,805
46,64,497,810
47,64,297,801
48,64,62,803
49,64,322,800
50,64,387,800
51,64,232,808
52,64,249,808
53,64,321,807
54,64,125,809
55,64,262,809
56,64,469,808
57,64,205,815
58,64,203,813
59,64,390,807
60,64,259,807
61,64,204,807
62,64,349,813
63,64,13,806
0,64,425,822
1,64,68,830
2,64,442,820
3,64,198,819
4,64,449,831
5,64,146,816
6,64,356,818
7,64,294,829
8,64,404,830
9,64,62,816
10,64,326,817
11,64,506,828
12,64,175,831
13,64,181,820
14,64,328,827
15,64,121,820
16,64,131,825
17,64,427,818
18,64,299,822
19,64,346,828
20,64,222,820
21,64,118,825
22,64,499,823
23,64,253,830
24,64,452,820
25,64,451,823
26,64,478,819
27,64,302,822
28,64,426,831
29,64,447,830
30,64,25,822
31,64,223,823
32,64,156,822
33,64,190,825
34,64,5,816
35,64,126,816
36,64,493,817
37,64,391,827
38,64,169,824
39,64,241,818
40,64,178,830
41,64,287,831
42,64,471,817
43,64,320,816
44,64,347,829
45,64,455,821
46,64,297,826
47,64,170,817
48,64,377,819
49,64,345,816
50,64,84,816
51,64,424,824
52,64,162,824
53,64,284,823
54,64,471,825
55,64,95,825
56,64,462,824
57,64,493,831
58,64,340,829
59,64,298,823
60,64,199,823
61,64,451,823
62,64,297,829
63,64,347,822
0,64,57,838
1,64,239,846
2,64,377,836
3,64,97,835
4,64,307,847
5,64,382,832
6,64,268,834
7,64,137,845
8,64,62,846
9,64,484,832
10,64,220,833
11,64,204,844
12,64,164,847
13,64,6,836
14,64,384,843
15,64,112,836
16,64,145,841
17,64,116,834
18,64,77,838
19,64,35,844
20,64,197,836
21,64,18,841
22,64,103,839
23,64,497,846
24,64,388,836
25,64,338,839
26,64,483,835
27,64,430,838
28,64,14,847
29,64,34,846
30,64,483,838
31,64,35,839
32,64,91,838
33,64,339,841
34,64,332,832
35,64,401,832
36,64,68,833
37,64,505,843
38,64,487,840
39,64,187,834
40,64,204,846
41,64,418,847
42,64,325,833
43,64,373,832
44,64,474,845
45,64,211,837
46,64,466,842
47,64,239,833
48,64,64,835
49,64,215,832
50,64,381,832
51,64,264,840
52,64,306,840
53,64,23,839
54,64,9,841
55,64,129,841
56,64,166,840
57,64,295,847
58,64,199,845
59,64,82,839
60,64,490,839
61,64,305,839
62,64,32,845
63,64,343,838
0,64,483,854
1,64,499,862
2,64,420,852
3,64,357,851
4,64,30,863
5,64,352,848
6,64,282,850
7,64,291,861
8,64,318,862
9,64,474,848
10,64,290,849
11,64,55,860
12,64,473,863
13,64,122,852
14,64,39,859
15,64,141,852
16,64,27,857
17,64,158,850
18,64,384,854
19,64,163,860
20,64,484,852
21,64,318,857
22,64,403,855
23,64,161,862
24,64,405,852
25,64,420,855
26,64,506,851
27,64,103,854
28,64,57,863
29,64,131,862
30,64,148,854
31,64,288,855
32,64,410,854
33,64,306,857
34,64,251,848
35,64,310,848
36,64,370,849
37,64,327,859
38,64,421,856
39,64,134,850
40,64,115,862
41,64,175,863
42,64,53,849
43,64,396,848
44,64,226,861
45,64,333,853
46,64,342,858
47,64,430,849
48,64,363,851
49,64,328,848
50,64,38,848
51,64,313,856
52,64,169,856
53,64,96,855
54,64,89,857
55,64,243,857
56,64,71,856
57,64,475,863
58,64,443,861
59,64,465,855
60,64,420,855
61,64,482,855
62,64,404,861
63,64,222,854
0,64,273,870
1,64,81,878
2,64,245,868
3,64,432,867
4,64,339,879
5,64,99,864
6,64,480,866
7,64,320,877
8,64,299,878
9,64,384,864
10,64,310,865
11,64,388,876
12,64,82,879
13,64,273,868
14,64,254,875
15,64,171,868
16,64,87,873
17,64,70,866
18,64,13,870
19,64,208,876
20,64,153,868
21,64,193,873
22,64,506,871
23,64,414,878
24,64,246,868
25,64,10,871
26,64,178,867
27,64,466,870
28,64,191,879
29,64,156,878
30,64,348,870
31,64,505,871
32,64,234,870
33,64,482,873
34,64,449,864
35,64,498,864
36,64,288,865
37,64,245,875
