port,pkt_size,flowid,time
38,64,136,864
39,64,35,866
40,64,57,875
41,64,262,866
42,64,1,873
43,64,485,873
44,64,10,868
45,64,137,869
46,64,40,875
47,64,64,875
48,64,78,879
49,64,86,864
50,64,31,878
51,64,61,872
52,64,52,876
53,64,28,871
54,64,45,874
55,64,48,872
56,64,68,864
57,64,148,866
58,64,79,868
59,64,81,873
60,64,5,866
61,64,252,875
62,64,26,864
63,64,45,869
0,64,138,883
1,64,126,886
2,64,91,883
3,64,13,880
4,64,19,891
5,64,4,890
6,64,110,882
7,64,18,887
8,64,36,891
9,64,58,885
10,64,282,885
11,64,131,892
12,64,128,889
13,64,117,882
14,64,23,886
15,64,90,892
16,64,104,891
17,64,278,894
18,64,67,882
19,64,15,893
20,64,93,885
21,64,2,887
22,64,7,894
23,64,5,884
24,64,104,886
25,64,129,882
26,64,26,893
27,64,97,884
28,64,10,883
29,64,90,888
30,64,47,892
31,64,132,892
32,64,16,893
33,64,17,892
34,64,5,890
35,64,22,885
36,64,58,882
37,64,32,880
38,64,122,880
39,64,106,882
40,64,8,891
41,64,47,882
42,64,76,889
43,64,143,889
44,64,9,884
45,64,54,885
46,64,104,891
47,64,101,891
48,64,52,895
49,64,23,880
50,64,67,894
51,64,197,888
52,64,41,892
53,64,143,887
54,64,96,890
55,64,8,888
56,64,54,880
57,64,65,882
58,64,60,884
59,64,18,889
60,64,24,882
61,64,12,891
62,64,139,880
63,64,138,885
0,64,37,899
1,64,147,902
2,64,17,899
3,64,47,896
4,64,33,907
5,64,39,906
6,64,56,898
7,64,64,903
8,64,64,907
9,64,124,901
10,64,34,901
11,64,70,908
12,64,63,905
13,64,142,898
14,64,338,902
15,64,119,908
16,64,97,907
17,64,20,910
18,64,135,898
19,64,3,909
20,64,132,901
21,64,148,903
22,64,33,910
23,64,16,900
24,64,20,902
25,64,120,898
26,64,1,909
27,64,132,900
28,64,129,899
29,64,123,904
30,64,129,908
31,64,154,908
32,64,30,909
33,64,40,908
34,64,114,906
35,64,116,901
36,64,87,898
37,64,96,896
38,64,378,896
39,64,17,898
40,64,420,907
41,64,66,898
42,64,53,905
43,64,144,905
44,64,37,900
45,64,52,901
46,64,7,907
47,64,39,907
48,64,6,911
49,64,135,896
50,64,136,910
51,64,74,904
52,64,132,908
53,64,90,903
54,64,115,906
55,64,10,904
56,64,152,896
57,64,129,898
58,64,37,900
59,64,146,905
60,64,6,898
61,64,73,907
62,64,42,896
63,64,80,901
0,64,58,915
1,64,5,918
2,64,59,915
3,64,102,912
4,64,153,923
5,64,151,922
6,64,86,914
7,64,61,919
8,64,90,923
9,64,31,917
10,64,120,917
11,64,30,924
12,64,60,921
13,64,85,914
14,64,27,918
15,64,11,924
16,64,97,923
17,64,54,926
18,64,5,914
19,64,4,925
20,64,103,917
21,64,111,919
22,64,89,926
23,64,121,916
24,64,16,918
25,64,81,914
26,64,23,925
27,64,23,916
28,64,84,915
29,64,11,920
30,64,112,924
31,64,26,924
32,64,43,925
33,64,107,924
34,64,10,922
35,64,55,917
36,64,132,914
37,64,85,912
38,64,64,912
39,64,113,914
40,64,18,923
41,64,40,914
42,64,17,921
43,64,149,921
44,64,190,916
45,64,80,917
46,64,90,923
47,64,85,923
48,64,154,927
49,64,58,912
50,64,46,926
51,64,129,920
52,64,122,924
53,64,132,919
54,64,103,922
55,64,104,920
56,64,99,912
57,64,82,914
58,64,365,916
59,64,40,921
60,64,32,914
61,64,66,923
62,64,147,912
63,64,145,917
0,64,81,931
1,64,103,934
2,64,49,931
3,64,14,928
4,64,24,939
5,64,63,938
6,64,46,930
7,64,92,935
8,64,111,939
9,64,36,933
10,64,12,933
11,64,146,940
12,64,62,937
13,64,52,930
14,64,104,934
15,64,102,940
16,64,20,939
17,64,64,942
18,64,136,930
19,64,95,941
20,64,86,933
21,64,49,935
22,64,76,942
23,64,1,932
24,64,30,934
25,64,28,930
26,64,66,941
27,64,132,932
28,64,127,931
29,64,78,936
30,64,96,940
31,64,51,940
32,64,70,941
33,64,375,940
34,64,47,938
35,64,15,933
36,64,119,930
37,64,20,928
38,64,234,928
39,64,46,930
40,64,91,939
41,64,85,930
42,64,106,937
43,64,38,937
44,64,57,932
45,64,47,933
46,64,117,939
47,64,152,939
48,64,104,943
49,64,124,928
50,64,152,942
51,64,44,936
52,64,99,940
53,64,132,935
54,64,92,938
55,64,46,936
56,64,1,928
57,64,34,930
58,64,136,932
59,64,49,937
60,64,95,930
61,64,88,939
62,64,108,928
63,64,65,933
0,64,119,947
1,64,59,950
2,64,21,947
3,64,429,944
4,64,96,955
5,64,268,954
6,64,28,946
7,64,279,951
8,64,136,955
9,64,145,949
10,64,128,949
11,64,44,956
12,64,130,953
13,64,71,946
14,64,76,950
15,64,141,956
16,64,465,955
17,64,85,958
18,64,28,946
19,64,22,957
20,64,15,949
21,64,110,951
22,64,79,958
23,64,87,948
24,64,59,950
25,64,452,946
26,64,62,957
27,64,122,948
28,64,145,947
29,64,102,952
30,64,446,956
31,64,122,956
32,64,24,957
33,64,109,956
34,64,41,954
35,64,120,949
36,64,100,946
37,64,12,944
38,64,48,944
39,64,102,946
40,64,78,955
41,64,98,946
42,64,128,953
43,64,15,953
44,64,62,948
45,64,66,949
46,64,55,955
47,64,384,955
48,64,74,959
49,64,128,944
50,64,95,958
51,64,9,952
52,64,104,956
53,64,64,951
54,64,40,954
55,64,33,952
56,64,64,944
57,64,49,946
58,64,72,948
59,64,41,953
60,64,58,946
61,64,18,955
62,64,52,944
63,64,145,949
0,64,98,963
1,64,115,966
2,64,87,963
3,64,48,960
4,64,15,971
5,64,67,970
6,64,251,962
7,64,139,967
8,64,63,971
9,64,80,965
10,64,82,965
11,64,85,972
12,64,27,969
13,64,178,962
14,64,57,966
15,64,132,972
16,64,85,971
17,64,28,974
18,64,64,962
19,64,64,973
20,64,106,965
21,64,35,967
22,64,137,974
23,64,34,964
24,64,265,966
25,64,102,962
26,64,137,973
27,64,102,964
28,64,77,963
29,64,68,968
30,64,285,972
31,64,93,972
32,64,116,973
33,64,82,972
34,64,45,970
35,64,85,965
36,64,257,962
37,64,420,960
38,64,76,960
39,64,13,962
40,64,4,971
41,64,275,962
42,64,127,969
43,64,88,969
44,64,41,964
45,64,125,965
46,64,109,971
47,64,59,971
48,64,81,975
49,64,154,960
50,64,106,974
51,64,98,968
52,64,84,972
53,64,38,967
54,64,110,970
55,64,10,968
56,64,121,960
57,64,122,962
58,64,22,964
59,64,96,969
60,64,79,962
61,64,73,971
62,64,66,960
63,64,60,965
0,64,12,979
1,64,75,982
2,64,65,979
3,64,75,976
4,64,47,987
5,64,67,986
6,64,51,978
7,64,33,983
8,64,79,987
9,64,87,981
10,64,127,981
11,64,10,988
12,64,139,985
13,64,85,978
14,64,126,982
15,64,100,988
16,64,37,987
17,64,257,990
18,64,120,978
19,64,35,989
20,64,74,981
21,64,73,983
22,64,238,990
23,64,137,980
24,64,91,982
25,64,101,978
26,64,147,989
27,64,100,980
28,64,90,979
29,64,73,984
30,64,20,988
31,64,6,988
32,64,7,989
33,64,152,988
34,64,91,986
35,64,63,981
36,64,126,978
37,64,48,976
38,64,26,976
39,64,45,978
40,64,46,987
41,64,137,978
42,64,112,985
43,64,134,985
44,64,147,980
45,64,89,981
46,64,24,987
47,64,19,987
48,64,89,991
49,64,61,976
50,64,28,990
51,64,7,984
52,64,59,988
53,64,45,983
54,64,128,986
55,64,34,984
56,64,114,976
57,64,88,978
58,64,140,980
59,64,11,985
60,64,87,978
61,64,37,987
62,64,44,976
63,64,153,981
0,64,1,995
1,64,56,998
2,64,2,995
3,64,76,992
4,64,239,1003
5,64,107,1002
6,64,42,994
7,64,126,999
8,64,51,1003
9,64,5,997
10,64,139,997
11,64,32,1004
12,64,129,1001
13,64,65,994
14,64,81,998
15,64,146,1004
16,64,61,1003
17,64,71,1006
18,64,77,994
19,64,36,1005
20,64,22,997
21,64,96,999
22,64,135,1006
23,64,462,996
24,64,44,998
25,64,140,994
26,64,118,1005
27,64,83,996
28,64,141,995
29,64,140,1000
30,64,73,1004
31,64,56,1004
32,64,144,1005
33,64,82,1004
34,64,123,1002
35,64,100,997
36,64,112,994
37,64,150,992
38,64,58,992
39,64,69,994
40,64,32,1003
41,64,121,994
42,64,134,1001
43,64,32,1001
44,64,45,996
45,64,135,997
46,64,98,1003
47,64,146,1003
48,64,47,1007
49,64,16,992
50,64,56,1006
51,64,121,1000
52,64,151,1004
53,64,95,999
54,64,96,1002
55,64,36,1000
56,64,14,992
57,64,18,994
58,64,152,996
59,64,61,1001
60,64,9,994
61,64,1,1003
62,64,70,992
63,64,149,997
0,64,9,1011
1,64,138,1014
2,64,58,1011
3,64,124,1008
4,64,88,1019
5,64,2,1018
6,64,58,1010
7,64,138,1015
8,64,106,1019
9,64,84,1013
10,64,11,1013
11,64,123,1020
12,64,21,1017
13,64,59,1010
14,64,86,1014
15,64,130,1020
16,64,20,1019
17,64,111,1022
18,64,17,1010
19,64,82,1021
20,64,38,1013
21,64,17,1015
22,64,113,1022
23,64,148,1012
24,64,323,1014
25,64,38,1010
26,64,5,1021
27,64,48,1012
28,64,145,1011
29,64,4,1016
30,64,72,1020
31,64,119,1020
32,64,54,1021
33,64,72,1020
34,64,121,1018
35,64,136,1013
36,64,82,1010
37,64,175,1008
38,64,35,1008
39,64,137,1010
40,64,4,1019
41,64,6,1010
42,64,28,1017
43,64,128,1017
44,64,68,1012
45,64,20,1013
46,64,111,1019
47,64,52,1019
48,64,53,1023
49,64,40,1008
50,64,108,1022
51,64,3,1016
52,64,40,1020
53,64,30,1015
54,64,142,1018
55,64,67,1016
56,64,51,1008
57,64,38,1010
58,64,109,1012
59,64,5,1017
60,64,124,1010
61,64,78,1019
62,64,38,1008
63,64,35,1013
0,64,84,1027
1,64,4,1030
2,64,87,1027
3,64,25,1024
4,64,79,1035
5,64,111,1034
6,64,16,1026
7,64,33,1031
8,64,143,1035
9,64,21,1029
10,64,26,1029
11,64,57,1036
12,64,48,1033
13,64,43,1026
14,64,21,1030
15,64,160,1036
16,64,72,1035
17,64,12,1038
18,64,70,1026
19,64,3,1037
20,64,105,1029
21,64,122,1031
22,64,119,1038
23,64,146,1028
24,64,130,1030
25,64,50,1026
26,64,153,1037
27,64,317,1028
28,64,119,1027
29,64,56,1032
30,64,15,1036
31,64,72,1036
32,64,120,1037
33,64,120,1036
34,64,51,1034
35,64,15,1029
36,64,114,1026
37,64,25,1024
38,64,55,1024
39,64,99,1026
40,64,55,1035
41,64,91,1026
42,64,99,1033
43,64,234,1033
44,64,110,1028
45,64,124,1029
46,64,36,1035
47,64,32,1035
48,64,12,1039
49,64,35,1024
50,64,29,1038
51,64,139,1032
52,64,113,1036
53,64,14,1031
54,64,401,1034
55,64,147,1032
56,64,121,1024
57,64,72,1026
58,64,128,1028
59,64,41,1033
60,64,69,1026
61,64,11,1035
62,64,104,1024
63,64,130,1029
0,64,137,1043
1,64,290,1046
2,64,36,1043
3,64,143,1040
4,64,15,1051
5,64,145,1050
6,64,137,1042
7,64,57,1047
8,64,111,1051
9,64,45,1045
10,64,139,1045
11,64,350,1052
12,64,45,1049
13,64,80,1042
14,64,134,1046
15,64,80,1052
16,64,115,1051
17,64,23,1054
18,64,351,1042
19,64,133,1053
20,64,118,1045
21,64,30,1047
22,64,103,1054
23,64,149,1044
24,64,127,1046
25,64,31,1042
26,64,145,1053
27,64,115,1044
28,64,141,1043
29,64,54,1048
30,64,39,1052
31,64,114,1052
32,64,20,1053
33,64,66,1052
34,64,132,1050
35,64,20,1045
36,64,128,1042
37,64,19,1040
38,64,41,1040
39,64,117,1042
40,64,97,1051
41,64,76,1042
42,64,100,1049
43,64,122,1049
44,64,108,1044
45,64,110,1045
46,64,50,1051
47,64,142,1051
48,64,236,1055
49,64,43,1040
50,64,132,1054
51,64,43,1048
52,64,70,1052
53,64,103,1047
54,64,119,1050
55,64,141,1048
56,64,84,1040
57,64,38,1042
58,64,39,1044
59,64,142,1049
60,64,95,1042
61,64,107,1051
62,64,135,1040
63,64,4,1045
0,64,139,1059
1,64,99,1062
2,64,48,1059
3,64,75,1056
4,64,110,1067
5,64,111,1066
6,64,25,1058
7,64,111,1063
8,64,74,1067
9,64,73,1061
10,64,96,1061
11,64,42,1068
12,64,28,1065
13,64,70,1058
14,64,149,1062
15,64,146,1068
16,64,344,1067
17,64,230,1070
18,64,46,1058
19,64,64,1069
20,64,140,1061
21,64,136,1063
22,64,62,1070
23,64,104,1060
24,64,24,1062
25,64,102,1058
26,64,41,1069
27,64,26,1060
28,64,124,1059
29,64,118,1064
30,64,114,1068
31,64,82,1068
32,64,55,1069
33,64,61,1068
34,64,101,1066
35,64,32,1061
36,64,76,1058
37,64,91,1056
38,64,81,1056
39,64,33,1058
40,64,40,1067
41,64,77,1058
42,64,127,1065
43,64,115,1065
44,64,98,1060
45,64,14,1061
46,64,34,1067
47,64,71,1067
48,64,17,1071
49,64,148,1056
50,64,114,1070
51,64,55,1064
52,64,123,1068
53,64,136,1063
54,64,18,1066
55,64,91,1064
56,64,103,1056
57,64,138,1058
58,64,45,1060
59,64,131,1065
60,64,117,1058
61,64,25,1067
62,64,8,1056
63,64,131,1061
0,64,22,1075
1,64,145,1078
2,64,153,1075
3,64,94,1072
4,64,135,1083
5,64,137,1082
6,64,37,1074
7,64,150,1079
8,64,7,1083
9,64,76,1077
10,64,63,1077
11,64,89,1084
12,64,23,1081
13,64,53,1074
14,64,116,1078
15,64,18,1084
16,64,45,1083
17,64,141,1086
18,64,39,1074
19,64,18,1085
20,64,124,1077
21,64,119,1079
22,64,22,1086
23,64,70,1076
24,64,123,1078
25,64,97,1074
26,64,73,1085
27,64,85,1076
28,64,3,1075
29,64,61,1080
30,64,120,1084
31,64,57,1084
32,64,70,1085
33,64,5,1084
34,64,12,1082
35,64,20,1077
36,64,149,1074
37,64,116,1072
38,64,107,1072
39,64,147,1074
40,64,61,1083
41,64,93,1074
42,64,113,1081
43,64,365,1081
44,64,9,1076
45,64,47,1077
46,64,144,1083
47,64,24,1083
48,64,151,1087
49,64,47,1072
50,64,379,1086
51,64,112,1080
52,64,77,1084
53,64,54,1079
54,64,18,1082
55,64,149,1080
56,64,32,1072
57,64,6,1074
58,64,58,1076
59,64,47,1081
60,64,101,1074
61,64,39,1083
62,64,15,1072
63,64,60,1077
0,64,36,1091
1,64,35,1094
2,64,136,1091
3,64,57,1088
4,64,104,1099
5,64,74,1098
6,64,42,1090
7,64,59,1095
8,64,121,1099
9,64,23,1093
10,64,82,1093
11,64,7,1100
12,64,153,1097
13,64,57,1090
14,64,79,1094
15,64,59,1100
16,64,77,1099
17,64,24,1102
18,64,74,1090
19,64,133,1101
20,64,9,1093
21,64,24,1095
22,64,11,1102
23,64,140,1092
24,64,142,1094
25,64,114,1090
26,64,141,1101
27,64,86,1092
28,64,46,1091
29,64,154,1096
30,64,83,1100
31,64,149,1100
32,64,4,1101
33,64,253,1100
34,64,70,1098
35,64,14,1093
36,64,11,1090
37,64,111,1088
38,64,4,1088
39,64,75,1090
40,64,153,1099
41,64,91,1090
42,64,132,1097
43,64,73,1097
44,64,132,1092
45,64,47,1093
46,64,154,1099
47,64,73,1099
48,64,137,1103
49,64,54,1088
50,64,63,1102
51,64,27,1096
52,64,145,1100
53,64,31,1095
54,64,63,1098
55,64,141,1096
56,64,68,1088
57,64,53,1090
58,64,69,1092
59,64,125,1097
60,64,117,1090
61,64,16,1099
62,64,121,1088
63,64,67,1093
0,64,44,1107
1,64,4,1110
2,64,79,1107
3,64,320,1104
4,64,40,1115
5,64,297,1114
6,64,47,1106
7,64,95,1111
8,64,112,1115
9,64,9,1109
10,64,136,1109
11,64,100,1116
12,64,315,1113
13,64,127,1106
14,64,9,1110
15,64,308,1116
16,64,5,1115
17,64,98,1118
18,64,25,1106
19,64,2,1117
20,64,120,1109
21,64,142,1111
22,64,7,1118
23,64,218,1108
24,64,4,1110
25,64,115,1106
26,64,320,1117
27,64,134,1108
28,64,40,1107
29,64,85,1112
30,64,123,1116
31,64,31,1116
32,64,118,1117
33,64,111,1116
34,64,141,1114
35,64,373,1109
36,64,29,1106
37,64,73,1104
38,64,107,1104
39,64,102,1106
40,64,146,1115
41,64,148,1106
42,64,152,1113
43,64,110,1113
44,64,101,1108
45,64,119,1109
46,64,474,1115
47,64,31,1115
48,64,9,1119
49,64,59,1104
50,64,87,1118
51,64,31,1112
52,64,127,1116
53,64,27,1111
54,64,113,1114
55,64,51,1112
56,64,28,1104
57,64,3,1106
58,64,52,1108
59,64,433,1113
60,64,98,1106
61,64,75,1115
62,64,84,1104
63,64,48,1109
0,64,89,1123
1,64,36,1126
2,64,132,1123
3,64,58,1120
4,64,21,1131
5,64,8,1130
6,64,39,1122
7,64,123,1127
8,64,113,1131
9,64,112,1125
10,64,103,1125
11,64,114,1132
12,64,101,1129
13,64,4,1122
14,64,144,1126
15,64,60,1132
16,64,23,1131
17,64,106,1134
18,64,153,1122
19,64,91,1133
20,64,102,1125
21,64,90,1127
22,64,34,1134
23,64,94,1124
24,64,93,1126
25,64,45,1122
26,64,136,1133
27,64,31,1124
28,64,43,1123
29,64,7,1128
30,64,124,1132
31,64,133,1132
32,64,114,1133
33,64,140,1132
34,64,96,1130
35,64,103,1125
36,64,17,1122
37,64,149,1120
38,64,65,1120
39,64,113,1122
40,64,85,1131
41,64,144,1122
42,64,13,1129
43,64,53,1129
44,64,18,1124
45,64,53,1125
46,64,47,1131
47,64,109,1131
48,64,85,1135
49,64,55,1120
50,64,115,1134
51,64,58,1128
52,64,80,1132
53,64,126,1127
54,64,110,1130
55,64,35,1128
56,64,17,1120
57,64,92,1122
58,64,9,1124
59,64,19,1129
60,64,108,1122
61,64,126,1131
62,64,1,1120
63,64,70,1125
0,64,12,1139
1,64,236,1142
2,64,84,1139
3,64,282,1136
4,64,376,1147
5,64,293,1146
6,64,86,1138
7,64,310,1143
8,64,15,1147
9,64,81,1141
10,64,125,1141
11,64,117,1148
12,64,41,1145
13,64,23,1138
14,64,150,1142
15,64,51,1148
16,64,124,1147
17,64,81,1150
18,64,134,1138
19,64,103,1149
20,64,26,1141
21,64,122,1143
22,64,122,1150
23,64,503,1140
24,64,4,1142
25,64,139,1138
26,64,70,1149
27,64,40,1140
28,64,343,1139
29,64,86,1144
30,64,109,1148
31,64,22,1148
32,64,148,1149
33,64,145,1148
34,64,62,1146
35,64,141,1141
36,64,20,1138
37,64,74,1136
38,64,66,1136
39,64,109,1138
40,64,97,1147
41,64,453,1138
42,64,144,1145
43,64,21,1145
44,64,118,1140
45,64,111,1141
46,64,151,1147
47,64,12,1147
48,64,57,1151
49,64,93,1136
50,64,145,1150
51,64,32,1144
52,64,107,1148
53,64,15,1143
54,64,512,1146
55,64,54,1144
56,64,86,1136
57,64,112,1138
58,64,134,1140
59,64,113,1145
60,64,93,1138
61,64,7,1147
62,64,53,1136
63,64,127,1141
0,64,35,1155
1,64,17,1158
2,64,147,1155
3,64,60,1152
4,64,72,1163
5,64,242,1162
6,64,7,1154
7,64,22,1159
8,64,72,1163
9,64,151,1157
10,64,25,1157
11,64,91,1164
12,64,397,1161
13,64,43,1154
14,64,113,1158
15,64,152,1164
16,64,57,1163
17,64,110,1166
18,64,35,1154
19,64,82,1165
20,64,86,1157
21,64,9,1159
22,64,107,1166
23,64,56,1156
24,64,54,1158
25,64,40,1154
26,64,109,1165
27,64,123,1156
28,64,18,1155
29,64,4,1160
30,64,60,1164
31,64,123,1164
32,64,81,1165
33,64,2,1164
34,64,8,1162
35,64,47,1157
36,64,152,1154
37,64,34,1152
38,64,106,1152
39,64,96,1154
40,64,9,1163
41,64,21,1154
42,64,12,1161
43,64,145,1161
44,64,67,1156
45,64,114,1157
46,64,8,1163
47,64,107,1163
48,64,88,1167
49,64,14,1152
50,64,142,1166
51,64,29,1160
52,64,145,1164
53,64,101,1159
54,64,64,1162
55,64,89,1160
56,64,13,1152
57,64,84,1154
58,64,75,1156
59,64,138,1161
60,64,105,1154
61,64,89,1163
62,64,137,1152
63,64,143,1157
0,64,66,1171
1,64,103,1174
2,64,44,1171
3,64,10,1168
4,64,71,1179
5,64,41,1178
6,64,95,1170
7,64,104,1175
8,64,47,1179
9,64,145,1173
10,64,20,1173
11,64,93,1180
12,64,293,1177
13,64,94,1170
14,64,137,1174
15,64,56,1180
16,64,65,1179
17,64,11,1182
18,64,55,1170
19,64,104,1181
20,64,118,1173
21,64,101,1175
22,64,98,1182
23,64,67,1172
24,64,154,1174
25,64,140,1170
26,64,21,1181
27,64,11,1172
28,64,68,1171
29,64,98,1176
30,64,71,1180
31,64,148,1180
32,64,54,1181
33,64,120,1180
34,64,57,1178
35,64,10,1173
36,64,13,1170
37,64,57,1168
38,64,5,1168
39,64,51,1170
40,64,104,1179
41,64,17,1170
42,64,145,1177
43,64,85,1177
44,64,145,1172
45,64,46,1173
46,64,49,1179
47,64,113,1179
48,64,132,1183
49,64,137,1168
50,64,153,1182
51,64,99,1176
52,64,39,1180
53,64,154,1175
54,64,137,1178
55,64,85,1176
56,64,128,1168
57,64,115,1170
58,64,127,1172
59,64,123,1177
60,64,137,1170
61,64,29,1179
62,64,12,1168
63,64,25,1173
0,64,94,1187
1,64,47,1190
2,64,40,1187
3,64,344,1184
4,64,151,1195
5,64,117,1194
6,64,74,1186
7,64,119,1191
8,64,67,1195
9,64,52,1189
10,64,52,1189
11,64,61,1196
12,64,150,1193
13,64,131,1186
14,64,68,1190
15,64,71,1196
16,64,120,1195
17,64,92,1198
18,64,99,1186
19,64,154,1197
20,64,114,1189
21,64,48,1191
22,64,14,1198
23,64,86,1188
24,64,94,1190
25,64,147,1186
26,64,123,1197
27,64,123,1188
28,64,137,1187
29,64,127,1192
30,64,123,1196
31,64,14,1196
32,64,23,1197
33,64,141,1196
34,64,203,1194
35,64,42,1189
36,64,152,1186
37,64,129,1184
38,64,56,1184
39,64,85,1186
40,64,14,1195
41,64,128,1186
42,64,111,1193
43,64,91,1193
44,64,19,1188
45,64,39,1189
46,64,140,1195
47,64,75,1195
48,64,7,1199
49,64,80,1184
50,64,127,1198
51,64,128,1192
52,64,361,1196
53,64,72,1191
54,64,20,1194
55,64,125,1192
56,64,114,1184
57,64,154,1186
58,64,120,1188
59,64,61,1193
60,64,20,1186
61,64,29,1195
62,64,22,1184
63,64,39,1189
0,64,40,1203
1,64,32,1206
2,64,152,1203
3,64,94,1200
4,64,124,1211
5,64,97,1210
6,64,75,1202
7,64,60,1207
8,64,124,1211
9,64,71,1205
10,64,140,1205
11,64,153,1212
12,64,102,1209
13,64,25,1202
14,64,3,1206
15,64,53,1212
16,64,64,1211
17,64,56,1214
18,64,49,1202
19,64,10,1213
20,64,38,1205
21,64,97,1207
22,64,70,1214
23,64,142,1204
24,64,8,1206
25,64,9,1202
26,64,26,1213
27,64,107,1204
28,64,140,1203
29,64,116,1208
30,64,302,1212
31,64,104,1212
32,64,62,1213
33,64,398,1212
34,64,56,1210
35,64,30,1205
36,64,28,1202
37,64,148,1200
38,64,20,1200
39,64,1,1202
40,64,12,1211
41,64,27,1202
42,64,242,1209
43,64,114,1209
44,64,129,1204
45,64,20,1205
46,64,12,1211
47,64,30,1211
48,64,80,1215
49,64,34,1200
50,64,48,1214
51,64,12,1208
52,64,118,1212
53,64,28,1207
54,64,121,1210
55,64,70,1208
56,64,74,1200
57,64,6,1202
58,64,476,1204
59,64,29,1209
60,64,98,1202
61,64,65,1211
62,64,25,1200
63,64,122,1205
0,64,63,1219
1,64,104,1222
2,64,111,1219
3,64,32,1216
4,64,99,1227
5,64,115,1226
6,64,488,1218
7,64,25,1223
8,64,29,1227
9,64,53,1221
10,64,11,1221
11,64,132,1228
12,64,136,1225
13,64,137,1218
14,64,146,1222
15,64,84,1228
16,64,86,1227
17,64,41,1230
18,64,151,1218
19,64,15,1229
20,64,97,1221
21,64,62,1223
22,64,117,1230
23,64,151,1220
24,64,69,1222
25,64,53,1218
26,64,130,1229
27,64,81,1220
28,64,73,1219
29,64,51,1224
30,64,72,1228
31,64,19,1228
32,64,30,1229
33,64,75,1228
34,64,17,1226
35,64,329,1221
36,64,51,1218
37,64,79,1216
38,64,37,1216
39,64,77,1218
40,64,128,1227
41,64,50,1218
42,64,17,1225
43,64,147,1225
44,64,69,1220
45,64,7,1221
46,64,58,1227
47,64,45,1227
48,64,45,1231
49,64,17,1216
50,64,70,1230
51,64,27,1224
52,64,152,1228
53,64,5,1223
54,64,91,1226
55,64,140,1224
56,64,37,1216
57,64,37,1218
58,64,127,1220
59,64,28,1225
60,64,52,1218
61,64,75,1227
62,64,97,1216
63,64,125,1221
0,64,21,1235
1,64,4,1238
2,64,149,1235
3,64,55,1232
4,64,30,1243
5,64,150,1242
6,64,35,1234
7,64,128,1239
8,64,136,1243
9,64,64,1237
10,64,42,1237
11,64,24,1244
12,64,18,1241
13,64,67,1234
14,64,102,1238
15,64,3,1244
16,64,112,1243
17,64,101,1246
18,64,94,1234
19,64,65,1245
20,64,87,1237
21,64,63,1239
22,64,111,1246
23,64,68,1236
24,64,83,1238
25,64,81,1234
26,64,68,1245
27,64,125,1236
28,64,81,1235
29,64,49,1240
30,64,130,1244
31,64,45,1244
32,64,24,1245
33,64,289,1244
34,64,62,1242
35,64,16,1237
36,64,114,1234
37,64,41,1232
38,64,9,1232
39,64,130,1234
40,64,25,1243
41,64,142,1234
42,64,31,1241
43,64,51,1241
44,64,128,1236
45,64,9,1237
46,64,85,1243
47,64,241,1243
48,64,79,1247
49,64,85,1232
50,64,34,1246
51,64,20,1240
52,64,118,1244
53,64,110,1239
54,64,11,1242
55,64,48,1240
56,64,23,1232
57,64,41,1234
58,64,33,1236
59,64,474,1241
60,64,58,1234
61,64,69,1243
62,64,37,1232
63,64,88,1237
0,64,36,1251
1,64,49,1254
2,64,117,1251
3,64,20,1248
4,64,3,1259
5,64,130,1258
6,64,1,1250
7,64,46,1255
8,64,118,1259
9,64,61,1253
10,64,107,1253
11,64,134,1260
12,64,32,1257
13,64,46,1250
14,64,142,1254
15,64,104,1260
16,64,21,1259
17,64,11,1262
18,64,30,1250
19,64,2,1261
20,64,13,1253
21,64,151,1255
22,64,97,1262
23,64,32,1252
24,64,147,1254
25,64,12,1250
26,64,125,1261
27,64,145,1252
28,64,154,1251
29,64,92,1256
30,64,36,1260
31,64,86,1260
32,64,95,1261
33,64,112,1260
34,64,502,1258
35,64,82,1253
36,64,146,1250
37,64,69,1248
38,64,117,1248
39,64,39,1250
40,64,54,1259
41,64,99,1250
42,64,3,1257
43,64,67,1257
44,64,37,1252
45,64,146,1253
46,64,107,1259
47,64,89,1259
48,64,119,1263
49,64,103,1248
50,64,61,1262
51,64,20,1256
52,64,57,1260
53,64,42,1255
54,64,132,1258
55,64,220,1256
56,64,150,1248
57,64,16,1250
58,64,97,1252
59,64,334,1257
60,64,69,1250
61,64,17,1259
62,64,77,1248
63,64,100,1253
0,64,63,1267
1,64,38,1270
2,64,122,1267
3,64,6,1264
4,64,126,1275
5,64,48,1274
6,64,94,1266
7,64,8,1271
8,64,239,1275
9,64,100,1269
10,64,109,1269
11,64,103,1276
12,64,64,1273
13,64,107,1266
14,64,3,1270
15,64,68,1276
16,64,148,1275
17,64,131,1278
18,64,100,1266
19,64,75,1277
20,64,48,1269
21,64,125,1271
22,64,78,1278
23,64,70,1268
24,64,1,1270
25,64,146,1266
26,64,13,1277
27,64,139,1268
28,64,125,1267
29,64,129,1272
30,64,42,1276
31,64,109,1276
32,64,64,1277
33,64,45,1276
34,64,152,1274
35,64,106,1269
36,64,112,1266
37,64,95,1264
38,64,113,1264
39,64,61,1266
40,64,86,1275
41,64,70,1266
42,64,86,1273
43,64,3,1273
44,64,24,1268
45,64,82,1269
46,64,77,1275
47,64,106,1275
