port,pkt_size,flowid,time
18,64,109,433
19,64,38,439
20,64,39,443
21,64,4,441
22,64,151,444
23,64,1,444
24,64,40,443
25,64,184,434
26,64,157,433
27,64,83,432
28,64,66,436
29,64,63,434
30,64,136,437
31,64,143,435
32,64,39,440
33,64,34,446
34,64,13,439
35,64,199,443
36,64,48,444
37,64,174,445
38,64,144,441
39,64,29,437
40,64,115,434
41,64,1,442
42,64,49,443
43,64,102,441
44,64,149,443
45,64,120,444
46,64,197,434
47,64,4,443
48,64,35,446
49,64,40,447
50,64,113,443
51,64,103,434
52,64,496,440
53,64,45,437
54,64,88,441
55,64,140,447
56,64,31,446
57,64,193,436
58,64,173,446
59,64,304,435
60,64,557,439
61,64,125,436
62,64,38,444
63,64,134,434
0,64,30,451
1,64,100,459
2,64,26,450
3,64,155,456
4,64,147,450
5,64,70,453
6,64,36,461
7,64,168,463
8,64,168,462
9,64,52,462
10,64,114,457
11,64,184,462
12,64,141,451
13,64,59,453
14,64,155,454
15,64,42,455
16,64,18,448
17,64,122,449
18,64,172,449
19,64,154,455
20,64,198,459
21,64,89,457
22,64,82,460
23,64,166,460
24,64,173,459
25,64,151,450
26,64,132,449
27,64,73,448
28,64,109,452
29,64,173,450
30,64,195,453
31,64,110,451
32,64,54,456
33,64,132,462
34,64,27,455
35,64,633,459
36,64,91,460
37,64,24,461
38,64,67,457
39,64,73,453
40,64,172,450
41,64,1,458
42,64,41,459
43,64,73,457
44,64,121,459
45,64,145,460
46,64,134,450
47,64,161,459
48,64,59,462
49,64,139,463
50,64,79,459
51,64,172,450
52,64,184,456
53,64,29,453
54,64,138,457
55,64,14,463
56,64,29,462
57,64,153,452
58,64,102,462
59,64,104,451
60,64,71,455
61,64,31,452
62,64,203,460
63,64,105,450
0,64,59,467
1,64,143,475
2,64,133,466
3,64,42,472
4,64,32,466
5,64,637,469
6,64,118,477
7,64,66,479
8,64,46,478
9,64,98,478
10,64,181,473
11,64,92,478
12,64,645,467
13,64,145,469
14,64,146,470
15,64,96,471
16,64,87,464
17,64,185,465
18,64,88,465
19,64,136,471
20,64,83,475
21,64,36,473
22,64,181,476
23,64,41,476
24,64,160,475
25,64,134,466
26,64,141,465
27,64,65,464
28,64,143,468
29,64,137,466
30,64,191,469
31,64,107,467
32,64,37,472
33,64,203,478
34,64,101,471
35,64,32,475
36,64,13,476
37,64,100,477
38,64,53,473
39,64,495,469
40,64,11,466
41,64,116,474
42,64,17,475
43,64,71,473
44,64,111,475
45,64,3,476
46,64,63,466
47,64,101,475
48,64,173,478
49,64,42,479
50,64,491,475
51,64,64,466
52,64,62,472
53,64,186,469
54,64,108,473
55,64,70,479
56,64,69,478
57,64,148,468
58,64,77,478
59,64,112,467
60,64,2,471
61,64,96,468
62,64,138,476
63,64,1,466
0,64,87,483
1,64,2,491
2,64,171,482
3,64,85,488
4,64,125,482
5,64,26,485
6,64,127,493
7,64,195,495
8,64,40,494
9,64,65,494
10,64,87,489
11,64,175,494
12,64,173,483
13,64,133,485
14,64,141,486
15,64,482,487
16,64,7,480
17,64,54,481
18,64,5,481
19,64,146,487
20,64,87,491
21,64,126,489
22,64,62,492
23,64,104,492
24,64,125,491
25,64,54,482
26,64,83,481
27,64,174,480
28,64,113,484
29,64,181,482
30,64,158,485
31,64,170,483
32,64,120,488
33,64,13,494
34,64,123,487
35,64,177,491
36,64,5,492
37,64,125,493
38,64,53,489
39,64,11,485
40,64,147,482
41,64,120,490
42,64,47,491
43,64,16,489
44,64,89,491
45,64,588,492
46,64,41,482
47,64,54,491
48,64,7,494
49,64,63,495
50,64,106,491
51,64,44,482
52,64,155,488
53,64,45,485
54,64,124,489
55,64,142,495
56,64,109,494
57,64,352,484
58,64,140,494
59,64,120,483
60,64,54,487
61,64,156,484
62,64,102,492
63,64,107,482
0,64,168,499
1,64,96,507
2,64,173,498
3,64,85,504
4,64,136,498
5,64,130,501
6,64,61,509
7,64,99,511
8,64,170,510
9,64,119,510
10,64,36,505
11,64,189,510
12,64,55,499
13,64,118,501
14,64,382,502
15,64,117,503
16,64,85,496
17,64,149,497
18,64,30,497
19,64,63,503
20,64,2,507
21,64,83,505
22,64,161,508
23,64,39,508
24,64,6,507
25,64,133,498
26,64,142,497
27,64,40,496
28,64,96,500
29,64,159,498
30,64,53,501
31,64,130,499
32,64,158,504
33,64,191,510
34,64,115,503
35,64,125,507
36,64,39,508
37,64,4,509
38,64,155,505
39,64,457,501
40,64,161,498
41,64,13,506
42,64,104,507
43,64,43,505
44,64,37,507
45,64,8,508
46,64,49,498
47,64,163,507
48,64,104,510
49,64,147,511
50,64,110,507
51,64,80,498
52,64,125,504
53,64,132,501
54,64,126,505
55,64,43,511
56,64,11,510
57,64,126,500
58,64,79,510
59,64,374,499
60,64,83,503
61,64,168,500
62,64,396,508
63,64,156,498
0,64,525,515
1,64,176,523
2,64,16,514
3,64,176,520
4,64,125,514
5,64,137,517
6,64,80,525
7,64,45,527
8,64,500,526
9,64,149,526
10,64,78,521
11,64,149,526
12,64,130,515
13,64,145,517
14,64,101,518
15,64,182,519
16,64,111,512
17,64,35,513
18,64,188,513
19,64,59,519
20,64,124,523
21,64,14,521
22,64,116,524
23,64,120,524
24,64,36,523
25,64,79,514
26,64,201,513
27,64,166,512
28,64,75,516
29,64,95,514
30,64,182,517
31,64,51,515
32,64,113,520
33,64,671,526
34,64,128,519
35,64,115,523
36,64,84,524
37,64,9,525
38,64,10,521
39,64,201,517
40,64,102,514
41,64,22,522
42,64,96,523
43,64,148,521
44,64,521,523
45,64,146,524
46,64,9,514
47,64,76,523
48,64,53,526
49,64,141,527
50,64,35,523
51,64,181,514
52,64,62,520
53,64,4,517
54,64,104,521
55,64,137,527
56,64,1,526
57,64,153,516
58,64,84,526
59,64,162,515
60,64,29,519
61,64,111,516
62,64,149,524
63,64,153,514
0,64,85,531
1,64,38,539
2,64,167,530
3,64,140,536
4,64,114,530
5,64,203,533
6,64,199,541
7,64,139,543
8,64,42,542
9,64,118,542
10,64,162,537
11,64,8,542
12,64,168,531
13,64,6,533
14,64,412,534
15,64,136,535
16,64,31,528
17,64,137,529
18,64,38,529
19,64,202,535
20,64,14,539
21,64,13,537
22,64,93,540
23,64,155,540
24,64,19,539
25,64,107,530
26,64,158,529
27,64,46,528
28,64,81,532
29,64,57,530
30,64,18,533
31,64,87,531
32,64,57,536
33,64,37,542
34,64,125,535
35,64,98,539
36,64,166,540
37,64,193,541
38,64,77,537
39,64,165,533
40,64,56,530
41,64,170,538
42,64,26,539
43,64,419,537
44,64,101,539
45,64,143,540
46,64,188,530
47,64,73,539
48,64,193,542
49,64,186,543
50,64,81,539
51,64,117,530
52,64,181,536
53,64,109,533
54,64,32,537
55,64,83,543
56,64,18,542
57,64,164,532
58,64,66,542
59,64,10,531
60,64,83,535
61,64,142,532
62,64,54,540
63,64,103,530
0,64,62,547
1,64,66,555
2,64,25,546
3,64,204,552
4,64,56,546
5,64,43,549
6,64,91,557
7,64,98,559
8,64,55,558
9,64,160,558
10,64,142,553
11,64,19,558
12,64,109,547
13,64,175,549
14,64,148,550
15,64,31,551
16,64,150,544
17,64,3,545
18,64,76,545
19,64,7,551
20,64,15,555
21,64,22,553
22,64,71,556
23,64,131,556
24,64,505,555
25,64,121,546
26,64,188,545
27,64,192,544
28,64,46,548
29,64,181,546
30,64,191,549
31,64,9,547
32,64,36,552
33,64,203,558
34,64,609,551
35,64,122,555
36,64,190,556
37,64,54,557
38,64,175,553
39,64,139,549
40,64,22,546
41,64,170,554
42,64,142,555
43,64,131,553
44,64,165,555
45,64,26,556
46,64,32,546
47,64,639,555
48,64,55,558
49,64,194,559
50,64,15,555
51,64,142,546
52,64,15,552
53,64,385,549
54,64,96,553
55,64,79,559
56,64,50,558
57,64,14,548
58,64,149,558
59,64,171,547
60,64,49,551
61,64,162,548
62,64,72,556
63,64,110,546
0,64,116,563
1,64,83,571
2,64,98,562
3,64,163,568
4,64,191,562
5,64,4,565
6,64,105,573
7,64,610,575
8,64,141,574
9,64,59,574
10,64,176,569
11,64,162,574
12,64,518,563
13,64,38,565
14,64,7,566
15,64,201,567
16,64,59,560
17,64,104,561
18,64,15,561
19,64,40,567
20,64,53,571
21,64,3,569
22,64,24,572
23,64,494,572
24,64,15,571
25,64,15,562
26,64,114,561
27,64,148,560
28,64,392,564
29,64,226,562
30,64,176,565
31,64,74,563
32,64,194,568
33,64,181,574
34,64,121,567
35,64,34,571
36,64,17,572
37,64,74,573
38,64,52,569
39,64,173,565
40,64,108,562
41,64,94,570
42,64,73,571
43,64,134,569
44,64,71,571
45,64,60,572
46,64,116,562
47,64,201,571
48,64,86,574
49,64,73,575
50,64,135,571
51,64,6,562
52,64,195,568
53,64,96,565
54,64,53,569
55,64,43,575
56,64,203,574
57,64,138,564
58,64,160,574
59,64,75,563
60,64,149,567
61,64,15,564
62,64,108,572
63,64,84,562
0,64,167,579
1,64,414,587
2,64,137,578
3,64,37,584
4,64,21,578
5,64,12,581
6,64,182,589
7,64,41,591
8,64,124,590
9,64,514,590
10,64,128,585
11,64,8,590
12,64,148,579
13,64,64,581
14,64,189,582
15,64,155,583
16,64,136,576
17,64,27,577
18,64,101,577
19,64,177,583
20,64,21,587
21,64,199,585
22,64,23,588
23,64,145,588
24,64,81,587
25,64,148,578
26,64,159,577
27,64,154,576
28,64,108,580
29,64,117,578
30,64,6,581
31,64,22,579
32,64,188,584
33,64,156,590
34,64,9,583
35,64,128,587
36,64,50,588
37,64,170,589
38,64,79,585
39,64,92,581
40,64,123,578
41,64,111,586
42,64,152,587
43,64,14,585
44,64,169,587
45,64,4,588
46,64,168,578
47,64,24,587
48,64,175,590
49,64,33,591
50,64,49,587
51,64,27,578
52,64,51,584
53,64,161,581
54,64,57,585
55,64,130,591
56,64,197,590
57,64,150,580
58,64,137,590
59,64,193,579
60,64,134,583
61,64,162,580
62,64,166,588
63,64,186,578
0,64,559,595
1,64,28,603
2,64,622,594
3,64,132,600
4,64,188,594
5,64,69,597
6,64,197,605
7,64,174,607
8,64,47,606
9,64,17,606
10,64,202,601
11,64,11,606
12,64,54,595
13,64,117,597
14,64,146,598
15,64,155,599
16,64,604,592
17,64,98,593
18,64,29,593
19,64,16,599
20,64,47,603
21,64,133,601
22,64,45,604
23,64,196,604
24,64,105,603
25,64,51,594
26,64,12,593
27,64,133,592
28,64,27,596
29,64,158,594
30,64,189,597
31,64,132,595
32,64,254,600
33,64,118,606
34,64,6,599
35,64,194,603
36,64,118,604
37,64,126,605
38,64,30,601
39,64,111,597
40,64,108,594
41,64,120,602
42,64,204,603
43,64,154,601
44,64,455,603
45,64,111,604
46,64,83,594
47,64,619,603
48,64,55,606
49,64,134,607
50,64,140,603
51,64,67,594
52,64,47,600
53,64,10,597
54,64,198,601
55,64,33,607
56,64,29,606
57,64,177,596
58,64,108,606
59,64,17,595
60,64,185,599
61,64,42,596
62,64,124,604
63,64,101,594
0,64,106,611
1,64,130,619
2,64,44,610
3,64,87,616
4,64,140,610
5,64,104,613
6,64,200,621
7,64,157,623
8,64,181,622
9,64,38,622
10,64,71,617
11,64,20,622
12,64,161,611
13,64,77,613
14,64,602,614
15,64,189,615
16,64,12,608
17,64,53,609
18,64,178,609
19,64,161,615
20,64,118,619
21,64,18,617
22,64,142,620
23,64,69,620
24,64,98,619
25,64,146,610
26,64,39,609
27,64,96,608
28,64,191,612
29,64,35,610
30,64,176,613
31,64,156,611
32,64,101,616
33,64,138,622
34,64,28,615
35,64,184,619
36,64,173,620
37,64,88,621
38,64,21,617
39,64,21,613
40,64,30,610
41,64,186,618
42,64,34,619
43,64,140,617
44,64,120,619
45,64,107,620
46,64,132,610
47,64,177,619
48,64,7,622
49,64,74,623
50,64,53,619
51,64,9,610
52,64,113,616
53,64,171,613
54,64,143,617
55,64,90,623
56,64,105,622
57,64,109,612
58,64,2,622
59,64,16,611
60,64,180,615
61,64,79,612
62,64,43,620
63,64,55,610
0,64,196,627
1,64,183,635
2,64,47,626
3,64,301,632
4,64,5,626
5,64,139,629
6,64,199,637
7,64,68,639
8,64,169,638
9,64,106,638
10,64,141,633
11,64,68,638
12,64,88,627
13,64,173,629
14,64,81,630
15,64,119,631
16,64,149,624
17,64,36,625
18,64,75,625
19,64,86,631
20,64,111,635
21,64,52,633
22,64,173,636
23,64,126,636
24,64,64,635
25,64,134,626
26,64,169,625
27,64,188,624
28,64,159,628
29,64,118,626
30,64,73,629
31,64,14,627
32,64,43,632
33,64,193,638
34,64,169,631
35,64,154,635
36,64,160,636
37,64,198,637
38,64,89,633
39,64,6,629
40,64,55,626
41,64,175,634
42,64,42,635
43,64,84,633
44,64,4,635
45,64,189,636
46,64,61,626
47,64,5,635
48,64,70,638
49,64,135,639
50,64,41,635
51,64,51,626
52,64,10,632
53,64,25,629
54,64,167,633
55,64,98,639
56,64,181,638
57,64,23,628
58,64,95,638
59,64,23,627
60,64,151,631
61,64,401,628
62,64,110,636
63,64,145,626
0,64,153,643
1,64,142,651
2,64,10,642
3,64,77,648
4,64,88,642
5,64,478,645
6,64,178,653
7,64,122,655
8,64,27,654
9,64,124,654
10,64,193,649
11,64,134,654
12,64,442,643
13,64,160,645
14,64,182,646
15,64,2,647
16,64,143,640
17,64,194,641
18,64,13,641
19,64,138,647
20,64,80,651
21,64,57,649
22,64,95,652
23,64,462,652
24,64,171,651
25,64,12,642
26,64,58,641
27,64,69,640
28,64,563,644
29,64,54,642
30,64,459,645
31,64,129,643
32,64,27,648
33,64,117,654
34,64,11,647
35,64,196,651
36,64,400,652
37,64,28,653
38,64,143,649
39,64,208,645
40,64,137,642
41,64,43,650
42,64,126,651
43,64,183,649
44,64,53,651
45,64,3,652
46,64,122,642
47,64,132,651
48,64,358,654
49,64,162,655
50,64,633,651
51,64,42,642
52,64,108,648
53,64,199,645
54,64,59,649
55,64,26,655
56,64,186,654
57,64,44,644
58,64,185,654
59,64,114,643
60,64,16,647
61,64,84,644
62,64,51,652
63,64,40,642
0,64,111,659
1,64,30,667
2,64,127,658
3,64,115,664
4,64,96,658
5,64,121,661
6,64,172,669
7,64,158,671
8,64,163,670
9,64,109,670
10,64,170,665
11,64,25,670
12,64,376,659
13,64,41,661
14,64,125,662
15,64,77,663
16,64,13,656
17,64,9,657
18,64,156,657
19,64,203,663
20,64,96,667
21,64,141,665
22,64,172,668
23,64,184,668
24,64,127,667
25,64,25,658
26,64,137,657
27,64,194,656
28,64,12,660
29,64,120,658
30,64,100,661
31,64,199,659
32,64,67,664
33,64,158,670
34,64,200,663
35,64,195,667
36,64,649,668
37,64,195,669
38,64,118,665
39,64,22,661
40,64,8,658
41,64,22,666
42,64,168,667
43,64,49,665
44,64,120,667
45,64,199,668
46,64,168,658
47,64,127,667
48,64,155,670
49,64,14,671
50,64,42,667
51,64,180,658
52,64,115,664
53,64,131,661
54,64,87,665
55,64,83,671
56,64,102,670
57,64,59,660
58,64,193,670
59,64,520,659
60,64,179,663
61,64,140,660
62,64,40,668
63,64,90,658
0,64,522,675
1,64,173,683
2,64,20,674
3,64,111,680
4,64,33,674
5,64,168,677
6,64,32,685
7,64,197,687
8,64,80,686
9,64,358,686
10,64,105,681
11,64,90,686
12,64,35,675
13,64,3,677
14,64,173,678
15,64,126,679
16,64,57,672
17,64,154,673
18,64,644,673
19,64,90,679
20,64,42,683
21,64,138,681
22,64,144,684
23,64,41,684
24,64,50,683
25,64,581,674
26,64,176,673
27,64,92,672
28,64,6,676
29,64,121,674
30,64,67,677
31,64,41,675
32,64,107,680
33,64,175,686
34,64,113,679
35,64,51,683
36,64,77,684
37,64,184,685
38,64,161,681
39,64,198,677
40,64,54,674
41,64,122,682
42,64,126,683
43,64,76,681
44,64,105,683
45,64,110,684
46,64,636,674
47,64,88,683
48,64,78,686
49,64,527,687
50,64,51,683
51,64,17,674
52,64,96,680
53,64,69,677
54,64,112,681
55,64,135,687
56,64,148,686
57,64,122,676
58,64,170,686
59,64,105,675
60,64,129,679
61,64,176,676
62,64,76,684
63,64,181,674
0,64,51,691
1,64,171,699
2,64,187,690
3,64,335,696
4,64,54,690
5,64,93,693
6,64,14,701
7,64,76,703
8,64,153,702
9,64,13,702
10,64,60,697
11,64,193,702
12,64,153,691
13,64,150,693
14,64,530,694
15,64,140,695
16,64,111,688
17,64,162,689
18,64,185,689
19,64,24,695
20,64,126,699
21,64,158,697
22,64,176,700
23,64,21,700
24,64,100,699
25,64,177,690
26,64,111,689
27,64,107,688
28,64,62,692
29,64,183,690
30,64,72,693
31,64,175,691
32,64,171,696
33,64,111,702
34,64,202,695
35,64,154,699
36,64,181,700
37,64,44,701
38,64,80,697
39,64,126,693
40,64,89,690
41,64,88,698
42,64,33,699
43,64,104,697
44,64,166,699
45,64,195,700
46,64,106,690
47,64,203,699
48,64,48,702
49,64,117,703
50,64,14,699
51,64,45,690
52,64,32,696
53,64,105,693
54,64,61,697
55,64,75,703
56,64,23,702
57,64,204,692
58,64,191,702
59,64,78,691
60,64,67,695
61,64,49,692
62,64,155,700
63,64,84,690
0,64,94,707
1,64,29,715
2,64,243,706
3,64,90,712
4,64,292,706
5,64,397,709
6,64,134,717
7,64,59,719
8,64,161,718
9,64,194,718
10,64,40,713
11,64,678,718
12,64,93,707
13,64,97,709
14,64,199,710
15,64,122,711
16,64,141,704
17,64,14,705
18,64,126,705
19,64,118,711
20,64,188,715
21,64,112,713
22,64,182,716
23,64,64,716
24,64,91,715
25,64,188,706
26,64,164,705
27,64,5,704
28,64,195,708
29,64,82,706
30,64,180,709
31,64,57,707
32,64,185,712
33,64,34,718
34,64,85,711
35,64,15,715
36,64,91,716
37,64,20,717
38,64,88,713
39,64,33,709
40,64,542,706
41,64,4,714
42,64,167,715
43,64,196,713
44,64,121,715
45,64,195,716
46,64,102,706
47,64,53,715
48,64,64,718
49,64,177,719
50,64,85,715
51,64,39,706
52,64,19,712
53,64,141,709
54,64,63,713
55,64,170,719
56,64,120,718
57,64,15,708
58,64,79,718
59,64,179,707
60,64,274,711
61,64,120,708
62,64,88,716
63,64,32,706
0,64,11,723
1,64,76,731
2,64,78,722
3,64,138,728
4,64,34,722
5,64,99,725
6,64,79,733
7,64,193,735
8,64,128,734
9,64,35,734
10,64,9,729
11,64,27,734
12,64,133,723
13,64,33,725
14,64,113,726
15,64,79,727
16,64,106,720
17,64,106,721
18,64,617,721
19,64,188,727
20,64,58,731
21,64,78,729
22,64,99,732
23,64,6,732
24,64,169,731
25,64,21,722
26,64,77,721
27,64,16,720
28,64,187,724
29,64,46,722
30,64,74,725
31,64,21,723
32,64,138,728
33,64,54,734
34,64,30,727
35,64,154,731
36,64,18,732
37,64,189,733
38,64,297,729
39,64,26,725
40,64,136,722
41,64,170,730
42,64,118,731
43,64,11,729
44,64,161,731
45,64,93,732
46,64,122,722
47,64,71,731
48,64,86,734
49,64,615,735
50,64,63,731
51,64,42,722
52,64,31,728
53,64,134,725
54,64,165,729
55,64,145,735
56,64,134,734
57,64,124,724
58,64,175,734
59,64,146,723
60,64,22,727
61,64,11,724
62,64,515,732
63,64,142,722
0,64,94,739
1,64,13,747
2,64,94,738
3,64,106,744
4,64,189,738
5,64,33,741
6,64,151,749
7,64,50,751
8,64,42,750
9,64,128,750
10,64,15,745
11,64,22,750
12,64,184,739
13,64,61,741
14,64,67,742
15,64,91,743
16,64,96,736
17,64,52,737
18,64,121,737
19,64,264,743
20,64,153,747
21,64,40,745
22,64,133,748
23,64,94,748
24,64,16,747
25,64,82,738
26,64,157,737
27,64,127,736
28,64,47,740
29,64,75,738
30,64,12,741
31,64,192,739
32,64,173,744
33,64,93,750
34,64,30,743
35,64,10,747
36,64,511,748
37,64,142,749
38,64,179,745
39,64,58,741
40,64,32,738
41,64,9,746
42,64,62,747
43,64,83,745
44,64,201,747
45,64,28,748
46,64,178,738
47,64,202,747
48,64,12,750
49,64,90,751
50,64,19,747
51,64,118,738
52,64,185,744
53,64,197,741
54,64,184,745
55,64,196,751
56,64,147,750
57,64,86,740
58,64,178,750
59,64,2,739
60,64,161,743
61,64,180,740
62,64,104,748
63,64,178,738
0,64,188,755
1,64,148,763
2,64,176,754
3,64,2,760
4,64,187,754
5,64,73,757
6,64,108,765
7,64,3,767
8,64,52,766
9,64,368,766
10,64,169,761
11,64,101,766
12,64,188,755
13,64,129,757
14,64,32,758
15,64,194,759
16,64,112,752
17,64,149,753
18,64,129,753
19,64,25,759
20,64,73,763
21,64,179,761
22,64,38,764
23,64,164,764
24,64,48,763
25,64,77,754
26,64,39,753
27,64,156,752
28,64,41,756
29,64,136,754
30,64,123,757
31,64,160,755
32,64,186,760
33,64,106,766
34,64,146,759
35,64,195,763
36,64,47,764
37,64,53,765
38,64,107,761
39,64,14,757
40,64,98,754
41,64,37,762
42,64,21,763
43,64,44,761
44,64,10,763
45,64,170,764
46,64,454,754
47,64,81,763
48,64,7,766
49,64,57,767
50,64,130,763
51,64,109,754
52,64,156,760
53,64,32,757
54,64,127,761
55,64,75,767
56,64,36,766
57,64,185,756
58,64,166,766
59,64,171,755
60,64,43,759
61,64,139,756
62,64,479,764
63,64,4,754
0,64,185,771
1,64,41,779
2,64,33,770
3,64,103,776
4,64,202,770
5,64,65,773
6,64,36,781
7,64,168,783
8,64,191,782
9,64,6,782
10,64,132,777
11,64,100,782
12,64,182,771
13,64,144,773
14,64,378,774
15,64,13,775
16,64,46,768
17,64,601,769
18,64,70,769
19,64,180,775
20,64,127,779
21,64,51,777
22,64,177,780
23,64,64,780
24,64,398,779
25,64,152,770
26,64,103,769
27,64,124,768
28,64,165,772
29,64,190,770
30,64,52,773
31,64,407,771
32,64,133,776
33,64,50,782
34,64,29,775
35,64,91,779
36,64,188,780
37,64,99,781
38,64,167,777
39,64,193,773
40,64,43,770
41,64,183,778
42,64,97,779
43,64,141,777
44,64,153,779
45,64,126,780
46,64,53,770
47,64,115,779
48,64,153,782
49,64,111,783
50,64,13,779
51,64,9,770
52,64,639,776
53,64,44,773
54,64,170,777
55,64,201,783
56,64,72,782
57,64,188,772
58,64,318,782
59,64,13,771
60,64,184,775
61,64,161,772
62,64,140,780
63,64,131,770
0,64,84,787
1,64,5,795
2,64,192,786
3,64,11,792
4,64,116,786
5,64,86,789
6,64,95,797
7,64,160,799
8,64,59,798
9,64,1,798
10,64,116,793
11,64,164,798
12,64,54,787
13,64,126,789
14,64,161,790
15,64,166,791
16,64,72,784
17,64,535,785
18,64,109,785
19,64,155,791
20,64,13,795
21,64,181,793
22,64,124,796
23,64,148,796
24,64,47,795
25,64,191,786
26,64,190,785
27,64,178,784
28,64,81,788
29,64,105,786
30,64,120,789
31,64,109,787
32,64,173,792
33,64,26,798
34,64,8,791
35,64,21,795
36,64,56,796
37,64,175,797
38,64,84,793
39,64,186,789
40,64,160,786
41,64,44,794
42,64,186,795
43,64,175,793
44,64,70,795
45,64,63,796
46,64,32,786
47,64,203,795
48,64,136,798
49,64,31,799
50,64,153,795
51,64,570,786
52,64,41,792
53,64,188,789
54,64,187,793
55,64,96,799
56,64,130,798
57,64,202,788
58,64,91,798
59,64,187,787
60,64,100,791
61,64,162,788
62,64,184,796
63,64,187,786
0,64,162,803
1,64,94,811
2,64,117,802
3,64,152,808
4,64,2,802
5,64,58,805
6,64,80,813
7,64,62,815
8,64,40,814
9,64,14,814
10,64,60,809
11,64,6,814
12,64,51,803
13,64,74,805
14,64,32,806
15,64,61,807
16,64,146,800
17,64,16,801
18,64,186,801
19,64,49,807
20,64,100,811
21,64,77,809
22,64,98,812
23,64,678,812
24,64,171,811
25,64,66,802
26,64,154,801
27,64,187,800
28,64,87,804
29,64,140,802
30,64,186,805
31,64,437,803
32,64,140,808
33,64,193,814
34,64,44,807
35,64,167,811
36,64,37,812
37,64,43,813
38,64,203,809
39,64,46,805
40,64,630,802
41,64,58,810
42,64,57,811
43,64,115,809
44,64,40,811
45,64,47,812
46,64,134,802
47,64,124,811
48,64,121,814
49,64,137,815
50,64,25,811
51,64,180,802
52,64,83,808
53,64,159,805
54,64,169,809
55,64,183,815
56,64,156,814
57,64,105,804
58,64,52,814
59,64,71,803
60,64,154,807
61,64,107,804
62,64,70,812
63,64,160,802
0,64,124,819
1,64,101,827
2,64,165,818
3,64,103,824
4,64,118,818
5,64,135,821
6,64,57,829
7,64,26,831
8,64,175,830
9,64,166,830
10,64,6,825
11,64,115,830
12,64,111,819
13,64,96,821
14,64,37,822
15,64,54,823
16,64,258,816
17,64,170,817
18,64,132,817
19,64,55,823
20,64,113,827
21,64,196,825
22,64,155,828
23,64,151,828
24,64,97,827
25,64,84,818
26,64,119,817
27,64,71,816
28,64,69,820
29,64,145,818
30,64,43,821
31,64,169,819
32,64,7,824
33,64,197,830
34,64,75,823
35,64,194,827
36,64,79,828
37,64,176,829
38,64,111,825
39,64,88,821
40,64,91,818
41,64,83,826
42,64,70,827
43,64,88,825
44,64,175,827
45,64,167,828
46,64,125,818
47,64,129,827
48,64,51,830
49,64,119,831
50,64,192,827
51,64,30,818
52,64,53,824
53,64,77,821
54,64,111,825
55,64,70,831
56,64,13,830
57,64,104,820
58,64,3,830
59,64,266,819
60,64,166,823
61,64,183,820
62,64,114,828
63,64,607,818
0,64,125,835
1,64,556,843
2,64,150,834
3,64,69,840
4,64,139,834
5,64,3,837
6,64,100,845
7,64,102,847
8,64,1,846
9,64,178,846
10,64,191,841
11,64,164,846
12,64,68,835
13,64,33,837
14,64,45,838
15,64,185,839
16,64,158,832
17,64,39,833
18,64,105,833
19,64,661,839
20,64,61,843
21,64,203,841
22,64,100,844
23,64,105,844
24,64,146,843
25,64,150,834
26,64,20,833
27,64,149,832
28,64,202,836
29,64,103,834
30,64,154,837
31,64,197,835
32,64,57,840
33,64,114,846
34,64,109,839
35,64,159,843
36,64,197,844
37,64,79,845
38,64,127,841
39,64,159,837
40,64,163,834
41,64,141,842
42,64,55,843
43,64,42,841
44,64,114,843
45,64,520,844
46,64,144,834
47,64,171,843
48,64,56,846
49,64,18,847
50,64,105,843
51,64,114,834
52,64,35,840
53,64,155,837
54,64,160,841
55,64,17,847
56,64,521,846
57,64,105,836
58,64,30,846
59,64,160,835
60,64,59,839
61,64,99,836
62,64,70,844
63,64,99,834
0,64,190,851
1,64,38,859
2,64,161,850
3,64,152,856
4,64,159,850
5,64,53,853
6,64,83,861
7,64,172,863
8,64,155,862
9,64,11,862
10,64,127,857
11,64,28,862
12,64,54,851
13,64,125,853
14,64,60,854
15,64,141,855
16,64,32,848
17,64,17,849
18,64,90,849
19,64,175,855
20,64,163,859
21,64,36,857
22,64,76,860
23,64,308,860
24,64,105,859
25,64,71,850
26,64,90,849
27,64,99,848
28,64,77,852
29,64,184,850
30,64,120,853
31,64,202,851
32,64,34,856
33,64,87,862
34,64,192,855
35,64,263,859
36,64,65,860
37,64,188,861
38,64,73,857
39,64,186,853
40,64,174,850
41,64,172,858
42,64,83,859
43,64,24,857
44,64,513,859
45,64,133,860
46,64,491,850
47,64,113,859
48,64,115,862
49,64,91,863
50,64,302,859
51,64,38,850
52,64,184,856
53,64,87,853
54,64,41,857
55,64,64,863
56,64,156,862
57,64,113,852
58,64,113,862
59,64,171,851
60,64,191,855
61,64,40,852
62,64,56,860
63,64,164,850
0,64,397,867
1,64,163,875
2,64,150,866
3,64,85,872
4,64,182,866
5,64,184,869
6,64,502,877
7,64,2,879
8,64,5,878
9,64,126,878
10,64,48,873
11,64,155,878
12,64,121,867
13,64,117,869
14,64,76,870
15,64,58,871
16,64,194,864
17,64,188,865
18,64,143,865
19,64,204,871
20,64,87,875
21,64,109,873
22,64,22,876
23,64,292,876
24,64,74,875
25,64,197,866
26,64,122,865
27,64,84,864
28,64,52,868
29,64,93,866
30,64,18,869
31,64,128,867
32,64,131,872
33,64,9,878
34,64,141,871
35,64,121,875
36,64,171,876
37,64,182,877
