port,pkt_size,flowid,time
18,64,0,447
19,64,0,443
20,64,0,444
21,64,0,436
22,64,0,436
23,64,0,436
24,64,0,441
25,64,0,447
26,64,0,440
27,64,0,440
28,64,0,435
29,64,0,434
30,64,0,440
31,64,0,433
32,64,0,447
33,64,0,439
34,64,0,436
35,64,0,441
36,64,0,444
37,64,0,447
38,64,0,438
39,64,0,436
40,64,0,439
41,64,0,446
42,64,0,443
43,64,0,446
44,64,0,435
45,64,0,437
46,64,0,440
47,64,0,441
48,64,0,442
49,64,0,447
50,64,0,439
51,64,0,446
52,64,0,439
53,64,0,438
54,64,0,432
55,64,0,433
56,64,0,432
57,64,0,444
58,64,0,438
59,64,0,440
60,64,0,437
61,64,0,438
62,64,0,445
63,64,0,438
0,64,0,455
1,64,0,452
2,64,0,455
3,64,0,448
4,64,0,463
5,64,0,459
6,64,0,456
7,64,0,455
8,64,0,457
9,64,0,459
10,64,0,463
11,64,0,448
12,64,0,449
13,64,0,457
14,64,0,451
15,64,0,463
16,64,0,450
17,64,0,460
18,64,0,463
19,64,0,459
20,64,0,460
21,64,0,452
22,64,0,452
23,64,0,452
24,64,0,457
25,64,0,463
26,64,0,456
27,64,0,456
28,64,0,451
29,64,0,450
30,64,0,456
31,64,0,449
32,64,0,463
33,64,0,455
34,64,0,452
35,64,0,457
36,64,0,460
37,64,0,463
38,64,0,454
39,64,0,452
40,64,0,455
41,64,0,462
42,64,0,459
43,64,0,462
44,64,0,451
45,64,0,453
46,64,0,456
47,64,0,457
48,64,0,458
49,64,0,463
50,64,0,455
51,64,0,462
52,64,0,455
53,64,0,454
54,64,0,448
55,64,0,449
56,64,0,448
57,64,0,460
58,64,0,454
59,64,0,456
60,64,0,453
61,64,0,454
62,64,0,461
63,64,0,454
0,64,0,471
1,64,0,468
2,64,0,471
3,64,0,464
4,64,0,479
5,64,0,475
6,64,0,472
7,64,0,471
8,64,0,473
9,64,0,475
10,64,0,479
11,64,0,464
12,64,0,465
13,64,0,473
14,64,0,467
15,64,0,479
16,64,0,466
17,64,0,476
18,64,0,479
19,64,0,475
20,64,0,476
21,64,0,468
22,64,0,468
23,64,0,468
24,64,0,473
25,64,0,479
26,64,0,472
27,64,0,472
28,64,0,467
29,64,0,466
30,64,0,472
31,64,0,465
32,64,0,479
33,64,0,471
34,64,0,468
35,64,0,473
36,64,0,476
37,64,0,479
38,64,0,470
39,64,0,468
40,64,0,471
41,64,0,478
42,64,0,475
43,64,0,478
44,64,0,467
45,64,0,469
46,64,0,472
47,64,0,473
48,64,0,474
49,64,0,479
50,64,0,471
51,64,0,478
52,64,0,471
53,64,0,470
54,64,0,464
55,64,0,465
56,64,0,464
57,64,0,476
58,64,0,470
59,64,0,472
60,64,0,469
61,64,0,470
62,64,0,477
63,64,0,470
0,64,0,487
1,64,0,484
2,64,0,487
3,64,0,480
4,64,0,495
5,64,0,491
6,64,0,488
7,64,0,487
8,64,0,489
9,64,0,491
10,64,0,495
11,64,0,480
12,64,0,481
13,64,0,489
14,64,0,483
15,64,0,495
16,64,0,482
17,64,0,492
18,64,0,495
19,64,0,491
20,64,0,492
21,64,0,484
22,64,0,484
23,64,0,484
24,64,0,489
25,64,0,495
26,64,0,488
27,64,0,488
28,64,0,483
29,64,0,482
30,64,0,488
31,64,0,481
32,64,0,495
33,64,0,487
34,64,0,484
35,64,0,489
36,64,0,492
37,64,0,495
38,64,0,486
39,64,0,484
40,64,0,487
41,64,0,494
42,64,0,491
43,64,0,494
44,64,0,483
45,64,0,485
46,64,0,488
47,64,0,489
48,64,0,490
49,64,0,495
50,64,0,487
51,64,0,494
52,64,0,487
53,64,0,486
54,64,0,480
55,64,0,481
56,64,0,480
57,64,0,492
58,64,0,486
59,64,0,488
60,64,0,485
61,64,0,486
62,64,0,493
63,64,0,486
0,64,0,503
1,64,0,500
2,64,0,503
3,64,0,496
4,64,0,511
5,64,0,507
6,64,0,504
7,64,0,503
8,64,0,505
9,64,0,507
10,64,0,511
11,64,0,496
12,64,0,497
13,64,0,505
14,64,0,499
15,64,0,511
16,64,0,498
17,64,0,508
18,64,0,511
19,64,0,507
20,64,0,508
21,64,0,500
22,64,0,500
23,64,0,500
24,64,0,505
25,64,0,511
26,64,0,504
27,64,0,504
28,64,0,499
29,64,0,498
30,64,0,504
31,64,0,497
32,64,0,511
33,64,0,503
34,64,0,500
35,64,0,505
36,64,0,508
37,64,0,511
38,64,0,502
39,64,0,500
40,64,0,503
41,64,0,510
42,64,0,507
43,64,0,510
44,64,0,499
45,64,0,501
46,64,0,504
47,64,0,505
48,64,0,506
49,64,0,511
50,64,0,503
51,64,0,510
52,64,0,503
53,64,0,502
54,64,0,496
55,64,0,497
56,64,0,496
57,64,0,508
58,64,0,502
59,64,0,504
60,64,0,501
61,64,0,502
62,64,0,509
63,64,0,502
0,64,0,519
1,64,0,516
2,64,0,519
3,64,0,512
4,64,0,527
5,64,0,523
6,64,0,520
7,64,0,519
8,64,0,521
9,64,0,523
10,64,0,527
11,64,0,512
12,64,0,513
13,64,0,521
14,64,0,515
15,64,0,527
16,64,0,514
17,64,0,524
18,64,0,527
19,64,0,523
20,64,0,524
21,64,0,516
22,64,0,516
23,64,0,516
24,64,0,521
25,64,0,527
26,64,0,520
27,64,0,520
28,64,0,515
29,64,0,514
30,64,0,520
31,64,0,513
32,64,0,527
33,64,0,519
34,64,0,516
35,64,0,521
36,64,0,524
37,64,0,527
38,64,0,518
39,64,0,516
40,64,0,519
41,64,0,526
42,64,0,523
43,64,0,526
44,64,0,515
45,64,0,517
46,64,0,520
47,64,0,521
48,64,0,522
49,64,0,527
50,64,0,519
51,64,0,526
52,64,0,519
53,64,0,518
54,64,0,512
55,64,0,513
56,64,0,512
57,64,0,524
58,64,0,518
59,64,0,520
60,64,0,517
61,64,0,518
62,64,0,525
63,64,0,518
0,64,0,535
1,64,0,532
2,64,0,535
3,64,0,528
4,64,0,543
5,64,0,539
6,64,0,536
7,64,0,535
8,64,0,537
9,64,0,539
10,64,0,543
11,64,0,528
12,64,0,529
13,64,0,537
14,64,0,531
15,64,0,543
16,64,0,530
17,64,0,540
18,64,0,543
19,64,0,539
20,64,0,540
21,64,0,532
22,64,0,532
23,64,0,532
24,64,0,537
25,64,0,543
26,64,0,536
27,64,0,536
28,64,0,531
29,64,0,530
30,64,0,536
31,64,0,529
32,64,0,543
33,64,0,535
34,64,0,532
35,64,0,537
36,64,0,540
37,64,0,543
38,64,0,534
39,64,0,532
40,64,0,535
41,64,0,542
42,64,0,539
43,64,0,542
44,64,0,531
45,64,0,533
46,64,0,536
47,64,0,537
48,64,0,538
49,64,0,543
50,64,0,535
51,64,0,542
52,64,0,535
53,64,0,534
54,64,0,528
55,64,0,529
56,64,0,528
57,64,0,540
58,64,0,534
59,64,0,536
60,64,0,533
61,64,0,534
62,64,0,541
63,64,0,534
0,64,0,551
1,64,0,548
2,64,0,551
3,64,0,544
4,64,0,559
5,64,0,555
6,64,0,552
7,64,0,551
8,64,0,553
9,64,0,555
10,64,0,559
11,64,0,544
12,64,0,545
13,64,0,553
14,64,0,547
15,64,0,559
16,64,0,546
17,64,0,556
18,64,0,559
19,64,0,555
20,64,0,556
21,64,0,548
22,64,0,548
23,64,0,548
24,64,0,553
25,64,0,559
26,64,0,552
27,64,0,552
28,64,0,547
29,64,0,546
30,64,0,552
31,64,0,545
32,64,0,559
33,64,0,551
34,64,0,548
35,64,0,553
36,64,0,556
37,64,0,559
38,64,0,550
39,64,0,548
40,64,0,551
41,64,0,558
42,64,0,555
43,64,0,558
44,64,0,547
45,64,0,549
46,64,0,552
47,64,0,553
48,64,0,554
49,64,0,559
50,64,0,551
51,64,0,558
52,64,0,551
53,64,0,550
54,64,0,544
55,64,0,545
56,64,0,544
57,64,0,556
58,64,0,550
59,64,0,552
60,64,0,549
61,64,0,550
62,64,0,557
63,64,0,550
0,64,0,567
1,64,0,564
2,64,0,567
3,64,0,560
4,64,0,575
5,64,0,571
6,64,0,568
7,64,0,567
8,64,0,569
9,64,0,571
10,64,0,575
11,64,0,560
12,64,0,561
13,64,0,569
14,64,0,563
15,64,0,575
16,64,0,562
17,64,0,572
18,64,0,575
19,64,0,571
20,64,0,572
21,64,0,564
22,64,0,564
23,64,0,564
24,64,0,569
25,64,0,575
26,64,0,568
27,64,0,568
28,64,0,563
29,64,0,562
30,64,0,568
31,64,0,561
32,64,0,575
33,64,0,567
34,64,0,564
35,64,0,569
36,64,0,572
37,64,0,575
38,64,0,566
39,64,0,564
40,64,0,567
41,64,0,574
42,64,0,571
43,64,0,574
44,64,0,563
45,64,0,565
46,64,0,568
47,64,0,569
48,64,0,570
49,64,0,575
50,64,0,567
51,64,0,574
52,64,0,567
53,64,0,566
54,64,0,560
55,64,0,561
56,64,0,560
57,64,0,572
58,64,0,566
59,64,0,568
60,64,0,565
61,64,0,566
62,64,0,573
63,64,0,566
0,64,0,583
1,64,0,580
2,64,0,583
3,64,0,576
4,64,0,591
5,64,0,587
6,64,0,584
7,64,0,583
8,64,0,585
9,64,0,587
10,64,0,591
11,64,0,576
12,64,0,577
13,64,0,585
14,64,0,579
15,64,0,591
16,64,0,578
17,64,0,588
18,64,0,591
19,64,0,587
20,64,0,588
21,64,0,580
22,64,0,580
23,64,0,580
24,64,0,585
25,64,0,591
26,64,0,584
27,64,0,584
28,64,0,579
29,64,0,578
30,64,0,584
31,64,0,577
32,64,0,591
33,64,0,583
34,64,0,580
35,64,0,585
36,64,0,588
37,64,0,591
38,64,0,582
39,64,0,580
40,64,0,583
41,64,0,590
42,64,0,587
43,64,0,590
44,64,0,579
45,64,0,581
46,64,0,584
47,64,0,585
48,64,0,586
49,64,0,591
50,64,0,583
51,64,0,590
52,64,0,583
53,64,0,582
54,64,0,576
55,64,0,577
56,64,0,576
57,64,0,588
58,64,0,582
59,64,0,584
60,64,0,581
61,64,0,582
62,64,0,589
63,64,0,582
0,64,0,599
1,64,0,596
2,64,0,599
3,64,0,592
4,64,0,607
5,64,0,603
6,64,0,600
7,64,0,599
8,64,0,601
9,64,0,603
10,64,0,607
11,64,0,592
12,64,0,593
13,64,0,601
14,64,0,595
15,64,0,607
16,64,0,594
17,64,0,604
18,64,0,607
19,64,0,603
20,64,0,604
21,64,0,596
22,64,0,596
23,64,0,596
24,64,0,601
25,64,0,607
26,64,0,600
27,64,0,600
28,64,0,595
29,64,0,594
30,64,0,600
31,64,0,593
32,64,0,607
33,64,0,599
34,64,0,596
35,64,0,601
36,64,0,604
37,64,0,607
38,64,0,598
39,64,0,596
40,64,0,599
41,64,0,606
42,64,0,603
43,64,0,606
44,64,0,595
45,64,0,597
46,64,0,600
47,64,0,601
48,64,0,602
49,64,0,607
50,64,0,599
51,64,0,606
52,64,0,599
53,64,0,598
54,64,0,592
55,64,0,593
56,64,0,592
57,64,0,604
58,64,0,598
59,64,0,600
60,64,0,597
61,64,0,598
62,64,0,605
63,64,0,598
0,64,0,615
1,64,0,612
2,64,0,615
3,64,0,608
4,64,0,623
5,64,0,619
6,64,0,616
7,64,0,615
8,64,0,617
9,64,0,619
10,64,0,623
11,64,0,608
12,64,0,609
13,64,0,617
14,64,0,611
15,64,0,623
16,64,0,610
17,64,0,620
18,64,0,623
19,64,0,619
20,64,0,620
21,64,0,612
22,64,0,612
23,64,0,612
24,64,0,617
25,64,0,623
26,64,0,616
27,64,0,616
28,64,0,611
29,64,0,610
30,64,0,616
31,64,0,609
32,64,0,623
33,64,0,615
34,64,0,612
35,64,0,617
36,64,0,620
37,64,0,623
38,64,0,614
39,64,0,612
40,64,0,615
41,64,0,622
42,64,0,619
43,64,0,622
44,64,0,611
45,64,0,613
46,64,0,616
47,64,0,617
48,64,0,618
49,64,0,623
50,64,0,615
51,64,0,622
52,64,0,615
53,64,0,614
54,64,0,608
55,64,0,609
56,64,0,608
57,64,0,620
58,64,0,614
59,64,0,616
60,64,0,613
61,64,0,614
62,64,0,621
63,64,0,614
0,64,0,631
1,64,0,628
2,64,0,631
3,64,0,624
4,64,0,639
5,64,0,635
6,64,0,632
7,64,0,631
8,64,0,633
9,64,0,635
10,64,0,639
11,64,0,624
12,64,0,625
13,64,0,633
14,64,0,627
15,64,0,639
16,64,0,626
17,64,0,636
18,64,0,639
19,64,0,635
20,64,0,636
21,64,0,628
22,64,0,628
23,64,0,628
24,64,0,633
25,64,0,639
26,64,0,632
27,64,0,632
28,64,0,627
29,64,0,626
30,64,0,632
31,64,0,625
32,64,0,639
33,64,0,631
34,64,0,628
35,64,0,633
36,64,0,636
37,64,0,639
38,64,0,630
39,64,0,628
40,64,0,631
41,64,0,638
42,64,0,635
43,64,0,638
44,64,0,627
45,64,0,629
46,64,0,632
47,64,0,633
48,64,0,634
49,64,0,639
50,64,0,631
51,64,0,638
52,64,0,631
53,64,0,630
54,64,0,624
55,64,0,625
56,64,0,624
57,64,0,636
58,64,0,630
59,64,0,632
60,64,0,629
61,64,0,630
62,64,0,637
63,64,0,630
0,64,0,647
1,64,0,644
2,64,0,647
3,64,0,640
4,64,0,655
5,64,0,651
6,64,0,648
7,64,0,647
8,64,0,649
9,64,0,651
10,64,0,655
11,64,0,640
12,64,0,641
13,64,0,649
14,64,0,643
15,64,0,655
16,64,0,642
17,64,0,652
18,64,0,655
19,64,0,651
20,64,0,652
21,64,0,644
22,64,0,644
23,64,0,644
24,64,0,649
25,64,0,655
26,64,0,648
27,64,0,648
28,64,0,643
29,64,0,642
30,64,0,648
31,64,0,641
32,64,0,655
33,64,0,647
34,64,0,644
35,64,0,649
36,64,0,652
37,64,0,655
38,64,0,646
39,64,0,644
40,64,0,647
41,64,0,654
42,64,0,651
43,64,0,654
44,64,0,643
45,64,0,645
46,64,0,648
47,64,0,649
48,64,0,650
49,64,0,655
50,64,0,647
51,64,0,654
52,64,0,647
53,64,0,646
54,64,0,640
55,64,0,641
56,64,0,640
57,64,0,652
58,64,0,646
59,64,0,648
60,64,0,645
61,64,0,646
62,64,0,653
63,64,0,646
0,64,0,663
1,64,0,660
2,64,0,663
3,64,0,656
4,64,0,671
5,64,0,667
6,64,0,664
7,64,0,663
8,64,0,665
9,64,0,667
10,64,0,671
11,64,0,656
12,64,0,657
13,64,0,665
14,64,0,659
15,64,0,671
16,64,0,658
17,64,0,668
18,64,0,671
19,64,0,667
20,64,0,668
21,64,0,660
22,64,0,660
23,64,0,660
24,64,0,665
25,64,0,671
26,64,0,664
27,64,0,664
28,64,0,659
29,64,0,658
30,64,0,664
31,64,0,657
32,64,0,671
33,64,0,663
34,64,0,660
35,64,0,665
36,64,0,668
37,64,0,671
38,64,0,662
39,64,0,660
40,64,0,663
41,64,0,670
42,64,0,667
43,64,0,670
44,64,0,659
45,64,0,661
46,64,0,664
47,64,0,665
48,64,0,666
49,64,0,671
50,64,0,663
51,64,0,670
52,64,0,663
53,64,0,662
54,64,0,656
55,64,0,657
56,64,0,656
57,64,0,668
58,64,0,662
59,64,0,664
60,64,0,661
61,64,0,662
62,64,0,669
63,64,0,662
0,64,0,679
1,64,0,676
2,64,0,679
3,64,0,672
4,64,0,687
5,64,0,683
6,64,0,680
7,64,0,679
8,64,0,681
9,64,0,683
10,64,0,687
11,64,0,672
12,64,0,673
13,64,0,681
14,64,0,675
15,64,0,687
16,64,0,674
17,64,0,684
18,64,0,687
19,64,0,683
20,64,0,684
21,64,0,676
22,64,0,676
23,64,0,676
24,64,0,681
25,64,0,687
26,64,0,680
27,64,0,680
28,64,0,675
29,64,0,674
30,64,0,680
31,64,0,673
32,64,0,687
33,64,0,679
34,64,0,676
35,64,0,681
36,64,0,684
37,64,0,687
38,64,0,678
39,64,0,676
40,64,0,679
41,64,0,686
42,64,0,683
43,64,0,686
44,64,0,675
45,64,0,677
46,64,0,680
47,64,0,681
48,64,0,682
49,64,0,687
50,64,0,679
51,64,0,686
52,64,0,679
53,64,0,678
54,64,0,672
55,64,0,673
56,64,0,672
57,64,0,684
58,64,0,678
59,64,0,680
60,64,0,677
61,64,0,678
62,64,0,685
63,64,0,678
0,64,0,695
1,64,0,692
2,64,0,695
3,64,0,688
4,64,0,703
5,64,0,699
6,64,0,696
7,64,0,695
8,64,0,697
9,64,0,699
10,64,0,703
11,64,0,688
12,64,0,689
13,64,0,697
14,64,0,691
15,64,0,703
16,64,0,690
17,64,0,700
18,64,0,703
19,64,0,699
20,64,0,700
21,64,0,692
22,64,0,692
23,64,0,692
24,64,0,697
25,64,0,703
26,64,0,696
27,64,0,696
28,64,0,691
29,64,0,690
30,64,0,696
31,64,0,689
32,64,0,703
33,64,0,695
34,64,0,692
35,64,0,697
36,64,0,700
37,64,0,703
38,64,0,694
39,64,0,692
40,64,0,695
41,64,0,702
42,64,0,699
43,64,0,702
44,64,0,691
45,64,0,693
46,64,0,696
47,64,0,697
48,64,0,698
49,64,0,703
50,64,0,695
51,64,0,702
52,64,0,695
53,64,0,694
54,64,0,688
55,64,0,689
56,64,0,688
57,64,0,700
58,64,0,694
59,64,0,696
60,64,0,693
61,64,0,694
62,64,0,701
63,64,0,694
0,64,0,711
1,64,0,708
2,64,0,711
3,64,0,704
4,64,0,719
5,64,0,715
6,64,0,712
7,64,0,711
8,64,0,713
9,64,0,715
10,64,0,719
11,64,0,704
12,64,0,705
13,64,0,713
14,64,0,707
15,64,0,719
16,64,0,706
17,64,0,716
18,64,0,719
19,64,0,715
20,64,0,716
21,64,0,708
22,64,0,708
23,64,0,708
24,64,0,713
25,64,0,719
26,64,0,712
27,64,0,712
28,64,0,707
29,64,0,706
30,64,0,712
31,64,0,705
32,64,0,719
33,64,0,711
34,64,0,708
35,64,0,713
36,64,0,716
37,64,0,719
38,64,0,710
39,64,0,708
40,64,0,711
41,64,0,718
42,64,0,715
43,64,0,718
44,64,0,707
45,64,0,709
46,64,0,712
47,64,0,713
48,64,0,714
49,64,0,719
50,64,0,711
51,64,0,718
52,64,0,711
53,64,0,710
54,64,0,704
55,64,0,705
56,64,0,704
57,64,0,716
58,64,0,710
59,64,0,712
60,64,0,709
61,64,0,710
62,64,0,717
63,64,0,710
0,64,0,727
1,64,0,724
2,64,0,727
3,64,0,720
4,64,0,735
5,64,0,731
6,64,0,728
7,64,0,727
8,64,0,729
9,64,0,731
10,64,0,735
11,64,0,720
12,64,0,721
13,64,0,729
14,64,0,723
15,64,0,735
16,64,0,722
17,64,0,732
18,64,0,735
19,64,0,731
20,64,0,732
21,64,0,724
22,64,0,724
23,64,0,724
24,64,0,729
25,64,0,735
26,64,0,728
27,64,0,728
28,64,0,723
29,64,0,722
30,64,0,728
31,64,0,721
32,64,0,735
33,64,0,727
34,64,0,724
35,64,0,729
36,64,0,732
37,64,0,735
38,64,0,726
39,64,0,724
40,64,0,727
41,64,0,734
42,64,0,731
43,64,0,734
44,64,0,723
45,64,0,725
46,64,0,728
47,64,0,729
48,64,0,730
49,64,0,735
50,64,0,727
51,64,0,734
52,64,0,727
53,64,0,726
54,64,0,720
55,64,0,721
56,64,0,720
57,64,0,732
58,64,0,726
59,64,0,728
60,64,0,725
61,64,0,726
62,64,0,733
63,64,0,726
0,64,0,743
1,64,0,740
2,64,0,743
3,64,0,736
4,64,0,751
5,64,0,747
6,64,0,744
7,64,0,743
8,64,0,745
9,64,0,747
10,64,0,751
11,64,0,736
12,64,0,737
13,64,0,745
14,64,0,739
15,64,0,751
16,64,0,738
17,64,0,748
18,64,0,751
19,64,0,747
20,64,0,748
21,64,0,740
22,64,0,740
23,64,0,740
24,64,0,745
25,64,0,751
26,64,0,744
27,64,0,744
28,64,0,739
29,64,0,738
30,64,0,744
31,64,0,737
32,64,0,751
33,64,0,743
34,64,0,740
35,64,0,745
36,64,0,748
37,64,0,751
38,64,0,742
39,64,0,740
40,64,0,743
41,64,0,750
42,64,0,747
43,64,0,750
44,64,0,739
45,64,0,741
46,64,0,744
47,64,0,745
48,64,0,746
49,64,0,751
50,64,0,743
51,64,0,750
52,64,0,743
53,64,0,742
54,64,0,736
55,64,0,737
56,64,0,736
57,64,0,748
58,64,0,742
59,64,0,744
60,64,0,741
61,64,0,742
62,64,0,749
63,64,0,742
0,64,0,759
1,64,0,756
2,64,0,759
3,64,0,752
4,64,0,767
5,64,0,763
6,64,0,760
7,64,0,759
8,64,0,761
9,64,0,763
10,64,0,767
11,64,0,752
12,64,0,753
13,64,0,761
14,64,0,755
15,64,0,767
16,64,0,754
17,64,0,764
18,64,0,767
19,64,0,763
20,64,0,764
21,64,0,756
22,64,0,756
23,64,0,756
24,64,0,761
25,64,0,767
26,64,0,760
27,64,0,760
28,64,0,755
29,64,0,754
30,64,0,760
31,64,0,753
32,64,0,767
33,64,0,759
34,64,0,756
35,64,0,761
36,64,0,764
37,64,0,767
38,64,0,758
39,64,0,756
40,64,0,759
41,64,0,766
42,64,0,763
43,64,0,766
44,64,0,755
45,64,0,757
46,64,0,760
47,64,0,761
48,64,0,762
49,64,0,767
50,64,0,759
51,64,0,766
52,64,0,759
53,64,0,758
54,64,0,752
55,64,0,753
56,64,0,752
57,64,0,764
58,64,0,758
59,64,0,760
60,64,0,757
61,64,0,758
62,64,0,765
63,64,0,758
0,64,0,775
1,64,0,772
2,64,0,775
3,64,0,768
4,64,0,783
5,64,0,779
6,64,0,776
7,64,0,775
8,64,0,777
9,64,0,779
10,64,0,783
11,64,0,768
12,64,0,769
13,64,0,777
14,64,0,771
15,64,0,783
16,64,0,770
17,64,0,780
18,64,0,783
19,64,0,779
20,64,0,780
21,64,0,772
22,64,0,772
23,64,0,772
24,64,0,777
25,64,0,783
26,64,0,776
27,64,0,776
28,64,0,771
29,64,0,770
30,64,0,776
31,64,0,769
32,64,0,783
33,64,0,775
34,64,0,772
35,64,0,777
36,64,0,780
37,64,0,783
38,64,0,774
39,64,0,772
40,64,0,775
41,64,0,782
42,64,0,779
43,64,0,782
44,64,0,771
45,64,0,773
46,64,0,776
47,64,0,777
48,64,0,778
49,64,0,783
50,64,0,775
51,64,0,782
52,64,0,775
53,64,0,774
54,64,0,768
55,64,0,769
56,64,0,768
57,64,0,780
58,64,0,774
59,64,0,776
60,64,0,773
61,64,0,774
62,64,0,781
63,64,0,774
0,64,0,791
1,64,0,788
2,64,0,791
3,64,0,784
4,64,0,799
5,64,0,795
6,64,0,792
7,64,0,791
8,64,0,793
9,64,0,795
10,64,0,799
11,64,0,784
12,64,0,785
13,64,0,793
14,64,0,787
15,64,0,799
16,64,0,786
17,64,0,796
18,64,0,799
19,64,0,795
20,64,0,796
21,64,0,788
22,64,0,788
23,64,0,788
24,64,0,793
25,64,0,799
26,64,0,792
27,64,0,792
28,64,0,787
29,64,0,786
30,64,0,792
31,64,0,785
32,64,0,799
33,64,0,791
34,64,0,788
35,64,0,793
36,64,0,796
37,64,0,799
38,64,0,790
39,64,0,788
40,64,0,791
41,64,0,798
42,64,0,795
43,64,0,798
44,64,0,787
45,64,0,789
46,64,0,792
47,64,0,793
48,64,0,794
49,64,0,799
50,64,0,791
51,64,0,798
52,64,0,791
53,64,0,790
54,64,0,784
55,64,0,785
56,64,0,784
57,64,0,796
58,64,0,790
59,64,0,792
60,64,0,789
61,64,0,790
62,64,0,797
63,64,0,790
0,64,0,807
1,64,0,804
2,64,0,807
3,64,0,800
4,64,0,815
5,64,0,811
6,64,0,808
7,64,0,807
8,64,0,809
9,64,0,811
10,64,0,815
11,64,0,800
12,64,0,801
13,64,0,809
14,64,0,803
15,64,0,815
16,64,0,802
17,64,0,812
18,64,0,815
19,64,0,811
20,64,0,812
21,64,0,804
22,64,0,804
23,64,0,804
24,64,0,809
25,64,0,815
26,64,0,808
27,64,0,808
28,64,0,803
29,64,0,802
30,64,0,808
31,64,0,801
32,64,0,815
33,64,0,807
34,64,0,804
35,64,0,809
36,64,0,812
37,64,0,815
38,64,0,806
39,64,0,804
40,64,0,807
41,64,0,814
42,64,0,811
43,64,0,814
44,64,0,803
45,64,0,805
46,64,0,808
47,64,0,809
48,64,0,810
49,64,0,815
50,64,0,807
51,64,0,814
52,64,0,807
53,64,0,806
54,64,0,800
55,64,0,801
56,64,0,800
57,64,0,812
58,64,0,806
59,64,0,808
60,64,0,805
61,64,0,806
62,64,0,813
63,64,0,806
0,64,0,823
1,64,0,820
2,64,0,823
3,64,0,816
4,64,0,831
5,64,0,827
6,64,0,824
7,64,0,823
8,64,0,825
9,64,0,827
10,64,0,831
11,64,0,816
12,64,0,817
13,64,0,825
14,64,0,819
15,64,0,831
16,64,0,818
17,64,0,828
18,64,0,831
19,64,0,827
20,64,0,828
21,64,0,820
22,64,0,820
23,64,0,820
24,64,0,825
25,64,0,831
26,64,0,824
27,64,0,824
28,64,0,819
29,64,0,818
30,64,0,824
31,64,0,817
32,64,0,831
33,64,0,823
34,64,0,820
35,64,0,825
36,64,0,828
37,64,0,831
38,64,0,822
39,64,0,820
40,64,0,823
41,64,0,830
42,64,0,827
43,64,0,830
44,64,0,819
45,64,0,821
46,64,0,824
47,64,0,825
48,64,0,826
49,64,0,831
50,64,0,823
51,64,0,830
52,64,0,823
53,64,0,822
54,64,0,816
55,64,0,817
56,64,0,816
57,64,0,828
58,64,0,822
59,64,0,824
60,64,0,821
61,64,0,822
62,64,0,829
63,64,0,822
0,64,0,839
1,64,0,836
2,64,0,839
3,64,0,832
4,64,0,847
5,64,0,843
6,64,0,840
7,64,0,839
8,64,0,841
9,64,0,843
10,64,0,847
11,64,0,832
12,64,0,833
13,64,0,841
14,64,0,835
15,64,0,847
16,64,0,834
17,64,0,844
18,64,0,847
19,64,0,843
20,64,0,844
21,64,0,836
22,64,0,836
23,64,0,836
24,64,0,841
25,64,0,847
26,64,0,840
27,64,0,840
28,64,0,835
29,64,0,834
30,64,0,840
31,64,0,833
32,64,0,847
33,64,0,839
34,64,0,836
35,64,0,841
36,64,0,844
37,64,0,847
38,64,0,838
39,64,0,836
40,64,0,839
41,64,0,846
42,64,0,843
43,64,0,846
44,64,0,835
45,64,0,837
46,64,0,840
47,64,0,841
48,64,0,842
49,64,0,847
50,64,0,839
51,64,0,846
52,64,0,839
53,64,0,838
54,64,0,832
55,64,0,833
56,64,0,832
57,64,0,844
58,64,0,838
59,64,0,840
60,64,0,837
61,64,0,838
62,64,0,845
63,64,0,838
0,64,0,855
1,64,0,852
2,64,0,855
3,64,0,848
4,64,0,863
5,64,0,859
6,64,0,856
7,64,0,855
8,64,0,857
9,64,0,859
10,64,0,863
11,64,0,848
12,64,0,849
13,64,0,857
14,64,0,851
15,64,0,863
16,64,0,850
17,64,0,860
18,64,0,863
19,64,0,859
20,64,0,860
21,64,0,852
22,64,0,852
23,64,0,852
24,64,0,857
25,64,0,863
26,64,0,856
27,64,0,856
28,64,0,851
29,64,0,850
30,64,0,856
31,64,0,849
32,64,0,863
33,64,0,855
34,64,0,852
35,64,0,857
36,64,0,860
37,64,0,863
38,64,0,854
39,64,0,852
40,64,0,855
41,64,0,862
42,64,0,859
43,64,0,862
44,64,0,851
45,64,0,853
46,64,0,856
47,64,0,857
48,64,0,858
49,64,0,863
50,64,0,855
51,64,0,862
52,64,0,855
53,64,0,854
54,64,0,848
55,64,0,849
56,64,0,848
57,64,0,860
58,64,0,854
59,64,0,856
60,64,0,853
61,64,0,854
62,64,0,861
63,64,0,854
0,64,0,871
1,64,0,868
2,64,0,871
3,64,0,864
4,64,0,879
5,64,0,875
6,64,0,872
7,64,0,871
8,64,0,873
9,64,0,875
10,64,0,879
11,64,0,864
12,64,0,865
13,64,0,873
14,64,0,867
15,64,0,879
16,64,0,866
17,64,0,876
18,64,0,879
19,64,0,875
20,64,0,876
21,64,0,868
22,64,0,868
23,64,0,868
24,64,0,873
25,64,0,879
26,64,0,872
27,64,0,872
28,64,0,867
29,64,0,866
30,64,0,872
31,64,0,865
32,64,0,879
33,64,0,871
34,64,0,868
35,64,0,873
36,64,0,876
37,64,0,879
