port,pkt_size,flowid,time
18,64,127,437
19,64,89,437
20,64,158,439
21,64,709,435
22,64,4,445
23,64,160,443
24,64,394,444
25,64,155,443
26,64,101,434
27,64,159,438
28,64,55,436
29,64,214,447
30,64,157,440
31,64,634,436
32,64,129,441
33,64,91,444
34,64,49,444
35,64,149,441
36,64,196,432
37,64,88,435
38,64,196,444
39,64,200,441
40,64,237,445
41,64,239,445
42,64,174,437
43,64,144,439
44,64,86,445
45,64,46,444
46,64,18,447
47,64,40,441
48,64,166,440
49,64,164,437
50,64,185,437
51,64,239,445
52,64,97,434
53,64,51,439
54,64,148,446
55,64,111,443
56,64,99,438
57,64,217,436
58,64,40,439
59,64,109,435
60,64,56,447
61,64,137,433
62,64,21,443
63,64,155,436
0,64,63,450
1,64,242,449
2,64,127,453
3,64,52,463
4,64,205,448
5,64,199,459
6,64,201,463
7,64,273,448
8,64,766,455
9,64,44,456
10,64,25,453
11,64,5,458
12,64,216,453
13,64,193,454
14,64,150,455
15,64,156,455
16,64,38,456
17,64,54,459
18,64,233,453
19,64,171,453
20,64,59,455
21,64,97,451
22,64,33,461
23,64,136,459
24,64,28,460
25,64,223,459
26,64,154,450
27,64,32,454
28,64,243,452
29,64,243,463
30,64,216,456
31,64,24,452
32,64,118,457
33,64,24,460
34,64,217,460
35,64,175,457
36,64,183,448
37,64,208,451
38,64,103,460
39,64,16,457
40,64,107,461
41,64,240,461
42,64,236,453
43,64,193,455
44,64,117,461
45,64,110,460
46,64,79,463
47,64,124,457
48,64,167,456
49,64,8,453
50,64,100,453
51,64,167,461
52,64,195,450
53,64,136,455
54,64,127,462
55,64,63,459
56,64,48,454
57,64,57,452
58,64,165,455
59,64,100,451
60,64,144,463
61,64,184,449
62,64,130,459
63,64,195,452
0,64,184,466
1,64,556,465
2,64,172,469
3,64,37,479
4,64,24,464
5,64,196,475
6,64,123,479
7,64,135,464
8,64,31,471
9,64,135,472
10,64,220,469
11,64,241,474
12,64,177,469
13,64,43,470
14,64,43,471
15,64,731,471
16,64,256,472
17,64,26,475
18,64,40,469
19,64,215,469
20,64,50,471
21,64,52,467
22,64,51,477
23,64,401,475
24,64,67,476
25,64,84,475
26,64,149,466
27,64,24,470
28,64,407,468
29,64,126,479
30,64,157,472
31,64,119,468
32,64,153,473
33,64,47,476
34,64,88,476
35,64,129,473
36,64,101,464
37,64,166,467
38,64,247,476
39,64,4,473
40,64,100,477
41,64,3,477
42,64,28,469
43,64,13,471
44,64,207,477
45,64,77,476
46,64,120,479
47,64,205,473
48,64,74,472
49,64,3,469
50,64,242,469
51,64,21,477
52,64,212,466
53,64,120,471
54,64,139,478
55,64,726,475
56,64,214,470
57,64,91,468
58,64,211,471
59,64,62,467
60,64,20,479
61,64,166,465
62,64,48,475
63,64,38,468
0,64,147,482
1,64,143,481
2,64,57,485
3,64,87,495
4,64,30,480
5,64,312,491
6,64,76,495
7,64,177,480
8,64,64,487
9,64,215,488
10,64,106,485
11,64,170,490
12,64,81,485
13,64,24,486
14,64,166,487
15,64,183,487
16,64,176,488
17,64,663,491
18,64,184,485
19,64,179,485
20,64,222,487
21,64,123,483
22,64,810,493
23,64,168,491
24,64,199,492
25,64,200,491
26,64,20,482
27,64,207,486
28,64,141,484
29,64,36,495
30,64,64,488
31,64,166,484
32,64,236,489
33,64,225,492
34,64,223,492
35,64,38,489
36,64,21,480
37,64,226,483
38,64,96,492
39,64,150,489
40,64,162,493
41,64,55,493
42,64,193,485
43,64,186,487
44,64,219,493
45,64,665,492
46,64,10,495
47,64,212,489
48,64,57,488
49,64,49,485
50,64,142,485
51,64,82,493
52,64,177,482
53,64,217,487
54,64,50,494
55,64,163,491
56,64,38,486
57,64,187,484
58,64,93,487
59,64,114,483
60,64,166,495
61,64,227,481
62,64,77,491
63,64,111,484
0,64,159,498
1,64,115,497
2,64,55,501
3,64,247,511
4,64,73,496
5,64,134,507
6,64,196,511
7,64,227,496
8,64,37,503
9,64,191,504
10,64,68,501
11,64,247,506
12,64,191,501
13,64,226,502
14,64,177,503
15,64,30,503
16,64,1,504
17,64,28,507
18,64,36,501
19,64,151,501
20,64,7,503
21,64,185,499
22,64,169,509
23,64,176,507
24,64,64,508
25,64,295,507
26,64,32,498
27,64,100,502
28,64,222,500
29,64,47,511
30,64,62,504
31,64,22,500
32,64,150,505
33,64,72,508
34,64,236,508
35,64,114,505
36,64,222,496
37,64,161,499
38,64,41,508
39,64,177,505
40,64,114,509
41,64,186,509
42,64,135,501
43,64,232,503
44,64,120,509
45,64,13,508
46,64,241,511
47,64,85,505
48,64,246,504
49,64,167,501
50,64,34,501
51,64,211,509
52,64,320,498
53,64,195,503
54,64,196,510
55,64,106,507
56,64,412,502
57,64,26,500
58,64,103,503
59,64,143,499
60,64,83,511
61,64,246,497
62,64,74,507
63,64,122,500
0,64,41,514
1,64,246,513
2,64,57,517
3,64,216,527
4,64,183,512
5,64,19,523
6,64,240,527
7,64,125,512
8,64,56,519
9,64,174,520
10,64,134,517
11,64,39,522
12,64,133,517
13,64,156,518
14,64,115,519
15,64,227,519
16,64,225,520
17,64,108,523
18,64,77,517
19,64,14,517
20,64,1,519
21,64,134,515
22,64,110,525
23,64,222,523
24,64,9,524
25,64,236,523
26,64,180,514
27,64,78,518
28,64,23,516
29,64,101,527
30,64,179,520
31,64,76,516
32,64,217,521
33,64,73,524
34,64,121,524
35,64,212,521
36,64,235,512
37,64,77,515
38,64,23,524
39,64,57,521
40,64,7,525
41,64,205,525
42,64,165,517
43,64,235,519
44,64,77,525
45,64,196,524
46,64,173,527
47,64,226,521
48,64,142,520
49,64,107,517
50,64,187,517
51,64,170,525
52,64,129,514
53,64,196,519
54,64,117,526
55,64,179,523
56,64,35,518
57,64,164,516
58,64,151,519
59,64,240,515
60,64,208,527
61,64,188,513
62,64,156,523
63,64,25,516
0,64,77,530
1,64,240,529
2,64,46,533
3,64,141,543
4,64,88,528
5,64,158,539
6,64,214,543
7,64,177,528
8,64,73,535
9,64,166,536
10,64,204,533
11,64,126,538
12,64,241,533
13,64,212,534
14,64,137,535
15,64,213,535
16,64,18,536
17,64,7,539
18,64,172,533
19,64,157,533
20,64,27,535
21,64,5,531
22,64,60,541
23,64,181,539
24,64,197,540
25,64,123,539
26,64,230,530
27,64,79,534
28,64,235,532
29,64,114,543
30,64,243,536
31,64,223,532
32,64,202,537
33,64,83,540
34,64,70,540
35,64,22,537
36,64,11,528
37,64,232,531
38,64,85,540
39,64,134,537
40,64,197,541
41,64,13,541
42,64,242,533
43,64,21,535
44,64,31,541
45,64,96,540
46,64,186,543
47,64,100,537
48,64,143,536
49,64,185,533
50,64,41,533
51,64,177,541
52,64,138,530
53,64,201,535
54,64,135,542
55,64,64,539
56,64,80,534
57,64,12,532
58,64,191,535
59,64,136,531
60,64,111,543
61,64,65,529
62,64,50,539
63,64,229,532
0,64,157,546
1,64,238,545
2,64,356,549
3,64,637,559
4,64,35,544
5,64,217,555
6,64,195,559
7,64,177,544
8,64,218,551
9,64,141,552
10,64,55,549
11,64,73,554
12,64,71,549
13,64,214,550
14,64,147,551
15,64,90,551
16,64,122,552
17,64,84,555
18,64,127,549
19,64,136,549
20,64,219,551
21,64,211,547
22,64,241,557
23,64,15,555
24,64,160,556
25,64,186,555
26,64,148,546
27,64,192,550
28,64,87,548
29,64,192,559
30,64,95,552
31,64,108,548
32,64,312,553
33,64,201,556
34,64,28,556
35,64,229,553
36,64,147,544
37,64,158,547
38,64,6,556
39,64,20,553
40,64,228,557
41,64,246,557
42,64,174,549
43,64,244,551
44,64,85,557
45,64,344,556
46,64,97,559
47,64,81,553
48,64,100,552
49,64,111,549
50,64,129,549
51,64,200,557
52,64,209,546
53,64,246,551
54,64,40,558
55,64,28,555
56,64,138,550
57,64,79,548
58,64,245,551
59,64,233,547
60,64,62,559
61,64,220,545
62,64,193,555
63,64,84,548
0,64,205,562
1,64,130,561
2,64,80,565
3,64,147,575
4,64,177,560
5,64,42,571
6,64,27,575
7,64,43,560
8,64,232,567
9,64,427,568
10,64,208,565
11,64,34,570
12,64,116,565
13,64,353,566
14,64,164,567
15,64,159,567
16,64,177,568
17,64,169,571
18,64,234,565
19,64,31,565
20,64,204,567
21,64,115,563
22,64,178,573
23,64,194,571
24,64,156,572
25,64,587,571
26,64,53,562
27,64,103,566
28,64,17,564
29,64,5,575
30,64,108,568
31,64,70,564
32,64,197,569
33,64,147,572
34,64,149,572
35,64,202,569
36,64,195,560
37,64,26,563
38,64,57,572
39,64,175,569
40,64,67,573
41,64,131,573
42,64,189,565
43,64,137,567
44,64,247,573
45,64,139,572
46,64,42,575
47,64,163,569
48,64,233,568
49,64,234,565
50,64,228,565
51,64,238,573
52,64,21,562
53,64,160,567
54,64,598,574
55,64,68,571
56,64,80,566
57,64,182,564
58,64,69,567
59,64,215,563
60,64,77,575
61,64,162,561
62,64,63,571
63,64,108,564
0,64,224,578
1,64,57,577
2,64,68,581
3,64,106,591
4,64,13,576
5,64,76,587
6,64,193,591
7,64,130,576
8,64,79,583
9,64,176,584
10,64,104,581
11,64,224,586
12,64,130,581
13,64,229,582
14,64,28,583
15,64,169,583
16,64,232,584
17,64,66,587
18,64,161,581
19,64,243,581
20,64,134,583
21,64,53,579
22,64,162,589
23,64,194,587
24,64,30,588
25,64,227,587
26,64,207,578
27,64,182,582
28,64,220,580
29,64,113,591
30,64,205,584
31,64,88,580
32,64,114,585
33,64,23,588
34,64,56,588
35,64,87,585
36,64,167,576
37,64,31,579
38,64,105,588
39,64,235,585
40,64,225,589
41,64,26,589
42,64,45,581
43,64,95,583
44,64,149,589
45,64,49,588
46,64,216,591
47,64,123,585
48,64,154,584
49,64,114,581
50,64,233,581
51,64,45,589
52,64,96,578
53,64,50,583
54,64,118,590
55,64,243,587
56,64,246,582
57,64,146,580
58,64,103,583
59,64,103,579
60,64,243,591
61,64,435,577
62,64,160,587
63,64,61,580
0,64,217,594
1,64,20,593
2,64,177,597
3,64,162,607
4,64,199,592
5,64,49,603
6,64,18,607
7,64,227,592
8,64,9,599
9,64,222,600
10,64,25,597
11,64,32,602
12,64,123,597
13,64,167,598
14,64,121,599
15,64,127,599
16,64,202,600
17,64,58,603
18,64,216,597
19,64,56,597
20,64,87,599
21,64,195,595
22,64,149,605
23,64,43,603
24,64,199,604
25,64,135,603
26,64,72,594
27,64,135,598
28,64,95,596
29,64,374,607
30,64,164,600
31,64,120,596
32,64,80,601
33,64,31,604
34,64,137,604
35,64,698,601
36,64,526,592
37,64,176,595
38,64,200,604
39,64,204,601
40,64,207,605
41,64,87,605
42,64,66,597
43,64,20,599
44,64,33,605
45,64,253,604
46,64,241,607
47,64,116,601
48,64,200,600
49,64,22,597
50,64,146,597
51,64,234,605
52,64,66,594
53,64,166,599
54,64,196,606
55,64,125,603
56,64,198,598
57,64,59,596
58,64,52,599
59,64,23,595
60,64,180,607
61,64,114,593
62,64,78,603
63,64,97,596
0,64,131,610
1,64,31,609
2,64,121,613
3,64,244,623
4,64,76,608
5,64,53,619
6,64,5,623
7,64,161,608
8,64,33,615
9,64,92,616
10,64,197,613
11,64,179,618
12,64,159,613
13,64,165,614
14,64,133,615
15,64,125,615
16,64,131,616
17,64,82,619
18,64,194,613
19,64,133,613
20,64,239,615
21,64,158,611
22,64,174,621
23,64,180,619
24,64,527,620
25,64,184,619
26,64,203,610
27,64,128,614
28,64,129,612
29,64,18,623
30,64,216,616
31,64,205,612
32,64,100,617
33,64,157,620
34,64,173,620
35,64,78,617
36,64,143,608
37,64,74,611
38,64,136,620
39,64,51,617
40,64,76,621
41,64,212,621
42,64,45,613
43,64,540,615
44,64,147,621
45,64,812,620
46,64,177,623
47,64,192,617
48,64,119,616
49,64,155,613
50,64,84,613
51,64,14,621
52,64,128,610
53,64,241,615
54,64,206,622
55,64,116,619
56,64,220,614
57,64,294,612
58,64,22,615
59,64,73,611
60,64,215,623
61,64,8,609
62,64,60,619
63,64,151,612
0,64,203,626
1,64,58,625
2,64,135,629
3,64,208,639
4,64,71,624
5,64,114,635
6,64,37,639
7,64,88,624
8,64,58,631
9,64,115,632
10,64,69,629
11,64,27,634
12,64,30,629
13,64,247,630
14,64,100,631
15,64,243,631
16,64,92,632
17,64,201,635
18,64,55,629
19,64,5,629
20,64,63,631
21,64,155,627
22,64,169,637
23,64,206,635
24,64,245,636
25,64,131,635
26,64,100,626
27,64,225,630
28,64,109,628
29,64,76,639
30,64,211,632
31,64,37,628
32,64,160,633
33,64,195,636
34,64,88,636
35,64,26,633
36,64,45,624
37,64,233,627
38,64,14,636
39,64,180,633
40,64,191,637
41,64,114,637
42,64,231,629
43,64,204,631
44,64,189,637
45,64,345,636
46,64,207,639
47,64,28,633
48,64,148,632
49,64,154,629
50,64,232,629
51,64,128,637
52,64,230,626
53,64,128,631
54,64,196,638
55,64,58,635
56,64,10,630
57,64,203,628
58,64,87,631
59,64,240,627
60,64,70,639
61,64,92,625
62,64,116,635
63,64,156,628
0,64,198,642
1,64,82,641
2,64,117,645
3,64,185,655
4,64,72,640
5,64,38,651
6,64,64,655
7,64,100,640
8,64,32,647
9,64,147,648
10,64,75,645
11,64,84,650
12,64,148,645
13,64,617,646
14,64,118,647
15,64,34,647
16,64,195,648
17,64,39,651
18,64,204,645
19,64,193,645
20,64,160,647
21,64,99,643
22,64,49,653
23,64,172,651
24,64,18,652
25,64,50,651
26,64,158,642
27,64,193,646
28,64,83,644
29,64,31,655
30,64,174,648
31,64,136,644
32,64,102,649
33,64,454,652
34,64,127,652
35,64,46,649
36,64,1,640
37,64,171,643
38,64,91,652
39,64,126,649
40,64,150,653
41,64,149,653
42,64,23,645
43,64,223,647
44,64,94,653
45,64,168,652
46,64,69,655
47,64,217,649
48,64,89,648
49,64,125,645
50,64,153,645
51,64,156,653
52,64,116,642
53,64,92,647
54,64,72,654
55,64,239,651
56,64,144,646
57,64,150,644
58,64,38,647
59,64,38,643
60,64,116,655
61,64,128,641
62,64,155,651
63,64,243,644
0,64,92,658
1,64,25,657
2,64,145,661
3,64,42,671
4,64,44,656
5,64,55,667
6,64,67,671
7,64,232,656
8,64,193,663
9,64,150,664
10,64,124,661
11,64,48,666
12,64,128,661
13,64,151,662
14,64,43,663
15,64,108,663
16,64,165,664
17,64,76,667
18,64,56,661
19,64,32,661
20,64,33,663
21,64,68,659
22,64,171,669
23,64,147,667
24,64,81,668
25,64,194,667
26,64,192,658
27,64,139,662
28,64,128,660
29,64,170,671
30,64,103,664
31,64,127,660
32,64,38,665
33,64,147,668
34,64,193,668
35,64,116,665
36,64,74,656
37,64,146,659
38,64,122,668
39,64,570,665
40,64,151,669
41,64,594,669
42,64,80,661
43,64,220,663
44,64,481,669
45,64,85,668
46,64,92,671
47,64,227,665
48,64,243,664
49,64,85,661
50,64,41,661
51,64,19,669
52,64,221,658
53,64,119,663
54,64,142,670
55,64,143,667
56,64,8,662
57,64,83,660
58,64,234,663
59,64,220,659
60,64,187,671
61,64,42,657
62,64,157,667
63,64,154,660
0,64,92,674
1,64,226,673
2,64,64,677
3,64,214,687
4,64,22,672
5,64,325,683
6,64,80,687
7,64,124,672
8,64,200,679
9,64,77,680
10,64,57,677
11,64,96,682
12,64,140,677
13,64,35,678
14,64,79,679
15,64,1,679
16,64,58,680
17,64,194,683
18,64,685,677
19,64,58,677
20,64,13,679
21,64,84,675
22,64,206,685
23,64,207,683
24,64,256,684
25,64,122,683
26,64,85,674
27,64,117,678
28,64,34,676
29,64,2,687
30,64,64,680
31,64,113,676
32,64,33,681
33,64,8,684
34,64,157,684
35,64,66,681
36,64,30,672
37,64,81,675
38,64,154,684
39,64,136,681
40,64,38,685
41,64,789,685
42,64,175,677
43,64,225,679
44,64,202,685
45,64,231,684
46,64,173,687
47,64,156,681
48,64,9,680
49,64,69,677
50,64,68,677
51,64,16,685
52,64,189,674
53,64,71,679
54,64,100,686
55,64,3,683
56,64,132,678
57,64,243,676
58,64,49,679
59,64,73,675
60,64,543,687
61,64,98,673
62,64,140,683
63,64,60,676
0,64,118,690
1,64,145,689
2,64,90,693
3,64,9,703
4,64,16,688
5,64,654,699
6,64,625,703
7,64,102,688
8,64,48,695
9,64,45,696
10,64,133,693
11,64,240,698
12,64,7,693
13,64,48,694
14,64,221,695
15,64,123,695
16,64,11,696
17,64,59,699
18,64,135,693
19,64,21,693
20,64,182,695
21,64,51,691
22,64,35,701
23,64,221,699
24,64,101,700
25,64,9,699
26,64,132,690
27,64,17,694
28,64,241,692
29,64,219,703
30,64,70,696
31,64,703,692
32,64,237,697
33,64,2,700
34,64,10,700
35,64,233,697
36,64,98,688
37,64,192,691
38,64,81,700
39,64,105,697
40,64,62,701
41,64,51,701
42,64,6,693
43,64,98,695
44,64,84,701
45,64,89,700
46,64,384,703
47,64,143,697
48,64,130,696
49,64,4,693
50,64,214,693
51,64,84,701
52,64,191,690
53,64,76,695
54,64,69,702
55,64,85,699
56,64,483,694
57,64,83,692
58,64,165,695
59,64,105,691
60,64,242,703
61,64,67,689
62,64,30,699
63,64,130,692
0,64,200,706
1,64,225,705
2,64,108,709
3,64,1,719
4,64,175,704
5,64,189,715
6,64,120,719
7,64,407,704
8,64,110,711
9,64,175,712
10,64,148,709
11,64,109,714
12,64,233,709
13,64,8,710
14,64,109,711
15,64,139,711
16,64,11,712
17,64,202,715
18,64,19,709
19,64,231,709
20,64,15,711
21,64,165,707
22,64,417,717
23,64,22,715
24,64,220,716
25,64,11,715
26,64,793,706
27,64,25,710
28,64,188,708
29,64,12,719
30,64,39,712
31,64,64,708
32,64,63,713
33,64,82,716
34,64,135,716
35,64,98,713
36,64,48,704
37,64,171,707
38,64,102,716
39,64,145,713
40,64,61,717
41,64,17,717
42,64,93,709
43,64,127,711
44,64,232,717
45,64,245,716
46,64,195,719
47,64,663,713
48,64,534,712
49,64,203,709
50,64,132,709
51,64,2,717
52,64,192,706
53,64,54,711
54,64,353,718
55,64,170,715
56,64,141,710
57,64,176,708
58,64,86,711
59,64,49,707
60,64,241,719
61,64,229,705
62,64,167,715
63,64,120,708
0,64,134,722
1,64,82,721
2,64,60,725
3,64,131,735
4,64,138,720
5,64,44,731
6,64,114,735
7,64,215,720
8,64,94,727
9,64,30,728
10,64,183,725
11,64,234,730
12,64,50,725
13,64,113,726
14,64,218,727
15,64,49,727
16,64,141,728
17,64,230,731
18,64,130,725
19,64,190,725
20,64,217,727
21,64,144,723
22,64,185,733
23,64,200,731
24,64,64,732
25,64,3,731
26,64,38,722
27,64,9,726
28,64,21,724
29,64,207,735
30,64,156,728
31,64,7,724
32,64,232,729
33,64,137,732
34,64,172,732
35,64,209,729
36,64,148,720
37,64,20,723
38,64,92,732
39,64,162,729
40,64,208,733
41,64,109,733
42,64,48,725
43,64,72,727
44,64,199,733
45,64,153,732
46,64,356,735
47,64,241,729
48,64,194,728
49,64,62,725
50,64,175,725
51,64,160,733
52,64,244,722
53,64,10,727
54,64,56,734
55,64,238,731
56,64,3,726
57,64,167,724
58,64,20,727
59,64,803,723
60,64,213,735
61,64,1,721
62,64,704,731
63,64,47,724
0,64,40,738
1,64,84,737
2,64,136,741
3,64,44,751
4,64,193,736
5,64,136,747
6,64,14,751
7,64,107,736
8,64,752,743
9,64,603,744
10,64,246,741
11,64,75,746
12,64,239,741
13,64,223,742
14,64,53,743
15,64,148,743
16,64,103,744
17,64,138,747
18,64,618,741
19,64,135,741
20,64,120,743
21,64,609,739
22,64,60,749
23,64,65,747
24,64,53,748
25,64,221,747
26,64,191,738
27,64,157,742
28,64,143,740
29,64,229,751
30,64,1,744
31,64,33,740
32,64,95,745
33,64,64,748
34,64,158,748
35,64,57,745
36,64,89,736
37,64,239,739
38,64,18,748
39,64,245,745
40,64,189,749
41,64,189,749
42,64,107,741
43,64,226,743
44,64,60,749
45,64,129,748
46,64,58,751
47,64,120,745
48,64,88,744
49,64,202,741
50,64,66,741
51,64,167,749
52,64,158,738
53,64,113,743
54,64,141,750
55,64,88,747
56,64,384,742
57,64,138,740
58,64,183,743
59,64,216,739
60,64,215,751
61,64,129,737
62,64,103,747
63,64,241,740
0,64,500,754
1,64,72,753
2,64,178,757
3,64,27,767
4,64,179,752
5,64,62,763
6,64,67,767
7,64,15,752
8,64,245,759
9,64,106,760
10,64,222,757
11,64,242,762
12,64,26,757
13,64,247,758
14,64,90,759
15,64,214,759
16,64,81,760
17,64,193,763
18,64,62,757
19,64,184,757
20,64,3,759
21,64,711,755
22,64,134,765
23,64,795,763
24,64,28,764
25,64,40,763
26,64,35,754
27,64,54,758
28,64,166,756
29,64,158,767
30,64,54,760
31,64,208,756
32,64,88,761
33,64,144,764
34,64,113,764
35,64,38,761
36,64,36,752
37,64,37,755
38,64,112,764
39,64,125,761
40,64,134,765
41,64,215,765
42,64,150,757
43,64,150,759
44,64,140,765
45,64,186,764
46,64,221,767
47,64,173,761
48,64,81,760
49,64,21,757
50,64,133,757
51,64,247,765
52,64,2,754
53,64,138,759
54,64,41,766
55,64,136,763
56,64,11,758
57,64,44,756
58,64,168,759
59,64,165,755
60,64,519,767
61,64,51,753
62,64,10,763
63,64,153,756
0,64,199,770
1,64,193,769
2,64,21,773
3,64,119,783
4,64,250,768
5,64,115,779
6,64,107,783
7,64,130,768
8,64,651,775
9,64,137,776
10,64,130,773
11,64,57,778
12,64,166,773
13,64,71,774
14,64,82,775
15,64,199,775
16,64,222,776
17,64,563,779
18,64,57,773
19,64,18,773
20,64,6,775
21,64,105,771
22,64,199,781
23,64,60,779
24,64,147,780
25,64,3,779
26,64,230,770
27,64,164,774
28,64,175,772
29,64,206,783
30,64,164,776
31,64,188,772
32,64,131,777
33,64,93,780
34,64,25,780
35,64,182,777
36,64,39,768
37,64,28,771
38,64,167,780
39,64,93,777
40,64,215,781
41,64,75,781
42,64,149,773
43,64,1,775
44,64,66,781
45,64,18,780
46,64,162,783
47,64,187,777
48,64,49,776
49,64,26,773
50,64,31,773
51,64,65,781
52,64,90,770
53,64,182,775
54,64,232,782
55,64,36,779
56,64,139,774
57,64,102,772
58,64,15,775
59,64,16,771
60,64,134,783
61,64,58,769
62,64,110,779
63,64,195,772
0,64,64,786
1,64,142,785
2,64,245,789
3,64,129,799
4,64,29,784
5,64,13,795
6,64,118,799
7,64,640,784
8,64,40,791
9,64,114,792
10,64,180,789
11,64,25,794
12,64,81,789
13,64,99,790
14,64,140,791
15,64,151,791
16,64,387,792
17,64,10,795
18,64,216,789
19,64,120,789
20,64,168,791
21,64,29,787
22,64,180,797
23,64,59,795
24,64,12,796
25,64,245,795
26,64,49,786
27,64,107,790
28,64,214,788
29,64,5,799
30,64,196,792
31,64,215,788
32,64,22,793
33,64,4,796
34,64,34,796
35,64,96,793
36,64,112,784
37,64,88,787
38,64,8,796
39,64,60,793
40,64,182,797
41,64,210,797
42,64,15,789
43,64,243,791
44,64,122,797
45,64,127,796
46,64,526,799
47,64,128,793
48,64,116,792
49,64,562,789
50,64,201,789
51,64,24,797
52,64,88,786
53,64,158,791
54,64,82,798
55,64,5,795
56,64,192,790
57,64,234,788
58,64,42,791
59,64,110,787
60,64,29,799
61,64,106,785
62,64,218,795
63,64,143,788
0,64,182,802
1,64,241,801
2,64,237,805
3,64,101,815
4,64,44,800
5,64,55,811
6,64,43,815
7,64,59,800
8,64,136,807
9,64,237,808
10,64,116,805
11,64,47,810
12,64,14,805
13,64,31,806
14,64,193,807
15,64,45,807
16,64,105,808
17,64,151,811
18,64,188,805
19,64,143,805
20,64,152,807
21,64,198,803
22,64,42,813
23,64,141,811
24,64,65,812
25,64,228,811
26,64,171,802
27,64,186,806
28,64,71,804
29,64,220,815
30,64,154,808
31,64,245,804
32,64,128,809
33,64,163,812
34,64,707,812
35,64,139,809
36,64,640,800
37,64,198,803
38,64,143,812
39,64,65,809
40,64,38,813
41,64,219,813
42,64,202,805
43,64,21,807
44,64,168,813
45,64,117,812
46,64,218,815
47,64,110,809
48,64,181,808
49,64,42,805
50,64,133,805
51,64,148,813
52,64,101,802
53,64,3,807
54,64,112,814
55,64,70,811
56,64,243,806
57,64,247,804
58,64,117,807
59,64,246,803
60,64,21,815
61,64,238,801
62,64,123,811
63,64,215,804
0,64,818,818
1,64,146,817
2,64,227,821
3,64,144,831
4,64,75,816
5,64,63,827
6,64,152,831
7,64,131,816
8,64,94,823
9,64,41,824
10,64,94,821
11,64,88,826
12,64,66,821
13,64,97,822
14,64,55,823
15,64,208,823
16,64,152,824
17,64,109,827
18,64,66,821
19,64,35,821
20,64,210,823
21,64,165,819
22,64,624,829
23,64,77,827
24,64,436,828
25,64,149,827
26,64,48,818
27,64,231,822
28,64,3,820
29,64,191,831
30,64,50,824
31,64,165,820
32,64,167,825
33,64,180,828
34,64,124,828
35,64,106,825
36,64,120,816
37,64,14,819
38,64,194,828
39,64,459,825
40,64,139,829
41,64,224,829
42,64,20,821
43,64,171,823
44,64,518,829
45,64,619,828
46,64,227,831
47,64,192,825
48,64,45,824
49,64,138,821
50,64,130,821
51,64,40,829
52,64,100,818
53,64,231,823
54,64,231,830
55,64,623,827
56,64,162,822
57,64,80,820
58,64,219,823
59,64,76,819
60,64,39,831
61,64,89,817
62,64,247,827
63,64,148,820
0,64,127,834
1,64,197,833
2,64,208,837
3,64,5,847
4,64,110,832
5,64,30,843
6,64,178,847
7,64,155,832
8,64,55,839
9,64,161,840
10,64,118,837
11,64,108,842
12,64,20,837
13,64,7,838
14,64,61,839
15,64,587,839
16,64,220,840
17,64,13,843
18,64,85,837
19,64,173,837
20,64,6,839
21,64,191,835
22,64,241,845
23,64,18,843
24,64,202,844
25,64,20,843
26,64,72,834
27,64,86,838
28,64,235,836
29,64,126,847
30,64,205,840
31,64,108,836
32,64,25,841
33,64,23,844
34,64,231,844
35,64,197,841
36,64,193,832
37,64,229,835
38,64,18,844
39,64,34,841
40,64,176,845
41,64,62,845
42,64,101,837
43,64,2,839
44,64,103,845
45,64,83,844
46,64,1,847
47,64,115,841
48,64,3,840
49,64,244,837
50,64,79,837
51,64,17,845
52,64,25,834
53,64,88,839
54,64,451,846
55,64,232,843
56,64,208,838
57,64,166,836
58,64,186,839
59,64,177,835
60,64,206,847
61,64,68,833
62,64,16,843
63,64,233,836
0,64,78,850
1,64,143,849
2,64,220,853
3,64,82,863
4,64,43,848
5,64,57,859
6,64,40,863
7,64,47,848
8,64,120,855
9,64,109,856
10,64,60,853
11,64,246,858
12,64,57,853
13,64,130,854
14,64,573,855
15,64,73,855
16,64,148,856
17,64,154,859
18,64,155,853
19,64,214,853
20,64,75,855
21,64,196,851
22,64,141,861
23,64,194,859
24,64,83,860
25,64,72,859
26,64,31,850
27,64,11,854
28,64,195,852
29,64,30,863
30,64,218,856
31,64,129,852
32,64,1,857
33,64,108,860
34,64,764,860
35,64,56,857
36,64,94,848
37,64,195,851
38,64,101,860
39,64,237,857
40,64,180,861
41,64,49,861
42,64,61,853
43,64,196,855
44,64,12,861
45,64,38,860
46,64,389,863
47,64,163,857
48,64,31,856
49,64,226,853
50,64,66,853
51,64,12,861
52,64,84,850
53,64,95,855
54,64,242,862
55,64,27,859
56,64,206,854
57,64,173,852
58,64,158,855
59,64,155,851
60,64,125,863
61,64,157,849
62,64,755,859
63,64,179,852
0,64,200,866
1,64,174,865
2,64,126,869
3,64,89,879
4,64,83,864
5,64,71,875
6,64,18,879
7,64,187,864
8,64,221,871
9,64,129,872
10,64,16,869
11,64,798,874
12,64,85,869
13,64,44,870
14,64,144,871
15,64,131,871
16,64,228,872
17,64,199,875
18,64,65,869
19,64,89,869
20,64,210,871
21,64,199,867
22,64,161,877
23,64,137,875
24,64,82,876
25,64,131,875
26,64,175,866
27,64,238,870
28,64,42,868
29,64,156,879
30,64,3,872
31,64,16,868
32,64,14,873
33,64,192,876
34,64,146,876
35,64,150,873
36,64,222,864
37,64,165,867
