port,pkt_size,flowid,time
6,64,38,145
7,64,219,145
8,64,142,149
9,64,73,149
10,64,180,149
11,64,49,149
12,64,193,146
13,64,130,148
14,64,3,149
15,64,234,145
16,64,124,147
17,64,232,148
18,64,214,148
19,64,35,147
20,64,24,145
21,64,227,147
22,64,46,147
23,64,138,149
24,64,107,149
25,64,96,147
26,64,121,145
27,64,685,148
28,64,19,149
29,64,201,147
30,64,216,145
31,64,5,149
32,64,40,148
33,64,115,146
34,64,143,149
35,64,25,145
36,64,64,147
37,64,213,149
38,64,35,148
39,64,86,147
40,64,683,145
41,64,56,148
42,64,3,149
43,64,66,148
44,64,107,146
45,64,154,145
46,64,38,145
47,64,139,149
48,64,219,148
49,64,185,145
50,64,133,146
51,64,77,147
52,64,209,145
53,64,203,145
54,64,147,147
55,64,115,148
56,64,84,146
57,64,124,146
58,64,31,148
59,64,192,147
0,64,161,150
1,64,42,152
2,64,132,153
3,64,50,150
4,64,78,153
5,64,148,153
6,64,676,150
7,64,796,150
8,64,228,154
9,64,83,154
10,64,207,154
11,64,29,154
12,64,160,151
13,64,69,153
14,64,157,154
15,64,34,150
16,64,136,152
17,64,190,153
18,64,91,153
19,64,218,152
20,64,170,150
21,64,95,152
22,64,14,152
23,64,58,154
24,64,74,154
25,64,203,152
26,64,189,150
27,64,172,153
28,64,15,154
29,64,3,152
30,64,238,150
31,64,52,154
32,64,104,153
33,64,146,151
34,64,15,154
35,64,57,150
36,64,141,152
37,64,87,154
38,64,60,153
39,64,69,152
40,64,136,150
41,64,123,153
42,64,146,154
43,64,104,153
44,64,8,151
45,64,218,150
46,64,243,150
47,64,198,154
48,64,94,153
49,64,56,150
50,64,6,151
51,64,200,152
52,64,196,150
53,64,134,150
54,64,52,152
55,64,136,153
56,64,29,151
57,64,105,151
58,64,221,153
59,64,234,152
0,64,87,155
1,64,10,157
2,64,15,158
3,64,166,155
4,64,64,158
5,64,30,158
6,64,224,155
7,64,61,155
8,64,87,159
9,64,222,159
10,64,227,159
11,64,222,159
12,64,109,156
13,64,171,158
14,64,67,159
15,64,100,155
16,64,35,157
17,64,45,158
18,64,67,158
19,64,421,157
20,64,62,155
21,64,153,157
22,64,561,157
23,64,62,159
24,64,104,159
25,64,133,157
26,64,225,155
27,64,230,158
28,64,86,159
29,64,7,157
30,64,142,155
31,64,10,159
32,64,215,158
33,64,83,156
34,64,7,159
35,64,205,155
36,64,668,157
37,64,36,159
38,64,135,158
39,64,59,157
40,64,53,155
41,64,126,158
42,64,103,159
43,64,192,158
44,64,206,156
45,64,102,155
46,64,144,155
47,64,218,159
48,64,189,158
49,64,206,155
50,64,111,156
51,64,42,157
52,64,196,155
53,64,153,155
54,64,115,157
55,64,235,158
56,64,62,156
57,64,37,156
58,64,786,158
59,64,187,157
0,64,127,160
1,64,103,162
2,64,189,163
3,64,96,160
4,64,106,163
5,64,81,163
6,64,182,160
7,64,2,160
8,64,180,164
9,64,47,164
10,64,8,164
11,64,166,164
12,64,99,161
13,64,122,163
14,64,55,164
15,64,65,160
16,64,191,162
17,64,51,163
18,64,46,163
19,64,3,162
20,64,162,160
21,64,104,162
22,64,162,162
23,64,159,164
24,64,116,164
25,64,150,162
26,64,196,160
27,64,55,163
28,64,122,164
29,64,26,162
30,64,199,160
31,64,231,164
32,64,164,163
33,64,134,161
34,64,105,164
35,64,83,160
36,64,25,162
37,64,215,164
38,64,33,163
39,64,19,162
40,64,131,160
41,64,13,163
42,64,804,164
43,64,129,163
44,64,68,161
45,64,139,160
46,64,180,160
47,64,25,164
48,64,125,163
49,64,143,160
50,64,214,161
51,64,240,162
52,64,18,160
53,64,128,160
54,64,181,162
55,64,134,163
56,64,133,161
57,64,172,161
58,64,7,163
59,64,45,162
0,64,141,165
1,64,238,167
2,64,103,168
3,64,104,165
4,64,62,168
5,64,60,168
6,64,138,165
7,64,240,165
8,64,92,169
9,64,76,169
10,64,51,169
11,64,178,169
12,64,215,166
13,64,127,168
14,64,145,169
15,64,19,165
16,64,113,167
17,64,170,168
18,64,91,168
19,64,83,167
20,64,98,165
21,64,18,167
22,64,129,167
23,64,98,169
24,64,155,169
25,64,446,167
26,64,199,165
27,64,66,168
28,64,63,169
29,64,191,167
30,64,32,165
31,64,44,169
32,64,241,168
33,64,210,166
34,64,240,169
35,64,133,165
36,64,121,167
37,64,163,169
38,64,138,168
39,64,113,167
40,64,180,165
41,64,232,168
42,64,54,169
43,64,140,168
44,64,81,166
45,64,8,165
46,64,200,165
47,64,235,169
48,64,70,168
49,64,237,165
50,64,53,166
51,64,51,167
52,64,156,165
53,64,87,165
54,64,21,167
55,64,86,168
56,64,191,166
57,64,223,166
58,64,36,168
59,64,150,167
0,64,167,170
1,64,60,172
2,64,653,173
3,64,5,170
4,64,4,173
5,64,55,173
6,64,124,170
7,64,243,170
8,64,99,174
9,64,235,174
10,64,77,174
11,64,125,174
12,64,70,171
13,64,102,173
14,64,193,174
15,64,115,170
16,64,253,172
17,64,115,173
18,64,174,173
19,64,147,172
20,64,196,170
21,64,39,172
22,64,155,172
23,64,46,174
24,64,194,174
25,64,122,172
26,64,204,170
27,64,1,173
28,64,760,174
29,64,17,172
30,64,115,170
31,64,6,174
32,64,206,173
33,64,182,171
34,64,155,174
35,64,215,170
36,64,166,172
37,64,514,174
38,64,86,173
39,64,62,172
40,64,158,170
41,64,94,173
42,64,38,174
43,64,17,173
44,64,228,171
45,64,190,170
46,64,237,170
47,64,169,174
48,64,157,173
49,64,110,170
50,64,20,171
51,64,49,172
52,64,36,170
53,64,81,170
54,64,124,172
55,64,476,173
56,64,88,171
57,64,226,171
58,64,46,173
59,64,2,172
0,64,607,175
1,64,66,177
2,64,91,178
3,64,455,175
4,64,214,178
5,64,203,178
6,64,83,175
7,64,139,175
8,64,234,179
9,64,159,179
10,64,539,179
11,64,185,179
12,64,8,176
13,64,132,178
14,64,50,179
15,64,119,175
16,64,299,177
17,64,112,178
18,64,47,178
19,64,57,177
20,64,243,175
21,64,243,177
22,64,66,177
23,64,144,179
24,64,195,179
25,64,43,177
26,64,189,175
27,64,12,178
28,64,137,179
29,64,98,177
30,64,225,175
31,64,71,179
32,64,71,178
33,64,152,176
34,64,37,179
35,64,189,175
36,64,96,177
37,64,148,179
38,64,224,178
39,64,43,177
40,64,201,175
41,64,106,178
42,64,450,179
43,64,135,178
44,64,200,176
45,64,162,175
46,64,62,175
47,64,167,179
48,64,57,178
49,64,117,175
50,64,149,176
51,64,28,177
52,64,222,175
53,64,217,175
54,64,134,177
55,64,116,178
56,64,158,176
57,64,101,176
58,64,143,178
59,64,19,177
0,64,10,180
1,64,24,182
2,64,208,183
3,64,146,180
4,64,88,183
5,64,182,183
6,64,127,180
7,64,15,180
8,64,80,184
9,64,7,184
10,64,56,184
11,64,24,184
12,64,32,181
13,64,152,183
14,64,102,184
15,64,15,180
16,64,12,182
17,64,64,183
18,64,64,183
19,64,22,182
20,64,40,180
21,64,209,182
22,64,91,182
23,64,56,184
24,64,72,184
25,64,198,182
26,64,279,180
27,64,120,183
28,64,156,184
29,64,63,182
30,64,140,180
31,64,208,184
32,64,123,183
33,64,5,181
34,64,77,184
35,64,204,180
36,64,213,182
37,64,23,184
38,64,66,183
39,64,205,182
40,64,160,180
41,64,206,183
42,64,116,184
43,64,92,183
44,64,243,181
45,64,104,180
46,64,132,180
47,64,34,184
48,64,104,183
49,64,74,180
50,64,111,181
51,64,52,182
52,64,33,180
53,64,45,180
54,64,229,182
55,64,134,183
56,64,152,181
57,64,8,181
58,64,191,183
59,64,445,182
0,64,56,185
1,64,108,187
2,64,491,188
3,64,333,185
4,64,202,188
5,64,125,188
6,64,107,185
7,64,231,185
8,64,114,189
9,64,143,189
10,64,142,189
11,64,127,189
12,64,36,186
13,64,223,188
14,64,139,189
15,64,23,185
16,64,155,187
17,64,174,188
18,64,115,188
19,64,277,187
20,64,9,185
21,64,125,187
22,64,182,187
23,64,129,189
24,64,42,189
25,64,543,187
26,64,146,185
27,64,111,188
28,64,49,189
29,64,228,187
30,64,40,185
31,64,108,189
32,64,94,188
33,64,136,186
34,64,200,189
35,64,200,185
36,64,161,187
37,64,98,189
38,64,610,188
39,64,164,187
40,64,114,185
41,64,187,188
42,64,120,189
43,64,213,188
44,64,46,186
45,64,75,185
46,64,171,185
47,64,15,189
48,64,77,188
49,64,90,185
50,64,180,186
51,64,177,187
52,64,213,185
53,64,145,185
54,64,110,187
55,64,96,188
56,64,127,186
57,64,30,186
58,64,221,188
59,64,51,187
0,64,36,190
1,64,49,192
2,64,10,193
3,64,36,190
4,64,120,193
5,64,238,193
6,64,132,190
7,64,230,190
8,64,36,194
9,64,168,194
10,64,225,194
11,64,15,194
12,64,147,191
13,64,200,193
14,64,696,194
15,64,142,190
16,64,150,192
17,64,37,193
18,64,224,193
19,64,46,192
20,64,68,190
21,64,130,192
22,64,21,192
23,64,53,194
24,64,197,194
25,64,21,192
26,64,45,190
27,64,122,193
28,64,123,194
29,64,774,192
30,64,215,190
31,64,204,194
32,64,72,193
33,64,95,191
34,64,34,194
35,64,60,190
36,64,44,192
37,64,234,194
38,64,223,193
39,64,128,192
40,64,26,190
41,64,64,193
42,64,94,194
43,64,14,193
44,64,26,191
45,64,29,190
46,64,241,190
47,64,29,194
48,64,42,193
49,64,169,190
50,64,164,191
51,64,738,192
52,64,155,190
53,64,215,190
54,64,165,192
55,64,216,193
56,64,108,191
57,64,206,191
58,64,128,193
59,64,140,192
0,64,12,195
1,64,179,197
2,64,242,198
3,64,50,195
4,64,216,198
5,64,88,198
6,64,80,195
7,64,81,195
8,64,91,199
9,64,240,199
10,64,109,199
11,64,641,199
12,64,48,196
13,64,19,198
14,64,105,199
15,64,51,195
16,64,222,197
17,64,81,198
18,64,137,198
19,64,63,197
20,64,163,195
21,64,144,197
22,64,241,197
23,64,64,199
24,64,230,199
25,64,126,197
26,64,206,195
27,64,104,198
28,64,38,199
29,64,44,197
30,64,191,195
31,64,238,199
32,64,40,198
33,64,108,196
34,64,113,199
35,64,177,195
36,64,80,197
37,64,168,199
38,64,221,198
39,64,215,197
40,64,37,195
41,64,203,198
42,64,116,199
43,64,153,198
44,64,35,196
45,64,180,195
46,64,137,195
47,64,118,199
48,64,32,198
49,64,190,195
50,64,127,196
51,64,151,197
52,64,44,195
53,64,45,195
54,64,72,197
55,64,23,198
56,64,533,196
57,64,108,196
58,64,237,198
59,64,206,197
0,64,243,200
1,64,215,202
2,64,171,203
3,64,232,200
4,64,73,203
5,64,243,203
6,64,171,200
7,64,123,200
8,64,74,204
9,64,243,204
10,64,242,204
11,64,148,204
12,64,239,201
13,64,583,203
14,64,6,204
15,64,110,200
16,64,8,202
17,64,132,203
18,64,166,203
19,64,174,202
20,64,148,200
21,64,52,202
22,64,119,202
23,64,175,204
24,64,159,204
25,64,157,202
26,64,81,200
27,64,61,203
28,64,94,204
29,64,115,202
30,64,98,200
31,64,233,204
32,64,3,203
33,64,243,201
34,64,135,204
35,64,222,200
36,64,101,202
37,64,53,204
38,64,194,203
39,64,124,202
40,64,72,200
41,64,23,203
42,64,92,204
43,64,184,203
44,64,662,201
45,64,111,200
46,64,55,200
47,64,171,204
48,64,589,203
49,64,47,200
50,64,221,201
51,64,219,202
52,64,156,200
53,64,525,200
54,64,15,202
55,64,80,203
56,64,196,201
57,64,178,201
58,64,227,203
59,64,172,202
0,64,156,205
1,64,122,207
2,64,232,208
3,64,237,205
4,64,4,208
5,64,229,208
6,64,32,205
7,64,70,205
8,64,166,209
9,64,23,209
10,64,197,209
11,64,33,209
12,64,14,206
13,64,5,208
14,64,8,209
15,64,122,205
16,64,174,207
17,64,84,208
18,64,109,208
19,64,195,207
20,64,72,205
21,64,64,207
22,64,179,207
23,64,85,209
24,64,11,209
25,64,128,207
26,64,82,205
27,64,43,208
28,64,165,209
29,64,12,207
30,64,30,205
31,64,69,209
32,64,8,208
33,64,149,206
34,64,245,209
35,64,166,205
36,64,137,207
37,64,71,209
38,64,116,208
39,64,151,207
40,64,78,205
41,64,14,208
42,64,185,209
43,64,242,208
44,64,91,206
45,64,178,205
46,64,70,205
47,64,123,209
48,64,30,208
49,64,173,205
50,64,73,206
51,64,235,207
52,64,89,205
53,64,46,205
54,64,83,207
55,64,214,208
56,64,10,206
57,64,166,206
58,64,636,208
59,64,206,207
0,64,203,210
1,64,3,212
2,64,165,213
3,64,53,210
4,64,85,213
5,64,235,213
6,64,217,210
7,64,104,210
8,64,56,214
9,64,47,214
10,64,207,214
11,64,76,214
12,64,232,211
13,64,108,213
14,64,166,214
15,64,81,210
16,64,216,212
17,64,32,213
18,64,197,213
19,64,171,212
20,64,25,210
21,64,191,212
22,64,243,212
23,64,61,214
24,64,123,214
25,64,128,212
26,64,134,210
27,64,32,213
28,64,205,214
29,64,199,212
30,64,75,210
31,64,116,214
32,64,6,213
33,64,454,211
34,64,16,214
35,64,105,210
36,64,26,212
37,64,81,214
38,64,16,213
39,64,151,212
40,64,144,210
41,64,17,213
42,64,19,214
43,64,141,213
44,64,165,211
45,64,82,210
46,64,113,210
47,64,55,214
48,64,132,213
49,64,94,210
50,64,17,211
51,64,225,212
52,64,166,210
53,64,230,210
54,64,17,212
55,64,15,213
56,64,155,211
57,64,40,211
58,64,220,213
59,64,98,212
0,64,227,215
1,64,20,217
2,64,208,218
3,64,11,215
4,64,159,218
5,64,95,218
6,64,103,215
7,64,223,215
8,64,24,219
9,64,172,219
10,64,172,219
11,64,60,219
12,64,8,216
13,64,220,218
14,64,80,219
15,64,161,215
16,64,15,217
17,64,243,218
18,64,104,218
19,64,37,217
20,64,25,215
21,64,168,217
22,64,69,217
23,64,188,219
24,64,237,219
25,64,231,217
26,64,240,215
27,64,42,218
28,64,234,219
29,64,136,217
30,64,119,215
31,64,97,219
32,64,137,218
33,64,120,216
34,64,238,219
35,64,150,215
36,64,124,217
37,64,65,219
38,64,34,218
39,64,243,217
40,64,239,215
41,64,48,218
42,64,116,219
43,64,131,218
44,64,270,216
45,64,8,215
46,64,740,215
47,64,225,219
48,64,746,218
49,64,85,215
50,64,122,216
51,64,315,217
52,64,184,215
53,64,172,215
54,64,175,217
55,64,18,218
56,64,16,216
57,64,33,216
58,64,85,218
59,64,159,217
0,64,172,220
1,64,173,222
2,64,120,223
3,64,208,220
4,64,141,223
5,64,315,223
6,64,354,220
7,64,203,220
8,64,130,224
9,64,234,224
10,64,236,224
11,64,186,224
12,64,168,221
13,64,662,223
14,64,221,224
15,64,163,220
16,64,89,222
17,64,31,223
18,64,14,223
19,64,45,222
20,64,12,220
21,64,112,222
22,64,464,222
23,64,169,224
24,64,125,224
25,64,11,222
26,64,67,220
27,64,176,223
28,64,241,224
29,64,177,222
30,64,228,220
31,64,141,224
32,64,33,223
33,64,212,221
34,64,225,224
35,64,182,220
36,64,128,222
37,64,138,224
38,64,188,223
39,64,86,222
40,64,225,220
41,64,162,223
42,64,59,224
43,64,226,223
44,64,76,221
45,64,141,220
46,64,223,220
47,64,100,224
48,64,127,223
49,64,11,220
50,64,8,221
51,64,63,222
52,64,30,220
53,64,198,220
54,64,179,222
55,64,3,223
56,64,99,221
57,64,81,221
58,64,579,223
59,64,90,222
0,64,158,225
1,64,77,227
2,64,145,228
3,64,73,225
4,64,142,228
5,64,69,228
6,64,191,225
7,64,297,225
8,64,216,229
9,64,69,229
10,64,6,229
11,64,156,229
12,64,184,226
13,64,211,228
14,64,199,229
15,64,138,225
16,64,193,227
17,64,95,228
18,64,240,228
19,64,210,227
20,64,234,225
21,64,68,227
22,64,159,227
23,64,6,229
24,64,130,229
25,64,123,227
26,64,151,225
27,64,192,228
28,64,95,229
29,64,205,227
30,64,91,225
31,64,110,229
32,64,23,228
33,64,189,226
34,64,66,229
35,64,459,225
36,64,102,227
37,64,165,229
38,64,109,228
39,64,58,227
40,64,143,225
41,64,175,228
42,64,113,229
43,64,163,228
44,64,149,226
45,64,162,225
46,64,116,225
47,64,10,229
48,64,110,228
49,64,99,225
50,64,27,226
51,64,618,227
52,64,12,225
53,64,237,225
54,64,20,227
55,64,231,228
56,64,340,226
57,64,102,226
58,64,207,228
59,64,53,227
0,64,129,230
1,64,136,232
2,64,207,233
3,64,233,230
4,64,147,233
5,64,66,233
6,64,220,230
7,64,66,230
8,64,97,234
9,64,181,234
10,64,80,234
11,64,173,234
12,64,108,231
13,64,232,233
14,64,47,234
15,64,206,230
16,64,54,232
17,64,55,233
18,64,6,233
19,64,103,232
20,64,153,230
21,64,206,232
22,64,196,232
23,64,546,234
24,64,115,234
25,64,1,232
26,64,93,230
27,64,9,233
28,64,193,234
29,64,43,232
30,64,74,230
31,64,119,234
32,64,122,233
33,64,151,231
34,64,61,234
35,64,179,230
36,64,88,232
37,64,29,234
38,64,116,233
39,64,72,232
40,64,195,230
41,64,16,233
42,64,66,234
43,64,49,233
44,64,242,231
45,64,181,230
46,64,27,230
47,64,42,234
48,64,199,233
49,64,22,230
50,64,78,231
51,64,149,232
52,64,234,230
53,64,234,230
54,64,13,232
55,64,172,233
56,64,461,231
57,64,182,231
58,64,203,233
59,64,86,232
0,64,120,235
1,64,742,237
2,64,207,238
3,64,80,235
4,64,13,238
5,64,9,238
6,64,242,235
7,64,234,235
8,64,42,239
9,64,52,239
10,64,500,239
11,64,144,239
12,64,55,236
13,64,83,238
14,64,52,239
15,64,629,235
16,64,231,237
17,64,180,238
18,64,76,238
19,64,40,237
20,64,133,235
21,64,117,237
22,64,137,237
23,64,208,239
24,64,146,239
25,64,100,237
26,64,235,235
27,64,426,238
28,64,131,239
29,64,109,237
30,64,98,235
31,64,9,239
32,64,62,238
33,64,52,236
34,64,188,239
35,64,188,235
36,64,75,237
37,64,236,239
38,64,130,238
39,64,38,237
40,64,125,235
41,64,221,238
42,64,16,239
43,64,116,238
44,64,89,236
45,64,205,235
46,64,62,235
47,64,108,239
48,64,795,238
49,64,196,235
50,64,171,236
51,64,235,237
52,64,115,235
53,64,119,235
54,64,230,237
55,64,7,238
56,64,52,236
57,64,85,236
58,64,29,238
59,64,63,237
0,64,239,240
1,64,168,242
2,64,168,243
3,64,155,240
4,64,80,243
5,64,40,243
6,64,16,240
7,64,177,240
8,64,31,244
9,64,81,244
10,64,95,244
11,64,367,244
12,64,184,241
13,64,232,243
14,64,59,244
15,64,158,240
16,64,195,242
17,64,22,243
18,64,7,243
19,64,244,242
20,64,65,240
21,64,118,242
22,64,144,242
23,64,391,244
24,64,125,244
25,64,159,242
26,64,110,240
27,64,375,243
28,64,69,244
29,64,105,242
30,64,233,240
31,64,198,244
32,64,60,243
33,64,13,241
34,64,42,244
35,64,193,240
36,64,73,242
37,64,188,244
38,64,140,243
39,64,118,242
40,64,193,240
41,64,540,243
42,64,26,244
43,64,201,243
44,64,115,241
45,64,231,240
46,64,74,240
47,64,8,244
48,64,55,243
49,64,672,240
50,64,58,241
51,64,128,242
52,64,40,240
53,64,100,240
54,64,26,242
55,64,6,243
56,64,9,241
57,64,227,241
58,64,46,243
59,64,206,242
0,64,46,245
1,64,135,247
2,64,536,248
3,64,97,245
4,64,187,248
5,64,80,248
6,64,86,245
7,64,138,245
8,64,147,249
9,64,92,249
10,64,77,249
11,64,417,249
12,64,230,246
13,64,233,248
14,64,8,249
15,64,167,245
16,64,88,247
17,64,138,248
18,64,232,248
19,64,216,247
20,64,125,245
21,64,56,247
22,64,103,247
23,64,142,249
24,64,34,249
25,64,96,247
26,64,179,245
27,64,135,248
28,64,129,249
29,64,104,247
30,64,215,245
31,64,11,249
32,64,216,248
33,64,100,246
34,64,8,249
35,64,127,245
36,64,113,247
37,64,190,249
38,64,170,248
39,64,36,247
40,64,179,245
41,64,243,248
42,64,138,249
43,64,19,248
44,64,106,246
45,64,160,245
46,64,111,245
47,64,143,249
48,64,23,248
49,64,131,245
50,64,141,246
51,64,17,247
52,64,237,245
53,64,41,245
54,64,48,247
55,64,238,248
56,64,104,246
57,64,22,246
58,64,193,248
59,64,94,247
0,64,97,250
1,64,77,252
2,64,71,253
3,64,54,250
4,64,45,253
5,64,232,253
6,64,161,250
7,64,220,250
8,64,229,254
9,64,188,254
10,64,56,254
11,64,167,254
12,64,116,251
13,64,152,253
14,64,167,254
15,64,128,250
16,64,228,252
17,64,8,253
18,64,75,253
19,64,242,252
20,64,168,250
21,64,22,252
22,64,86,252
23,64,89,254
24,64,91,254
25,64,186,252
26,64,177,250
27,64,231,253
28,64,7,254
29,64,166,252
30,64,158,250
31,64,203,254
32,64,123,253
33,64,76,251
34,64,135,254
35,64,367,250
36,64,30,252
37,64,11,254
38,64,208,253
39,64,179,252
40,64,116,250
41,64,84,253
42,64,555,254
43,64,75,253
44,64,354,251
45,64,147,250
46,64,57,250
47,64,121,254
48,64,77,253
49,64,190,250
50,64,67,251
51,64,56,252
52,64,142,250
53,64,117,250
54,64,88,252
55,64,5,253
56,64,59,251
57,64,189,251
58,64,68,253
59,64,212,252
0,64,116,255
1,64,160,257
2,64,195,258
3,64,117,255
4,64,200,258
5,64,95,258
6,64,42,255
7,64,25,255
8,64,183,259
9,64,148,259
10,64,209,259
11,64,64,259
12,64,40,256
13,64,41,258
14,64,25,259
15,64,203,255
16,64,24,257
17,64,63,258
18,64,18,258
19,64,18,257
20,64,480,255
21,64,221,257
22,64,125,257
23,64,92,259
24,64,106,259
25,64,162,257
26,64,225,255
27,64,16,258
28,64,53,259
29,64,201,257
30,64,1,255
31,64,41,259
32,64,185,258
33,64,28,256
34,64,137,259
35,64,208,255
36,64,323,257
37,64,223,259
38,64,234,258
39,64,122,257
40,64,8,255
41,64,234,258
42,64,24,259
43,64,15,258
44,64,120,256
45,64,183,255
46,64,130,255
47,64,68,259
48,64,77,258
49,64,206,255
50,64,99,256
51,64,222,257
52,64,415,255
53,64,124,255
54,64,185,257
55,64,113,258
56,64,86,256
57,64,512,256
58,64,186,258
59,64,49,257
0,64,197,260
1,64,214,262
2,64,149,263
3,64,98,260
4,64,60,263
5,64,80,263
6,64,87,260
7,64,61,260
8,64,164,264
9,64,19,264
10,64,13,264
11,64,158,264
12,64,126,261
13,64,225,263
14,64,215,264
15,64,180,260
16,64,540,262
17,64,50,263
18,64,230,263
19,64,221,262
20,64,50,260
21,64,212,262
22,64,544,262
23,64,45,264
24,64,186,264
25,64,115,262
26,64,79,260
27,64,168,263
28,64,72,264
29,64,221,262
30,64,119,260
31,64,109,264
32,64,188,263
33,64,4,261
34,64,86,264
35,64,33,260
36,64,191,262
37,64,778,264
38,64,11,263
39,64,206,262
40,64,75,260
41,64,161,263
42,64,86,264
43,64,240,263
44,64,205,261
45,64,48,260
46,64,89,260
47,64,184,264
48,64,742,263
49,64,151,260
50,64,156,261
51,64,109,262
52,64,166,260
53,64,39,260
54,64,154,262
55,64,68,263
56,64,42,261
57,64,39,261
58,64,5,263
59,64,468,262
0,64,21,265
1,64,176,267
2,64,50,268
3,64,20,265
4,64,213,268
5,64,205,268
6,64,153,265
7,64,179,265
8,64,81,269
9,64,166,269
10,64,115,269
11,64,198,269
12,64,198,266
13,64,87,268
14,64,187,269
15,64,100,265
16,64,170,267
17,64,159,268
18,64,187,268
19,64,174,267
20,64,203,265
21,64,154,267
22,64,117,267
23,64,3,269
24,64,209,269
25,64,281,267
26,64,135,265
27,64,166,268
28,64,200,269
29,64,214,267
30,64,199,265
31,64,20,269
32,64,161,268
33,64,184,266
34,64,230,269
35,64,39,265
36,64,12,267
37,64,97,269
38,64,27,268
39,64,19,267
40,64,210,265
41,64,109,268
42,64,218,269
43,64,222,268
44,64,166,266
45,64,143,265
46,64,146,265
47,64,158,269
48,64,127,268
49,64,222,265
50,64,193,266
51,64,82,267
52,64,158,265
53,64,173,265
54,64,243,267
55,64,235,268
56,64,81,266
57,64,190,266
58,64,169,268
59,64,223,267
0,64,43,270
1,64,68,272
2,64,215,273
3,64,230,270
4,64,68,273
5,64,59,273
6,64,141,270
7,64,102,270
8,64,26,274
9,64,163,274
10,64,238,274
11,64,213,274
12,64,195,271
13,64,185,273
14,64,170,274
15,64,188,270
16,64,92,272
17,64,112,273
18,64,67,273
19,64,22,272
20,64,175,270
21,64,64,272
22,64,166,272
23,64,11,274
24,64,103,274
25,64,137,272
26,64,178,270
27,64,212,273
28,64,146,274
29,64,241,272
30,64,758,270
31,64,56,274
32,64,114,273
33,64,14,271
34,64,228,274
35,64,205,270
36,64,139,272
37,64,137,274
38,64,110,273
39,64,232,272
40,64,13,270
41,64,48,273
42,64,113,274
43,64,49,273
44,64,206,271
45,64,233,270
46,64,70,270
47,64,191,274
48,64,147,273
49,64,224,270
50,64,147,271
51,64,48,272
52,64,55,270
53,64,153,270
54,64,22,272
55,64,22,273
56,64,33,271
57,64,227,271
58,64,53,273
59,64,109,272
0,64,202,275
1,64,239,277
2,64,226,278
3,64,188,275
4,64,141,278
5,64,220,278
6,64,92,275
7,64,184,275
8,64,204,279
9,64,152,279
10,64,176,279
11,64,205,279
12,64,43,276
13,64,64,278
14,64,206,279
15,64,101,275
16,64,63,277
17,64,175,278
18,64,95,278
19,64,48,277
20,64,58,275
21,64,529,277
22,64,454,277
23,64,748,279
24,64,195,279
25,64,2,277
26,64,109,275
27,64,26,278
28,64,73,279
29,64,140,277
30,64,147,275
31,64,195,279
32,64,230,278
33,64,230,276
34,64,61,279
35,64,121,275
36,64,189,277
37,64,191,279
38,64,185,278
39,64,215,277
40,64,207,275
41,64,113,278
42,64,195,279
43,64,56,278
44,64,195,276
45,64,76,275
46,64,72,275
47,64,157,279
48,64,210,278
49,64,57,275
50,64,95,276
51,64,81,277
52,64,25,275
53,64,99,275
54,64,213,277
55,64,629,278
56,64,205,276
57,64,227,276
58,64,225,278
59,64,113,277
0,64,29,280
1,64,195,282
2,64,31,283
3,64,10,280
4,64,29,283
5,64,92,283
6,64,190,280
7,64,80,280
8,64,242,284
9,64,158,284
10,64,114,284
11,64,123,284
12,64,229,281
13,64,176,283
14,64,161,284
15,64,95,280
16,64,93,282
17,64,179,283
18,64,195,283
19,64,25,282
20,64,79,280
21,64,141,282
22,64,104,282
23,64,137,284
24,64,148,284
25,64,144,282
26,64,8,280
27,64,616,283
28,64,242,284
29,64,278,282
30,64,169,280
31,64,108,284
32,64,181,283
33,64,77,281
34,64,287,284
35,64,30,280
36,64,77,282
37,64,195,284
38,64,185,283
39,64,91,282
40,64,149,280
41,64,658,283
42,64,219,284
43,64,613,283
44,64,187,281
45,64,238,280
46,64,133,280
47,64,204,284
48,64,207,283
49,64,157,280
50,64,200,281
51,64,77,282
52,64,159,280
53,64,88,280
54,64,9,282
55,64,42,283
56,64,211,281
57,64,1,281
58,64,81,283
59,64,239,282
0,64,198,285
1,64,33,287
2,64,65,288
3,64,55,285
4,64,30,288
5,64,164,288
6,64,143,285
7,64,48,285
8,64,89,289
9,64,562,289
10,64,183,289
11,64,65,289
12,64,205,286
13,64,124,288
14,64,6,289
15,64,176,285
16,64,5,287
17,64,34,288
18,64,31,288
19,64,418,287
20,64,47,285
21,64,134,287
22,64,26,287
23,64,17,289
24,64,61,289
25,64,27,287
26,64,101,285
27,64,189,288
28,64,104,289
29,64,15,287
30,64,96,285
31,64,83,289
32,64,141,288
33,64,10,286
34,64,35,289
35,64,27,285
36,64,181,287
37,64,191,289
38,64,20,288
39,64,212,287
40,64,205,285
41,64,165,288
42,64,71,289
43,64,198,288
44,64,26,286
45,64,140,285
46,64,221,285
47,64,116,289
48,64,177,288
49,64,189,285
50,64,66,286
51,64,170,287
52,64,178,285
53,64,208,285
54,64,47,287
55,64,111,288
56,64,223,286
57,64,115,286
58,64,40,288
59,64,243,287
0,64,143,290
1,64,154,292
2,64,193,293
3,64,241,290
4,64,19,293
5,64,127,293
6,64,160,290
7,64,206,290
8,64,199,294
9,64,134,294
10,64,204,294
11,64,192,294
12,64,195,291
13,64,28,293
