port,pkt_size,flowid,time
14,64,540,290
15,64,414,293
16,64,658,291
17,64,301,293
18,64,244,294
19,64,599,291
20,64,650,293
21,64,713,293
22,64,802,293
23,64,518,294
24,64,366,291
25,64,507,292
26,64,713,293
27,64,405,294
28,64,296,290
29,64,738,291
30,64,58,293
31,64,562,293
32,64,222,293
33,64,323,291
34,64,537,290
35,64,231,290
36,64,369,292
37,64,635,291
38,64,779,290
39,64,224,290
40,64,140,291
41,64,441,294
42,64,538,293
43,64,693,290
44,64,411,293
45,64,154,291
46,64,642,292
47,64,548,291
48,64,482,292
49,64,540,293
50,64,19,291
51,64,149,292
52,64,381,290
53,64,703,291
54,64,89,292
55,64,216,292
56,64,270,291
57,64,2,293
58,64,466,293
59,64,516,290
0,64,545,296
1,64,156,296
2,64,367,298
3,64,310,296
4,64,277,296
5,64,637,299
6,64,383,296
7,64,631,298
8,64,339,296
9,64,126,298
10,64,167,295
11,64,586,296
12,64,257,297
13,64,745,296
14,64,523,295
15,64,567,298
16,64,322,296
17,64,437,298
18,64,647,299
19,64,380,296
20,64,629,298
21,64,528,298
22,64,263,298
23,64,658,299
24,64,52,296
25,64,435,297
26,64,408,298
27,64,456,299
28,64,262,295
29,64,306,296
30,64,327,298
31,64,755,298
32,64,606,298
33,64,781,296
34,64,772,295
35,64,685,295
36,64,602,297
37,64,775,296
38,64,220,295
39,64,60,295
40,64,239,296
41,64,119,299
42,64,242,298
43,64,635,295
44,64,206,298
45,64,467,296
46,64,56,297
47,64,506,296
48,64,105,297
49,64,302,298
50,64,743,296
51,64,144,297
52,64,500,295
53,64,601,296
54,64,783,297
55,64,663,297
56,64,391,296
57,64,41,298
58,64,796,298
59,64,280,295
0,64,604,301
1,64,143,301
2,64,8,303
3,64,417,301
4,64,638,301
5,64,52,304
6,64,117,301
7,64,730,303
8,64,305,301
9,64,630,303
10,64,600,300
11,64,24,301
12,64,493,302
13,64,57,301
14,64,380,300
15,64,246,303
16,64,95,301
17,64,675,303
18,64,467,304
19,64,333,301
20,64,678,303
21,64,265,303
22,64,122,303
23,64,71,304
24,64,460,301
25,64,22,302
26,64,767,303
27,64,569,304
28,64,675,300
29,64,201,301
30,64,203,303
31,64,783,303
32,64,551,303
33,64,703,301
34,64,307,300
35,64,614,300
36,64,14,302
37,64,314,301
38,64,616,300
39,64,763,300
40,64,575,301
41,64,375,304
42,64,504,303
43,64,561,300
44,64,686,303
45,64,415,301
46,64,593,302
47,64,770,301
48,64,410,302
49,64,773,303
50,64,66,301
51,64,257,302
52,64,750,300
53,64,675,301
54,64,569,302
55,64,251,302
56,64,766,301
57,64,327,303
58,64,797,303
59,64,702,300
0,64,724,306
1,64,304,306
2,64,353,308
3,64,568,306
4,64,751,306
5,64,663,309
6,64,101,306
7,64,624,308
8,64,618,306
9,64,436,308
10,64,290,305
11,64,227,306
12,64,210,307
13,64,64,306
14,64,351,305
15,64,271,308
16,64,122,306
17,64,278,308
18,64,761,309
19,64,545,306
20,64,18,308
21,64,672,308
22,64,439,308
23,64,282,309
24,64,581,306
25,64,620,307
26,64,69,308
27,64,755,309
28,64,428,305
29,64,627,306
30,64,567,308
31,64,345,308
32,64,364,308
33,64,224,306
34,64,293,305
35,64,295,305
36,64,148,307
37,64,413,306
38,64,145,305
39,64,333,305
40,64,697,306
41,64,111,309
42,64,561,308
43,64,163,305
44,64,510,308
45,64,481,306
46,64,672,307
47,64,742,306
48,64,516,307
49,64,590,308
50,64,551,306
51,64,536,307
52,64,552,305
53,64,522,306
54,64,115,307
55,64,634,307
56,64,25,306
57,64,268,308
58,64,606,308
59,64,116,305
0,64,600,311
1,64,340,311
2,64,643,313
3,64,5,311
4,64,602,311
5,64,100,314
6,64,57,311
7,64,61,313
8,64,675,311
9,64,677,313
10,64,746,310
11,64,385,311
12,64,644,312
13,64,350,311
14,64,760,310
15,64,612,313
16,64,422,311
17,64,273,313
18,64,722,314
19,64,405,311
20,64,234,313
21,64,395,313
22,64,306,313
23,64,713,314
24,64,535,311
25,64,565,312
26,64,72,313
27,64,781,314
28,64,584,310
29,64,77,311
30,64,706,313
31,64,448,313
32,64,37,313
33,64,417,311
34,64,271,310
35,64,510,310
36,64,13,312
37,64,636,311
38,64,786,310
39,64,298,310
40,64,793,311
41,64,123,314
42,64,319,313
43,64,262,310
44,64,5,313
45,64,607,311
46,64,248,312
47,64,144,311
48,64,730,312
49,64,196,313
50,64,241,311
51,64,772,312
52,64,651,310
53,64,384,311
54,64,376,312
55,64,184,312
56,64,208,311
57,64,349,313
58,64,280,313
59,64,768,310
0,64,483,316
1,64,625,316
2,64,523,318
3,64,541,316
4,64,557,316
5,64,644,319
6,64,794,316
7,64,457,318
8,64,512,316
9,64,166,318
10,64,520,315
11,64,515,316
12,64,90,317
13,64,100,316
14,64,417,315
15,64,171,318
16,64,241,316
17,64,154,318
18,64,541,319
19,64,596,316
20,64,182,318
21,64,26,318
22,64,378,318
23,64,648,319
24,64,388,316
25,64,665,317
26,64,214,318
27,64,48,319
28,64,268,315
29,64,597,316
30,64,15,318
31,64,80,318
32,64,768,318
33,64,194,316
34,64,611,315
35,64,472,315
36,64,538,317
37,64,498,316
38,64,384,315
39,64,240,315
40,64,551,316
41,64,233,319
42,64,85,318
43,64,664,315
44,64,143,318
45,64,59,316
46,64,470,317
47,64,161,316
48,64,704,317
49,64,790,318
50,64,30,316
51,64,29,317
52,64,157,315
53,64,526,316
54,64,56,317
55,64,162,317
56,64,544,316
57,64,597,318
58,64,309,318
59,64,739,315
0,64,504,321
1,64,505,321
2,64,97,323
3,64,642,321
4,64,153,321
5,64,49,324
6,64,512,321
7,64,608,323
8,64,284,321
9,64,254,323
10,64,612,320
11,64,412,321
12,64,65,322
13,64,346,321
14,64,582,320
15,64,733,323
16,64,332,321
17,64,16,323
18,64,752,324
19,64,802,321
20,64,587,323
21,64,299,323
22,64,795,323
23,64,774,324
24,64,652,321
25,64,640,322
26,64,734,323
27,64,305,324
28,64,3,320
29,64,479,321
30,64,102,323
31,64,9,323
32,64,506,323
33,64,774,321
34,64,549,320
35,64,793,320
36,64,729,322
37,64,681,321
38,64,655,320
39,64,699,320
40,64,397,321
41,64,325,324
42,64,433,323
43,64,56,320
44,64,415,323
45,64,116,321
46,64,696,322
47,64,622,321
48,64,761,322
49,64,231,323
50,64,268,321
51,64,462,322
52,64,807,320
53,64,277,321
54,64,544,322
55,64,535,322
56,64,455,321
57,64,650,323
58,64,622,323
59,64,17,320
0,64,245,326
1,64,525,326
2,64,2,328
3,64,731,326
4,64,574,326
5,64,291,329
6,64,609,326
7,64,54,328
8,64,484,326
9,64,695,328
10,64,767,325
11,64,459,326
12,64,723,327
13,64,578,326
14,64,474,325
15,64,392,328
16,64,665,326
17,64,154,328
18,64,229,329
19,64,399,326
20,64,615,328
21,64,639,328
22,64,803,328
23,64,51,329
24,64,698,326
25,64,134,327
26,64,406,328
27,64,510,329
28,64,535,325
29,64,22,326
30,64,307,328
31,64,359,328
32,64,194,328
33,64,547,326
34,64,398,325
35,64,775,325
36,64,15,327
37,64,68,326
38,64,240,325
39,64,303,325
40,64,109,326
41,64,141,329
42,64,790,328
43,64,240,325
44,64,94,328
45,64,516,326
46,64,566,327
47,64,572,326
48,64,197,327
49,64,209,328
50,64,319,326
51,64,345,327
52,64,640,325
53,64,3,326
54,64,444,327
55,64,481,327
56,64,373,326
57,64,699,328
58,64,676,328
59,64,272,325
0,64,365,331
1,64,260,331
2,64,767,333
3,64,684,331
4,64,460,331
5,64,274,334
6,64,672,331
7,64,792,333
8,64,187,331
9,64,327,333
10,64,113,330
11,64,294,331
12,64,548,332
13,64,580,331
14,64,127,330
15,64,16,333
16,64,253,331
17,64,20,333
18,64,262,334
19,64,394,331
20,64,496,333
21,64,388,333
22,64,647,333
23,64,95,334
24,64,665,331
25,64,475,332
26,64,385,333
27,64,33,334
28,64,395,330
29,64,414,331
30,64,760,333
31,64,50,333
32,64,609,333
33,64,343,331
34,64,316,330
35,64,642,330
36,64,50,332
37,64,604,331
38,64,330,330
39,64,256,330
40,64,641,331
41,64,688,334
42,64,573,333
43,64,114,330
44,64,686,333
45,64,137,331
46,64,423,332
47,64,455,331
48,64,515,332
49,64,388,333
50,64,790,331
51,64,489,332
52,64,146,330
53,64,717,331
54,64,374,332
55,64,670,332
56,64,752,331
57,64,246,333
58,64,129,333
59,64,283,330
0,64,19,336
1,64,196,336
2,64,720,338
3,64,313,336
4,64,640,336
5,64,477,339
6,64,80,336
7,64,484,338
8,64,624,336
9,64,193,338
10,64,31,335
11,64,52,336
12,64,260,337
13,64,345,336
14,64,53,335
15,64,73,338
16,64,621,336
17,64,641,338
18,64,332,339
19,64,646,336
20,64,58,338
21,64,685,338
22,64,750,338
23,64,606,339
24,64,695,336
25,64,290,337
26,64,93,338
27,64,169,339
28,64,423,335
29,64,387,336
30,64,375,338
31,64,104,338
32,64,420,338
33,64,285,336
34,64,574,335
35,64,784,335
36,64,43,337
37,64,36,336
38,64,585,335
39,64,20,335
40,64,90,336
41,64,566,339
42,64,324,338
43,64,418,335
44,64,321,338
45,64,327,336
46,64,563,337
47,64,409,336
48,64,375,337
49,64,75,338
50,64,160,336
51,64,219,337
52,64,380,335
53,64,488,336
54,64,530,337
55,64,357,337
56,64,467,336
57,64,737,338
58,64,298,338
59,64,800,335
0,64,594,341
1,64,462,341
2,64,619,343
3,64,530,341
4,64,356,341
5,64,648,344
6,64,102,341
7,64,719,343
8,64,750,341
9,64,290,343
10,64,127,340
11,64,707,341
12,64,602,342
13,64,114,341
14,64,792,340
15,64,268,343
16,64,37,341
17,64,753,343
18,64,477,344
19,64,210,341
20,64,283,343
21,64,665,343
22,64,410,343
23,64,459,344
24,64,193,341
25,64,238,342
26,64,213,343
27,64,23,344
28,64,788,340
29,64,514,341
30,64,133,343
31,64,265,343
32,64,585,343
33,64,63,341
34,64,390,340
35,64,510,340
36,64,659,342
37,64,419,341
38,64,519,340
39,64,111,340
40,64,438,341
41,64,594,344
42,64,724,343
43,64,241,340
44,64,197,343
45,64,112,341
46,64,487,342
47,64,500,341
48,64,606,342
49,64,742,343
50,64,299,341
51,64,94,342
52,64,478,340
53,64,807,341
54,64,207,342
55,64,144,342
56,64,473,341
57,64,364,343
58,64,633,343
59,64,306,340
0,64,682,346
1,64,675,346
2,64,644,348
3,64,751,346
4,64,228,346
5,64,364,349
6,64,354,346
7,64,621,348
8,64,335,346
9,64,789,348
10,64,542,345
11,64,114,346
12,64,612,347
13,64,169,346
14,64,285,345
15,64,260,348
16,64,141,346
17,64,527,348
18,64,162,349
19,64,634,346
20,64,801,348
21,64,116,348
22,64,239,348
23,64,771,349
24,64,14,346
25,64,496,347
26,64,141,348
27,64,579,349
28,64,39,345
29,64,452,346
30,64,447,348
31,64,51,348
32,64,774,348
33,64,700,346
34,64,274,345
35,64,106,345
36,64,676,347
37,64,807,346
38,64,344,345
39,64,52,345
40,64,565,346
41,64,377,349
42,64,344,348
43,64,103,345
44,64,620,348
45,64,408,346
46,64,107,347
47,64,765,346
48,64,700,347
49,64,617,348
50,64,672,346
51,64,175,347
52,64,706,345
53,64,364,346
54,64,363,347
55,64,396,347
56,64,107,346
57,64,400,348
58,64,789,348
59,64,329,345
0,64,398,351
1,64,266,351
2,64,736,353
3,64,9,351
4,64,529,351
5,64,4,354
6,64,505,351
7,64,565,353
8,64,124,351
9,64,378,353
10,64,112,350
11,64,785,351
12,64,642,352
13,64,721,351
14,64,426,350
15,64,793,353
16,64,469,351
17,64,331,353
18,64,72,354
19,64,192,351
20,64,568,353
21,64,195,353
22,64,160,353
23,64,459,354
24,64,675,351
25,64,15,352
26,64,369,353
27,64,24,354
28,64,252,350
29,64,52,351
30,64,259,353
31,64,529,353
32,64,544,353
33,64,390,351
34,64,41,350
35,64,642,350
36,64,2,352
37,64,689,351
38,64,682,350
39,64,106,350
40,64,490,351
41,64,417,354
42,64,666,353
43,64,178,350
44,64,681,353
45,64,469,351
46,64,765,352
47,64,104,351
48,64,578,352
49,64,611,353
50,64,756,351
51,64,340,352
52,64,24,350
53,64,293,351
54,64,355,352
55,64,643,352
56,64,298,351
57,64,124,353
58,64,275,353
59,64,289,350
0,64,97,356
1,64,35,356
2,64,145,358
3,64,330,356
4,64,169,356
5,64,370,359
6,64,597,356
7,64,165,358
8,64,70,356
9,64,558,358
10,64,210,355
11,64,308,356
12,64,291,357
13,64,448,356
14,64,561,355
15,64,327,358
16,64,657,356
17,64,114,358
18,64,626,359
19,64,428,356
20,64,790,358
21,64,227,358
22,64,236,358
23,64,191,359
24,64,643,356
25,64,560,357
26,64,646,358
27,64,755,359
28,64,495,355
29,64,798,356
30,64,785,358
31,64,773,358
32,64,404,358
33,64,649,356
34,64,364,355
35,64,300,355
36,64,658,357
37,64,747,356
38,64,679,355
39,64,229,355
40,64,660,356
41,64,177,359
42,64,223,358
43,64,410,355
44,64,356,358
45,64,301,356
46,64,386,357
47,64,168,356
48,64,207,357
49,64,499,358
50,64,461,356
51,64,610,357
52,64,743,355
53,64,766,356
54,64,475,357
55,64,99,357
56,64,210,356
57,64,566,358
58,64,399,358
59,64,664,355
0,64,747,361
1,64,762,361
2,64,432,363
3,64,487,361
4,64,211,361
5,64,760,364
6,64,608,361
7,64,644,363
8,64,612,361
9,64,16,363
10,64,295,360
11,64,566,361
12,64,759,362
13,64,19,361
14,64,638,360
15,64,73,363
16,64,326,361
17,64,360,363
18,64,536,364
19,64,396,361
20,64,70,363
21,64,448,363
22,64,24,363
23,64,703,364
24,64,439,361
25,64,182,362
26,64,240,363
27,64,339,364
28,64,121,360
29,64,601,361
30,64,729,363
31,64,648,363
32,64,249,363
33,64,700,361
34,64,365,360
35,64,418,360
36,64,760,362
37,64,75,361
38,64,42,360
39,64,734,360
40,64,535,361
41,64,626,364
42,64,473,363
43,64,234,360
44,64,679,363
45,64,135,361
46,64,236,362
47,64,332,361
48,64,786,362
49,64,490,363
50,64,488,361
51,64,543,362
52,64,504,360
53,64,141,361
54,64,257,362
55,64,540,362
56,64,499,361
57,64,123,363
58,64,608,363
59,64,786,360
0,64,475,366
1,64,10,366
2,64,170,368
3,64,43,366
4,64,2,366
5,64,665,369
6,64,194,366
7,64,369,368
8,64,138,366
9,64,22,368
10,64,744,365
11,64,573,366
12,64,146,367
13,64,396,366
14,64,19,365
15,64,714,368
16,64,292,366
17,64,636,368
18,64,301,369
19,64,373,366
20,64,146,368
21,64,719,368
22,64,606,368
23,64,612,369
24,64,225,366
25,64,583,367
26,64,476,368
27,64,244,369
28,64,596,365
29,64,409,366
30,64,778,368
31,64,474,368
32,64,39,368
33,64,192,366
34,64,803,365
35,64,431,365
36,64,579,367
37,64,444,366
38,64,750,365
39,64,369,365
40,64,646,366
41,64,181,369
42,64,768,368
43,64,693,365
44,64,610,368
45,64,129,366
46,64,161,367
47,64,569,366
48,64,577,367
49,64,229,368
50,64,26,366
51,64,416,367
52,64,434,365
53,64,202,366
54,64,119,367
55,64,76,367
56,64,502,366
57,64,390,368
58,64,295,368
59,64,593,365
0,64,748,371
1,64,562,371
2,64,692,373
3,64,637,371
4,64,140,371
5,64,622,374
6,64,629,371
7,64,659,373
8,64,773,371
9,64,355,373
10,64,716,370
11,64,657,371
12,64,452,372
13,64,259,371
14,64,454,370
15,64,3,373
16,64,755,371
17,64,372,373
18,64,75,374
19,64,141,371
20,64,478,373
21,64,692,373
22,64,410,373
23,64,354,374
24,64,102,371
25,64,258,372
26,64,206,373
27,64,301,374
28,64,507,370
29,64,9,371
30,64,585,373
31,64,246,373
32,64,779,373
33,64,615,371
34,64,360,370
35,64,581,370
36,64,571,372
37,64,332,371
38,64,422,370
39,64,467,370
40,64,740,371
41,64,571,374
42,64,152,373
43,64,37,370
44,64,364,373
45,64,574,371
46,64,648,372
47,64,750,371
48,64,702,372
49,64,199,373
50,64,652,371
51,64,424,372
52,64,301,370
53,64,60,371
54,64,21,372
55,64,671,372
56,64,54,371
57,64,323,373
58,64,22,373
59,64,619,370
0,64,427,376
1,64,300,376
2,64,125,378
3,64,106,376
4,64,612,376
5,64,800,379
6,64,542,376
7,64,781,378
8,64,7,376
9,64,477,378
10,64,634,375
11,64,136,376
12,64,204,377
13,64,192,376
14,64,235,375
15,64,28,378
16,64,775,376
17,64,600,378
18,64,806,379
19,64,577,376
20,64,779,378
21,64,248,378
22,64,438,378
23,64,686,379
24,64,367,376
25,64,258,377
26,64,75,378
27,64,71,379
28,64,139,375
29,64,527,376
30,64,295,378
31,64,172,378
32,64,346,378
33,64,278,376
34,64,366,375
35,64,261,375
36,64,576,377
37,64,292,376
38,64,283,375
39,64,620,375
40,64,11,376
41,64,387,379
42,64,36,378
43,64,735,375
44,64,762,378
45,64,99,376
46,64,158,377
47,64,174,376
48,64,70,377
49,64,716,378
50,64,25,376
51,64,268,377
52,64,223,375
53,64,410,376
54,64,143,377
55,64,202,377
56,64,50,376
57,64,50,378
58,64,206,378
59,64,156,375
0,64,236,381
1,64,792,381
2,64,438,383
3,64,768,381
4,64,784,381
5,64,655,384
6,64,202,381
7,64,578,383
8,64,718,381
9,64,73,383
10,64,745,380
11,64,666,381
12,64,585,382
13,64,106,381
14,64,37,380
15,64,453,383
16,64,409,381
17,64,728,383
18,64,97,384
19,64,72,381
20,64,118,383
21,64,266,383
22,64,656,383
23,64,527,384
24,64,772,381
25,64,663,382
26,64,110,383
27,64,568,384
28,64,376,380
29,64,436,381
30,64,318,383
31,64,270,383
32,64,558,383
33,64,204,381
34,64,137,380
35,64,422,380
36,64,561,382
37,64,365,381
38,64,47,380
39,64,27,380
40,64,292,381
41,64,664,384
42,64,432,383
43,64,419,380
44,64,220,383
45,64,472,381
46,64,498,382
47,64,664,381
48,64,220,382
49,64,737,383
50,64,751,381
51,64,709,382
52,64,637,380
53,64,293,381
54,64,266,382
55,64,114,382
56,64,737,381
57,64,285,383
58,64,596,383
59,64,386,380
0,64,1,386
1,64,725,386
2,64,579,388
3,64,510,386
4,64,337,386
5,64,756,389
6,64,10,386
7,64,637,388
8,64,733,386
9,64,476,388
10,64,797,385
11,64,615,386
12,64,411,387
13,64,121,386
14,64,70,385
15,64,96,388
16,64,336,386
17,64,28,388
18,64,793,389
19,64,178,386
20,64,694,388
21,64,637,388
22,64,614,388
23,64,328,389
24,64,275,386
25,64,397,387
26,64,468,388
27,64,74,389
28,64,804,385
29,64,6,386
30,64,781,388
31,64,523,388
32,64,117,388
33,64,117,386
34,64,256,385
35,64,630,385
36,64,106,387
37,64,285,386
38,64,192,385
39,64,491,385
40,64,653,386
41,64,619,389
42,64,774,388
43,64,78,385
44,64,133,388
45,64,144,386
46,64,326,387
47,64,490,386
48,64,692,387
49,64,630,388
50,64,730,386
51,64,48,387
52,64,242,385
53,64,389,386
54,64,368,387
55,64,171,387
56,64,514,386
57,64,701,388
58,64,374,388
59,64,490,385
0,64,678,391
1,64,501,391
2,64,45,393
3,64,556,391
4,64,683,391
5,64,460,394
6,64,707,391
7,64,451,393
8,64,457,391
9,64,470,393
10,64,805,390
11,64,650,391
12,64,691,392
13,64,652,391
14,64,67,390
15,64,429,393
16,64,506,391
17,64,289,393
18,64,180,394
19,64,707,391
20,64,724,393
21,64,53,393
22,64,763,393
23,64,162,394
24,64,625,391
25,64,433,392
26,64,21,393
27,64,410,394
28,64,699,390
29,64,497,391
30,64,277,393
31,64,425,393
32,64,644,393
33,64,481,391
34,64,201,390
35,64,131,390
36,64,571,392
37,64,680,391
38,64,305,390
39,64,654,390
40,64,620,391
41,64,559,394
42,64,673,393
43,64,527,390
44,64,489,393
45,64,209,391
46,64,142,392
47,64,397,391
48,64,75,392
49,64,578,393
50,64,131,391
51,64,719,392
52,64,230,390
53,64,475,391
54,64,392,392
55,64,625,392
56,64,608,391
57,64,440,393
58,64,666,393
59,64,725,390
0,64,270,396
1,64,515,396
2,64,278,398
3,64,667,396
4,64,375,396
5,64,41,399
6,64,632,396
7,64,490,398
8,64,251,396
9,64,520,398
10,64,379,395
11,64,162,396
12,64,77,397
13,64,120,396
14,64,691,395
15,64,319,398
16,64,603,396
17,64,324,398
18,64,673,399
19,64,683,396
20,64,5,398
21,64,183,398
22,64,424,398
23,64,792,399
24,64,285,396
25,64,290,397
26,64,378,398
27,64,472,399
28,64,712,395
29,64,530,396
30,64,344,398
31,64,56,398
32,64,190,398
33,64,494,396
34,64,699,395
35,64,627,395
36,64,758,397
37,64,193,396
38,64,137,395
39,64,222,395
40,64,766,396
41,64,74,399
42,64,566,398
43,64,678,395
44,64,557,398
45,64,256,396
46,64,771,397
47,64,738,396
48,64,772,397
49,64,477,398
50,64,44,396
51,64,457,397
52,64,46,395
53,64,399,396
54,64,110,397
55,64,231,397
56,64,454,396
57,64,293,398
58,64,152,398
59,64,631,395
0,64,150,401
1,64,791,401
2,64,583,403
3,64,681,401
4,64,587,401
5,64,669,404
6,64,175,401
7,64,250,403
8,64,369,401
9,64,164,403
10,64,92,400
11,64,276,401
12,64,323,402
13,64,312,401
14,64,103,400
15,64,576,403
16,64,150,401
17,64,114,403
18,64,798,404
19,64,403,401
20,64,369,403
21,64,780,403
22,64,343,403
23,64,613,404
24,64,7,401
25,64,508,402
26,64,520,403
27,64,452,404
28,64,613,400
29,64,556,401
30,64,75,403
31,64,755,403
32,64,500,403
33,64,20,401
34,64,98,400
35,64,91,400
36,64,733,402
37,64,707,401
38,64,767,400
39,64,491,400
40,64,668,401
41,64,77,404
42,64,85,403
43,64,467,400
44,64,746,403
45,64,786,401
46,64,597,402
47,64,1,401
48,64,582,402
49,64,419,403
50,64,106,401
51,64,498,402
52,64,513,400
53,64,626,401
54,64,626,402
55,64,590,402
56,64,673,401
57,64,430,403
58,64,115,403
59,64,18,400
0,64,582,406
1,64,416,406
2,64,399,408
3,64,124,406
4,64,49,406
5,64,212,409
6,64,766,406
7,64,526,408
8,64,256,406
9,64,444,408
10,64,565,405
11,64,689,406
12,64,184,407
13,64,14,406
14,64,702,405
15,64,402,408
16,64,127,406
17,64,567,408
18,64,382,409
19,64,142,406
20,64,384,408
21,64,553,408
22,64,53,408
23,64,380,409
24,64,555,406
25,64,691,407
26,64,143,408
27,64,33,409
28,64,37,405
29,64,303,406
30,64,641,408
31,64,197,408
32,64,192,408
33,64,127,406
34,64,805,405
35,64,76,405
36,64,796,407
37,64,73,406
38,64,2,405
39,64,635,405
40,64,197,406
41,64,650,409
42,64,57,408
43,64,600,405
44,64,449,408
45,64,125,406
46,64,775,407
47,64,45,406
48,64,577,407
49,64,511,408
50,64,30,406
51,64,161,407
52,64,518,405
53,64,66,406
54,64,734,407
55,64,114,407
56,64,16,406
57,64,584,408
58,64,753,408
59,64,523,405
0,64,497,411
1,64,316,411
2,64,588,413
3,64,637,411
4,64,377,411
5,64,394,414
6,64,278,411
7,64,699,413
8,64,555,411
9,64,250,413
10,64,626,410
11,64,27,411
12,64,325,412
13,64,754,411
14,64,148,410
15,64,386,413
16,64,14,411
17,64,712,413
18,64,54,414
19,64,177,411
20,64,87,413
21,64,245,413
22,64,15,413
23,64,249,414
24,64,180,411
25,64,773,412
26,64,3,413
27,64,599,414
28,64,516,410
29,64,664,411
30,64,223,413
31,64,85,413
32,64,109,413
33,64,336,411
34,64,37,410
35,64,272,410
36,64,259,412
37,64,302,411
38,64,17,410
39,64,394,410
40,64,600,411
41,64,499,414
42,64,461,413
43,64,16,410
44,64,652,413
45,64,71,411
46,64,52,412
47,64,731,411
48,64,600,412
49,64,759,413
50,64,515,411
51,64,302,412
52,64,649,410
53,64,205,411
54,64,231,412
55,64,723,412
56,64,495,411
57,64,130,413
58,64,647,413
59,64,228,410
0,64,297,416
1,64,177,416
2,64,94,418
3,64,125,416
4,64,574,416
5,64,262,419
6,64,202,416
7,64,208,418
8,64,734,416
9,64,406,418
10,64,169,415
11,64,53,416
12,64,688,417
13,64,370,416
14,64,391,415
15,64,453,418
16,64,312,416
17,64,261,418
18,64,253,419
19,64,676,416
20,64,586,418
21,64,153,418
22,64,678,418
23,64,62,419
24,64,560,416
25,64,691,417
26,64,471,418
27,64,438,419
28,64,781,415
29,64,219,416
30,64,572,418
31,64,778,418
32,64,92,418
33,64,493,416
34,64,193,415
35,64,408,415
36,64,631,417
37,64,370,416
38,64,630,415
39,64,650,415
40,64,229,416
41,64,580,419
42,64,142,418
43,64,120,415
44,64,52,418
45,64,751,416
46,64,757,417
47,64,358,416
48,64,366,417
49,64,581,418
50,64,760,416
51,64,392,417
52,64,613,415
53,64,459,416
54,64,559,417
55,64,506,417
56,64,341,416
57,64,691,418
58,64,429,418
59,64,227,415
0,64,472,421
1,64,251,421
2,64,5,423
3,64,791,421
4,64,781,421
5,64,768,424
6,64,302,421
7,64,108,423
8,64,71,421
9,64,38,423
10,64,731,420
11,64,660,421
12,64,790,422
13,64,701,421
14,64,77,420
15,64,438,423
16,64,530,421
17,64,417,423
18,64,170,424
19,64,35,421
20,64,546,423
21,64,284,423
22,64,620,423
23,64,189,424
24,64,407,421
25,64,489,422
26,64,328,423
27,64,46,424
28,64,302,420
29,64,564,421
30,64,750,423
31,64,369,423
32,64,633,423
33,64,185,421
34,64,432,420
35,64,108,420
36,64,387,422
37,64,497,421
38,64,616,420
39,64,604,420
40,64,122,421
41,64,340,424
42,64,28,423
43,64,586,420
44,64,26,423
45,64,674,421
46,64,170,422
47,64,546,421
48,64,148,422
49,64,289,423
50,64,56,421
51,64,573,422
52,64,275,420
53,64,645,421
54,64,447,422
55,64,551,422
56,64,239,421
57,64,618,423
58,64,588,423
59,64,586,420
0,64,630,426
1,64,804,426
2,64,779,428
3,64,553,426
4,64,386,426
5,64,631,429
6,64,520,426
7,64,66,428
8,64,623,426
9,64,219,428
10,64,379,425
11,64,594,426
12,64,435,427
13,64,529,426
14,64,626,425
15,64,325,428
16,64,307,426
17,64,312,428
18,64,425,429
19,64,475,426
20,64,789,428
21,64,394,428
22,64,542,428
23,64,323,429
24,64,333,426
25,64,26,427
26,64,191,428
27,64,470,429
28,64,440,425
29,64,264,426
30,64,270,428
31,64,19,428
32,64,253,428
33,64,252,426
34,64,732,425
35,64,378,425
36,64,238,427
37,64,593,426
38,64,362,425
39,64,554,425
40,64,101,426
41,64,173,429
42,64,762,428
43,64,372,425
44,64,329,428
45,64,13,426
46,64,537,427
47,64,619,426
48,64,99,427
49,64,133,428
50,64,120,426
51,64,432,427
52,64,560,425
53,64,680,426
54,64,394,427
55,64,145,427
56,64,34,426
57,64,161,428
58,64,788,428
59,64,55,425
0,64,218,431
1,64,225,431
2,64,92,433
3,64,429,431
4,64,148,431
5,64,144,434
6,64,728,431
7,64,51,433
8,64,731,431
9,64,119,433
10,64,279,430
11,64,801,431
12,64,561,432
13,64,743,431
14,64,56,430
15,64,599,433
16,64,68,431
17,64,689,433
18,64,14,434
19,64,702,431
20,64,604,433
21,64,675,433
22,64,401,433
23,64,783,434
24,64,28,431
25,64,645,432
26,64,100,433
27,64,606,434
28,64,369,430
29,64,174,431
30,64,514,433
31,64,710,433
32,64,607,433
33,64,155,431
34,64,705,430
35,64,16,430
36,64,522,432
37,64,788,431
38,64,66,430
39,64,216,430
40,64,385,431
41,64,707,434
42,64,247,433
43,64,448,430
44,64,647,433
45,64,718,431
46,64,647,432
47,64,694,431
48,64,1,432
49,64,193,433
50,64,394,431
51,64,427,432
52,64,426,430
53,64,412,431
54,64,21,432
55,64,147,432
56,64,631,431
57,64,661,433
58,64,224,433
59,64,239,430
0,64,716,436
1,64,706,436
2,64,476,438
3,64,369,436
4,64,327,436
5,64,508,439
6,64,781,436
7,64,744,438
8,64,452,436
9,64,402,438
10,64,277,435
11,64,345,436
12,64,696,437
13,64,427,436
14,64,458,435
15,64,465,438
16,64,140,436
17,64,502,438
18,64,807,439
19,64,367,436
20,64,88,438
21,64,311,438
