port,pkt_size,flowid,time
38,64,414,217
39,64,244,219
40,64,470,218
41,64,349,217
42,64,282,216
43,64,475,219
44,64,293,218
45,64,230,219
46,64,630,216
47,64,165,217
48,64,390,218
49,64,673,218
50,64,185,218
51,64,64,218
52,64,300,217
53,64,190,216
54,64,796,216
55,64,451,217
56,64,135,219
57,64,656,219
58,64,662,218
59,64,189,217
60,64,327,218
61,64,465,219
62,64,271,216
63,64,696,216
0,64,751,223
1,64,122,221
2,64,465,223
3,64,76,221
4,64,712,220
5,64,233,221
6,64,151,221
7,64,518,222
8,64,693,221
9,64,517,221
10,64,213,221
11,64,185,222
12,64,283,221
13,64,586,220
14,64,102,220
15,64,149,223
16,64,524,221
17,64,160,220
18,64,514,220
19,64,113,220
20,64,473,222
21,64,655,220
22,64,292,223
23,64,742,223
24,64,182,222
25,64,343,220
26,64,608,223
27,64,528,223
28,64,573,222
29,64,87,221
30,64,486,223
31,64,800,221
32,64,491,221
33,64,397,220
34,64,576,223
35,64,639,221
36,64,762,223
37,64,785,223
38,64,302,221
39,64,638,223
40,64,203,222
41,64,397,221
42,64,273,220
43,64,760,223
44,64,84,222
45,64,98,223
46,64,515,220
47,64,457,221
48,64,386,222
49,64,43,222
50,64,203,222
51,64,734,222
52,64,363,221
53,64,656,220
54,64,377,220
55,64,90,221
56,64,455,223
57,64,516,223
58,64,654,222
59,64,435,221
60,64,373,222
61,64,143,223
62,64,388,220
63,64,77,220
0,64,766,227
1,64,142,225
2,64,622,227
3,64,222,225
4,64,35,224
5,64,197,225
6,64,108,225
7,64,299,226
8,64,247,225
9,64,313,225
10,64,186,225
11,64,433,226
12,64,238,225
13,64,226,224
14,64,700,224
15,64,184,227
16,64,123,225
17,64,344,224
18,64,1,224
19,64,204,224
20,64,689,226
21,64,529,224
22,64,556,227
23,64,329,227
24,64,674,226
25,64,75,224
26,64,545,227
27,64,84,227
28,64,223,226
29,64,660,225
30,64,616,227
31,64,194,225
32,64,71,225
33,64,5,224
34,64,733,227
35,64,523,225
36,64,545,227
37,64,321,227
38,64,689,225
39,64,248,227
40,64,102,226
41,64,422,225
42,64,356,224
43,64,663,227
44,64,271,226
45,64,347,227
46,64,254,224
47,64,381,225
48,64,109,226
49,64,71,226
50,64,613,226
51,64,591,226
52,64,636,225
53,64,329,224
54,64,69,224
55,64,777,225
56,64,432,227
57,64,799,227
58,64,181,226
59,64,369,225
60,64,682,226
61,64,194,227
62,64,513,224
63,64,298,224
0,64,459,231
1,64,218,229
2,64,447,231
3,64,195,229
4,64,314,228
5,64,483,229
6,64,633,229
7,64,413,230
8,64,113,229
9,64,49,229
10,64,666,229
11,64,227,230
12,64,86,229
13,64,739,228
14,64,126,228
15,64,788,231
16,64,295,229
17,64,59,228
18,64,318,228
19,64,782,228
20,64,520,230
21,64,90,228
22,64,484,231
23,64,156,231
24,64,300,230
25,64,609,228
26,64,348,231
27,64,451,231
28,64,761,230
29,64,779,229
30,64,409,231
31,64,682,229
32,64,466,229
33,64,370,228
34,64,305,231
35,64,144,229
36,64,634,231
37,64,116,231
38,64,309,229
39,64,585,231
40,64,738,230
41,64,396,229
42,64,563,228
43,64,414,231
44,64,276,230
45,64,668,231
46,64,628,228
47,64,61,229
48,64,198,230
49,64,458,230
50,64,509,230
51,64,797,230
52,64,548,229
53,64,587,228
54,64,279,228
55,64,489,229
56,64,747,231
57,64,32,231
58,64,732,230
59,64,126,229
60,64,383,230
61,64,309,231
62,64,643,228
63,64,640,228
0,64,472,235
1,64,790,233
2,64,22,235
3,64,350,233
4,64,536,232
5,64,381,233
6,64,440,233
7,64,712,234
8,64,348,233
9,64,461,233
10,64,260,233
11,64,532,234
12,64,216,233
13,64,634,232
14,64,359,232
15,64,325,235
16,64,273,233
17,64,565,232
18,64,630,232
19,64,675,232
20,64,339,234
21,64,536,232
22,64,438,235
23,64,565,235
24,64,638,234
25,64,542,232
26,64,72,235
27,64,524,235
28,64,199,234
29,64,618,233
30,64,586,235
31,64,423,233
32,64,646,233
33,64,83,232
34,64,500,235
35,64,429,233
36,64,519,235
37,64,706,235
38,64,533,233
39,64,170,235
40,64,143,234
41,64,266,233
42,64,568,232
43,64,267,235
44,64,523,234
45,64,446,235
46,64,316,232
47,64,359,233
48,64,608,234
49,64,266,234
50,64,459,234
51,64,793,234
52,64,371,233
53,64,797,232
54,64,418,232
55,64,337,233
56,64,457,235
57,64,123,235
58,64,787,234
59,64,240,233
60,64,503,234
61,64,313,235
62,64,556,232
63,64,269,232
0,64,582,239
1,64,563,237
2,64,540,239
3,64,180,237
4,64,569,236
5,64,143,237
6,64,631,237
7,64,796,238
8,64,786,237
9,64,604,237
10,64,676,237
11,64,569,238
12,64,692,237
13,64,655,236
14,64,614,236
15,64,323,239
16,64,790,237
17,64,597,236
18,64,496,236
19,64,336,236
20,64,502,238
21,64,324,236
22,64,612,239
23,64,207,239
24,64,611,238
25,64,389,236
26,64,467,239
27,64,133,239
28,64,256,238
29,64,803,237
30,64,149,239
31,64,669,237
32,64,326,237
33,64,598,236
34,64,377,239
35,64,707,237
36,64,171,239
37,64,352,239
38,64,47,237
39,64,559,239
40,64,193,238
41,64,603,237
42,64,514,236
43,64,604,239
44,64,40,238
45,64,602,239
46,64,512,236
47,64,263,237
48,64,640,238
49,64,230,238
50,64,500,238
51,64,422,238
52,64,433,237
53,64,76,236
54,64,65,236
55,64,214,237
56,64,674,239
57,64,407,239
58,64,661,238
59,64,719,237
60,64,100,238
61,64,484,239
62,64,75,236
63,64,197,236
0,64,628,243
1,64,5,241
2,64,408,243
3,64,459,241
4,64,336,240
5,64,262,241
6,64,737,241
7,64,284,242
8,64,482,241
9,64,124,241
10,64,769,241
11,64,230,242
12,64,483,241
13,64,12,240
14,64,499,240
15,64,336,243
16,64,669,241
17,64,359,240
18,64,700,240
19,64,302,240
20,64,68,242
21,64,596,240
22,64,177,243
23,64,721,243
24,64,310,242
25,64,736,240
26,64,413,243
27,64,184,243
28,64,795,242
29,64,9,241
30,64,113,243
31,64,331,241
32,64,38,241
33,64,91,240
34,64,368,243
35,64,544,241
36,64,168,243
37,64,65,243
38,64,399,241
39,64,526,243
40,64,12,242
41,64,277,241
42,64,714,240
43,64,693,243
44,64,698,242
45,64,355,243
46,64,57,240
47,64,508,241
48,64,587,242
49,64,433,242
50,64,471,242
51,64,765,242
52,64,650,241
53,64,390,240
54,64,200,240
55,64,782,241
56,64,115,243
57,64,308,243
58,64,81,242
59,64,1,241
60,64,564,242
61,64,782,243
62,64,649,240
63,64,327,240
0,64,751,247
1,64,454,245
2,64,401,247
3,64,712,245
4,64,163,244
5,64,77,245
6,64,374,245
7,64,134,246
8,64,113,245
9,64,689,245
10,64,578,245
11,64,389,246
12,64,159,245
13,64,788,244
14,64,455,244
15,64,41,247
16,64,183,245
17,64,675,244
18,64,770,244
19,64,185,244
20,64,377,246
21,64,327,244
22,64,382,247
23,64,313,247
24,64,204,246
25,64,44,244
26,64,259,247
27,64,52,247
28,64,209,246
29,64,423,245
30,64,740,247
31,64,486,245
32,64,695,245
33,64,444,244
34,64,660,247
35,64,513,245
36,64,574,247
37,64,276,247
38,64,27,245
39,64,589,247
40,64,746,246
41,64,529,245
42,64,752,244
43,64,554,247
44,64,370,246
45,64,70,247
46,64,503,244
47,64,183,245
48,64,456,246
49,64,468,246
50,64,151,246
51,64,85,246
52,64,381,245
53,64,88,244
54,64,334,244
55,64,692,245
56,64,635,247
57,64,130,247
58,64,173,246
59,64,663,245
60,64,113,246
61,64,613,247
62,64,203,244
63,64,273,244
0,64,65,251
1,64,266,249
2,64,566,251
3,64,442,249
4,64,584,248
5,64,349,249
6,64,600,249
7,64,190,250
8,64,779,249
9,64,209,249
10,64,377,249
11,64,99,250
12,64,391,249
13,64,99,248
14,64,594,248
15,64,566,251
16,64,438,249
17,64,649,248
18,64,2,248
19,64,121,248
20,64,689,250
21,64,591,248
22,64,347,251
23,64,325,251
24,64,733,250
25,64,388,248
26,64,191,251
27,64,243,251
28,64,597,250
29,64,730,249
30,64,61,251
31,64,113,249
32,64,270,249
33,64,145,248
34,64,458,251
35,64,657,249
36,64,72,251
37,64,209,251
38,64,382,249
39,64,229,251
40,64,646,250
41,64,632,249
42,64,180,248
43,64,226,251
44,64,598,250
45,64,33,251
46,64,28,248
47,64,655,249
48,64,772,250
49,64,772,250
50,64,598,250
51,64,685,250
52,64,703,249
53,64,374,248
54,64,490,248
55,64,306,249
56,64,416,251
57,64,539,251
58,64,787,250
59,64,694,249
60,64,69,250
61,64,383,251
62,64,447,248
63,64,691,248
0,64,184,255
1,64,364,253
2,64,100,255
3,64,157,253
4,64,80,252
5,64,62,253
6,64,5,253
7,64,356,254
8,64,441,253
9,64,782,253
10,64,490,253
11,64,233,254
12,64,762,253
13,64,314,252
14,64,23,252
15,64,179,255
16,64,362,253
17,64,83,252
18,64,315,252
19,64,53,252
20,64,267,254
21,64,529,252
22,64,657,255
23,64,431,255
24,64,311,254
25,64,209,252
26,64,145,255
27,64,110,255
28,64,658,254
29,64,88,253
30,64,74,255
31,64,611,253
32,64,424,253
33,64,706,252
34,64,186,255
35,64,474,253
36,64,67,255
37,64,59,255
38,64,644,253
39,64,462,255
40,64,554,254
41,64,69,253
42,64,602,252
43,64,570,255
44,64,663,254
45,64,223,255
46,64,760,252
47,64,433,253
48,64,622,254
49,64,208,254
50,64,576,254
51,64,152,254
52,64,584,253
53,64,628,252
54,64,550,252
55,64,716,253
56,64,546,255
57,64,293,255
58,64,699,254
59,64,284,253
60,64,320,254
61,64,194,255
62,64,272,252
63,64,484,252
0,64,262,259
1,64,376,257
2,64,225,259
3,64,495,257
4,64,695,256
5,64,675,257
6,64,14,257
7,64,464,258
8,64,438,257
9,64,452,257
10,64,342,257
11,64,374,258
12,64,255,257
13,64,1,256
14,64,282,256
15,64,351,259
16,64,57,257
17,64,44,256
18,64,656,256
19,64,533,256
20,64,41,258
21,64,77,256
22,64,578,259
23,64,431,259
24,64,333,258
25,64,239,256
26,64,527,259
27,64,84,259
28,64,270,258
29,64,727,257
30,64,201,259
31,64,692,257
32,64,490,257
33,64,387,256
34,64,268,259
35,64,48,257
36,64,652,259
37,64,155,259
38,64,244,257
39,64,341,259
40,64,113,258
41,64,668,257
42,64,688,256
43,64,541,259
44,64,709,258
45,64,772,259
46,64,401,256
47,64,628,257
48,64,397,258
49,64,601,258
50,64,92,258
51,64,37,258
52,64,744,257
53,64,314,256
54,64,675,256
55,64,411,257
56,64,182,259
57,64,297,259
58,64,423,258
59,64,651,257
60,64,445,258
61,64,279,259
62,64,443,256
63,64,517,256
0,64,754,263
1,64,396,261
2,64,21,263
3,64,663,261
4,64,463,260
5,64,626,261
6,64,290,261
7,64,34,262
8,64,660,261
9,64,632,261
10,64,218,261
11,64,114,262
12,64,614,261
13,64,662,260
14,64,477,260
15,64,623,263
16,64,798,261
17,64,289,260
18,64,69,260
19,64,630,260
20,64,746,262
21,64,320,260
22,64,62,263
23,64,722,263
24,64,571,262
25,64,684,260
26,64,722,263
27,64,26,263
28,64,750,262
29,64,513,261
30,64,749,263
31,64,295,261
32,64,511,261
33,64,213,260
34,64,537,263
35,64,310,261
36,64,162,263
37,64,511,263
38,64,110,261
39,64,596,263
40,64,381,262
41,64,654,261
42,64,504,260
43,64,359,263
44,64,288,262
45,64,518,263
46,64,567,260
47,64,578,261
48,64,427,262
49,64,141,262
50,64,210,262
51,64,389,262
52,64,628,261
53,64,38,260
54,64,276,260
55,64,87,261
56,64,269,263
57,64,788,263
58,64,485,262
59,64,166,261
60,64,449,262
61,64,243,263
62,64,271,260
63,64,142,260
0,64,721,267
1,64,671,265
2,64,631,267
3,64,493,265
4,64,312,264
5,64,662,265
6,64,265,265
7,64,713,266
8,64,403,265
9,64,143,265
10,64,466,265
11,64,731,266
12,64,416,265
13,64,570,264
14,64,517,264
15,64,98,267
16,64,320,265
17,64,345,264
18,64,62,264
19,64,554,264
20,64,437,266
21,64,157,264
22,64,234,267
23,64,603,267
24,64,685,266
25,64,441,264
26,64,450,267
27,64,6,267
28,64,292,266
29,64,244,265
30,64,499,267
31,64,213,265
32,64,123,265
33,64,18,264
34,64,106,267
35,64,755,265
36,64,614,267
37,64,262,267
38,64,231,265
39,64,661,267
40,64,316,266
41,64,319,265
42,64,585,264
43,64,87,267
44,64,59,266
45,64,482,267
46,64,683,264
47,64,539,265
48,64,406,266
49,64,719,266
50,64,278,266
51,64,86,266
52,64,527,265
53,64,254,264
54,64,312,264
55,64,576,265
56,64,54,267
57,64,170,267
58,64,792,266
59,64,194,265
60,64,286,266
61,64,707,267
62,64,730,264
63,64,529,264
0,64,796,271
1,64,563,269
2,64,231,271
3,64,415,269
4,64,476,268
5,64,126,269
6,64,104,269
7,64,665,270
8,64,149,269
9,64,21,269
10,64,743,269
11,64,335,270
12,64,409,269
13,64,425,268
14,64,104,268
15,64,293,271
16,64,73,269
17,64,106,268
18,64,12,268
19,64,648,268
20,64,266,270
21,64,481,268
22,64,641,271
23,64,470,271
24,64,621,270
25,64,642,268
26,64,286,271
27,64,776,271
28,64,236,270
29,64,487,269
30,64,509,271
31,64,565,269
32,64,483,269
33,64,145,268
34,64,529,271
35,64,366,269
36,64,73,271
37,64,243,271
38,64,671,269
39,64,476,271
40,64,429,270
41,64,509,269
42,64,547,268
43,64,118,271
44,64,709,270
45,64,634,271
46,64,606,268
47,64,753,269
48,64,7,270
49,64,538,270
50,64,83,270
51,64,714,270
52,64,306,269
53,64,564,268
54,64,443,268
55,64,249,269
56,64,758,271
57,64,321,271
58,64,297,270
59,64,517,269
60,64,228,270
61,64,704,271
62,64,111,268
63,64,600,268
0,64,20,275
1,64,609,273
2,64,696,275
3,64,677,273
4,64,372,272
5,64,663,273
6,64,752,273
7,64,196,274
8,64,563,273
9,64,557,273
10,64,527,273
11,64,585,274
12,64,621,273
13,64,707,272
14,64,722,272
15,64,363,275
16,64,149,273
17,64,9,272
18,64,130,272
19,64,627,272
20,64,255,274
21,64,527,272
22,64,510,275
23,64,83,275
24,64,704,274
25,64,216,272
26,64,86,275
27,64,169,275
28,64,5,274
29,64,761,273
30,64,182,275
31,64,691,273
32,64,245,273
33,64,436,272
34,64,213,275
35,64,701,273
36,64,632,275
37,64,751,275
38,64,156,273
39,64,566,275
40,64,101,274
41,64,357,273
42,64,305,272
43,64,598,275
44,64,72,274
45,64,793,275
46,64,283,272
47,64,655,273
48,64,644,274
49,64,18,274
50,64,137,274
51,64,598,274
52,64,682,273
53,64,721,272
54,64,723,272
55,64,153,273
56,64,82,275
57,64,330,275
58,64,667,274
59,64,67,273
60,64,785,274
61,64,539,275
62,64,351,272
63,64,350,272
0,64,94,279
1,64,518,277
2,64,550,279
3,64,121,277
4,64,183,276
5,64,282,277
6,64,449,277
7,64,200,278
8,64,22,277
9,64,287,277
10,64,442,277
11,64,648,278
12,64,241,277
13,64,736,276
14,64,168,276
15,64,86,279
16,64,655,277
17,64,469,276
18,64,547,276
19,64,777,276
20,64,366,278
21,64,523,276
22,64,127,279
23,64,670,279
24,64,39,278
25,64,475,276
26,64,263,279
27,64,640,279
28,64,337,278
29,64,206,277
30,64,166,279
31,64,736,277
32,64,58,277
33,64,157,276
34,64,110,279
35,64,493,277
36,64,656,279
37,64,562,279
38,64,133,277
39,64,394,279
40,64,59,278
41,64,185,277
42,64,216,276
43,64,363,279
44,64,304,278
45,64,723,279
46,64,63,276
47,64,567,277
48,64,688,278
49,64,784,278
50,64,362,278
51,64,207,278
52,64,219,277
53,64,37,276
54,64,668,276
55,64,75,277
56,64,619,279
57,64,320,279
58,64,290,278
59,64,225,277
60,64,518,278
61,64,350,279
62,64,152,276
63,64,84,276
0,64,551,283
1,64,264,281
2,64,17,283
3,64,572,281
4,64,548,280
5,64,592,281
6,64,557,281
7,64,801,282
8,64,653,281
9,64,112,281
10,64,391,281
11,64,681,282
12,64,788,281
13,64,250,280
14,64,188,280
15,64,119,283
16,64,392,281
17,64,488,280
18,64,588,280
19,64,513,280
20,64,672,282
21,64,789,280
22,64,158,283
23,64,363,283
24,64,397,282
25,64,705,280
26,64,199,283
27,64,176,283
28,64,700,282
29,64,793,281
30,64,630,283
31,64,457,281
32,64,688,281
33,64,159,280
34,64,586,283
35,64,479,281
36,64,605,283
37,64,243,283
38,64,444,281
39,64,499,283
40,64,42,282
41,64,17,281
42,64,359,280
43,64,504,283
44,64,396,282
45,64,604,283
46,64,645,280
47,64,513,281
48,64,543,282
49,64,326,282
50,64,551,282
51,64,432,282
52,64,653,281
53,64,443,280
54,64,312,280
55,64,359,281
56,64,730,283
57,64,679,283
58,64,146,282
59,64,388,281
60,64,344,282
61,64,77,283
62,64,648,280
63,64,212,280
0,64,95,287
1,64,411,285
2,64,55,287
3,64,680,285
4,64,140,284
5,64,163,285
6,64,547,285
7,64,236,286
8,64,703,285
9,64,382,285
10,64,601,285
11,64,622,286
12,64,402,285
13,64,400,284
14,64,788,284
15,64,24,287
16,64,317,285
17,64,377,284
18,64,582,284
19,64,631,284
20,64,208,286
21,64,337,284
22,64,387,287
23,64,237,287
24,64,99,286
25,64,668,284
26,64,265,287
27,64,468,287
28,64,437,286
29,64,612,285
30,64,459,287
31,64,118,285
32,64,39,285
33,64,510,284
34,64,653,287
35,64,503,285
36,64,462,287
37,64,766,287
38,64,700,285
39,64,520,287
40,64,388,286
41,64,71,285
42,64,330,284
43,64,458,287
44,64,29,286
45,64,86,287
46,64,160,284
47,64,678,285
48,64,434,286
49,64,728,286
50,64,98,286
51,64,661,286
52,64,461,285
53,64,538,284
54,64,674,284
55,64,710,285
56,64,151,287
57,64,15,287
58,64,324,286
59,64,802,285
60,64,610,286
61,64,334,287
62,64,660,284
63,64,184,284
0,64,430,291
1,64,350,289
2,64,687,291
3,64,800,289
4,64,322,288
5,64,442,289
6,64,730,289
7,64,103,290
8,64,595,289
9,64,586,289
10,64,779,289
11,64,79,290
12,64,550,289
13,64,182,288
14,64,41,288
15,64,636,291
16,64,268,289
17,64,69,288
18,64,785,288
19,64,750,288
20,64,309,290
21,64,12,288
22,64,362,291
23,64,324,291
24,64,804,290
25,64,234,288
26,64,712,291
27,64,50,291
28,64,216,290
29,64,564,289
30,64,115,291
31,64,184,289
32,64,177,289
33,64,391,288
34,64,662,291
35,64,668,289
36,64,467,291
37,64,321,291
38,64,696,289
39,64,214,291
40,64,794,290
41,64,211,289
42,64,720,288
43,64,329,291
44,64,749,290
45,64,53,291
46,64,404,288
47,64,112,289
48,64,518,290
49,64,38,290
50,64,745,290
51,64,401,290
52,64,357,289
53,64,590,288
54,64,615,288
55,64,176,289
56,64,266,291
57,64,325,291
58,64,167,290
59,64,547,289
60,64,88,290
61,64,197,291
62,64,110,288
63,64,8,288
0,64,608,295
1,64,789,293
2,64,704,295
3,64,610,293
4,64,588,292
5,64,113,293
6,64,734,293
7,64,230,294
8,64,354,293
9,64,628,293
10,64,50,293
11,64,27,294
12,64,708,293
13,64,662,292
14,64,365,292
15,64,109,295
16,64,192,293
17,64,85,292
18,64,644,292
19,64,31,292
20,64,457,294
21,64,689,292
22,64,668,295
23,64,92,295
24,64,368,294
25,64,451,292
26,64,396,295
27,64,542,295
28,64,698,294
29,64,349,293
30,64,159,295
31,64,683,293
32,64,227,293
33,64,705,292
34,64,540,295
35,64,229,293
36,64,209,295
37,64,84,295
38,64,514,293
39,64,89,295
40,64,472,294
41,64,349,293
42,64,299,292
43,64,794,295
44,64,488,294
45,64,337,295
46,64,637,292
47,64,288,293
48,64,446,294
49,64,45,294
50,64,620,294
51,64,689,294
52,64,32,293
53,64,89,292
54,64,53,292
55,64,617,293
56,64,680,295
57,64,681,295
58,64,172,294
59,64,155,293
60,64,780,294
61,64,370,295
62,64,239,292
63,64,34,292
0,64,565,299
1,64,25,297
2,64,199,299
3,64,408,297
4,64,289,296
5,64,430,297
6,64,703,297
7,64,712,298
8,64,124,297
9,64,173,297
10,64,555,297
11,64,501,298
12,64,471,297
13,64,682,296
14,64,761,296
15,64,472,299
16,64,674,297
17,64,187,296
18,64,633,296
19,64,571,296
20,64,571,298
21,64,293,296
22,64,24,299
23,64,377,299
24,64,728,298
25,64,180,296
26,64,437,299
27,64,501,299
28,64,699,298
29,64,518,297
30,64,698,299
31,64,338,297
32,64,746,297
33,64,97,296
34,64,204,299
35,64,122,297
36,64,646,299
37,64,585,299
38,64,658,297
39,64,535,299
40,64,289,298
41,64,463,297
42,64,413,296
43,64,218,299
44,64,607,298
45,64,441,299
46,64,433,296
47,64,106,297
48,64,267,298
49,64,452,298
50,64,404,298
51,64,158,298
52,64,53,297
53,64,590,296
54,64,653,296
55,64,616,297
56,64,476,299
57,64,224,299
58,64,405,298
59,64,486,297
60,64,643,298
61,64,70,299
62,64,523,296
63,64,364,296
0,64,482,303
1,64,419,301
2,64,572,303
3,64,259,301
4,64,94,300
5,64,789,301
6,64,128,301
7,64,315,302
8,64,754,301
9,64,75,301
10,64,654,301
11,64,228,302
12,64,483,301
13,64,681,300
14,64,463,300
15,64,446,303
16,64,80,301
17,64,4,300
18,64,232,300
19,64,591,300
20,64,201,302
21,64,286,300
22,64,336,303
23,64,150,303
24,64,686,302
25,64,640,300
26,64,621,303
27,64,618,303
28,64,132,302
29,64,714,301
30,64,621,303
31,64,274,301
32,64,345,301
33,64,155,300
34,64,594,303
35,64,126,301
36,64,779,303
37,64,332,303
38,64,205,301
39,64,425,303
40,64,193,302
41,64,378,301
42,64,595,300
43,64,125,303
44,64,656,302
45,64,262,303
46,64,765,300
47,64,101,301
48,64,791,302
49,64,109,302
50,64,287,302
51,64,573,302
52,64,558,301
53,64,560,300
54,64,585,300
55,64,183,301
56,64,422,303
57,64,183,303
58,64,51,302
59,64,276,301
60,64,623,302
61,64,143,303
62,64,689,300
63,64,120,300
0,64,247,307
1,64,626,305
2,64,751,307
3,64,764,305
4,64,739,304
5,64,736,305
6,64,48,305
7,64,108,306
8,64,564,305
9,64,506,305
10,64,124,305
11,64,38,306
12,64,62,305
13,64,670,304
14,64,729,304
15,64,256,307
16,64,32,305
17,64,381,304
18,64,786,304
19,64,73,304
20,64,487,306
21,64,451,304
22,64,82,307
23,64,544,307
24,64,259,306
25,64,244,304
26,64,156,307
27,64,393,307
28,64,104,306
29,64,95,305
30,64,474,307
31,64,282,305
32,64,697,305
33,64,616,304
34,64,782,307
35,64,54,305
36,64,733,307
37,64,350,307
38,64,776,305
39,64,51,307
40,64,173,306
41,64,551,305
42,64,123,304
43,64,409,307
44,64,348,306
45,64,663,307
46,64,291,304
47,64,569,305
48,64,602,306
49,64,270,306
50,64,18,306
51,64,96,306
52,64,729,305
53,64,127,304
54,64,97,304
55,64,713,305
56,64,150,307
57,64,736,307
58,64,500,306
59,64,682,305
60,64,632,306
61,64,790,307
62,64,64,304
63,64,731,304
0,64,275,311
1,64,212,309
2,64,98,311
3,64,123,309
4,64,136,308
5,64,302,309
6,64,655,309
7,64,249,310
8,64,205,309
9,64,154,309
10,64,387,309
11,64,602,310
12,64,106,309
13,64,1,308
14,64,606,308
15,64,763,311
16,64,350,309
17,64,697,308
18,64,722,308
19,64,679,308
20,64,243,310
21,64,694,308
22,64,428,311
23,64,659,311
24,64,673,310
25,64,463,308
26,64,9,311
27,64,123,311
28,64,8,310
29,64,136,309
30,64,156,311
31,64,246,309
32,64,62,309
33,64,147,308
34,64,135,311
35,64,496,309
36,64,76,311
37,64,382,311
38,64,40,309
39,64,334,311
40,64,94,310
41,64,437,309
42,64,616,308
43,64,456,311
44,64,360,310
45,64,312,311
46,64,112,308
47,64,502,309
48,64,710,310
49,64,51,310
50,64,440,310
51,64,490,310
52,64,605,309
53,64,779,308
54,64,600,308
55,64,198,309
56,64,167,311
57,64,154,311
58,64,556,310
59,64,46,309
60,64,464,310
61,64,668,311
62,64,449,308
63,64,528,308
0,64,393,315
1,64,528,313
2,64,462,315
3,64,207,313
4,64,637,312
5,64,467,313
6,64,118,313
7,64,66,314
8,64,590,313
9,64,750,313
10,64,285,313
11,64,709,314
12,64,281,313
13,64,339,312
14,64,354,312
15,64,718,315
16,64,39,313
17,64,543,312
18,64,639,312
19,64,367,312
20,64,801,314
21,64,685,312
22,64,347,315
23,64,120,315
24,64,611,314
25,64,597,312
26,64,716,315
27,64,112,315
28,64,622,314
29,64,331,313
30,64,207,315
31,64,594,313
32,64,526,313
33,64,382,312
34,64,450,315
35,64,466,313
36,64,389,315
37,64,371,315
38,64,139,313
39,64,795,315
40,64,426,314
41,64,775,313
42,64,380,312
43,64,450,315
44,64,771,314
45,64,593,315
46,64,119,312
47,64,108,313
48,64,362,314
49,64,367,314
50,64,107,314
51,64,244,314
52,64,69,313
53,64,795,312
54,64,262,312
55,64,414,313
56,64,47,315
57,64,440,315
58,64,120,314
59,64,438,313
60,64,239,314
61,64,340,315
62,64,210,312
63,64,72,312
0,64,231,319
1,64,87,317
2,64,670,319
3,64,180,317
4,64,505,316
5,64,778,317
6,64,633,317
7,64,339,318
8,64,261,317
9,64,37,317
10,64,470,317
11,64,170,318
12,64,470,317
13,64,480,316
14,64,644,316
15,64,396,319
16,64,262,317
17,64,702,316
18,64,178,316
19,64,81,316
20,64,672,318
21,64,188,316
22,64,390,319
23,64,305,319
24,64,707,318
25,64,612,316
26,64,196,319
27,64,595,319
28,64,348,318
29,64,269,317
30,64,625,319
31,64,520,317
32,64,670,317
33,64,606,316
34,64,754,319
35,64,22,317
36,64,65,319
37,64,685,319
38,64,132,317
39,64,440,319
40,64,445,318
41,64,228,317
42,64,163,316
43,64,219,319
44,64,410,318
45,64,729,319
46,64,194,316
47,64,246,317
48,64,168,318
49,64,614,318
50,64,514,318
51,64,134,318
52,64,420,317
53,64,381,316
54,64,359,316
55,64,148,317
56,64,560,319
57,64,274,319
58,64,455,318
59,64,35,317
60,64,640,318
61,64,588,319
62,64,454,316
63,64,652,316
0,64,535,323
1,64,326,321
2,64,410,323
3,64,789,321
4,64,323,320
5,64,343,321
6,64,193,321
7,64,504,322
8,64,212,321
9,64,397,321
10,64,610,321
11,64,116,322
12,64,106,321
13,64,516,320
14,64,89,320
15,64,143,323
16,64,524,321
17,64,599,320
18,64,488,320
19,64,26,320
20,64,318,322
21,64,158,320
22,64,352,323
23,64,567,323
24,64,146,322
25,64,543,320
26,64,163,323
27,64,392,323
28,64,615,322
29,64,68,321
30,64,651,323
31,64,135,321
32,64,395,321
33,64,113,320
34,64,676,323
35,64,546,321
36,64,529,323
37,64,700,323
38,64,350,321
39,64,372,323
40,64,142,322
41,64,1,321
42,64,360,320
43,64,317,323
44,64,240,322
45,64,579,323
46,64,492,320
47,64,607,321
48,64,768,322
49,64,114,322
50,64,8,322
51,64,602,322
52,64,676,321
53,64,213,320
54,64,687,320
55,64,52,321
56,64,441,323
57,64,404,323
58,64,584,322
59,64,515,321
60,64,276,322
61,64,209,323
62,64,461,320
63,64,98,320
0,64,644,327
1,64,19,325
2,64,487,327
3,64,200,325
4,64,471,324
5,64,9,325
6,64,142,325
7,64,501,326
8,64,69,325
9,64,559,325
10,64,423,325
11,64,737,326
12,64,348,325
13,64,728,324
14,64,585,324
15,64,681,327
16,64,432,325
17,64,104,324
18,64,674,324
19,64,535,324
20,64,199,326
21,64,371,324
22,64,340,327
23,64,481,327
24,64,364,326
25,64,156,324
26,64,296,327
27,64,523,327
28,64,461,326
29,64,721,325
30,64,799,327
31,64,232,325
32,64,776,325
33,64,789,324
34,64,97,327
35,64,261,325
36,64,207,327
37,64,785,327
38,64,695,325
39,64,347,327
40,64,354,326
41,64,420,325
42,64,767,324
43,64,159,327
44,64,596,326
45,64,589,327
46,64,494,324
47,64,52,325
48,64,394,326
49,64,770,326
50,64,310,326
51,64,203,326
52,64,211,325
53,64,801,324
54,64,354,324
55,64,102,325
56,64,605,327
57,64,622,327
