port,pkt_size,flowid,time
38,64,105,879
39,64,155,874
40,64,38,873
41,64,204,864
42,64,97,872
43,64,13,865
44,64,220,865
45,64,51,864
46,64,44,864
47,64,98,864
48,64,214,866
49,64,140,879
50,64,118,872
51,64,51,873
52,64,104,864
53,64,229,866
54,64,216,874
55,64,209,870
56,64,110,872
57,64,179,874
58,64,227,864
59,64,5,879
60,64,168,869
61,64,101,868
62,64,196,879
63,64,9,877
0,64,58,882
1,64,108,888
2,64,182,894
3,64,136,889
4,64,118,882
5,64,228,882
6,64,77,890
7,64,233,889
8,64,62,888
9,64,192,892
10,64,76,894
11,64,196,887
12,64,527,888
13,64,110,885
14,64,170,884
15,64,71,890
16,64,133,888
17,64,217,894
18,64,147,880
19,64,69,883
20,64,150,882
21,64,142,885
22,64,110,883
23,64,7,883
24,64,2,884
25,64,149,887
26,64,65,893
27,64,473,892
28,64,533,886
29,64,113,880
30,64,206,890
31,64,1,892
32,64,87,887
33,64,97,886
34,64,210,888
35,64,203,890
36,64,20,887
37,64,71,884
38,64,226,895
39,64,46,890
40,64,166,889
41,64,125,880
42,64,103,888
43,64,105,881
44,64,133,881
45,64,221,880
46,64,22,880
47,64,221,880
48,64,17,882
49,64,214,895
50,64,116,888
51,64,719,889
52,64,206,880
53,64,110,882
54,64,79,890
55,64,56,886
56,64,21,888
57,64,241,890
58,64,149,880
59,64,59,895
60,64,66,885
61,64,79,884
62,64,189,895
63,64,163,893
0,64,218,898
1,64,23,904
2,64,106,910
3,64,193,905
4,64,303,898
5,64,121,898
6,64,205,906
7,64,161,905
8,64,234,904
9,64,44,908
10,64,203,910
11,64,139,903
12,64,19,904
13,64,235,901
14,64,426,900
15,64,65,906
16,64,72,904
17,64,57,910
18,64,199,896
19,64,67,899
20,64,162,898
21,64,204,901
22,64,96,899
23,64,95,899
24,64,80,900
25,64,148,903
26,64,158,909
27,64,37,908
28,64,170,902
29,64,186,896
30,64,110,906
31,64,6,908
32,64,13,903
33,64,22,902
34,64,220,904
35,64,140,906
36,64,111,903
37,64,214,900
38,64,222,911
39,64,195,906
40,64,65,905
41,64,240,896
42,64,153,904
43,64,177,897
44,64,51,897
45,64,87,896
46,64,346,896
47,64,45,896
48,64,211,898
49,64,228,911
50,64,143,904
51,64,142,905
52,64,164,896
53,64,55,898
54,64,106,906
55,64,786,902
56,64,15,904
57,64,80,906
58,64,43,896
59,64,345,911
60,64,155,901
61,64,110,900
62,64,10,911
63,64,65,909
0,64,56,914
1,64,120,920
2,64,76,926
3,64,80,921
4,64,164,914
5,64,93,914
6,64,288,922
7,64,54,921
8,64,167,920
9,64,430,924
10,64,166,926
11,64,76,919
12,64,132,920
13,64,235,917
14,64,195,916
15,64,108,922
16,64,192,920
17,64,22,926
18,64,55,912
19,64,171,915
20,64,126,914
21,64,154,917
22,64,44,915
23,64,189,915
24,64,236,916
25,64,38,919
26,64,146,925
27,64,11,924
28,64,60,918
29,64,205,912
30,64,67,922
31,64,120,924
32,64,41,919
33,64,231,918
34,64,36,920
35,64,204,922
36,64,37,919
37,64,230,916
38,64,149,927
39,64,205,922
40,64,56,921
41,64,95,912
42,64,166,920
43,64,143,913
44,64,214,913
45,64,114,912
46,64,12,912
47,64,82,912
48,64,73,914
49,64,319,927
50,64,63,920
51,64,171,921
52,64,102,912
53,64,26,914
54,64,208,922
55,64,239,918
56,64,151,920
57,64,58,922
58,64,124,912
59,64,172,927
60,64,155,917
61,64,77,916
62,64,14,927
63,64,155,925
0,64,220,930
1,64,189,936
2,64,174,942
3,64,232,937
4,64,51,930
5,64,89,930
6,64,228,938
7,64,94,937
8,64,11,936
9,64,192,940
10,64,73,942
11,64,75,935
12,64,80,936
13,64,16,933
14,64,46,932
15,64,97,938
16,64,75,936
17,64,75,942
18,64,43,928
19,64,215,931
20,64,233,930
21,64,37,933
22,64,384,931
23,64,55,931
24,64,66,932
25,64,195,935
26,64,142,941
27,64,139,940
28,64,218,934
29,64,195,928
30,64,204,938
31,64,160,940
32,64,59,935
33,64,62,934
34,64,12,936
35,64,219,938
36,64,21,935
37,64,7,932
38,64,8,943
39,64,157,938
40,64,236,937
41,64,74,928
42,64,155,936
43,64,211,929
44,64,161,929
45,64,150,928
46,64,180,928
47,64,179,928
48,64,164,930
49,64,157,943
50,64,40,936
51,64,163,937
52,64,32,928
53,64,51,930
54,64,89,938
55,64,120,934
56,64,136,936
57,64,81,938
58,64,31,928
59,64,124,943
60,64,92,933
61,64,27,932
62,64,128,943
63,64,139,941
0,64,53,946
1,64,162,952
2,64,158,958
3,64,108,953
4,64,148,946
5,64,218,946
6,64,366,954
7,64,74,953
8,64,1,952
9,64,31,956
10,64,80,958
11,64,160,951
12,64,39,952
13,64,33,949
14,64,82,948
15,64,220,954
16,64,184,952
17,64,29,958
18,64,130,944
19,64,154,947
20,64,140,946
21,64,43,949
22,64,31,947
23,64,83,947
24,64,127,948
25,64,96,951
26,64,80,957
27,64,222,956
28,64,73,950
29,64,429,944
30,64,40,954
31,64,453,956
32,64,216,951
33,64,116,950
34,64,154,952
35,64,114,954
36,64,132,951
37,64,7,948
38,64,239,959
39,64,20,954
40,64,75,953
41,64,193,944
42,64,226,952
43,64,64,945
44,64,146,945
45,64,766,944
46,64,10,944
47,64,127,944
48,64,154,946
49,64,94,959
50,64,210,952
51,64,14,953
52,64,68,944
53,64,188,946
54,64,61,954
55,64,221,950
56,64,17,952
57,64,52,954
58,64,35,944
59,64,1,959
60,64,26,949
61,64,142,948
62,64,122,959
63,64,80,957
0,64,37,962
1,64,175,968
2,64,96,974
3,64,123,969
4,64,228,962
5,64,121,962
6,64,121,970
7,64,27,969
8,64,167,968
9,64,150,972
10,64,119,974
11,64,220,967
12,64,140,968
13,64,30,965
14,64,24,964
15,64,197,970
16,64,239,968
17,64,62,974
18,64,94,960
19,64,164,963
20,64,56,962
21,64,213,965
22,64,171,963
23,64,174,963
24,64,228,964
25,64,92,967
26,64,104,973
27,64,205,972
28,64,224,966
29,64,238,960
30,64,189,970
31,64,49,972
32,64,57,967
33,64,139,966
34,64,59,968
35,64,42,970
36,64,230,967
37,64,235,964
38,64,165,975
39,64,171,970
40,64,112,969
41,64,5,960
42,64,68,968
43,64,58,961
44,64,170,961
45,64,6,960
46,64,135,960
47,64,203,960
48,64,74,962
49,64,53,975
50,64,230,968
51,64,145,969
52,64,67,960
53,64,161,962
54,64,192,970
55,64,150,966
56,64,4,968
57,64,39,970
58,64,98,960
59,64,1,975
60,64,255,965
61,64,81,964
62,64,2,975
63,64,83,973
0,64,16,978
1,64,160,984
2,64,15,990
3,64,4,985
4,64,137,978
5,64,9,978
6,64,62,986
7,64,5,985
8,64,9,984
9,64,169,988
10,64,107,990
11,64,118,983
12,64,167,984
13,64,47,981
14,64,148,980
15,64,110,986
16,64,81,984
17,64,765,990
18,64,5,976
19,64,92,979
20,64,119,978
21,64,226,981
22,64,71,979
23,64,53,979
24,64,109,980
25,64,85,983
26,64,190,989
27,64,149,988
28,64,191,982
29,64,134,976
30,64,240,986
31,64,77,988
32,64,217,983
33,64,227,982
34,64,148,984
35,64,70,986
36,64,105,983
37,64,189,980
38,64,138,991
39,64,75,986
40,64,73,985
41,64,161,976
42,64,3,984
43,64,170,977
44,64,177,977
45,64,64,976
46,64,55,976
47,64,60,976
48,64,40,978
49,64,162,991
50,64,65,984
51,64,190,985
52,64,122,976
53,64,120,978
54,64,42,986
55,64,80,982
56,64,201,984
57,64,202,986
58,64,115,976
59,64,125,991
60,64,183,981
61,64,41,980
62,64,203,991
63,64,231,989
0,64,331,994
1,64,200,1000
2,64,156,1006
3,64,60,1001
4,64,97,994
5,64,65,994
6,64,149,1002
7,64,155,1001
8,64,126,1000
9,64,59,1004
10,64,18,1006
11,64,75,999
12,64,233,1000
13,64,97,997
14,64,115,996
15,64,204,1002
16,64,83,1000
17,64,241,1006
18,64,105,992
19,64,177,995
20,64,233,994
21,64,8,997
22,64,155,995
23,64,198,995
24,64,226,996
25,64,168,999
26,64,146,1005
27,64,42,1004
28,64,82,998
29,64,68,992
30,64,51,1002
31,64,218,1004
32,64,108,999
33,64,220,998
34,64,73,1000
35,64,102,1002
36,64,159,999
37,64,54,996
38,64,1,1007
39,64,81,1002
40,64,165,1001
41,64,225,992
42,64,33,1000
43,64,115,993
44,64,7,993
45,64,97,992
46,64,91,992
47,64,132,992
48,64,11,994
49,64,61,1007
50,64,21,1000
51,64,222,1001
52,64,139,992
53,64,104,994
54,64,51,1002
55,64,191,998
56,64,213,1000
57,64,164,1002
58,64,68,992
59,64,109,1007
60,64,155,997
61,64,10,996
62,64,158,1007
63,64,178,1005
0,64,78,1010
1,64,189,1016
2,64,226,1022
3,64,479,1017
4,64,55,1010
5,64,216,1010
6,64,156,1018
7,64,87,1017
8,64,146,1016
9,64,199,1020
10,64,159,1022
11,64,688,1015
12,64,185,1016
13,64,68,1013
14,64,317,1012
15,64,96,1018
16,64,149,1016
17,64,5,1022
18,64,185,1008
19,64,57,1011
20,64,47,1010
21,64,184,1013
22,64,116,1011
23,64,74,1011
24,64,163,1012
25,64,175,1015
26,64,69,1021
27,64,72,1020
28,64,210,1014
29,64,164,1008
30,64,137,1018
31,64,206,1020
32,64,54,1015
33,64,120,1014
34,64,84,1016
35,64,168,1018
36,64,130,1015
37,64,77,1012
38,64,208,1023
39,64,59,1018
40,64,38,1017
41,64,12,1008
42,64,114,1016
43,64,213,1009
44,64,174,1009
45,64,15,1008
46,64,151,1008
47,64,104,1008
48,64,83,1010
49,64,168,1023
50,64,58,1016
51,64,125,1017
52,64,108,1008
53,64,205,1010
54,64,133,1018
55,64,67,1014
56,64,70,1016
57,64,74,1018
58,64,93,1008
59,64,226,1023
60,64,165,1013
61,64,109,1012
62,64,44,1023
63,64,168,1021
0,64,99,1026
1,64,92,1032
2,64,194,1038
3,64,151,1033
4,64,214,1026
5,64,44,1026
6,64,27,1034
7,64,25,1033
8,64,196,1032
9,64,100,1036
10,64,184,1038
11,64,104,1031
12,64,9,1032
13,64,109,1029
14,64,4,1028
15,64,226,1034
16,64,221,1032
17,64,13,1038
18,64,113,1024
19,64,322,1027
20,64,168,1026
21,64,119,1029
22,64,192,1027
23,64,200,1027
24,64,236,1028
25,64,89,1031
26,64,3,1037
27,64,123,1036
28,64,89,1030
29,64,35,1024
30,64,122,1034
31,64,113,1036
32,64,230,1031
33,64,59,1030
34,64,125,1032
35,64,151,1034
36,64,63,1031
37,64,7,1028
38,64,221,1039
39,64,52,1034
40,64,134,1033
41,64,61,1024
42,64,101,1032
43,64,124,1025
44,64,212,1025
45,64,204,1024
46,64,231,1024
47,64,166,1024
48,64,223,1026
49,64,227,1039
50,64,74,1032
51,64,114,1033
52,64,121,1024
53,64,144,1026
54,64,151,1034
55,64,155,1030
56,64,49,1032
57,64,26,1034
58,64,225,1024
59,64,552,1039
60,64,185,1029
61,64,24,1028
62,64,210,1039
63,64,147,1037
0,64,141,1042
1,64,104,1048
2,64,230,1054
3,64,73,1049
4,64,188,1042
5,64,40,1042
6,64,145,1050
7,64,210,1049
8,64,123,1048
9,64,530,1052
10,64,180,1054
11,64,109,1047
12,64,317,1048
13,64,212,1045
14,64,211,1044
15,64,76,1050
16,64,208,1048
17,64,53,1054
18,64,78,1040
19,64,107,1043
20,64,233,1042
21,64,147,1045
22,64,18,1043
23,64,42,1043
24,64,181,1044
25,64,3,1047
26,64,7,1053
27,64,94,1052
28,64,137,1046
29,64,220,1040
30,64,240,1050
31,64,211,1052
32,64,52,1047
33,64,160,1046
34,64,198,1048
35,64,160,1050
36,64,115,1047
37,64,80,1044
38,64,121,1055
39,64,15,1050
40,64,43,1049
41,64,112,1040
42,64,109,1048
43,64,127,1041
44,64,154,1041
45,64,250,1040
46,64,147,1040
47,64,182,1040
48,64,121,1042
49,64,188,1055
50,64,486,1048
51,64,144,1049
52,64,202,1040
53,64,20,1042
54,64,217,1050
55,64,124,1046
56,64,524,1048
57,64,226,1050
58,64,310,1040
59,64,214,1055
60,64,204,1045
61,64,239,1044
62,64,221,1055
63,64,64,1053
0,64,138,1058
1,64,48,1064
2,64,44,1070
3,64,228,1065
4,64,135,1058
5,64,101,1058
6,64,61,1066
7,64,33,1065
8,64,174,1064
9,64,67,1068
10,64,155,1070
11,64,59,1063
12,64,170,1064
13,64,230,1061
14,64,134,1060
15,64,182,1066
16,64,155,1064
17,64,107,1070
18,64,200,1056
19,64,72,1059
20,64,215,1058
21,64,133,1061
22,64,36,1059
23,64,193,1059
24,64,134,1060
25,64,630,1063
26,64,120,1069
27,64,152,1068
28,64,24,1062
29,64,217,1056
30,64,8,1066
31,64,19,1068
32,64,140,1063
33,64,124,1062
34,64,210,1064
35,64,61,1066
36,64,205,1063
37,64,126,1060
38,64,67,1071
39,64,153,1066
40,64,232,1065
41,64,226,1056
42,64,233,1064
43,64,145,1057
44,64,120,1057
45,64,119,1056
46,64,119,1056
47,64,226,1056
48,64,155,1058
49,64,107,1071
50,64,57,1064
51,64,54,1065
52,64,113,1056
53,64,180,1058
54,64,227,1066
55,64,100,1062
56,64,52,1064
57,64,199,1066
58,64,110,1056
59,64,22,1071
60,64,204,1061
61,64,200,1060
62,64,218,1071
63,64,57,1069
0,64,78,1074
1,64,145,1080
2,64,92,1086
3,64,202,1081
4,64,36,1074
5,64,4,1074
6,64,35,1082
7,64,14,1081
8,64,222,1080
9,64,123,1084
10,64,165,1086
11,64,202,1079
12,64,201,1080
13,64,31,1077
14,64,211,1076
15,64,209,1082
16,64,147,1080
17,64,84,1086
18,64,55,1072
19,64,141,1075
20,64,231,1074
21,64,211,1077
22,64,464,1075
23,64,121,1075
24,64,202,1076
25,64,161,1079
26,64,67,1085
27,64,179,1084
28,64,33,1078
29,64,779,1072
30,64,232,1082
31,64,33,1084
32,64,77,1079
33,64,194,1078
34,64,225,1080
35,64,209,1082
36,64,90,1079
37,64,173,1076
38,64,130,1087
39,64,106,1082
40,64,131,1081
41,64,173,1072
42,64,46,1080
43,64,95,1073
44,64,67,1073
45,64,216,1072
46,64,134,1072
47,64,198,1072
48,64,111,1074
49,64,184,1087
50,64,53,1080
51,64,223,1081
52,64,148,1072
53,64,169,1074
54,64,234,1082
55,64,19,1078
56,64,138,1080
57,64,129,1082
58,64,454,1072
59,64,158,1087
60,64,181,1077
61,64,62,1076
62,64,161,1087
63,64,93,1085
0,64,119,1090
1,64,169,1096
2,64,14,1102
3,64,485,1097
4,64,228,1090
5,64,610,1090
6,64,174,1098
7,64,28,1097
8,64,189,1096
9,64,163,1100
10,64,102,1102
11,64,203,1095
12,64,185,1096
13,64,216,1093
14,64,120,1092
15,64,42,1098
16,64,705,1096
17,64,232,1102
18,64,203,1088
19,64,220,1091
20,64,132,1090
21,64,219,1093
22,64,202,1091
23,64,183,1091
24,64,773,1092
25,64,200,1095
26,64,23,1101
27,64,4,1100
28,64,229,1094
29,64,212,1088
30,64,29,1098
31,64,31,1100
32,64,7,1095
33,64,96,1094
34,64,221,1096
35,64,180,1098
36,64,26,1095
37,64,10,1092
38,64,184,1103
39,64,181,1098
40,64,48,1097
41,64,203,1088
42,64,127,1096
43,64,158,1089
44,64,185,1089
45,64,207,1088
46,64,230,1088
47,64,116,1088
48,64,53,1090
49,64,232,1103
50,64,135,1096
51,64,114,1097
52,64,32,1088
53,64,11,1090
54,64,38,1098
55,64,160,1094
56,64,112,1096
57,64,61,1098
58,64,105,1088
59,64,194,1103
60,64,139,1093
61,64,150,1092
62,64,22,1103
63,64,113,1101
0,64,156,1106
1,64,182,1112
2,64,25,1118
3,64,96,1113
4,64,158,1106
5,64,86,1106
6,64,114,1114
7,64,6,1113
8,64,142,1112
9,64,93,1116
10,64,63,1118
11,64,196,1111
12,64,125,1112
13,64,160,1109
14,64,129,1108
15,64,226,1114
16,64,97,1112
17,64,129,1118
18,64,7,1104
19,64,147,1107
20,64,217,1106
21,64,173,1109
22,64,39,1107
23,64,66,1107
24,64,169,1108
25,64,139,1111
26,64,28,1117
27,64,34,1116
28,64,213,1110
29,64,84,1104
30,64,194,1114
31,64,196,1116
32,64,79,1111
33,64,152,1110
34,64,125,1112
35,64,220,1114
36,64,20,1111
37,64,228,1108
38,64,200,1119
39,64,66,1114
40,64,112,1113
41,64,66,1104
42,64,98,1112
43,64,56,1105
44,64,132,1105
45,64,66,1104
46,64,36,1104
47,64,132,1104
48,64,12,1106
49,64,163,1119
50,64,160,1112
51,64,70,1113
52,64,239,1104
53,64,162,1106
54,64,205,1114
55,64,201,1110
56,64,155,1112
57,64,711,1114
58,64,47,1104
59,64,38,1119
60,64,144,1109
61,64,202,1108
62,64,102,1119
63,64,55,1117
0,64,24,1122
1,64,74,1128
2,64,53,1134
3,64,73,1129
4,64,238,1122
5,64,155,1122
6,64,146,1130
7,64,204,1129
8,64,20,1128
9,64,145,1132
10,64,187,1134
11,64,157,1127
12,64,174,1128
13,64,203,1125
14,64,212,1124
15,64,677,1130
16,64,123,1128
17,64,74,1134
18,64,154,1120
19,64,81,1123
20,64,7,1122
21,64,229,1125
22,64,141,1123
23,64,124,1123
24,64,59,1124
25,64,87,1127
26,64,223,1133
27,64,83,1132
28,64,141,1126
29,64,36,1120
30,64,41,1130
31,64,44,1132
32,64,23,1127
33,64,185,1126
34,64,167,1128
35,64,105,1130
36,64,201,1127
37,64,147,1124
38,64,13,1135
39,64,103,1130
40,64,128,1129
41,64,452,1120
42,64,128,1128
43,64,77,1121
44,64,168,1121
45,64,132,1120
46,64,128,1120
47,64,143,1120
48,64,161,1122
49,64,155,1135
50,64,245,1128
51,64,115,1129
52,64,239,1120
53,64,163,1122
54,64,103,1130
55,64,87,1126
56,64,40,1128
57,64,81,1130
58,64,152,1120
59,64,122,1135
60,64,197,1125
61,64,194,1124
62,64,82,1135
63,64,137,1133
0,64,195,1138
1,64,232,1144
2,64,165,1150
3,64,195,1145
4,64,107,1138
5,64,223,1138
6,64,124,1146
7,64,137,1145
8,64,219,1144
9,64,73,1148
10,64,226,1150
11,64,80,1143
12,64,31,1144
13,64,513,1141
14,64,122,1140
15,64,118,1146
16,64,12,1144
17,64,763,1150
18,64,105,1136
19,64,141,1139
20,64,7,1138
21,64,33,1141
22,64,34,1139
23,64,17,1139
24,64,189,1140
25,64,167,1143
26,64,43,1149
27,64,71,1148
28,64,61,1142
29,64,42,1136
30,64,188,1146
31,64,118,1148
32,64,128,1143
33,64,47,1142
34,64,72,1144
35,64,136,1146
36,64,57,1143
37,64,19,1140
38,64,134,1151
39,64,172,1146
40,64,68,1145
41,64,230,1136
42,64,101,1144
43,64,131,1137
44,64,181,1137
45,64,77,1136
46,64,65,1136
47,64,539,1136
48,64,198,1138
49,64,140,1151
50,64,200,1144
51,64,173,1145
52,64,178,1136
53,64,225,1138
54,64,14,1146
55,64,125,1142
56,64,47,1144
57,64,137,1146
58,64,29,1136
59,64,207,1151
60,64,241,1141
61,64,41,1140
62,64,125,1151
63,64,71,1149
0,64,26,1154
1,64,128,1160
2,64,161,1166
3,64,109,1161
4,64,230,1154
5,64,237,1154
6,64,29,1162
7,64,71,1161
8,64,5,1160
9,64,143,1164
10,64,450,1166
11,64,180,1159
12,64,130,1160
13,64,65,1157
14,64,209,1156
15,64,155,1162
16,64,241,1160
17,64,216,1166
18,64,202,1152
19,64,188,1155
20,64,48,1154
21,64,210,1157
22,64,74,1155
23,64,214,1155
24,64,27,1156
25,64,233,1159
26,64,12,1165
27,64,189,1164
28,64,156,1158
29,64,237,1152
30,64,84,1162
31,64,15,1164
32,64,140,1159
33,64,20,1158
34,64,60,1160
35,64,198,1162
36,64,117,1159
37,64,159,1156
38,64,35,1167
39,64,144,1162
40,64,215,1161
41,64,63,1152
42,64,52,1160
43,64,225,1153
44,64,230,1153
45,64,94,1152
46,64,85,1152
47,64,85,1152
48,64,347,1154
49,64,759,1167
50,64,131,1160
51,64,101,1161
52,64,210,1152
53,64,203,1154
54,64,115,1162
55,64,223,1158
56,64,64,1160
57,64,204,1162
58,64,163,1152
59,64,150,1167
60,64,109,1157
61,64,23,1156
62,64,202,1167
63,64,38,1165
0,64,100,1170
1,64,72,1176
2,64,157,1182
3,64,48,1177
4,64,15,1170
5,64,31,1170
6,64,66,1178
7,64,204,1177
8,64,5,1176
9,64,216,1180
10,64,158,1182
11,64,88,1175
12,64,2,1176
13,64,19,1173
14,64,13,1172
15,64,164,1178
16,64,75,1176
17,64,178,1182
18,64,220,1168
19,64,796,1171
20,64,158,1170
21,64,40,1173
22,64,217,1171
23,64,26,1171
24,64,127,1172
25,64,7,1175
26,64,222,1181
27,64,8,1180
28,64,202,1174
29,64,102,1168
30,64,39,1178
31,64,44,1180
32,64,63,1175
33,64,34,1174
34,64,80,1176
35,64,12,1178
36,64,239,1175
37,64,184,1172
38,64,41,1183
39,64,66,1178
40,64,90,1177
41,64,102,1168
42,64,123,1176
43,64,170,1169
44,64,304,1169
45,64,57,1168
46,64,58,1168
47,64,143,1168
48,64,29,1170
49,64,94,1183
50,64,232,1176
51,64,93,1177
52,64,156,1168
53,64,105,1170
54,64,81,1178
55,64,94,1174
56,64,107,1176
57,64,98,1178
58,64,193,1168
59,64,187,1183
60,64,171,1173
61,64,107,1172
62,64,140,1183
63,64,166,1181
0,64,53,1186
1,64,130,1192
2,64,44,1198
3,64,174,1193
4,64,166,1186
5,64,41,1186
6,64,92,1194
7,64,162,1193
8,64,162,1192
9,64,203,1196
10,64,231,1198
11,64,205,1191
12,64,511,1192
13,64,32,1189
14,64,11,1188
15,64,164,1194
16,64,46,1192
17,64,88,1198
18,64,391,1184
19,64,192,1187
20,64,219,1186
21,64,56,1189
22,64,172,1187
23,64,139,1187
24,64,236,1188
25,64,231,1191
26,64,83,1197
27,64,122,1196
28,64,204,1190
29,64,199,1184
30,64,139,1194
31,64,546,1196
32,64,95,1191
33,64,256,1190
34,64,64,1192
35,64,241,1194
36,64,205,1191
37,64,177,1188
38,64,111,1199
39,64,160,1194
40,64,107,1193
41,64,58,1184
42,64,185,1192
43,64,180,1185
44,64,47,1185
45,64,129,1184
46,64,178,1184
47,64,113,1184
48,64,82,1186
49,64,213,1199
50,64,86,1192
51,64,88,1193
52,64,190,1184
53,64,104,1186
54,64,5,1194
55,64,1,1190
56,64,215,1192
57,64,225,1194
58,64,122,1184
59,64,197,1199
60,64,85,1189
61,64,205,1188
62,64,223,1199
63,64,160,1197
0,64,55,1202
1,64,12,1208
2,64,97,1214
3,64,96,1209
4,64,231,1202
5,64,209,1202
6,64,46,1210
7,64,93,1209
8,64,79,1208
9,64,127,1212
10,64,238,1214
11,64,66,1207
12,64,66,1208
13,64,215,1205
14,64,25,1204
15,64,211,1210
16,64,180,1208
17,64,156,1214
18,64,91,1200
19,64,231,1203
20,64,14,1202
21,64,42,1205
22,64,168,1203
23,64,163,1203
24,64,186,1204
25,64,104,1207
26,64,119,1213
27,64,130,1212
28,64,9,1206
29,64,184,1200
30,64,218,1210
31,64,33,1212
32,64,336,1207
33,64,57,1206
34,64,91,1208
35,64,146,1210
36,64,80,1207
37,64,141,1204
38,64,158,1215
39,64,198,1210
40,64,108,1209
41,64,201,1200
42,64,226,1208
43,64,50,1201
44,64,149,1201
45,64,194,1200
46,64,228,1200
47,64,63,1200
48,64,66,1202
49,64,204,1215
50,64,72,1208
51,64,101,1209
52,64,35,1200
53,64,206,1202
54,64,124,1210
55,64,79,1206
56,64,186,1208
57,64,166,1210
58,64,99,1200
59,64,206,1215
60,64,87,1205
61,64,224,1204
62,64,16,1215
63,64,106,1213
0,64,27,1218
1,64,97,1224
2,64,188,1230
3,64,33,1225
4,64,195,1218
5,64,125,1218
6,64,180,1226
7,64,150,1225
8,64,186,1224
9,64,165,1228
10,64,232,1230
11,64,48,1223
12,64,125,1224
13,64,206,1221
14,64,112,1220
15,64,95,1226
16,64,171,1224
17,64,214,1230
18,64,21,1216
19,64,19,1219
20,64,129,1218
21,64,140,1221
22,64,89,1219
23,64,50,1219
24,64,33,1220
25,64,96,1223
26,64,107,1229
27,64,127,1228
28,64,98,1222
29,64,172,1216
30,64,200,1226
31,64,662,1228
32,64,152,1223
33,64,95,1222
34,64,29,1224
35,64,265,1226
36,64,73,1223
37,64,513,1220
38,64,36,1231
39,64,166,1226
40,64,209,1225
41,64,194,1216
42,64,343,1224
43,64,51,1217
44,64,196,1217
45,64,75,1216
46,64,92,1216
47,64,13,1216
48,64,200,1218
49,64,225,1231
50,64,103,1224
51,64,67,1225
52,64,224,1216
53,64,106,1218
54,64,240,1226
55,64,189,1222
56,64,701,1224
57,64,184,1226
58,64,156,1216
59,64,208,1231
60,64,723,1221
61,64,142,1220
62,64,231,1231
63,64,155,1229
0,64,4,1234
1,64,63,1240
2,64,193,1246
3,64,27,1241
4,64,67,1234
5,64,46,1234
6,64,68,1242
7,64,169,1241
8,64,178,1240
9,64,176,1244
10,64,228,1246
11,64,132,1239
12,64,216,1240
13,64,11,1237
14,64,188,1236
15,64,80,1242
16,64,196,1240
17,64,611,1246
18,64,236,1232
19,64,148,1235
20,64,70,1234
21,64,10,1237
22,64,338,1235
23,64,182,1235
24,64,120,1236
25,64,45,1239
26,64,46,1245
27,64,143,1244
28,64,31,1238
29,64,525,1232
30,64,174,1242
31,64,50,1244
32,64,578,1239
33,64,72,1238
34,64,175,1240
35,64,12,1242
36,64,161,1239
37,64,132,1236
38,64,58,1247
39,64,148,1242
40,64,118,1241
41,64,150,1232
42,64,177,1240
43,64,141,1233
44,64,210,1233
45,64,31,1232
46,64,87,1232
47,64,157,1232
48,64,22,1234
49,64,186,1247
50,64,206,1240
51,64,10,1241
52,64,157,1232
53,64,141,1234
54,64,164,1242
55,64,220,1238
56,64,171,1240
57,64,26,1242
58,64,26,1232
59,64,109,1247
60,64,219,1237
61,64,237,1236
62,64,210,1247
63,64,215,1245
0,64,187,1250
1,64,54,1256
2,64,48,1262
3,64,173,1257
4,64,184,1250
5,64,208,1250
6,64,51,1258
7,64,76,1257
8,64,104,1256
9,64,11,1260
10,64,41,1262
11,64,128,1255
12,64,163,1256
13,64,120,1253
14,64,111,1252
15,64,5,1258
16,64,95,1256
17,64,219,1262
18,64,35,1248
19,64,114,1251
20,64,65,1250
21,64,228,1253
22,64,187,1251
23,64,195,1251
24,64,179,1252
25,64,190,1255
26,64,162,1261
27,64,199,1260
28,64,200,1254
29,64,98,1248
30,64,25,1258
31,64,217,1260
32,64,160,1255
33,64,167,1254
34,64,43,1256
35,64,544,1258
36,64,188,1255
37,64,154,1252
38,64,66,1263
39,64,125,1258
40,64,204,1257
41,64,111,1248
42,64,98,1256
43,64,203,1249
44,64,94,1249
45,64,52,1248
46,64,169,1248
47,64,132,1248
48,64,91,1250
49,64,45,1263
50,64,31,1256
51,64,128,1257
52,64,224,1248
53,64,176,1250
54,64,186,1258
55,64,76,1254
56,64,238,1256
57,64,133,1258
58,64,131,1248
59,64,110,1263
60,64,234,1253
61,64,88,1252
62,64,140,1263
63,64,171,1261
0,64,81,1266
1,64,237,1272
2,64,113,1278
3,64,157,1273
4,64,240,1266
5,64,112,1266
6,64,69,1274
7,64,180,1273
8,64,216,1272
9,64,102,1276
10,64,74,1278
11,64,210,1271
12,64,91,1272
13,64,238,1269
14,64,136,1268
15,64,107,1274
16,64,188,1272
17,64,44,1278
18,64,215,1264
19,64,44,1267
20,64,136,1266
21,64,124,1269
22,64,115,1267
23,64,157,1267
24,64,232,1268
25,64,171,1271
26,64,176,1277
27,64,25,1276
28,64,161,1270
29,64,169,1264
30,64,233,1274
31,64,493,1276
32,64,141,1271
33,64,183,1270
34,64,132,1272
35,64,163,1274
36,64,26,1271
37,64,129,1268
38,64,156,1279
39,64,10,1274
40,64,130,1273
41,64,52,1264
42,64,674,1272
43,64,55,1265
44,64,139,1265
45,64,100,1264
46,64,235,1264
47,64,45,1264
