port,pkt_size,flowid,time
0,64,494,1669
1,64,366,1686
2,64,592,1686
3,64,388,1679
4,64,278,1683
5,64,540,1687
6,64,639,1669
7,64,550,1664
8,64,120,1669
9,64,648,1675
10,64,135,1686
11,64,415,1669
12,64,155,1669
13,64,646,1692
14,64,318,1665
15,64,38,1673
16,64,652,1679
17,64,645,1670
18,64,578,1667
19,64,8,1668
20,64,332,1685
21,64,39,1673
22,64,419,1670
23,64,445,1684
24,64,226,1680
25,64,397,1669
26,64,150,1676
27,64,419,1687
28,64,490,1664
29,64,399,1685
30,64,766,1677
31,64,162,1683
32,64,259,1678
33,64,540,1686
34,64,195,1685
35,64,418,1676
36,64,215,1673
37,64,477,1667
38,64,18,1693
39,64,445,1672
40,64,281,1678
41,64,741,1693
42,64,733,1695
43,64,372,1684
44,64,556,1687
45,64,615,1665
46,64,643,1677
47,64,158,1693
48,64,31,1673
49,64,117,1688
50,64,238,1676
51,64,208,1678
52,64,135,1693
53,64,10,1693
54,64,67,1694
55,64,283,1682
56,64,592,1671
57,64,477,1692
58,64,405,1687
59,64,658,1668
60,64,222,1672
61,64,462,1690
62,64,376,1671
63,64,763,1689
0,64,208,1701
1,64,303,1718
2,64,135,1718
3,64,576,1711
4,64,686,1715
5,64,381,1719
6,64,768,1701
7,64,630,1696
8,64,344,1701
9,64,663,1707
10,64,84,1718
11,64,52,1701
12,64,316,1701
13,64,316,1724
14,64,391,1697
15,64,270,1705
16,64,33,1711
17,64,405,1702
18,64,7,1699
19,64,711,1700
20,64,415,1717
21,64,546,1705
22,64,220,1702
23,64,257,1716
24,64,239,1712
25,64,352,1701
26,64,238,1708
27,64,717,1719
28,64,649,1696
29,64,610,1717
30,64,402,1709
31,64,216,1715
32,64,51,1710
33,64,531,1718
34,64,486,1717
35,64,69,1708
36,64,257,1705
37,64,11,1699
38,64,475,1725
39,64,589,1704
40,64,266,1710
41,64,49,1725
42,64,708,1727
43,64,691,1716
44,64,599,1719
45,64,676,1697
46,64,552,1709
47,64,759,1725
48,64,216,1705
49,64,91,1720
50,64,21,1708
51,64,325,1710
52,64,169,1725
53,64,620,1725
54,64,499,1726
55,64,664,1714
56,64,607,1703
57,64,97,1724
58,64,474,1719
59,64,111,1700
60,64,299,1704
61,64,180,1722
62,64,740,1703
63,64,603,1721
0,64,322,1733
1,64,227,1750
2,64,503,1750
3,64,719,1743
4,64,189,1747
5,64,362,1751
6,64,621,1733
7,64,217,1728
8,64,36,1733
9,64,338,1739
10,64,705,1750
11,64,134,1733
12,64,318,1733
13,64,34,1756
14,64,140,1729
15,64,380,1737
16,64,661,1743
17,64,358,1734
18,64,324,1731
19,64,204,1732
20,64,756,1749
21,64,183,1737
22,64,768,1734
23,64,304,1748
24,64,537,1744
25,64,521,1733
26,64,631,1740
27,64,553,1751
28,64,111,1728
29,64,352,1749
30,64,704,1741
31,64,82,1747
32,64,461,1742
33,64,497,1750
34,64,566,1749
35,64,629,1740
36,64,394,1737
37,64,370,1731
38,64,221,1757
39,64,239,1736
40,64,128,1742
41,64,740,1757
42,64,393,1759
43,64,27,1748
44,64,89,1751
45,64,171,1729
46,64,413,1741
47,64,428,1757
48,64,136,1737
49,64,257,1752
50,64,73,1740
51,64,158,1742
52,64,586,1757
53,64,417,1757
54,64,690,1758
55,64,348,1746
56,64,182,1735
57,64,416,1756
58,64,445,1751
59,64,502,1732
60,64,470,1736
61,64,31,1754
62,64,748,1735
63,64,379,1753
0,64,549,1765
1,64,507,1782
2,64,284,1782
3,64,194,1775
4,64,324,1779
5,64,695,1783
6,64,100,1765
7,64,422,1760
8,64,300,1765
9,64,245,1771
10,64,512,1782
11,64,55,1765
12,64,242,1765
13,64,414,1788
14,64,662,1761
15,64,225,1769
16,64,772,1775
17,64,630,1766
18,64,152,1763
19,64,587,1764
20,64,489,1781
21,64,497,1769
22,64,391,1766
23,64,627,1780
24,64,171,1776
25,64,703,1765
26,64,527,1772
27,64,620,1783
28,64,445,1760
29,64,329,1781
30,64,36,1773
31,64,491,1779
32,64,43,1774
33,64,9,1782
34,64,21,1781
35,64,160,1772
36,64,350,1769
37,64,307,1763
38,64,175,1789
39,64,697,1768
40,64,583,1774
41,64,210,1789
42,64,638,1791
43,64,641,1780
44,64,240,1783
45,64,670,1761
46,64,294,1773
47,64,321,1789
48,64,511,1769
49,64,512,1784
50,64,18,1772
51,64,741,1774
52,64,258,1789
53,64,263,1789
54,64,131,1790
55,64,542,1778
56,64,8,1767
57,64,251,1788
58,64,180,1783
59,64,25,1764
60,64,174,1768
61,64,501,1786
62,64,193,1767
63,64,328,1785
0,64,165,1797
1,64,287,1814
2,64,419,1814
3,64,450,1807
4,64,108,1811
5,64,606,1815
6,64,2,1797
7,64,242,1792
8,64,204,1797
9,64,82,1803
10,64,166,1814
11,64,226,1797
12,64,355,1797
13,64,517,1820
14,64,501,1793
15,64,493,1801
16,64,575,1807
17,64,25,1798
18,64,650,1795
19,64,419,1796
20,64,20,1813
21,64,641,1801
22,64,635,1798
23,64,374,1812
24,64,51,1808
25,64,271,1797
26,64,395,1804
27,64,448,1815
28,64,497,1792
29,64,718,1813
30,64,82,1805
31,64,349,1811
32,64,596,1806
33,64,281,1814
34,64,743,1813
35,64,594,1804
36,64,263,1801
37,64,647,1795
38,64,80,1821
39,64,632,1800
40,64,326,1806
41,64,406,1821
42,64,328,1823
43,64,218,1812
44,64,37,1815
45,64,773,1793
46,64,400,1805
47,64,371,1821
48,64,751,1801
49,64,317,1816
50,64,532,1804
51,64,706,1806
52,64,304,1821
53,64,141,1821
54,64,359,1822
55,64,14,1810
56,64,151,1799
57,64,432,1820
58,64,416,1815
59,64,444,1796
60,64,734,1800
61,64,359,1818
62,64,9,1799
63,64,173,1817
0,64,201,1829
1,64,450,1846
2,64,315,1846
3,64,663,1839
4,64,474,1843
5,64,134,1847
6,64,566,1829
7,64,727,1824
8,64,390,1829
9,64,97,1835
10,64,733,1846
11,64,759,1829
12,64,67,1829
13,64,672,1852
14,64,286,1825
15,64,469,1833
16,64,257,1839
17,64,681,1830
18,64,13,1827
19,64,363,1828
20,64,274,1845
21,64,280,1833
22,64,189,1830
23,64,685,1844
24,64,589,1840
25,64,614,1829
26,64,129,1836
27,64,444,1847
28,64,539,1824
29,64,227,1845
30,64,746,1837
31,64,428,1843
32,64,370,1838
33,64,516,1846
34,64,52,1845
35,64,566,1836
36,64,572,1833
37,64,230,1827
38,64,250,1853
39,64,242,1832
40,64,64,1838
41,64,38,1853
42,64,668,1855
43,64,145,1844
44,64,723,1847
45,64,49,1825
46,64,403,1837
47,64,194,1853
48,64,585,1833
49,64,212,1848
50,64,457,1836
51,64,502,1838
52,64,453,1853
53,64,349,1853
54,64,562,1854
55,64,358,1842
56,64,53,1831
57,64,317,1852
58,64,170,1847
59,64,303,1828
60,64,340,1832
61,64,720,1850
62,64,397,1831
63,64,129,1849
0,64,364,1861
1,64,675,1878
2,64,730,1878
3,64,758,1871
4,64,691,1875
5,64,681,1879
6,64,63,1861
7,64,253,1856
8,64,547,1861
9,64,12,1867
10,64,157,1878
11,64,377,1861
12,64,317,1861
13,64,193,1884
14,64,125,1857
15,64,119,1865
16,64,742,1871
17,64,309,1862
18,64,257,1859
19,64,139,1860
20,64,83,1877
21,64,761,1865
22,64,763,1862
23,64,11,1876
24,64,207,1872
25,64,610,1861
26,64,358,1868
27,64,467,1879
28,64,720,1856
29,64,253,1877
30,64,413,1869
31,64,226,1875
32,64,593,1870
33,64,58,1878
34,64,307,1877
35,64,170,1868
36,64,256,1865
37,64,231,1859
38,64,516,1885
39,64,507,1864
40,64,427,1870
41,64,369,1885
42,64,675,1887
43,64,212,1876
44,64,555,1879
45,64,463,1857
46,64,550,1869
47,64,528,1885
48,64,644,1865
49,64,125,1880
50,64,28,1868
51,64,612,1870
52,64,756,1885
53,64,265,1885
54,64,768,1886
55,64,574,1874
56,64,330,1863
57,64,488,1884
58,64,139,1879
59,64,269,1860
60,64,55,1864
61,64,80,1882
62,64,26,1863
63,64,735,1881
0,64,343,1893
1,64,690,1910
2,64,182,1910
3,64,578,1903
4,64,123,1907
5,64,358,1911
6,64,48,1893
7,64,715,1888
8,64,710,1893
9,64,283,1899
10,64,207,1910
11,64,411,1893
12,64,496,1893
13,64,20,1916
14,64,394,1889
15,64,492,1897
16,64,234,1903
17,64,210,1894
18,64,590,1891
19,64,28,1892
20,64,513,1909
21,64,565,1897
22,64,369,1894
23,64,475,1908
24,64,755,1904
25,64,184,1893
26,64,111,1900
27,64,64,1911
28,64,202,1888
29,64,150,1909
30,64,640,1901
31,64,617,1907
32,64,761,1902
33,64,289,1910
34,64,767,1909
35,64,599,1900
36,64,398,1897
37,64,368,1891
38,64,397,1917
39,64,355,1896
40,64,607,1902
41,64,9,1917
42,64,393,1919
43,64,445,1908
44,64,567,1911
45,64,749,1889
46,64,346,1901
47,64,46,1917
48,64,592,1897
49,64,525,1912
50,64,329,1900
51,64,449,1902
52,64,211,1917
53,64,664,1917
54,64,609,1918
55,64,44,1906
56,64,134,1895
57,64,554,1916
58,64,60,1911
59,64,550,1892
60,64,197,1896
61,64,127,1914
62,64,425,1895
63,64,64,1913
0,64,220,1925
1,64,575,1942
2,64,310,1942
3,64,58,1935
4,64,88,1939
5,64,694,1943
6,64,742,1925
7,64,318,1920
8,64,86,1925
9,64,72,1931
10,64,292,1942
11,64,39,1925
12,64,234,1925
13,64,769,1948
14,64,715,1921
15,64,217,1929
16,64,336,1935
17,64,634,1926
18,64,337,1923
19,64,121,1924
20,64,132,1941
21,64,265,1929
22,64,628,1926
23,64,226,1940
24,64,449,1936
25,64,448,1925
26,64,361,1932
27,64,409,1943
28,64,446,1920
29,64,218,1941
30,64,503,1933
31,64,486,1939
32,64,610,1934
33,64,677,1942
34,64,190,1941
35,64,739,1932
36,64,236,1929
37,64,561,1923
38,64,465,1949
39,64,401,1928
40,64,345,1934
41,64,626,1949
42,64,6,1951
43,64,421,1940
44,64,654,1943
45,64,368,1921
46,64,102,1933
47,64,489,1949
48,64,379,1929
49,64,706,1944
50,64,283,1932
51,64,287,1934
52,64,360,1949
53,64,263,1949
54,64,698,1950
55,64,760,1938
56,64,39,1927
57,64,284,1948
58,64,139,1943
59,64,293,1924
60,64,505,1928
61,64,175,1946
62,64,77,1927
63,64,219,1945
0,64,145,1957
1,64,760,1974
2,64,258,1974
3,64,313,1967
4,64,386,1971
5,64,449,1975
6,64,574,1957
7,64,169,1952
8,64,1,1957
9,64,476,1963
10,64,242,1974
11,64,533,1957
12,64,208,1957
13,64,423,1980
14,64,753,1953
15,64,549,1961
16,64,440,1967
17,64,250,1958
18,64,77,1955
19,64,134,1956
20,64,626,1973
21,64,273,1961
22,64,417,1958
23,64,309,1972
24,64,535,1968
25,64,249,1957
26,64,324,1964
27,64,88,1975
28,64,296,1952
29,64,289,1973
30,64,178,1965
31,64,574,1971
32,64,763,1966
33,64,658,1974
34,64,766,1973
35,64,140,1964
36,64,585,1961
37,64,485,1955
38,64,603,1981
39,64,360,1960
40,64,345,1966
41,64,79,1981
42,64,599,1983
43,64,427,1972
44,64,769,1975
45,64,606,1953
46,64,485,1965
47,64,4,1981
48,64,253,1961
49,64,194,1976
50,64,649,1964
51,64,474,1966
52,64,74,1981
53,64,608,1981
54,64,539,1982
55,64,706,1970
56,64,566,1959
57,64,467,1980
58,64,554,1975
59,64,559,1956
60,64,614,1960
61,64,108,1978
62,64,500,1959
63,64,732,1977
0,64,157,1989
1,64,269,2006
2,64,198,2006
3,64,316,1999
4,64,309,2003
5,64,363,2007
6,64,492,1989
7,64,173,1984
8,64,194,1989
9,64,323,1995
10,64,588,2006
11,64,7,1989
12,64,26,1989
13,64,58,2012
14,64,465,1985
15,64,110,1993
16,64,701,1999
17,64,262,1990
18,64,209,1987
19,64,419,1988
20,64,523,2005
21,64,91,1993
22,64,383,1990
23,64,606,2004
24,64,147,2000
25,64,508,1989
26,64,510,1996
27,64,101,2007
28,64,46,1984
29,64,224,2005
30,64,535,1997
31,64,245,2003
32,64,414,1998
33,64,666,2006
34,64,226,2005
35,64,772,1996
36,64,176,1993
37,64,226,1987
38,64,171,2013
39,64,177,1992
40,64,754,1998
41,64,148,2013
42,64,344,2015
43,64,75,2004
44,64,54,2007
45,64,421,1985
46,64,582,1997
47,64,97,2013
48,64,526,1993
49,64,279,2008
50,64,478,1996
51,64,512,1998
52,64,402,2013
53,64,21,2013
54,64,94,2014
55,64,346,2002
56,64,32,1991
57,64,541,2012
58,64,461,2007
59,64,492,1988
60,64,508,1992
61,64,417,2010
62,64,280,1991
63,64,583,2009
0,64,616,2021
1,64,237,2038
2,64,288,2038
3,64,534,2031
4,64,662,2035
5,64,446,2039
6,64,225,2021
7,64,412,2016
8,64,91,2021
9,64,683,2027
10,64,189,2038
11,64,326,2021
12,64,361,2021
13,64,299,2044
14,64,418,2017
15,64,334,2025
16,64,617,2031
17,64,69,2022
18,64,667,2019
19,64,289,2020
20,64,237,2037
21,64,704,2025
22,64,279,2022
23,64,665,2036
24,64,592,2032
25,64,116,2021
26,64,367,2028
27,64,355,2039
28,64,340,2016
29,64,583,2037
30,64,28,2029
31,64,626,2035
32,64,423,2030
33,64,732,2038
34,64,450,2037
35,64,358,2028
36,64,87,2025
37,64,282,2019
38,64,474,2045
39,64,163,2024
40,64,113,2030
41,64,302,2045
42,64,110,2047
43,64,530,2036
44,64,199,2039
45,64,220,2017
46,64,309,2029
47,64,187,2045
48,64,561,2025
49,64,87,2040
50,64,526,2028
51,64,507,2030
52,64,148,2045
53,64,694,2045
54,64,340,2046
55,64,488,2034
56,64,53,2023
57,64,547,2044
58,64,230,2039
59,64,148,2020
60,64,692,2024
61,64,734,2042
62,64,320,2023
63,64,679,2041
0,64,750,2053
1,64,615,2070
2,64,90,2070
3,64,49,2063
4,64,658,2067
5,64,332,2071
6,64,537,2053
7,64,204,2048
8,64,451,2053
9,64,306,2059
10,64,680,2070
11,64,350,2053
12,64,284,2053
13,64,320,2076
14,64,88,2049
15,64,530,2057
16,64,636,2063
17,64,706,2054
18,64,162,2051
19,64,9,2052
20,64,712,2069
21,64,772,2057
22,64,713,2054
23,64,312,2068
24,64,770,2064
25,64,410,2053
26,64,126,2060
27,64,349,2071
28,64,290,2048
29,64,332,2069
30,64,242,2061
31,64,215,2067
32,64,286,2062
33,64,397,2070
34,64,696,2069
35,64,130,2060
36,64,464,2057
37,64,327,2051
38,64,143,2077
39,64,65,2056
40,64,349,2062
41,64,263,2077
42,64,263,2079
43,64,206,2068
44,64,129,2071
45,64,743,2049
46,64,5,2061
47,64,56,2077
48,64,245,2057
49,64,167,2072
50,64,450,2060
51,64,357,2062
52,64,9,2077
53,64,129,2077
54,64,434,2078
55,64,292,2066
56,64,251,2055
57,64,26,2076
58,64,22,2071
59,64,149,2052
60,64,33,2056
61,64,537,2074
62,64,381,2055
63,64,532,2073
0,64,1,2085
1,64,481,2102
2,64,104,2102
3,64,755,2095
4,64,404,2099
5,64,256,2103
6,64,542,2085
7,64,36,2080
8,64,211,2085
9,64,222,2091
10,64,548,2102
11,64,484,2085
12,64,725,2085
13,64,138,2108
14,64,720,2081
15,64,127,2089
16,64,346,2095
17,64,141,2086
18,64,375,2083
19,64,691,2084
20,64,432,2101
21,64,295,2089
22,64,614,2086
23,64,755,2100
24,64,499,2096
25,64,234,2085
26,64,302,2092
27,64,105,2103
28,64,562,2080
29,64,663,2101
30,64,669,2093
31,64,333,2099
32,64,579,2094
33,64,93,2102
34,64,101,2101
35,64,201,2092
36,64,413,2089
37,64,586,2083
38,64,326,2109
39,64,295,2088
40,64,536,2094
41,64,575,2109
42,64,395,2111
43,64,696,2100
44,64,748,2103
45,64,581,2081
46,64,499,2093
47,64,679,2109
48,64,469,2089
49,64,511,2104
50,64,93,2092
51,64,736,2094
52,64,394,2109
53,64,654,2109
54,64,471,2110
55,64,3,2098
56,64,340,2087
57,64,773,2108
58,64,284,2103
59,64,260,2084
60,64,696,2088
61,64,512,2106
62,64,519,2087
63,64,477,2105
0,64,90,2117
1,64,69,2134
2,64,125,2134
3,64,535,2127
4,64,12,2131
5,64,596,2135
6,64,61,2117
7,64,606,2112
8,64,469,2117
9,64,540,2123
10,64,8,2134
11,64,87,2117
12,64,42,2117
13,64,45,2140
14,64,358,2113
15,64,76,2121
16,64,349,2127
17,64,491,2118
18,64,121,2115
19,64,52,2116
20,64,665,2133
21,64,699,2121
22,64,484,2118
23,64,458,2132
24,64,350,2128
25,64,722,2117
26,64,390,2124
27,64,501,2135
28,64,605,2112
29,64,611,2133
30,64,490,2125
31,64,37,2131
32,64,767,2126
33,64,610,2134
34,64,693,2133
35,64,525,2124
36,64,16,2121
37,64,160,2115
38,64,700,2141
39,64,509,2120
40,64,245,2126
41,64,58,2141
42,64,755,2143
43,64,580,2132
44,64,374,2135
45,64,96,2113
46,64,8,2125
47,64,88,2141
48,64,15,2121
49,64,85,2136
50,64,393,2124
51,64,247,2126
52,64,143,2141
53,64,752,2141
54,64,573,2142
55,64,334,2130
56,64,621,2119
57,64,414,2140
58,64,141,2135
59,64,634,2116
60,64,500,2120
61,64,145,2138
62,64,583,2119
63,64,720,2137
0,64,703,2149
1,64,256,2166
2,64,40,2166
3,64,638,2159
4,64,570,2163
5,64,731,2167
6,64,203,2149
7,64,421,2144
8,64,115,2149
9,64,164,2155
10,64,725,2166
11,64,300,2149
12,64,759,2149
13,64,654,2172
14,64,51,2145
15,64,219,2153
16,64,610,2159
17,64,408,2150
18,64,760,2147
19,64,290,2148
20,64,503,2165
21,64,712,2153
22,64,687,2150
23,64,536,2164
24,64,755,2160
25,64,492,2149
26,64,761,2156
27,64,152,2167
28,64,335,2144
29,64,568,2165
30,64,236,2157
31,64,99,2163
32,64,168,2158
33,64,395,2166
34,64,414,2165
35,64,402,2156
36,64,360,2153
37,64,374,2147
38,64,557,2173
39,64,672,2152
40,64,591,2158
41,64,598,2173
42,64,14,2175
43,64,140,2164
44,64,101,2167
45,64,222,2145
46,64,329,2157
47,64,583,2173
48,64,568,2153
49,64,409,2168
50,64,19,2156
51,64,720,2158
52,64,546,2173
53,64,447,2173
54,64,550,2174
55,64,681,2162
56,64,765,2151
57,64,718,2172
58,64,572,2167
59,64,595,2148
60,64,474,2152
61,64,544,2170
62,64,427,2151
63,64,601,2169
0,64,600,2181
1,64,13,2198
2,64,221,2198
3,64,636,2191
4,64,525,2195
5,64,511,2199
6,64,60,2181
7,64,732,2176
8,64,86,2181
9,64,759,2187
10,64,348,2198
11,64,766,2181
12,64,491,2181
13,64,394,2204
14,64,420,2177
15,64,691,2185
16,64,537,2191
17,64,663,2182
18,64,13,2179
19,64,340,2180
20,64,631,2197
21,64,46,2185
22,64,365,2182
23,64,721,2196
24,64,186,2192
25,64,709,2181
26,64,611,2188
27,64,767,2199
28,64,763,2176
29,64,695,2197
30,64,749,2189
31,64,507,2195
32,64,680,2190
33,64,225,2198
34,64,637,2197
35,64,256,2188
36,64,756,2185
37,64,480,2179
38,64,176,2205
39,64,475,2184
40,64,536,2190
41,64,416,2205
42,64,760,2207
43,64,296,2196
44,64,556,2199
45,64,473,2177
46,64,41,2189
47,64,233,2205
48,64,518,2185
49,64,460,2200
50,64,769,2188
51,64,256,2190
52,64,357,2205
53,64,665,2205
54,64,479,2206
55,64,276,2194
56,64,623,2183
57,64,221,2204
58,64,121,2199
59,64,58,2180
60,64,520,2184
61,64,39,2202
62,64,770,2183
63,64,479,2201
0,64,591,2213
1,64,152,2230
2,64,723,2230
3,64,599,2223
4,64,724,2227
5,64,413,2231
6,64,267,2213
7,64,404,2208
8,64,14,2213
9,64,618,2219
10,64,229,2230
11,64,687,2213
12,64,345,2213
13,64,294,2236
14,64,312,2209
15,64,539,2217
16,64,574,2223
17,64,367,2214
18,64,513,2211
19,64,259,2212
20,64,205,2229
21,64,630,2217
22,64,764,2214
23,64,724,2228
24,64,392,2224
25,64,199,2213
26,64,258,2220
27,64,454,2231
28,64,227,2208
29,64,478,2229
30,64,19,2221
31,64,257,2227
32,64,115,2222
33,64,735,2230
34,64,471,2229
35,64,91,2220
36,64,179,2217
37,64,31,2211
38,64,301,2237
39,64,729,2216
40,64,395,2222
41,64,621,2237
42,64,531,2239
43,64,432,2228
44,64,479,2231
45,64,562,2209
46,64,642,2221
47,64,154,2237
48,64,395,2217
49,64,22,2232
50,64,559,2220
51,64,158,2222
52,64,301,2237
53,64,223,2237
54,64,498,2238
55,64,270,2226
56,64,518,2215
57,64,740,2236
58,64,326,2231
59,64,441,2212
60,64,90,2216
61,64,400,2234
62,64,456,2215
63,64,154,2233
0,64,142,2245
1,64,694,2262
2,64,226,2262
3,64,583,2255
4,64,286,2259
5,64,584,2263
6,64,83,2245
7,64,177,2240
8,64,172,2245
9,64,512,2251
10,64,245,2262
11,64,216,2245
12,64,373,2245
13,64,157,2268
14,64,602,2241
15,64,35,2249
16,64,438,2255
17,64,611,2246
18,64,607,2243
19,64,435,2244
20,64,15,2261
21,64,223,2249
22,64,473,2246
23,64,161,2260
24,64,651,2256
25,64,427,2245
26,64,729,2252
27,64,207,2263
28,64,401,2240
29,64,712,2261
30,64,105,2253
31,64,249,2259
32,64,684,2254
33,64,178,2262
34,64,562,2261
35,64,502,2252
36,64,133,2249
37,64,632,2243
38,64,254,2269
39,64,608,2248
40,64,573,2254
41,64,408,2269
42,64,205,2271
43,64,203,2260
44,64,505,2263
45,64,525,2241
46,64,333,2253
47,64,58,2269
48,64,605,2249
49,64,671,2264
50,64,395,2252
51,64,270,2254
52,64,157,2269
53,64,658,2269
54,64,588,2270
55,64,141,2258
56,64,733,2247
57,64,425,2268
58,64,717,2263
59,64,93,2244
60,64,756,2248
61,64,202,2266
62,64,466,2247
63,64,335,2265
0,64,719,2277
1,64,212,2294
2,64,303,2294
3,64,162,2287
4,64,520,2291
5,64,463,2295
6,64,339,2277
7,64,544,2272
8,64,70,2277
9,64,219,2283
10,64,221,2294
11,64,518,2277
12,64,195,2277
13,64,433,2300
14,64,32,2273
15,64,49,2281
16,64,531,2287
17,64,769,2278
18,64,148,2275
19,64,118,2276
20,64,173,2293
21,64,163,2281
22,64,58,2278
23,64,448,2292
24,64,479,2288
25,64,253,2277
26,64,222,2284
27,64,504,2295
28,64,135,2272
29,64,184,2293
30,64,349,2285
31,64,642,2291
32,64,428,2286
33,64,616,2294
34,64,275,2293
35,64,223,2284
36,64,61,2281
37,64,611,2275
38,64,382,2301
39,64,765,2280
40,64,31,2286
41,64,607,2301
42,64,450,2303
43,64,453,2292
44,64,691,2295
45,64,742,2273
46,64,665,2285
47,64,116,2301
48,64,453,2281
49,64,437,2296
50,64,46,2284
51,64,520,2286
52,64,664,2301
53,64,514,2301
54,64,107,2302
55,64,528,2290
56,64,211,2279
57,64,501,2300
58,64,223,2295
59,64,1,2276
60,64,760,2280
61,64,448,2298
62,64,748,2279
63,64,301,2297
0,64,407,2309
1,64,515,2326
2,64,324,2326
3,64,610,2319
4,64,332,2323
5,64,551,2327
6,64,285,2309
7,64,216,2304
8,64,344,2309
9,64,694,2315
10,64,578,2326
11,64,408,2309
12,64,425,2309
13,64,475,2332
14,64,3,2305
15,64,397,2313
16,64,45,2319
17,64,622,2310
18,64,612,2307
19,64,43,2308
20,64,271,2325
21,64,714,2313
22,64,167,2310
23,64,614,2324
24,64,188,2320
25,64,443,2309
26,64,159,2316
27,64,424,2327
28,64,112,2304
29,64,193,2325
30,64,267,2317
31,64,368,2323
32,64,527,2318
33,64,174,2326
34,64,706,2325
35,64,371,2316
36,64,60,2313
37,64,37,2307
38,64,700,2333
39,64,263,2312
40,64,295,2318
41,64,132,2333
42,64,17,2335
43,64,342,2324
44,64,663,2327
45,64,404,2305
46,64,346,2317
47,64,240,2333
48,64,194,2313
49,64,448,2328
50,64,318,2316
51,64,113,2318
52,64,52,2333
53,64,134,2333
54,64,679,2334
55,64,710,2322
56,64,409,2311
57,64,766,2332
58,64,231,2327
59,64,590,2308
60,64,102,2312
61,64,637,2330
62,64,256,2311
63,64,174,2329
0,64,550,2341
1,64,715,2358
2,64,290,2358
3,64,402,2351
4,64,8,2355
5,64,84,2359
6,64,599,2341
7,64,411,2336
8,64,665,2341
9,64,447,2347
10,64,579,2358
11,64,206,2341
12,64,468,2341
13,64,276,2364
14,64,711,2337
15,64,178,2345
16,64,323,2351
17,64,710,2342
18,64,555,2339
19,64,332,2340
20,64,538,2357
21,64,418,2345
22,64,521,2342
23,64,36,2356
24,64,385,2352
25,64,185,2341
26,64,686,2348
27,64,416,2359
28,64,419,2336
29,64,436,2357
30,64,222,2349
31,64,658,2355
32,64,694,2350
33,64,174,2358
34,64,366,2357
35,64,242,2348
36,64,407,2345
37,64,505,2339
38,64,118,2365
39,64,12,2344
40,64,741,2350
41,64,150,2365
42,64,418,2367
43,64,714,2356
44,64,150,2359
45,64,537,2337
46,64,315,2349
47,64,718,2365
48,64,564,2345
49,64,349,2360
50,64,147,2348
51,64,337,2350
52,64,470,2365
53,64,151,2365
54,64,720,2366
55,64,89,2354
56,64,233,2343
57,64,330,2364
58,64,444,2359
59,64,379,2340
60,64,338,2344
61,64,422,2362
62,64,257,2343
63,64,431,2361
0,64,303,2373
1,64,21,2390
2,64,293,2390
3,64,391,2383
4,64,553,2387
5,64,449,2391
6,64,333,2373
7,64,389,2368
8,64,644,2373
9,64,595,2379
10,64,398,2390
11,64,478,2373
12,64,121,2373
13,64,163,2396
14,64,484,2369
15,64,328,2377
16,64,189,2383
17,64,246,2374
18,64,433,2371
19,64,744,2372
20,64,57,2389
21,64,159,2377
22,64,519,2374
23,64,199,2388
24,64,710,2384
25,64,176,2373
26,64,665,2380
27,64,391,2391
28,64,317,2368
29,64,107,2389
30,64,79,2381
31,64,319,2387
32,64,216,2382
33,64,569,2390
34,64,355,2389
35,64,165,2380
36,64,483,2377
37,64,583,2371
38,64,403,2397
39,64,747,2376
40,64,701,2382
41,64,412,2397
42,64,548,2399
43,64,717,2388
44,64,481,2391
45,64,383,2369
46,64,377,2381
47,64,645,2397
48,64,168,2377
49,64,551,2392
50,64,763,2380
51,64,676,2382
52,64,210,2397
53,64,707,2397
54,64,741,2398
55,64,653,2386
56,64,119,2375
57,64,7,2396
58,64,170,2391
59,64,492,2372
60,64,166,2376
61,64,535,2394
62,64,469,2375
63,64,62,2393
0,64,16,2405
1,64,76,2422
2,64,406,2422
3,64,101,2415
4,64,265,2419
5,64,684,2423
6,64,423,2405
7,64,669,2400
8,64,511,2405
9,64,522,2411
10,64,483,2422
11,64,619,2405
12,64,159,2405
13,64,308,2428
14,64,516,2401
15,64,75,2409
16,64,483,2415
17,64,507,2406
18,64,629,2403
19,64,337,2404
20,64,661,2421
21,64,294,2409
22,64,331,2406
23,64,562,2420
24,64,505,2416
25,64,593,2405
26,64,152,2412
27,64,210,2423
28,64,162,2400
29,64,216,2421
30,64,752,2413
31,64,36,2419
32,64,55,2414
33,64,198,2422
34,64,537,2421
35,64,703,2412
36,64,511,2409
37,64,769,2403
38,64,358,2429
39,64,656,2408
40,64,765,2414
41,64,773,2429
42,64,607,2431
43,64,540,2420
44,64,450,2423
45,64,260,2401
46,64,313,2413
47,64,245,2429
48,64,281,2409
49,64,718,2424
50,64,451,2412
51,64,136,2414
52,64,323,2429
53,64,739,2429
54,64,468,2430
55,64,654,2418
56,64,174,2407
57,64,161,2428
58,64,160,2423
59,64,720,2404
60,64,185,2408
61,64,520,2426
62,64,619,2407
63,64,45,2425
0,64,408,2437
1,64,112,2454
2,64,151,2454
3,64,508,2447
4,64,25,2451
5,64,748,2455
6,64,275,2437
7,64,760,2432
8,64,678,2437
9,64,624,2443
10,64,558,2454
11,64,748,2437
12,64,490,2437
13,64,742,2460
14,64,231,2433
15,64,14,2441
16,64,410,2447
17,64,176,2438
