port,pkt_size,flowid,time
18,64,1,111
19,64,192,109
20,64,186,108
21,64,127,108
22,64,242,111
23,64,118,110
24,64,236,109
25,64,125,110
26,64,60,111
27,64,7,109
28,64,234,110
29,64,697,109
30,64,19,110
31,64,93,110
32,64,219,110
33,64,218,111
34,64,97,109
35,64,174,108
36,64,134,110
37,64,133,110
38,64,164,110
39,64,48,111
40,64,127,110
41,64,57,108
42,64,184,109
43,64,731,111
44,64,134,111
45,64,70,108
46,64,309,109
47,64,8,109
48,64,77,111
49,64,144,111
50,64,150,108
51,64,109,108
52,64,186,110
53,64,232,108
54,64,66,111
55,64,46,110
56,64,339,110
57,64,194,109
58,64,54,109
59,64,134,110
60,64,85,109
61,64,214,109
62,64,32,110
63,64,21,111
0,64,83,112
1,64,144,113
2,64,159,115
3,64,63,113
4,64,196,112
5,64,60,112
6,64,229,114
7,64,198,115
8,64,90,112
9,64,21,113
10,64,54,113
11,64,36,114
12,64,68,114
13,64,13,112
14,64,44,115
15,64,223,114
16,64,89,113
17,64,166,112
18,64,219,115
19,64,132,113
20,64,120,112
21,64,25,112
22,64,205,115
23,64,126,114
24,64,94,113
25,64,57,114
26,64,71,115
27,64,196,113
28,64,190,114
29,64,134,113
30,64,202,114
31,64,9,114
32,64,119,114
33,64,128,115
34,64,65,113
35,64,195,112
36,64,241,114
37,64,219,114
38,64,216,114
39,64,26,115
40,64,23,114
41,64,212,112
42,64,74,113
43,64,28,115
44,64,170,115
45,64,113,112
46,64,60,113
47,64,137,113
48,64,108,115
49,64,39,115
50,64,139,112
51,64,107,112
52,64,178,114
53,64,80,112
54,64,107,115
55,64,34,114
56,64,220,114
57,64,524,113
58,64,221,113
59,64,150,114
60,64,233,113
61,64,116,113
62,64,231,114
63,64,52,115
0,64,60,116
1,64,26,117
2,64,21,119
3,64,238,117
4,64,180,116
5,64,9,116
6,64,236,118
7,64,153,119
8,64,20,116
9,64,48,117
10,64,96,117
11,64,136,118
12,64,118,118
13,64,48,116
14,64,176,119
15,64,16,118
16,64,148,117
17,64,17,116
18,64,209,119
19,64,82,117
20,64,25,116
21,64,140,116
22,64,144,119
23,64,139,118
24,64,212,117
25,64,65,118
26,64,142,119
27,64,142,117
28,64,196,118
29,64,226,117
30,64,209,118
31,64,28,118
32,64,122,118
33,64,57,119
34,64,68,117
35,64,31,116
36,64,38,118
37,64,703,118
38,64,51,118
39,64,186,119
40,64,58,118
41,64,216,116
42,64,21,117
43,64,96,119
44,64,60,119
45,64,86,116
46,64,57,117
47,64,205,117
48,64,118,119
49,64,35,119
50,64,184,116
51,64,4,116
52,64,60,118
53,64,90,116
54,64,233,119
55,64,103,118
56,64,98,118
57,64,9,117
58,64,185,117
59,64,99,118
60,64,11,117
61,64,235,117
62,64,24,118
63,64,32,119
0,64,96,120
1,64,41,121
2,64,637,123
3,64,170,121
4,64,105,120
5,64,49,120
6,64,100,122
7,64,99,123
8,64,81,120
9,64,136,121
10,64,107,121
11,64,184,122
12,64,151,122
13,64,212,120
14,64,133,123
15,64,42,122
16,64,189,121
17,64,110,120
18,64,384,123
19,64,39,121
20,64,207,120
21,64,58,120
22,64,128,123
23,64,157,122
24,64,26,121
25,64,76,122
26,64,699,123
27,64,204,121
28,64,42,122
29,64,102,121
30,64,123,122
31,64,167,122
32,64,15,122
33,64,128,123
34,64,22,121
35,64,128,120
36,64,238,122
37,64,356,122
38,64,102,122
39,64,169,123
40,64,38,122
41,64,173,120
42,64,179,121
43,64,218,123
44,64,80,123
45,64,95,120
46,64,110,121
47,64,183,121
48,64,139,123
49,64,183,123
50,64,577,120
51,64,186,120
52,64,211,122
53,64,199,120
54,64,16,123
55,64,4,122
56,64,70,122
57,64,27,121
58,64,215,121
59,64,218,122
60,64,81,121
61,64,426,121
62,64,175,122
63,64,139,123
0,64,8,124
1,64,233,125
2,64,235,127
3,64,210,125
4,64,208,124
5,64,190,124
6,64,83,126
7,64,128,127
8,64,19,124
9,64,130,125
10,64,96,125
11,64,18,126
12,64,724,126
13,64,52,124
14,64,233,127
15,64,148,126
16,64,101,125
17,64,196,124
18,64,94,127
19,64,199,125
20,64,231,124
21,64,109,124
22,64,61,127
23,64,67,126
24,64,175,125
25,64,172,126
26,64,205,127
27,64,39,125
28,64,62,126
29,64,130,125
30,64,74,126
31,64,107,126
32,64,127,126
33,64,80,127
34,64,150,125
35,64,201,124
36,64,25,126
37,64,119,126
38,64,64,126
39,64,223,127
40,64,205,126
41,64,223,124
42,64,242,125
43,64,231,127
44,64,39,127
45,64,119,124
46,64,89,125
47,64,142,125
48,64,188,127
49,64,336,127
50,64,112,124
51,64,79,124
52,64,52,126
53,64,139,124
54,64,147,127
55,64,136,126
56,64,153,126
57,64,231,125
58,64,122,125
59,64,160,126
60,64,112,125
61,64,180,125
62,64,227,126
63,64,27,127
0,64,208,128
1,64,127,129
2,64,16,131
3,64,226,129
4,64,188,128
5,64,219,128
6,64,184,130
7,64,62,131
8,64,209,128
9,64,110,129
10,64,161,129
11,64,221,130
12,64,43,130
13,64,217,128
14,64,642,131
15,64,202,130
16,64,188,129
17,64,66,128
18,64,184,131
19,64,177,129
20,64,31,128
21,64,771,128
22,64,68,131
23,64,107,130
24,64,215,129
25,64,312,130
26,64,114,131
27,64,171,129
28,64,167,130
29,64,735,129
30,64,147,130
31,64,27,130
32,64,32,130
33,64,562,131
34,64,110,129
35,64,241,128
36,64,136,130
37,64,184,130
38,64,2,130
39,64,394,131
40,64,61,130
41,64,381,128
42,64,74,129
43,64,80,131
44,64,803,131
45,64,119,128
46,64,225,129
47,64,161,129
48,64,197,131
49,64,229,131
50,64,13,128
51,64,107,128
52,64,137,130
53,64,73,128
54,64,48,131
55,64,182,130
56,64,33,130
57,64,219,129
58,64,92,129
59,64,65,130
60,64,16,129
61,64,34,129
62,64,127,130
63,64,432,131
0,64,130,132
1,64,86,133
2,64,2,135
3,64,44,133
4,64,169,132
5,64,62,132
6,64,194,134
7,64,6,135
8,64,103,132
9,64,56,133
10,64,763,133
11,64,191,134
12,64,73,134
13,64,222,132
14,64,85,135
15,64,67,134
16,64,133,133
17,64,140,132
18,64,14,135
19,64,52,133
20,64,107,132
21,64,236,132
22,64,11,135
23,64,42,134
24,64,160,133
25,64,70,134
26,64,210,135
27,64,156,133
28,64,32,134
29,64,12,133
30,64,145,134
31,64,197,134
32,64,20,134
33,64,200,135
34,64,125,133
35,64,128,132
36,64,240,134
37,64,153,134
38,64,201,134
39,64,179,135
40,64,82,134
41,64,215,132
42,64,187,133
43,64,34,135
44,64,11,135
45,64,20,132
46,64,136,133
47,64,239,133
48,64,263,135
49,64,205,135
50,64,29,132
51,64,115,132
52,64,56,134
53,64,148,132
54,64,37,135
55,64,76,134
56,64,211,134
57,64,80,133
58,64,235,133
59,64,308,134
60,64,217,133
61,64,9,133
62,64,89,134
63,64,113,135
0,64,14,136
1,64,60,137
2,64,135,139
3,64,177,137
4,64,8,136
5,64,241,136
6,64,31,138
7,64,199,139
8,64,210,136
9,64,368,137
10,64,10,137
11,64,105,138
12,64,225,138
13,64,145,136
14,64,143,139
15,64,10,138
16,64,69,137
17,64,107,136
18,64,196,139
19,64,27,137
20,64,27,136
21,64,51,136
22,64,161,139
23,64,178,138
24,64,209,137
25,64,63,138
26,64,137,139
27,64,45,137
28,64,29,138
29,64,74,137
30,64,92,138
31,64,12,138
32,64,70,138
33,64,209,139
34,64,57,137
35,64,208,136
36,64,23,138
37,64,184,138
38,64,159,138
39,64,35,139
40,64,227,138
41,64,29,136
42,64,235,137
43,64,180,139
44,64,103,139
45,64,195,136
46,64,82,137
47,64,130,137
48,64,42,139
49,64,110,139
50,64,39,136
51,64,138,136
52,64,46,138
53,64,215,136
54,64,88,139
55,64,114,138
56,64,95,138
57,64,103,137
58,64,236,137
59,64,117,138
60,64,66,137
61,64,119,137
62,64,182,138
63,64,181,139
0,64,21,140
1,64,227,141
2,64,10,143
3,64,31,141
4,64,209,140
5,64,179,140
6,64,116,142
7,64,121,143
8,64,180,140
9,64,15,141
10,64,23,141
11,64,114,142
12,64,171,142
13,64,496,140
14,64,227,143
15,64,77,142
16,64,182,141
17,64,43,140
18,64,42,143
19,64,1,141
20,64,117,140
21,64,215,140
22,64,42,143
23,64,59,142
24,64,271,141
25,64,309,142
26,64,109,143
27,64,223,141
28,64,203,142
29,64,94,141
30,64,18,142
31,64,77,142
32,64,153,142
33,64,101,143
34,64,241,141
35,64,236,140
36,64,80,142
37,64,189,142
38,64,101,142
39,64,163,143
40,64,795,142
41,64,3,140
42,64,198,141
43,64,127,143
44,64,104,143
45,64,422,140
46,64,122,141
47,64,385,141
48,64,184,143
49,64,231,143
50,64,185,140
51,64,174,140
52,64,65,142
53,64,230,140
54,64,164,143
55,64,80,142
56,64,208,142
57,64,209,141
58,64,54,141
59,64,93,142
60,64,80,141
61,64,194,141
62,64,213,142
63,64,72,143
0,64,403,144
1,64,160,145
2,64,206,147
3,64,68,145
4,64,175,144
5,64,63,144
6,64,183,146
7,64,48,147
8,64,238,144
9,64,134,145
10,64,147,145
11,64,103,146
12,64,10,146
13,64,37,144
14,64,5,147
15,64,188,146
16,64,237,145
17,64,20,144
18,64,118,147
19,64,109,145
20,64,194,144
21,64,127,144
22,64,200,147
23,64,57,146
24,64,23,145
25,64,136,146
26,64,226,147
27,64,70,145
28,64,143,146
29,64,239,145
30,64,185,146
31,64,155,146
32,64,33,146
33,64,105,147
34,64,74,145
35,64,128,144
36,64,216,146
37,64,169,146
38,64,235,146
39,64,74,147
40,64,178,146
41,64,720,144
42,64,132,145
43,64,67,147
44,64,130,147
45,64,135,144
46,64,212,145
47,64,50,145
48,64,213,147
49,64,26,147
50,64,141,144
51,64,156,144
52,64,25,146
53,64,104,144
54,64,14,147
55,64,134,146
56,64,151,146
57,64,150,145
58,64,191,145
59,64,214,146
60,64,150,145
61,64,3,145
62,64,128,146
63,64,114,147
0,64,205,148
1,64,52,149
2,64,182,151
3,64,82,149
4,64,59,148
5,64,182,148
6,64,215,150
7,64,360,151
8,64,231,148
9,64,132,149
10,64,205,149
11,64,103,150
12,64,11,150
13,64,769,148
14,64,71,151
15,64,50,150
16,64,100,149
17,64,156,148
18,64,40,151
19,64,15,149
20,64,62,148
21,64,109,148
22,64,168,151
23,64,237,150
24,64,147,149
25,64,119,150
26,64,67,151
27,64,124,149
28,64,133,150
29,64,182,149
30,64,64,150
31,64,56,150
32,64,106,150
33,64,102,151
34,64,29,149
35,64,208,148
36,64,242,150
37,64,18,150
38,64,16,150
39,64,88,151
40,64,170,150
41,64,126,148
42,64,56,149
43,64,28,151
44,64,231,151
45,64,77,148
46,64,1,149
47,64,634,149
48,64,145,151
49,64,21,151
50,64,197,148
51,64,70,148
52,64,160,150
53,64,173,148
54,64,51,151
55,64,154,150
56,64,187,150
57,64,14,149
58,64,166,149
59,64,86,150
60,64,156,149
61,64,170,149
62,64,71,150
63,64,775,151
0,64,13,152
1,64,11,153
2,64,57,155
3,64,197,153
4,64,8,152
5,64,136,152
6,64,541,154
7,64,19,155
8,64,94,152
9,64,139,153
10,64,105,153
11,64,134,154
12,64,83,154
13,64,128,152
14,64,1,155
15,64,190,154
16,64,216,153
17,64,29,152
18,64,65,155
19,64,2,153
20,64,82,152
21,64,210,152
22,64,215,155
23,64,35,154
24,64,28,153
25,64,128,154
26,64,71,155
27,64,230,153
28,64,144,154
29,64,57,153
30,64,10,154
31,64,223,154
32,64,145,154
33,64,155,155
34,64,90,153
35,64,4,152
36,64,19,154
37,64,210,154
38,64,121,154
39,64,28,155
40,64,23,154
41,64,239,152
42,64,59,153
43,64,137,155
44,64,176,155
45,64,137,152
46,64,32,153
47,64,239,153
48,64,169,155
49,64,138,155
50,64,23,152
51,64,233,152
52,64,441,154
53,64,16,152
54,64,122,155
55,64,176,154
56,64,70,154
57,64,160,153
58,64,147,153
59,64,133,154
60,64,138,153
61,64,143,153
62,64,102,154
63,64,105,155
0,64,228,156
1,64,188,157
2,64,60,159
3,64,9,157
4,64,96,156
5,64,123,156
6,64,157,158
7,64,131,159
8,64,87,156
9,64,19,157
10,64,25,157
11,64,204,158
12,64,23,158
13,64,172,156
14,64,133,159
15,64,100,158
16,64,131,157
17,64,232,156
18,64,55,159
19,64,40,157
20,64,34,156
21,64,37,156
22,64,152,159
23,64,10,158
24,64,206,157
25,64,174,158
26,64,210,159
27,64,213,157
28,64,152,158
29,64,190,157
30,64,180,158
31,64,34,158
32,64,156,158
33,64,71,159
34,64,112,157
35,64,103,156
36,64,108,158
37,64,205,158
38,64,178,158
39,64,192,159
40,64,230,158
41,64,184,156
42,64,103,157
43,64,135,159
44,64,61,159
45,64,168,156
46,64,132,157
47,64,108,157
48,64,82,159
49,64,226,159
50,64,149,156
51,64,17,156
52,64,232,158
53,64,1,156
54,64,66,159
55,64,78,158
56,64,28,158
57,64,66,157
58,64,240,157
59,64,207,158
60,64,62,157
61,64,212,157
62,64,206,158
63,64,134,159
0,64,242,160
1,64,176,161
2,64,83,163
3,64,89,161
4,64,194,160
5,64,19,160
6,64,229,162
7,64,148,163
8,64,93,160
9,64,127,161
10,64,175,161
11,64,181,162
12,64,17,162
13,64,212,160
14,64,237,163
15,64,77,162
16,64,84,161
17,64,135,160
18,64,630,163
19,64,148,161
20,64,47,160
21,64,227,160
22,64,105,163
23,64,60,162
24,64,206,161
25,64,93,162
26,64,32,163
27,64,38,161
28,64,13,162
29,64,188,161
30,64,574,162
31,64,84,162
32,64,47,162
33,64,146,163
34,64,126,161
35,64,242,160
36,64,216,162
37,64,145,162
38,64,209,162
39,64,38,163
40,64,132,162
41,64,183,160
42,64,140,161
43,64,341,163
44,64,44,163
45,64,120,160
46,64,46,161
47,64,200,161
48,64,88,163
49,64,164,163
50,64,212,160
51,64,10,160
52,64,144,162
53,64,151,160
54,64,447,163
55,64,92,162
56,64,307,162
57,64,237,161
58,64,224,161
59,64,113,162
60,64,160,161
61,64,180,161
62,64,188,162
63,64,166,163
0,64,101,164
1,64,122,165
2,64,118,167
3,64,40,165
4,64,44,164
5,64,188,164
6,64,41,166
7,64,125,167
8,64,91,164
9,64,85,165
10,64,85,165
11,64,91,166
12,64,89,166
13,64,69,164
14,64,113,167
15,64,12,166
16,64,59,165
17,64,153,164
18,64,236,167
19,64,3,165
20,64,755,164
21,64,36,164
22,64,151,167
23,64,118,166
24,64,132,165
25,64,160,166
26,64,25,167
27,64,181,165
28,64,79,166
29,64,111,165
30,64,88,166
31,64,71,166
32,64,97,166
33,64,196,167
34,64,67,165
35,64,467,164
36,64,197,166
37,64,222,166
38,64,242,166
39,64,63,167
40,64,212,166
41,64,112,164
42,64,80,165
43,64,236,167
44,64,3,167
45,64,178,164
46,64,131,165
47,64,90,165
48,64,225,167
49,64,86,167
50,64,186,164
51,64,147,164
52,64,66,166
53,64,106,164
54,64,196,167
55,64,78,166
56,64,148,166
57,64,54,165
58,64,188,165
59,64,24,166
60,64,13,165
61,64,273,165
62,64,101,166
63,64,18,167
0,64,23,168
1,64,134,169
2,64,177,171
3,64,117,169
4,64,341,168
5,64,100,168
6,64,211,170
7,64,56,171
8,64,12,168
9,64,31,169
10,64,242,169
11,64,615,170
12,64,159,170
13,64,581,168
14,64,104,171
15,64,180,170
16,64,224,169
17,64,216,168
18,64,167,171
19,64,210,169
20,64,109,168
21,64,532,168
22,64,113,171
23,64,149,170
24,64,169,169
25,64,192,170
26,64,182,171
27,64,354,169
28,64,78,170
29,64,53,169
30,64,282,170
31,64,112,170
32,64,214,170
33,64,53,171
34,64,198,169
35,64,219,168
36,64,168,170
37,64,109,170
38,64,19,170
39,64,136,171
40,64,235,170
41,64,25,168
42,64,11,169
43,64,62,171
44,64,740,171
45,64,242,168
46,64,207,169
47,64,214,169
48,64,94,171
49,64,67,171
50,64,189,168
51,64,12,168
52,64,177,170
53,64,38,168
54,64,13,171
55,64,206,170
56,64,17,170
57,64,30,169
58,64,190,169
59,64,193,170
60,64,71,169
61,64,125,169
62,64,50,170
63,64,48,171
0,64,77,172
1,64,99,173
2,64,57,175
3,64,20,173
4,64,223,172
5,64,128,172
6,64,167,174
7,64,96,175
8,64,226,172
9,64,213,173
10,64,143,173
11,64,163,174
12,64,53,174
13,64,77,172
14,64,172,175
15,64,69,174
16,64,230,173
17,64,169,172
18,64,110,175
19,64,13,173
20,64,158,172
21,64,68,172
22,64,155,175
23,64,90,174
24,64,125,173
25,64,645,174
26,64,60,175
27,64,94,173
28,64,771,174
29,64,63,173
30,64,52,174
31,64,20,174
32,64,28,174
33,64,171,175
34,64,140,173
35,64,218,172
36,64,25,174
37,64,242,174
38,64,182,174
39,64,239,175
40,64,7,174
41,64,216,172
42,64,236,173
43,64,136,175
44,64,216,175
45,64,18,172
46,64,170,173
47,64,103,173
48,64,104,175
49,64,153,175
50,64,165,172
51,64,41,172
52,64,156,174
53,64,33,172
54,64,63,175
55,64,212,174
56,64,210,174
57,64,174,173
58,64,172,173
59,64,359,174
60,64,235,173
61,64,145,173
62,64,106,174
63,64,617,175
0,64,53,176
1,64,63,177
2,64,222,179
3,64,215,177
4,64,92,176
5,64,194,176
6,64,166,178
7,64,108,179
8,64,140,176
9,64,112,177
10,64,213,177
11,64,196,178
12,64,120,178
13,64,228,176
14,64,188,179
15,64,233,178
16,64,152,177
17,64,14,176
18,64,15,179
19,64,449,177
20,64,187,176
21,64,20,176
22,64,23,179
23,64,240,178
24,64,62,177
25,64,220,178
26,64,132,179
27,64,106,177
28,64,32,178
29,64,225,177
30,64,210,178
31,64,104,178
32,64,174,178
33,64,179,179
34,64,266,177
35,64,113,176
36,64,25,178
37,64,143,178
38,64,143,178
39,64,146,179
40,64,153,178
41,64,109,176
42,64,71,177
43,64,5,179
44,64,157,179
45,64,63,176
46,64,55,177
47,64,38,177
48,64,132,179
49,64,124,179
50,64,28,176
51,64,132,176
52,64,198,178
53,64,107,176
54,64,186,179
55,64,515,178
56,64,5,178
57,64,90,177
58,64,169,177
59,64,191,178
60,64,97,177
61,64,155,177
62,64,65,178
63,64,17,179
0,64,70,180
1,64,193,181
2,64,134,183
3,64,230,181
4,64,31,180
5,64,192,180
6,64,107,182
7,64,57,183
8,64,233,180
9,64,517,181
10,64,224,181
11,64,199,182
12,64,150,182
13,64,208,180
14,64,185,183
15,64,208,182
16,64,78,181
17,64,238,180
18,64,102,183
19,64,239,181
20,64,235,180
21,64,216,180
22,64,24,183
23,64,25,182
24,64,3,181
25,64,186,182
26,64,230,183
27,64,171,181
28,64,91,182
29,64,205,181
30,64,478,182
31,64,15,182
32,64,774,182
33,64,89,183
34,64,191,181
35,64,131,180
36,64,212,182
37,64,224,182
38,64,192,182
39,64,72,183
40,64,141,182
41,64,116,180
42,64,27,181
43,64,39,183
44,64,19,183
45,64,24,180
46,64,208,181
47,64,179,181
48,64,220,183
49,64,148,183
50,64,160,180
51,64,160,180
52,64,126,182
53,64,14,180
54,64,121,183
55,64,136,182
56,64,22,182
57,64,220,181
58,64,164,181
59,64,160,182
60,64,149,181
61,64,101,181
62,64,63,182
63,64,54,183
0,64,209,184
1,64,225,185
2,64,193,187
3,64,436,185
4,64,72,184
5,64,99,184
6,64,170,186
7,64,17,187
8,64,166,184
9,64,31,185
10,64,172,185
11,64,146,186
12,64,232,186
13,64,196,184
14,64,202,187
15,64,178,186
16,64,172,185
17,64,38,184
18,64,17,187
19,64,121,185
20,64,210,184
21,64,201,184
22,64,175,187
23,64,38,186
24,64,129,185
25,64,99,186
26,64,26,187
27,64,56,185
28,64,41,186
29,64,176,185
30,64,227,186
31,64,200,186
32,64,220,186
33,64,145,187
34,64,170,185
35,64,231,184
36,64,72,186
37,64,108,186
38,64,65,186
39,64,113,187
40,64,125,186
41,64,206,184
42,64,209,185
43,64,193,187
44,64,525,187
45,64,216,184
46,64,100,185
47,64,180,185
48,64,135,187
49,64,48,187
50,64,121,184
51,64,69,184
52,64,183,186
53,64,191,184
54,64,205,187
55,64,5,186
56,64,147,186
57,64,5,185
58,64,227,185
59,64,184,186
60,64,113,185
61,64,219,185
62,64,17,186
63,64,5,187
0,64,666,188
1,64,450,189
2,64,128,191
3,64,18,189
4,64,24,188
5,64,5,188
6,64,23,190
7,64,93,191
8,64,732,188
9,64,72,189
10,64,160,189
11,64,74,190
12,64,169,190
13,64,34,188
14,64,230,191
15,64,41,190
16,64,18,189
17,64,65,188
18,64,217,191
19,64,112,189
20,64,84,188
21,64,199,188
22,64,159,191
23,64,143,190
24,64,38,189
25,64,130,190
26,64,418,191
27,64,155,189
28,64,16,190
29,64,215,189
30,64,163,190
31,64,241,190
32,64,211,190
33,64,63,191
34,64,100,189
35,64,113,188
36,64,156,190
37,64,219,190
38,64,26,190
39,64,203,191
40,64,683,190
41,64,108,188
42,64,137,189
43,64,109,191
44,64,237,191
45,64,176,188
46,64,219,189
47,64,103,189
48,64,66,191
49,64,95,191
50,64,183,188
51,64,375,188
52,64,91,190
53,64,24,188
54,64,164,191
55,64,39,190
56,64,152,190
57,64,189,189
58,64,60,189
59,64,321,190
60,64,239,189
61,64,166,189
62,64,123,190
63,64,74,191
0,64,68,192
1,64,75,193
2,64,317,195
3,64,49,193
4,64,81,192
5,64,52,192
6,64,232,194
7,64,68,195
8,64,180,192
9,64,123,193
10,64,136,193
11,64,86,194
12,64,142,194
13,64,57,192
14,64,223,195
15,64,130,194
16,64,182,193
17,64,742,192
18,64,56,195
19,64,154,193
20,64,24,192
21,64,233,192
22,64,239,195
23,64,408,194
24,64,126,193
25,64,33,194
26,64,133,195
27,64,202,193
28,64,178,194
29,64,193,193
30,64,19,194
31,64,224,194
32,64,225,194
33,64,218,195
34,64,238,193
35,64,68,192
36,64,56,194
37,64,227,194
38,64,26,194
39,64,197,195
40,64,149,194
41,64,399,192
42,64,222,193
43,64,108,195
44,64,178,195
45,64,135,192
46,64,180,193
47,64,161,193
48,64,49,195
49,64,504,195
50,64,239,192
51,64,1,192
52,64,143,194
53,64,185,192
54,64,69,195
55,64,201,194
56,64,753,194
57,64,190,193
58,64,178,193
59,64,189,194
60,64,81,193
61,64,69,193
62,64,74,194
63,64,33,195
0,64,89,196
1,64,235,197
2,64,62,199
3,64,190,197
4,64,165,196
5,64,229,196
6,64,137,198
7,64,76,199
8,64,58,196
9,64,34,197
10,64,189,197
11,64,49,198
12,64,156,198
13,64,111,196
14,64,500,199
15,64,212,198
16,64,72,197
17,64,163,196
18,64,5,199
19,64,196,197
20,64,105,196
21,64,54,196
22,64,332,199
23,64,117,198
24,64,91,197
25,64,158,198
26,64,205,199
27,64,208,197
28,64,54,198
29,64,153,197
30,64,147,198
31,64,92,198
32,64,49,198
33,64,64,199
34,64,201,197
35,64,219,196
36,64,242,198
37,64,38,198
38,64,174,198
39,64,197,199
40,64,239,198
41,64,50,196
42,64,129,197
43,64,45,199
44,64,13,199
45,64,184,196
46,64,43,197
47,64,234,197
48,64,187,199
49,64,225,199
50,64,267,196
51,64,63,196
52,64,13,198
53,64,58,196
54,64,98,199
55,64,61,198
56,64,221,198
57,64,58,197
58,64,59,197
59,64,76,198
60,64,181,197
61,64,14,197
62,64,191,198
63,64,87,199
0,64,11,200
1,64,60,201
2,64,13,203
3,64,164,201
4,64,185,200
5,64,92,200
6,64,67,202
7,64,189,203
8,64,2,200
9,64,31,201
10,64,69,201
11,64,150,202
12,64,145,202
13,64,90,200
14,64,202,203
15,64,113,202
16,64,219,201
17,64,205,200
18,64,200,203
19,64,42,201
20,64,129,200
21,64,238,200
22,64,32,203
23,64,4,202
24,64,21,201
25,64,91,202
26,64,136,203
27,64,148,201
28,64,229,202
29,64,110,201
30,64,74,202
31,64,317,202
32,64,128,202
33,64,178,203
34,64,29,201
35,64,213,200
36,64,130,202
37,64,220,202
38,64,182,202
39,64,785,203
40,64,119,202
41,64,48,200
42,64,135,201
43,64,153,203
44,64,81,203
45,64,12,200
46,64,40,201
47,64,189,201
48,64,296,203
49,64,125,203
50,64,28,200
51,64,27,200
52,64,161,202
53,64,149,200
54,64,181,203
55,64,136,202
56,64,91,202
57,64,35,201
58,64,258,201
59,64,46,202
60,64,144,201
61,64,45,201
62,64,603,202
63,64,21,203
0,64,216,204
1,64,15,205
2,64,151,207
3,64,120,205
4,64,239,204
5,64,485,204
6,64,214,206
7,64,169,207
8,64,156,204
9,64,58,205
10,64,86,205
11,64,24,206
12,64,18,206
13,64,42,204
14,64,32,207
15,64,303,206
16,64,109,205
17,64,10,204
18,64,34,207
19,64,24,205
20,64,69,204
21,64,59,204
22,64,59,207
23,64,192,206
24,64,65,205
25,64,145,206
26,64,53,207
27,64,116,205
28,64,13,206
29,64,43,205
30,64,53,206
31,64,155,206
32,64,201,206
33,64,226,207
34,64,135,205
35,64,17,204
36,64,228,206
37,64,227,206
38,64,127,206
39,64,173,207
40,64,16,206
41,64,93,204
42,64,208,205
43,64,29,207
44,64,94,207
45,64,56,204
46,64,145,205
47,64,155,205
48,64,134,207
49,64,231,207
50,64,178,204
51,64,107,204
52,64,50,206
53,64,151,204
54,64,134,207
55,64,11,206
56,64,54,206
57,64,213,205
58,64,158,205
59,64,103,206
60,64,195,205
61,64,63,205
62,64,214,206
63,64,185,207
0,64,10,208
1,64,129,209
2,64,236,211
3,64,194,209
4,64,202,208
5,64,30,208
6,64,37,210
7,64,181,211
8,64,117,208
9,64,182,209
10,64,195,209
11,64,50,210
12,64,210,210
13,64,8,208
14,64,10,211
15,64,133,210
16,64,168,209
17,64,69,208
18,64,141,211
19,64,5,209
20,64,702,208
21,64,188,208
22,64,46,211
23,64,19,210
24,64,111,209
25,64,128,210
26,64,233,211
27,64,28,209
28,64,573,210
29,64,72,209
30,64,209,210
31,64,81,210
32,64,147,210
33,64,7,211
34,64,108,209
35,64,210,208
36,64,44,210
37,64,204,210
38,64,672,210
39,64,86,211
40,64,193,210
41,64,697,208
42,64,226,209
43,64,77,211
44,64,219,211
45,64,11,208
46,64,125,209
47,64,90,209
48,64,135,211
49,64,112,211
50,64,141,208
51,64,190,208
52,64,33,210
53,64,81,208
54,64,119,211
55,64,101,210
56,64,141,210
57,64,198,209
58,64,549,209
59,64,238,210
60,64,250,209
61,64,156,209
62,64,226,210
63,64,224,211
0,64,179,212
1,64,51,213
2,64,118,215
3,64,147,213
4,64,207,212
5,64,157,212
6,64,547,214
7,64,66,215
8,64,165,212
9,64,48,213
10,64,143,213
11,64,19,214
12,64,43,214
13,64,84,212
14,64,37,215
15,64,121,214
16,64,224,213
17,64,22,212
18,64,40,215
19,64,221,213
20,64,129,212
21,64,76,212
22,64,186,215
23,64,676,214
24,64,83,213
25,64,56,214
26,64,195,215
27,64,282,213
28,64,178,214
29,64,74,213
30,64,120,214
31,64,49,214
32,64,222,214
33,64,96,215
34,64,116,213
35,64,220,212
36,64,72,214
37,64,69,214
38,64,80,214
39,64,219,215
40,64,220,214
41,64,198,212
42,64,77,213
43,64,212,215
44,64,119,215
45,64,110,212
46,64,45,213
47,64,128,213
48,64,216,215
49,64,121,215
50,64,95,212
51,64,193,212
52,64,141,214
53,64,205,212
54,64,136,215
55,64,21,214
56,64,137,214
57,64,81,213
58,64,134,213
59,64,229,214
60,64,75,213
61,64,15,213
62,64,191,214
63,64,150,215
0,64,746,216
1,64,228,217
2,64,63,219
3,64,26,217
4,64,193,216
5,64,95,216
6,64,240,218
7,64,286,219
8,64,15,216
9,64,177,217
10,64,59,217
11,64,594,218
12,64,16,218
13,64,9,216
14,64,63,219
15,64,74,218
16,64,84,217
17,64,18,216
18,64,24,219
19,64,35,217
20,64,211,216
21,64,137,216
22,64,122,219
23,64,154,218
24,64,92,217
25,64,73,218
26,64,211,219
27,64,100,217
28,64,139,218
29,64,197,217
30,64,178,218
31,64,186,218
32,64,9,218
33,64,2,219
34,64,136,217
35,64,155,216
36,64,71,218
37,64,24,218
