port,pkt_size,flowid,time
18,64,64,222
19,64,102,216
20,64,53,216
21,64,108,217
22,64,72,222
23,64,82,216
24,64,102,223
25,64,76,217
26,64,57,218
27,64,164,217
28,64,217,222
29,64,43,220
30,64,168,216
31,64,171,220
32,64,208,222
33,64,135,217
34,64,190,218
35,64,116,218
36,64,91,216
37,64,47,218
38,64,30,216
39,64,199,220
40,64,7,223
41,64,122,220
42,64,12,222
43,64,198,222
44,64,186,220
45,64,63,222
46,64,91,220
47,64,157,216
48,64,201,223
49,64,39,221
50,64,208,220
51,64,7,218
52,64,72,217
53,64,37,217
54,64,138,221
55,64,212,220
56,64,134,222
57,64,140,223
58,64,28,222
59,64,86,219
60,64,170,216
61,64,205,221
62,64,133,217
63,64,248,223
0,64,6,225
1,64,134,227
2,64,6,230
3,64,159,231
4,64,30,231
5,64,155,230
6,64,9,230
7,64,89,228
8,64,43,231
9,64,165,227
10,64,105,229
11,64,228,227
12,64,122,226
13,64,125,225
14,64,317,228
15,64,123,230
16,64,68,231
17,64,119,231
18,64,225,230
19,64,37,224
20,64,60,224
21,64,224,225
22,64,27,230
23,64,44,224
24,64,97,231
25,64,101,225
26,64,63,226
27,64,75,225
28,64,198,230
29,64,69,228
30,64,16,224
31,64,121,228
32,64,149,230
33,64,196,225
34,64,183,226
35,64,95,226
36,64,158,224
37,64,20,226
38,64,111,224
39,64,48,228
40,64,68,231
41,64,118,228
42,64,61,230
43,64,211,230
44,64,214,228
45,64,31,230
46,64,30,228
47,64,223,224
48,64,165,231
49,64,17,229
50,64,158,228
51,64,19,226
52,64,34,225
53,64,5,225
54,64,64,229
55,64,206,228
56,64,57,230
57,64,110,231
58,64,30,230
59,64,17,227
60,64,94,224
61,64,177,229
62,64,92,225
63,64,43,231
0,64,167,233
1,64,24,235
2,64,140,238
3,64,162,239
4,64,139,239
5,64,14,238
6,64,57,238
7,64,73,236
8,64,154,239
9,64,28,235
10,64,110,237
11,64,6,235
12,64,219,234
13,64,9,233
14,64,115,236
15,64,222,238
16,64,42,239
17,64,182,239
18,64,36,238
19,64,73,232
20,64,80,232
21,64,189,233
22,64,174,238
23,64,154,232
24,64,6,239
25,64,220,233
26,64,119,234
27,64,62,233
28,64,217,238
29,64,223,236
30,64,82,232
31,64,45,236
32,64,115,238
33,64,228,233
34,64,206,234
35,64,100,234
36,64,218,232
37,64,150,234
38,64,219,232
39,64,138,236
40,64,405,239
41,64,152,236
42,64,145,238
43,64,225,238
44,64,114,236
45,64,153,238
46,64,113,236
47,64,54,232
48,64,217,239
49,64,159,237
50,64,184,236
51,64,640,234
52,64,121,233
53,64,41,233
54,64,135,237
55,64,30,236
56,64,127,238
57,64,81,239
58,64,181,238
59,64,9,235
60,64,53,232
61,64,119,237
62,64,88,233
63,64,52,239
0,64,15,241
1,64,40,243
2,64,74,246
3,64,103,247
4,64,189,247
5,64,202,246
6,64,224,246
7,64,85,244
8,64,186,247
9,64,194,243
10,64,113,245
11,64,190,243
12,64,124,242
13,64,71,241
14,64,82,244
15,64,149,246
16,64,34,247
17,64,176,247
18,64,155,246
19,64,54,240
20,64,616,240
21,64,202,241
22,64,194,246
23,64,149,240
24,64,211,247
25,64,143,241
26,64,144,242
27,64,160,241
28,64,76,246
29,64,121,244
30,64,6,240
31,64,154,244
32,64,226,246
33,64,179,241
34,64,57,242
35,64,226,242
36,64,42,240
37,64,154,242
38,64,393,240
39,64,143,244
40,64,66,247
41,64,28,244
42,64,11,246
43,64,47,246
44,64,122,244
45,64,2,246
46,64,223,244
47,64,50,240
48,64,162,247
49,64,135,245
50,64,155,244
51,64,60,242
52,64,15,241
53,64,108,241
54,64,88,245
55,64,61,244
56,64,145,246
57,64,222,247
58,64,197,246
59,64,139,243
60,64,10,240
61,64,94,245
62,64,96,241
63,64,133,247
0,64,326,249
1,64,226,251
2,64,86,254
3,64,163,255
4,64,145,255
5,64,53,254
6,64,104,254
7,64,90,252
8,64,80,255
9,64,61,251
10,64,32,253
11,64,95,251
12,64,14,250
13,64,210,249
14,64,34,252
15,64,14,254
16,64,66,255
17,64,100,255
18,64,531,254
19,64,151,248
20,64,200,248
21,64,150,249
22,64,511,254
23,64,36,248
24,64,55,255
25,64,72,249
26,64,193,250
27,64,105,249
28,64,133,254
29,64,108,252
30,64,186,248
31,64,54,252
32,64,184,254
33,64,70,249
34,64,54,250
35,64,223,250
36,64,190,248
37,64,219,250
38,64,88,248
39,64,116,252
40,64,29,255
41,64,75,252
42,64,153,254
43,64,107,254
44,64,219,252
45,64,128,254
46,64,343,252
47,64,31,248
48,64,142,255
49,64,31,253
50,64,121,252
51,64,127,250
52,64,128,249
53,64,143,249
54,64,27,253
55,64,176,252
56,64,528,254
57,64,171,255
58,64,48,254
59,64,140,251
60,64,154,248
61,64,65,253
62,64,197,249
63,64,225,255
0,64,178,257
1,64,153,259
2,64,381,262
3,64,682,263
4,64,135,263
5,64,107,262
6,64,157,262
7,64,117,260
8,64,713,263
9,64,118,259
10,64,44,261
11,64,210,259
12,64,69,258
13,64,222,257
14,64,51,260
15,64,77,262
16,64,204,263
17,64,52,263
18,64,131,262
19,64,192,256
20,64,109,256
21,64,104,257
22,64,12,262
23,64,120,256
24,64,153,263
25,64,26,257
26,64,160,258
27,64,82,257
28,64,186,262
29,64,176,260
30,64,137,256
31,64,75,260
32,64,73,262
33,64,16,257
34,64,10,258
35,64,413,258
36,64,89,256
37,64,99,258
38,64,215,256
39,64,210,260
40,64,201,263
41,64,59,260
42,64,143,262
43,64,42,262
44,64,49,260
45,64,55,262
46,64,85,260
47,64,127,256
48,64,209,263
49,64,186,261
50,64,143,260
51,64,16,258
52,64,141,257
53,64,199,257
54,64,86,261
55,64,71,260
56,64,67,262
57,64,24,263
58,64,220,262
59,64,130,259
60,64,175,256
61,64,207,261
62,64,160,257
63,64,84,263
0,64,16,265
1,64,79,267
2,64,120,270
3,64,165,271
4,64,209,271
5,64,100,270
6,64,4,270
7,64,203,268
8,64,14,271
9,64,220,267
10,64,145,269
11,64,157,267
12,64,40,266
13,64,55,265
14,64,192,268
15,64,265,270
16,64,155,271
17,64,75,271
18,64,64,270
19,64,130,264
20,64,129,264
21,64,122,265
22,64,117,270
23,64,63,264
24,64,200,271
25,64,111,265
26,64,27,266
27,64,59,265
28,64,94,270
29,64,188,268
30,64,175,264
31,64,46,268
32,64,168,270
33,64,225,265
34,64,200,266
35,64,104,266
36,64,26,264
37,64,33,266
38,64,40,264
39,64,22,268
40,64,161,271
41,64,30,268
42,64,166,270
43,64,31,270
44,64,121,268
45,64,191,270
46,64,206,268
47,64,106,264
48,64,152,271
49,64,69,269
50,64,162,268
51,64,160,266
52,64,171,265
53,64,115,265
54,64,42,269
55,64,166,268
56,64,180,270
57,64,71,271
58,64,18,270
59,64,609,267
60,64,143,264
61,64,17,269
62,64,100,265
63,64,89,271
0,64,220,273
1,64,215,275
2,64,70,278
3,64,90,279
4,64,10,279
5,64,15,278
6,64,56,278
7,64,65,276
8,64,140,279
9,64,21,275
10,64,131,277
11,64,680,275
12,64,195,274
13,64,78,273
14,64,210,276
15,64,42,278
16,64,43,279
17,64,71,279
18,64,19,278
19,64,42,272
20,64,169,272
21,64,61,273
22,64,53,278
23,64,57,272
24,64,111,279
25,64,175,273
26,64,43,274
27,64,219,273
28,64,213,278
29,64,48,276
30,64,11,272
31,64,40,276
32,64,43,278
33,64,202,273
34,64,182,274
35,64,114,274
36,64,141,272
37,64,190,274
38,64,196,272
39,64,65,276
40,64,16,279
41,64,8,276
42,64,116,278
43,64,102,278
44,64,35,276
45,64,171,278
46,64,88,276
47,64,173,272
48,64,54,279
49,64,198,277
50,64,151,276
51,64,119,274
52,64,55,273
53,64,214,273
54,64,198,277
55,64,130,276
56,64,314,278
57,64,228,279
58,64,41,278
59,64,390,275
60,64,157,272
61,64,65,277
62,64,201,273
63,64,55,279
0,64,90,281
1,64,117,283
2,64,162,286
3,64,17,287
4,64,211,287
5,64,42,286
6,64,111,286
7,64,82,284
8,64,440,287
9,64,212,283
10,64,60,285
11,64,156,283
12,64,60,282
13,64,182,281
14,64,119,284
15,64,114,286
16,64,150,287
17,64,21,287
18,64,188,286
19,64,181,280
20,64,27,280
21,64,70,281
22,64,178,286
23,64,79,280
24,64,197,287
25,64,148,281
26,64,155,282
27,64,61,281
28,64,181,286
29,64,13,284
30,64,99,280
31,64,1,284
32,64,219,286
33,64,19,281
34,64,14,282
35,64,42,282
36,64,143,280
37,64,212,282
38,64,39,280
39,64,161,284
40,64,186,287
41,64,177,284
42,64,218,286
43,64,15,286
44,64,82,284
45,64,96,286
46,64,112,284
47,64,22,280
48,64,201,287
49,64,27,285
50,64,145,284
51,64,9,282
52,64,169,281
53,64,65,281
54,64,102,285
55,64,90,284
56,64,108,286
57,64,9,287
58,64,104,286
59,64,151,283
60,64,111,280
61,64,206,285
62,64,13,281
63,64,159,287
0,64,670,289
1,64,70,291
2,64,67,294
3,64,166,295
4,64,143,295
5,64,37,294
6,64,18,294
7,64,176,292
8,64,188,295
9,64,25,291
10,64,162,293
11,64,10,291
12,64,62,290
13,64,47,289
14,64,67,292
15,64,720,294
16,64,209,295
17,64,55,295
18,64,119,294
19,64,204,288
20,64,62,288
21,64,217,289
22,64,44,294
23,64,91,288
24,64,106,295
25,64,35,289
26,64,226,290
27,64,105,289
28,64,55,294
29,64,166,292
30,64,151,288
31,64,150,292
32,64,222,294
33,64,225,289
34,64,148,290
35,64,133,290
36,64,215,288
37,64,224,290
38,64,119,288
39,64,60,292
40,64,185,295
41,64,69,292
42,64,132,294
43,64,202,294
44,64,165,292
45,64,713,294
46,64,27,292
47,64,33,288
48,64,173,295
49,64,57,293
50,64,37,292
51,64,146,290
52,64,145,289
53,64,61,289
54,64,118,293
55,64,98,292
56,64,187,294
57,64,171,295
58,64,173,294
59,64,76,291
60,64,168,288
61,64,121,293
62,64,187,289
63,64,159,295
0,64,224,297
1,64,154,299
2,64,70,302
3,64,180,303
4,64,134,303
5,64,219,302
6,64,211,302
7,64,223,300
8,64,49,303
9,64,7,299
10,64,386,301
11,64,734,299
12,64,172,298
13,64,184,297
14,64,104,300
15,64,68,302
16,64,405,303
17,64,9,303
18,64,30,302
19,64,222,296
20,64,113,296
21,64,340,297
22,64,107,302
23,64,85,296
24,64,149,303
25,64,44,297
26,64,137,298
27,64,195,297
28,64,79,302
29,64,150,300
30,64,140,296
31,64,149,300
32,64,193,302
33,64,50,297
34,64,1,298
35,64,8,298
36,64,385,296
37,64,65,298
38,64,175,296
39,64,66,300
40,64,144,303
41,64,1,300
42,64,205,302
43,64,26,302
44,64,43,300
45,64,207,302
46,64,66,300
47,64,37,296
48,64,216,303
49,64,47,301
50,64,76,300
51,64,119,298
52,64,149,297
53,64,6,297
54,64,93,301
55,64,102,300
56,64,147,302
57,64,54,303
58,64,8,302
59,64,531,299
60,64,5,296
61,64,41,301
62,64,148,297
63,64,73,303
0,64,197,305
1,64,184,307
2,64,115,310
3,64,61,311
4,64,5,311
5,64,115,310
6,64,163,310
7,64,156,308
8,64,14,311
9,64,10,307
10,64,105,309
11,64,56,307
12,64,18,306
13,64,105,305
14,64,221,308
15,64,131,310
16,64,177,311
17,64,34,311
18,64,224,310
19,64,185,304
20,64,582,304
21,64,17,305
22,64,124,310
23,64,5,304
24,64,16,311
25,64,162,305
26,64,46,306
27,64,223,305
28,64,203,310
29,64,30,308
30,64,126,304
31,64,39,308
32,64,87,310
33,64,71,305
34,64,70,306
35,64,26,306
36,64,14,304
37,64,215,306
38,64,199,304
39,64,158,308
40,64,135,311
41,64,7,308
42,64,176,310
43,64,212,310
44,64,215,308
45,64,17,310
46,64,47,308
47,64,17,304
48,64,115,311
49,64,51,309
50,64,209,308
51,64,130,306
52,64,105,305
53,64,154,305
54,64,108,309
55,64,13,308
56,64,75,310
57,64,171,311
58,64,123,310
59,64,73,307
60,64,11,304
61,64,479,309
62,64,33,305
63,64,109,311
0,64,130,313
1,64,125,315
2,64,74,318
3,64,9,319
4,64,24,319
5,64,25,318
6,64,26,318
7,64,110,316
8,64,117,319
9,64,104,315
10,64,142,317
11,64,51,315
12,64,58,314
13,64,171,313
14,64,211,316
15,64,220,318
16,64,75,319
17,64,482,319
18,64,63,318
19,64,165,312
20,64,170,312
21,64,177,313
22,64,143,318
23,64,15,312
24,64,182,319
25,64,14,313
26,64,125,314
27,64,48,313
28,64,152,318
29,64,87,316
30,64,178,312
31,64,38,316
32,64,19,318
33,64,70,313
34,64,84,314
35,64,160,314
36,64,166,312
37,64,24,314
38,64,130,312
39,64,45,316
40,64,116,319
41,64,643,316
42,64,5,318
43,64,168,318
44,64,9,316
45,64,116,318
46,64,6,316
47,64,198,312
48,64,24,319
49,64,31,317
50,64,93,316
51,64,139,314
52,64,497,313
53,64,84,313
54,64,122,317
55,64,207,316
56,64,12,318
57,64,168,319
58,64,150,318
59,64,210,315
60,64,211,312
61,64,112,317
62,64,62,313
63,64,96,319
0,64,187,321
1,64,217,323
2,64,189,326
3,64,52,327
4,64,128,327
5,64,182,326
6,64,147,326
7,64,80,324
8,64,28,327
9,64,67,323
10,64,159,325
11,64,213,323
12,64,153,322
13,64,235,321
14,64,221,324
15,64,305,326
16,64,178,327
17,64,46,327
18,64,150,326
19,64,16,320
20,64,99,320
21,64,110,321
22,64,201,326
23,64,221,320
24,64,55,327
25,64,101,321
26,64,166,322
27,64,72,321
28,64,133,326
29,64,86,324
30,64,54,320
31,64,94,324
32,64,216,326
33,64,124,321
34,64,112,322
35,64,41,322
36,64,46,320
37,64,32,322
38,64,227,320
39,64,84,324
40,64,218,327
41,64,10,324
42,64,116,326
43,64,196,326
44,64,113,324
45,64,30,326
46,64,217,324
47,64,84,320
48,64,98,327
49,64,661,325
50,64,125,324
51,64,225,322
52,64,57,321
53,64,35,321
54,64,177,325
55,64,122,324
56,64,70,326
57,64,5,327
58,64,645,326
59,64,181,323
60,64,195,320
61,64,20,325
62,64,160,321
63,64,121,327
0,64,56,329
1,64,103,331
2,64,97,334
3,64,74,335
4,64,149,335
5,64,65,334
6,64,200,334
7,64,287,332
8,64,59,335
9,64,66,331
10,64,159,333
11,64,97,331
12,64,115,330
13,64,99,329
14,64,724,332
15,64,77,334
16,64,5,335
17,64,101,335
18,64,195,334
19,64,94,328
20,64,136,328
21,64,46,329
22,64,163,334
23,64,210,328
24,64,90,335
25,64,132,329
26,64,172,330
27,64,155,329
28,64,654,334
29,64,189,332
30,64,7,328
31,64,63,332
32,64,110,334
33,64,219,329
34,64,46,330
35,64,132,330
36,64,19,328
37,64,551,330
38,64,1,328
39,64,135,332
40,64,28,335
41,64,177,332
42,64,104,334
43,64,93,334
44,64,203,332
45,64,223,334
46,64,23,332
47,64,26,328
48,64,147,335
49,64,31,333
50,64,78,332
51,64,62,330
52,64,639,329
53,64,97,329
54,64,186,333
55,64,146,332
56,64,82,334
57,64,13,335
58,64,140,334
59,64,25,331
60,64,28,328
61,64,78,333
62,64,228,329
63,64,84,335
0,64,106,337
1,64,57,339
2,64,53,342
3,64,28,343
4,64,68,343
5,64,183,342
6,64,220,342
7,64,182,340
8,64,81,343
9,64,178,339
10,64,107,341
11,64,64,339
12,64,113,338
13,64,75,337
14,64,4,340
15,64,18,342
16,64,222,343
17,64,204,343
18,64,88,342
19,64,147,336
20,64,85,336
21,64,67,337
22,64,106,342
23,64,480,336
24,64,160,343
25,64,196,337
26,64,160,338
27,64,112,337
28,64,156,342
29,64,198,340
30,64,156,336
31,64,54,340
32,64,205,342
33,64,1,337
34,64,228,338
35,64,120,338
36,64,184,336
37,64,190,338
38,64,19,336
39,64,173,340
40,64,1,343
41,64,227,340
42,64,180,342
43,64,32,342
44,64,212,340
45,64,388,342
46,64,171,340
47,64,216,336
48,64,125,343
49,64,70,341
50,64,147,340
51,64,167,338
52,64,144,337
53,64,105,337
54,64,105,341
55,64,91,340
56,64,37,342
57,64,56,343
58,64,42,342
59,64,134,339
60,64,192,336
61,64,129,341
62,64,168,337
63,64,757,343
0,64,101,345
1,64,58,347
2,64,26,350
3,64,80,351
4,64,193,351
5,64,85,350
6,64,142,350
7,64,103,348
8,64,24,351
9,64,136,347
10,64,20,349
11,64,225,347
12,64,174,346
13,64,217,345
14,64,71,348
15,64,163,350
16,64,210,351
17,64,40,351
18,64,87,350
19,64,207,344
20,64,191,344
21,64,78,345
22,64,102,350
23,64,14,344
24,64,223,351
25,64,199,345
26,64,67,346
27,64,257,345
28,64,85,350
29,64,225,348
30,64,39,344
31,64,551,348
32,64,32,350
33,64,179,345
34,64,100,346
35,64,228,346
36,64,126,344
37,64,92,346
38,64,213,344
39,64,17,348
40,64,71,351
41,64,166,348
42,64,159,350
43,64,114,350
44,64,223,348
45,64,147,350
46,64,74,348
47,64,211,344
48,64,190,351
49,64,178,349
50,64,72,348
51,64,120,346
52,64,182,345
53,64,22,345
54,64,110,349
55,64,206,348
56,64,189,350
57,64,49,351
58,64,102,350
59,64,677,347
60,64,17,344
61,64,219,349
62,64,495,345
63,64,84,351
0,64,161,353
1,64,205,355
2,64,55,358
3,64,176,359
4,64,66,359
5,64,161,358
6,64,20,358
7,64,31,356
8,64,3,359
9,64,34,355
10,64,50,357
11,64,133,355
12,64,76,354
13,64,673,353
14,64,221,356
15,64,193,358
16,64,156,359
17,64,126,359
18,64,72,358
19,64,125,352
20,64,175,352
21,64,63,353
22,64,68,358
23,64,220,352
24,64,174,359
25,64,122,353
26,64,89,354
27,64,208,353
28,64,219,358
29,64,25,356
30,64,117,352
31,64,129,356
32,64,58,358
33,64,184,353
34,64,220,354
35,64,208,354
36,64,98,352
37,64,207,354
38,64,72,352
39,64,208,356
40,64,71,359
41,64,88,356
42,64,143,358
43,64,83,358
44,64,120,356
45,64,28,358
46,64,134,356
47,64,26,352
48,64,190,359
49,64,592,357
50,64,210,356
51,64,103,354
52,64,206,353
53,64,73,353
54,64,33,357
55,64,159,356
56,64,80,358
57,64,219,359
58,64,9,358
59,64,144,355
60,64,2,352
61,64,202,357
62,64,124,353
63,64,220,359
0,64,233,361
1,64,70,363
2,64,213,366
3,64,60,367
4,64,177,367
5,64,194,366
6,64,9,366
7,64,215,364
8,64,40,367
9,64,21,363
10,64,197,365
11,64,182,363
12,64,131,362
13,64,74,361
14,64,79,364
15,64,200,366
16,64,185,367
17,64,147,367
18,64,158,366
19,64,106,360
20,64,209,360
21,64,1,361
22,64,145,366
23,64,224,360
24,64,91,367
25,64,108,361
26,64,89,362
27,64,133,361
28,64,32,366
29,64,41,364
30,64,115,360
31,64,96,364
32,64,25,366
33,64,33,361
34,64,155,362
35,64,122,362
36,64,107,360
37,64,154,362
38,64,143,360
39,64,143,364
40,64,207,367
41,64,1,364
42,64,82,366
43,64,55,366
44,64,183,364
45,64,86,366
46,64,56,364
47,64,76,360
48,64,220,367
49,64,50,365
50,64,34,364
51,64,205,362
52,64,171,361
53,64,153,361
54,64,199,365
55,64,170,364
56,64,115,366
57,64,151,367
58,64,119,366
59,64,77,363
60,64,592,360
61,64,151,365
62,64,105,361
63,64,146,367
0,64,25,369
1,64,27,371
2,64,198,374
3,64,195,375
4,64,99,375
5,64,49,374
6,64,634,374
7,64,141,372
8,64,139,375
9,64,120,371
10,64,203,373
11,64,75,371
12,64,124,370
13,64,35,369
14,64,201,372
15,64,223,374
16,64,201,375
17,64,9,375
18,64,180,374
19,64,5,368
20,64,148,368
21,64,187,369
22,64,77,374
23,64,133,368
24,64,709,375
25,64,97,369
26,64,176,370
27,64,204,369
28,64,399,374
29,64,191,372
30,64,124,368
31,64,224,372
32,64,740,374
33,64,158,369
34,64,203,370
35,64,208,370
36,64,149,368
37,64,222,370
38,64,167,368
39,64,71,372
40,64,82,375
41,64,136,372
42,64,8,374
43,64,173,374
44,64,138,372
45,64,47,374
46,64,164,372
47,64,148,368
48,64,91,375
49,64,149,373
50,64,142,372
51,64,144,370
52,64,51,369
53,64,179,369
54,64,104,373
55,64,108,372
56,64,134,374
57,64,227,375
58,64,104,374
59,64,86,371
60,64,462,368
61,64,7,373
62,64,3,369
63,64,11,375
0,64,143,377
1,64,160,379
2,64,51,382
3,64,28,383
4,64,97,383
5,64,84,382
6,64,208,382
7,64,155,380
8,64,92,383
9,64,139,379
10,64,94,381
11,64,158,379
12,64,39,378
13,64,23,377
14,64,68,380
15,64,438,382
16,64,196,383
17,64,133,383
18,64,18,382
19,64,38,376
20,64,207,376
21,64,133,377
22,64,209,382
23,64,176,376
24,64,155,383
25,64,162,377
26,64,135,378
27,64,77,377
28,64,160,382
29,64,200,380
30,64,195,376
31,64,3,380
32,64,146,382
33,64,91,377
34,64,60,378
35,64,145,378
36,64,26,376
37,64,119,378
38,64,157,376
39,64,34,380
40,64,80,383
41,64,23,380
42,64,59,382
43,64,47,382
44,64,97,380
45,64,72,382
46,64,18,380
47,64,228,376
48,64,115,383
49,64,141,381
50,64,51,380
51,64,73,378
52,64,112,377
53,64,133,377
54,64,153,381
55,64,79,380
56,64,86,382
57,64,167,383
58,64,39,382
59,64,18,379
60,64,73,376
61,64,39,381
62,64,176,377
63,64,216,383
0,64,27,385
1,64,44,387
2,64,40,390
3,64,130,391
4,64,225,391
5,64,173,390
6,64,159,390
7,64,50,388
8,64,177,391
9,64,196,387
10,64,141,389
11,64,106,387
12,64,197,386
13,64,225,385
14,64,148,388
15,64,107,390
16,64,124,391
17,64,536,391
18,64,138,390
19,64,194,384
20,64,79,384
21,64,66,385
22,64,112,390
23,64,7,384
24,64,44,391
25,64,121,385
26,64,86,386
27,64,192,385
28,64,684,390
29,64,1,388
30,64,156,384
31,64,215,388
32,64,189,390
33,64,37,385
34,64,94,386
35,64,183,386
36,64,469,384
37,64,165,386
38,64,127,384
39,64,127,388
40,64,652,391
41,64,82,388
42,64,81,390
43,64,228,390
44,64,18,388
45,64,49,390
46,64,75,388
47,64,204,384
48,64,161,391
49,64,32,389
50,64,48,388
51,64,73,386
52,64,129,385
53,64,8,385
54,64,165,389
55,64,193,388
56,64,135,390
57,64,59,391
58,64,156,390
59,64,151,387
60,64,221,384
61,64,85,389
62,64,25,385
63,64,114,391
0,64,154,393
1,64,21,395
2,64,128,398
3,64,192,399
4,64,200,399
5,64,35,398
6,64,29,398
7,64,49,396
8,64,56,399
9,64,27,395
10,64,85,397
11,64,181,395
12,64,31,394
13,64,100,393
14,64,198,396
15,64,16,398
16,64,183,399
17,64,198,399
18,64,22,398
19,64,153,392
20,64,200,392
21,64,37,393
22,64,187,398
23,64,134,392
24,64,70,399
25,64,37,393
26,64,193,394
27,64,67,393
28,64,120,398
29,64,74,396
30,64,65,392
31,64,18,396
32,64,186,398
33,64,223,393
34,64,35,394
35,64,41,394
36,64,224,392
37,64,83,394
38,64,173,392
39,64,47,396
40,64,68,399
41,64,131,396
42,64,52,398
43,64,5,398
44,64,2,396
45,64,158,398
46,64,121,396
47,64,102,392
48,64,179,399
49,64,77,397
50,64,35,396
51,64,129,394
52,64,148,393
53,64,127,393
54,64,83,397
55,64,103,396
56,64,88,398
57,64,53,399
58,64,165,398
59,64,30,395
60,64,45,392
61,64,56,397
62,64,69,393
63,64,188,399
0,64,9,401
1,64,180,403
2,64,48,406
3,64,181,407
4,64,482,407
5,64,208,406
6,64,185,406
7,64,55,404
8,64,65,407
9,64,223,403
10,64,96,405
11,64,24,403
12,64,134,402
13,64,113,401
14,64,145,404
15,64,204,406
16,64,205,407
17,64,137,407
18,64,87,406
19,64,148,400
20,64,145,400
21,64,98,401
22,64,116,406
23,64,62,400
24,64,86,407
25,64,195,401
26,64,222,402
27,64,85,401
28,64,29,406
29,64,90,404
30,64,388,400
31,64,172,404
32,64,84,406
33,64,133,401
34,64,5,402
35,64,181,402
36,64,125,400
37,64,60,402
38,64,155,400
39,64,139,404
40,64,26,407
41,64,35,404
42,64,194,406
43,64,200,406
44,64,149,404
45,64,209,406
46,64,392,404
47,64,74,400
48,64,168,407
49,64,333,405
50,64,221,404
51,64,214,402
52,64,220,401
53,64,90,401
54,64,747,405
55,64,97,404
56,64,212,406
57,64,206,407
58,64,1,406
59,64,161,403
60,64,55,400
61,64,153,405
62,64,71,401
63,64,107,407
0,64,114,409
1,64,49,411
2,64,67,414
3,64,198,415
4,64,190,415
5,64,104,414
6,64,15,414
7,64,182,412
8,64,112,415
9,64,58,411
10,64,160,413
11,64,248,411
12,64,224,410
13,64,67,409
14,64,119,412
15,64,721,414
16,64,73,415
17,64,205,415
18,64,204,414
19,64,127,408
20,64,126,408
21,64,182,409
22,64,27,414
23,64,77,408
24,64,177,415
25,64,45,409
26,64,415,410
27,64,242,409
28,64,166,414
29,64,227,412
30,64,102,408
31,64,192,412
32,64,66,414
33,64,129,409
34,64,90,410
35,64,42,410
36,64,161,408
37,64,20,410
38,64,196,408
39,64,14,412
40,64,113,415
41,64,227,412
42,64,85,414
43,64,211,414
44,64,350,412
45,64,12,414
46,64,131,412
47,64,108,408
48,64,188,415
49,64,182,413
50,64,185,412
51,64,206,410
52,64,69,409
53,64,14,409
54,64,215,413
55,64,144,412
56,64,193,414
57,64,134,415
58,64,87,414
59,64,134,411
60,64,197,408
61,64,13,413
62,64,42,409
63,64,28,415
0,64,137,417
1,64,131,419
2,64,91,422
3,64,107,423
4,64,87,423
5,64,167,422
6,64,187,422
7,64,203,420
8,64,132,423
9,64,69,419
10,64,142,421
11,64,212,419
12,64,73,418
13,64,131,417
14,64,122,420
15,64,203,422
16,64,181,423
17,64,134,423
18,64,124,422
19,64,154,416
20,64,208,416
21,64,187,417
22,64,80,422
23,64,148,416
24,64,172,423
25,64,43,417
26,64,177,418
27,64,107,417
28,64,135,422
29,64,39,420
30,64,185,416
31,64,20,420
32,64,67,422
33,64,53,417
34,64,29,418
35,64,212,418
36,64,89,416
37,64,42,418
38,64,80,416
39,64,144,420
40,64,8,423
41,64,176,420
42,64,93,422
43,64,201,422
44,64,118,420
45,64,190,422
46,64,165,420
47,64,220,416
48,64,156,423
49,64,5,421
50,64,150,420
51,64,131,418
52,64,129,417
53,64,50,417
54,64,25,421
55,64,186,420
56,64,400,422
57,64,55,423
58,64,177,422
59,64,194,419
60,64,90,416
61,64,180,421
62,64,114,417
63,64,105,423
0,64,165,425
1,64,220,427
2,64,166,430
3,64,215,431
4,64,152,431
5,64,100,430
6,64,173,430
7,64,73,428
8,64,160,431
9,64,549,427
10,64,95,429
11,64,82,427
12,64,183,426
13,64,50,425
14,64,17,428
15,64,344,430
16,64,198,431
17,64,15,431
18,64,123,430
19,64,220,424
20,64,80,424
21,64,195,425
22,64,17,430
23,64,157,424
24,64,31,431
25,64,16,425
26,64,209,426
27,64,178,425
28,64,212,430
29,64,195,428
30,64,200,424
31,64,196,428
32,64,129,430
33,64,173,425
34,64,78,426
35,64,221,426
36,64,165,424
37,64,225,426
38,64,89,424
39,64,124,428
40,64,191,431
41,64,544,428
42,64,69,430
43,64,148,430
44,64,216,428
45,64,7,430
46,64,102,428
47,64,157,424
48,64,615,431
49,64,99,429
50,64,116,428
51,64,35,426
52,64,208,425
53,64,104,425
54,64,226,429
55,64,155,428
56,64,37,430
57,64,69,431
58,64,598,430
59,64,197,427
60,64,153,424
61,64,125,429
62,64,129,425
63,64,51,431
0,64,129,433
1,64,630,435
2,64,122,438
3,64,93,439
4,64,129,439
5,64,109,438
6,64,194,438
7,64,219,436
8,64,51,439
9,64,13,435
10,64,136,437
11,64,116,435
12,64,130,434
13,64,589,433
14,64,127,436
15,64,112,438
16,64,200,439
17,64,199,439
18,64,192,438
19,64,24,432
20,64,227,432
21,64,130,433
22,64,125,438
23,64,47,432
24,64,149,439
25,64,48,433
26,64,66,434
27,64,514,433
28,64,26,438
29,64,220,436
30,64,129,432
31,64,19,436
32,64,110,438
33,64,220,433
34,64,190,434
35,64,171,434
36,64,129,432
37,64,151,434
