port,pkt_size,flowid,time
17,64,104,3229
18,64,37,3237
19,64,174,3250
20,64,71,3237
21,64,56,3257
22,64,102,3200
23,64,743,3253
24,64,174,3255
25,64,74,3227
26,64,212,3241
27,64,120,3261
28,64,17,3223
29,64,266,3252
30,64,187,3203
31,64,43,3253
32,64,207,3209
33,64,149,3201
34,64,142,3206
35,64,112,3262
36,64,148,3262
37,64,218,3241
38,64,355,3243
39,64,49,3253
40,64,84,3203
41,64,205,3237
42,64,114,3240
43,64,55,3237
44,64,167,3257
45,64,41,3228
46,64,131,3203
47,64,238,3211
48,64,166,3210
49,64,210,3201
50,64,211,3215
51,64,161,3250
52,64,211,3212
53,64,192,3261
54,64,228,3243
55,64,51,3212
56,64,168,3202
57,64,157,3237
58,64,36,3242
59,64,98,3225
60,64,58,3223
61,64,71,3242
62,64,43,3248
63,64,155,3203
0,64,362,3317
1,64,134,3285
2,64,163,3281
3,64,141,3316
4,64,48,3275
5,64,163,3325
6,64,37,3312
7,64,681,3284
8,64,40,3286
9,64,223,3304
10,64,72,3291
11,64,154,3319
12,64,107,3289
13,64,564,3319
14,64,159,3274
15,64,132,3285
16,64,128,3271
17,64,45,3293
18,64,75,3301
19,64,122,3314
20,64,222,3301
21,64,76,3321
22,64,46,3264
23,64,21,3317
24,64,181,3319
25,64,195,3291
26,64,232,3305
27,64,29,3325
28,64,76,3287
29,64,75,3316
30,64,235,3267
31,64,50,3317
32,64,232,3273
33,64,149,3265
34,64,196,3270
35,64,1,3326
36,64,129,3326
37,64,79,3305
38,64,154,3307
39,64,75,3317
40,64,161,3267
41,64,126,3301
42,64,205,3304
43,64,141,3301
44,64,183,3321
45,64,51,3292
46,64,219,3267
47,64,218,3275
48,64,186,3274
49,64,222,3265
50,64,190,3279
51,64,224,3314
52,64,167,3276
53,64,126,3325
54,64,171,3307
55,64,101,3276
56,64,122,3266
57,64,35,3301
58,64,153,3306
59,64,211,3289
60,64,315,3287
61,64,183,3306
62,64,175,3312
63,64,434,3267
0,64,163,3381
1,64,183,3349
2,64,51,3345
3,64,161,3380
4,64,74,3339
5,64,83,3389
6,64,436,3376
7,64,50,3348
8,64,222,3350
9,64,211,3368
10,64,33,3355
11,64,74,3383
12,64,231,3353
13,64,214,3383
14,64,228,3338
15,64,55,3349
16,64,84,3335
17,64,31,3357
18,64,88,3365
19,64,27,3378
20,64,104,3365
21,64,234,3385
22,64,136,3328
23,64,225,3381
24,64,152,3383
25,64,82,3355
26,64,55,3369
27,64,175,3389
28,64,232,3351
29,64,61,3380
30,64,157,3331
31,64,105,3381
32,64,189,3337
33,64,172,3329
34,64,739,3334
35,64,43,3390
36,64,216,3390
37,64,238,3369
38,64,61,3371
39,64,226,3381
40,64,168,3331
41,64,180,3365
42,64,204,3368
43,64,110,3365
44,64,170,3385
45,64,214,3356
46,64,145,3331
47,64,22,3339
48,64,63,3338
49,64,42,3329
50,64,224,3343
51,64,27,3378
52,64,73,3340
53,64,107,3389
54,64,127,3371
55,64,26,3340
56,64,116,3330
57,64,94,3365
58,64,50,3370
59,64,394,3353
60,64,139,3351
61,64,129,3370
62,64,186,3376
63,64,218,3331
0,64,96,3445
1,64,168,3413
2,64,180,3409
3,64,49,3444
4,64,13,3403
5,64,8,3453
6,64,335,3440
7,64,214,3412
8,64,72,3414
9,64,174,3432
10,64,67,3419
11,64,153,3447
12,64,81,3417
13,64,49,3447
14,64,52,3402
15,64,212,3413
16,64,10,3399
17,64,117,3421
18,64,8,3429
19,64,128,3442
20,64,345,3429
21,64,192,3449
22,64,12,3392
23,64,83,3445
24,64,4,3447
25,64,131,3419
26,64,91,3433
27,64,35,3453
28,64,227,3415
29,64,233,3444
30,64,201,3395
31,64,25,3445
32,64,185,3401
33,64,60,3393
34,64,180,3398
35,64,26,3454
36,64,146,3454
37,64,152,3433
38,64,172,3435
39,64,95,3445
40,64,115,3395
41,64,182,3429
42,64,185,3432
43,64,12,3429
44,64,142,3449
45,64,200,3420
46,64,120,3395
47,64,165,3403
48,64,92,3402
49,64,124,3393
50,64,151,3407
51,64,16,3442
52,64,184,3404
53,64,55,3453
54,64,238,3435
55,64,108,3404
56,64,215,3394
57,64,194,3429
58,64,91,3434
59,64,75,3417
60,64,60,3415
61,64,182,3434
62,64,28,3440
63,64,45,3395
0,64,213,3509
1,64,40,3477
2,64,171,3473
3,64,208,3508
4,64,70,3467
5,64,121,3517
6,64,132,3504
7,64,69,3476
8,64,40,3478
9,64,86,3496
10,64,30,3483
11,64,8,3511
12,64,96,3481
13,64,200,3511
14,64,149,3466
15,64,162,3477
16,64,110,3463
17,64,217,3485
18,64,119,3493
19,64,34,3506
20,64,138,3493
21,64,236,3513
22,64,53,3456
23,64,28,3509
24,64,16,3511
25,64,152,3483
26,64,25,3497
27,64,58,3517
28,64,106,3479
29,64,89,3508
30,64,179,3459
31,64,120,3509
32,64,81,3465
33,64,14,3457
34,64,112,3462
35,64,205,3518
36,64,201,3518
37,64,200,3497
38,64,89,3499
39,64,119,3509
40,64,37,3459
41,64,667,3493
42,64,58,3496
43,64,172,3493
44,64,194,3513
45,64,106,3484
46,64,23,3459
47,64,219,3467
48,64,78,3466
49,64,404,3457
50,64,61,3471
51,64,54,3506
52,64,184,3468
53,64,238,3517
54,64,191,3499
55,64,154,3468
56,64,571,3458
57,64,132,3493
58,64,134,3498
59,64,97,3481
60,64,161,3479
61,64,140,3498
62,64,61,3504
63,64,47,3459
0,64,70,3573
1,64,13,3541
2,64,144,3537
3,64,79,3572
4,64,147,3531
5,64,14,3581
6,64,49,3568
7,64,188,3540
8,64,102,3542
9,64,124,3560
10,64,65,3547
11,64,142,3575
12,64,90,3545
13,64,174,3575
14,64,93,3530
15,64,89,3541
16,64,120,3527
17,64,52,3549
18,64,137,3557
19,64,180,3570
20,64,43,3557
21,64,150,3577
22,64,145,3520
23,64,138,3573
24,64,91,3575
25,64,31,3547
26,64,87,3561
27,64,167,3581
28,64,215,3543
29,64,172,3572
30,64,156,3523
31,64,81,3573
32,64,85,3529
33,64,3,3521
34,64,32,3526
35,64,24,3582
36,64,32,3582
37,64,125,3561
38,64,107,3563
39,64,189,3573
40,64,622,3523
41,64,226,3557
42,64,56,3560
43,64,58,3557
44,64,183,3577
45,64,237,3548
46,64,127,3523
47,64,215,3531
48,64,153,3530
49,64,46,3521
50,64,74,3535
51,64,139,3570
52,64,157,3532
53,64,201,3581
54,64,190,3563
55,64,221,3532
56,64,140,3522
57,64,121,3557
58,64,139,3562
59,64,99,3545
60,64,142,3543
61,64,61,3562
62,64,67,3568
63,64,53,3523
0,64,138,3637
1,64,80,3605
2,64,205,3601
3,64,14,3636
4,64,15,3595
5,64,48,3645
6,64,127,3632
7,64,123,3604
8,64,73,3606
9,64,140,3624
10,64,141,3611
11,64,197,3639
12,64,790,3609
13,64,74,3639
14,64,52,3594
15,64,169,3605
16,64,114,3591
17,64,193,3613
18,64,129,3621
19,64,133,3634
20,64,21,3621
21,64,42,3641
22,64,48,3584
23,64,232,3637
24,64,49,3639
25,64,228,3611
26,64,71,3625
27,64,66,3645
28,64,145,3607
29,64,90,3636
30,64,228,3587
31,64,186,3637
32,64,190,3593
33,64,92,3585
34,64,79,3590
35,64,174,3646
36,64,77,3646
37,64,226,3625
38,64,106,3627
39,64,34,3637
40,64,763,3587
41,64,132,3621
42,64,84,3624
43,64,32,3621
44,64,232,3641
45,64,27,3612
46,64,101,3587
47,64,71,3595
48,64,632,3594
49,64,7,3585
50,64,109,3599
51,64,142,3634
52,64,159,3596
53,64,140,3645
54,64,35,3627
55,64,163,3596
56,64,134,3586
57,64,224,3621
58,64,168,3626
59,64,34,3609
60,64,168,3607
61,64,216,3626
62,64,207,3632
63,64,745,3587
0,64,30,3701
1,64,93,3669
2,64,39,3665
3,64,7,3700
4,64,36,3659
5,64,167,3709
6,64,235,3696
7,64,77,3668
8,64,209,3670
9,64,62,3688
10,64,58,3675
11,64,83,3703
12,64,136,3673
13,64,58,3703
14,64,167,3658
15,64,169,3669
16,64,184,3655
17,64,156,3677
18,64,131,3685
19,64,169,3698
20,64,3,3685
21,64,206,3705
22,64,121,3648
23,64,17,3701
24,64,84,3703
25,64,88,3675
26,64,119,3689
27,64,212,3709
28,64,117,3671
29,64,75,3700
30,64,132,3651
31,64,184,3701
32,64,75,3657
33,64,204,3649
34,64,100,3654
35,64,91,3710
36,64,55,3710
37,64,209,3689
38,64,144,3691
39,64,161,3701
40,64,279,3651
41,64,134,3685
42,64,148,3688
43,64,24,3685
44,64,198,3705
45,64,228,3676
46,64,141,3651
47,64,79,3659
48,64,719,3658
49,64,569,3649
50,64,173,3663
51,64,116,3698
52,64,192,3660
53,64,125,3709
54,64,60,3691
55,64,233,3660
56,64,233,3650
57,64,100,3685
58,64,187,3690
59,64,72,3673
60,64,129,3671
61,64,231,3690
62,64,52,3696
63,64,201,3651
0,64,113,3765
1,64,82,3733
2,64,196,3729
3,64,119,3764
4,64,189,3723
5,64,223,3773
6,64,110,3760
7,64,34,3732
8,64,153,3734
9,64,10,3752
10,64,118,3739
11,64,201,3767
12,64,122,3737
13,64,230,3767
14,64,229,3722
15,64,154,3733
16,64,217,3719
17,64,57,3741
18,64,560,3749
19,64,163,3762
20,64,191,3749
21,64,140,3769
22,64,22,3712
23,64,614,3765
24,64,176,3767
25,64,84,3739
26,64,219,3753
27,64,113,3773
28,64,168,3735
29,64,76,3764
30,64,99,3715
31,64,51,3765
32,64,113,3721
33,64,5,3713
34,64,87,3718
35,64,197,3774
36,64,158,3774
37,64,123,3753
38,64,32,3755
39,64,103,3765
40,64,218,3715
41,64,136,3749
42,64,196,3752
43,64,135,3749
44,64,50,3769
45,64,57,3740
46,64,223,3715
47,64,235,3723
48,64,197,3722
49,64,234,3713
50,64,136,3727
51,64,68,3762
52,64,34,3724
53,64,209,3773
54,64,174,3755
55,64,166,3724
56,64,9,3714
57,64,57,3749
58,64,76,3754
59,64,56,3737
60,64,189,3735
61,64,109,3754
62,64,158,3760
63,64,18,3715
0,64,105,3829
1,64,90,3797
2,64,16,3793
3,64,132,3828
4,64,92,3787
5,64,268,3837
6,64,190,3824
7,64,224,3796
8,64,60,3798
9,64,152,3816
10,64,174,3803
11,64,232,3831
12,64,177,3801
13,64,136,3831
14,64,208,3786
15,64,133,3797
16,64,233,3783
17,64,138,3805
18,64,154,3813
19,64,95,3826
20,64,40,3813
21,64,217,3833
22,64,40,3776
23,64,75,3829
24,64,31,3831
25,64,158,3803
26,64,97,3817
27,64,109,3837
28,64,66,3799
29,64,225,3828
30,64,115,3779
31,64,12,3829
32,64,4,3785
33,64,130,3777
34,64,187,3782
35,64,166,3838
36,64,226,3838
37,64,106,3817
38,64,44,3819
39,64,238,3829
40,64,509,3779
41,64,149,3813
42,64,206,3816
43,64,234,3813
44,64,189,3833
45,64,3,3804
46,64,96,3779
47,64,223,3787
48,64,156,3786
49,64,116,3777
50,64,22,3791
51,64,198,3826
52,64,422,3788
53,64,219,3837
54,64,219,3819
55,64,202,3788
56,64,122,3778
57,64,224,3813
58,64,593,3818
59,64,26,3801
60,64,66,3799
61,64,162,3818
62,64,49,3824
63,64,175,3779
0,64,7,3893
1,64,149,3861
2,64,141,3857
3,64,162,3892
4,64,107,3851
5,64,116,3901
6,64,113,3888
7,64,91,3860
8,64,32,3862
9,64,82,3880
10,64,73,3867
11,64,182,3895
12,64,145,3865
13,64,13,3895
14,64,191,3850
15,64,266,3861
16,64,128,3847
17,64,131,3869
18,64,179,3877
19,64,45,3890
20,64,437,3877
21,64,200,3897
22,64,110,3840
23,64,90,3893
24,64,64,3895
25,64,186,3867
26,64,3,3881
27,64,15,3901
28,64,40,3863
29,64,63,3892
30,64,189,3843
31,64,218,3893
32,64,69,3849
33,64,54,3841
34,64,88,3846
35,64,183,3902
36,64,32,3902
37,64,48,3881
38,64,211,3883
39,64,1,3893
40,64,131,3843
41,64,82,3877
42,64,138,3880
43,64,176,3877
44,64,159,3897
45,64,78,3868
46,64,65,3843
47,64,74,3851
48,64,54,3850
49,64,135,3841
50,64,46,3855
51,64,54,3890
52,64,35,3852
53,64,438,3901
54,64,41,3883
55,64,40,3852
56,64,41,3842
57,64,101,3877
58,64,62,3882
59,64,172,3865
60,64,15,3863
61,64,183,3882
62,64,4,3888
63,64,76,3843
0,64,134,3957
1,64,42,3925
2,64,159,3921
3,64,171,3956
4,64,200,3915
5,64,20,3965
6,64,151,3952
7,64,51,3924
8,64,216,3926
9,64,220,3944
10,64,189,3931
11,64,220,3959
12,64,202,3929
13,64,156,3959
14,64,15,3914
15,64,238,3925
16,64,175,3911
17,64,71,3933
18,64,2,3941
19,64,158,3954
20,64,90,3941
21,64,103,3961
22,64,215,3904
23,64,54,3957
24,64,58,3959
25,64,173,3931
26,64,184,3945
27,64,167,3965
28,64,148,3927
29,64,186,3956
30,64,60,3907
31,64,224,3957
32,64,235,3913
33,64,291,3905
34,64,107,3910
35,64,527,3966
36,64,30,3966
37,64,86,3945
38,64,68,3947
39,64,158,3957
40,64,134,3907
41,64,109,3941
42,64,207,3944
43,64,235,3941
44,64,45,3961
45,64,138,3932
46,64,214,3907
47,64,29,3915
48,64,5,3914
49,64,40,3905
50,64,9,3919
51,64,25,3954
52,64,58,3916
53,64,235,3965
54,64,211,3947
55,64,231,3916
56,64,228,3906
57,64,197,3941
58,64,202,3946
59,64,18,3929
60,64,143,3927
61,64,47,3946
62,64,219,3952
63,64,99,3907
0,64,158,4021
1,64,34,3989
2,64,154,3985
3,64,144,4020
4,64,45,3979
5,64,106,4029
6,64,101,4016
7,64,31,3988
8,64,150,3990
9,64,195,4008
10,64,153,3995
11,64,418,4023
12,64,277,3993
13,64,196,4023
14,64,66,3978
15,64,182,3989
16,64,184,3975
17,64,74,3997
18,64,168,4005
19,64,230,4018
20,64,130,4005
21,64,114,4025
22,64,84,3968
23,64,98,4021
24,64,139,4023
25,64,60,3995
26,64,136,4009
27,64,234,4029
28,64,187,3991
29,64,128,4020
30,64,228,3971
31,64,226,4021
32,64,22,3977
33,64,191,3969
34,64,138,3974
35,64,376,4030
36,64,139,4030
37,64,182,4009
38,64,193,4011
39,64,182,4021
40,64,34,3971
41,64,140,4005
42,64,100,4008
43,64,85,4005
44,64,54,4025
45,64,120,3996
46,64,228,3971
47,64,66,3979
48,64,100,3978
49,64,114,3969
50,64,478,3983
51,64,24,4018
52,64,11,3980
53,64,65,4029
54,64,165,4011
55,64,455,3980
56,64,154,3970
57,64,108,4005
58,64,136,4010
59,64,11,3993
60,64,238,3991
61,64,15,4010
62,64,209,4016
63,64,210,3971
0,64,168,4085
1,64,223,4053
2,64,736,4049
3,64,51,4084
4,64,201,4043
5,64,102,4093
6,64,85,4080
7,64,153,4052
8,64,11,4054
9,64,201,4072
10,64,232,4059
11,64,52,4087
12,64,134,4057
13,64,65,4087
14,64,164,4042
15,64,94,4053
16,64,74,4039
17,64,41,4061
18,64,56,4069
19,64,218,4082
20,64,101,4069
21,64,197,4089
22,64,238,4032
23,64,35,4085
24,64,58,4087
25,64,150,4059
26,64,98,4073
27,64,220,4093
28,64,40,4055
29,64,211,4084
30,64,68,4035
31,64,213,4085
32,64,84,4041
33,64,201,4033
34,64,90,4038
35,64,39,4094
36,64,201,4094
37,64,142,4073
38,64,233,4075
39,64,154,4085
40,64,199,4035
41,64,51,4069
42,64,51,4072
43,64,160,4069
44,64,55,4089
45,64,5,4060
46,64,18,4035
47,64,67,4043
48,64,225,4042
49,64,43,4033
50,64,32,4047
51,64,155,4082
52,64,14,4044
53,64,116,4093
54,64,177,4075
55,64,210,4044
56,64,54,4034
57,64,50,4069
58,64,445,4074
59,64,147,4057
60,64,118,4055
61,64,202,4074
62,64,76,4080
63,64,217,4035
0,64,22,4149
1,64,50,4117
2,64,77,4113
3,64,95,4148
4,64,146,4107
5,64,56,4157
6,64,222,4144
7,64,98,4116
8,64,123,4118
9,64,31,4136
10,64,19,4123
11,64,6,4151
12,64,153,4121
13,64,74,4151
14,64,201,4106
15,64,66,4117
16,64,8,4103
17,64,205,4125
18,64,234,4133
19,64,25,4146
20,64,84,4133
21,64,145,4153
22,64,131,4096
23,64,205,4149
24,64,96,4151
25,64,47,4123
26,64,101,4137
27,64,200,4157
28,64,168,4119
29,64,188,4148
30,64,110,4099
31,64,189,4149
32,64,181,4105
33,64,115,4097
34,64,44,4102
35,64,137,4158
36,64,44,4158
37,64,231,4137
38,64,222,4139
39,64,53,4149
40,64,213,4099
41,64,25,4133
42,64,213,4136
43,64,81,4133
44,64,55,4153
45,64,118,4124
46,64,27,4099
47,64,205,4107
48,64,108,4106
49,64,83,4097
50,64,134,4111
51,64,114,4146
52,64,28,4108
53,64,113,4157
54,64,74,4139
55,64,134,4108
56,64,220,4098
57,64,10,4133
58,64,209,4138
59,64,139,4121
60,64,210,4119
61,64,229,4138
62,64,770,4144
63,64,80,4099
0,64,46,4213
1,64,28,4181
2,64,66,4177
3,64,158,4212
4,64,190,4171
5,64,91,4221
6,64,105,4208
7,64,161,4180
8,64,231,4182
9,64,70,4200
10,64,35,4187
11,64,66,4215
12,64,237,4185
13,64,150,4215
14,64,116,4170
15,64,208,4181
16,64,145,4167
17,64,214,4189
18,64,17,4197
19,64,211,4210
20,64,195,4197
21,64,78,4217
22,64,130,4160
23,64,351,4213
24,64,128,4215
25,64,129,4187
26,64,145,4201
27,64,235,4221
28,64,188,4183
29,64,81,4212
30,64,175,4163
31,64,222,4213
32,64,160,4169
33,64,127,4161
34,64,159,4166
35,64,227,4222
36,64,90,4222
37,64,224,4201
38,64,232,4203
39,64,218,4213
40,64,83,4163
41,64,105,4197
42,64,44,4200
43,64,18,4197
44,64,25,4217
45,64,325,4188
46,64,221,4163
47,64,108,4171
48,64,74,4170
49,64,143,4161
50,64,174,4175
51,64,60,4210
52,64,144,4172
53,64,137,4221
54,64,25,4203
55,64,44,4172
56,64,166,4162
57,64,32,4197
58,64,164,4202
59,64,10,4185
60,64,166,4183
61,64,56,4202
62,64,89,4208
63,64,231,4163
0,64,171,4277
1,64,161,4245
2,64,33,4241
3,64,144,4276
4,64,70,4235
5,64,58,4285
6,64,37,4272
7,64,233,4244
8,64,54,4246
9,64,45,4264
10,64,116,4251
11,64,160,4279
12,64,55,4249
13,64,166,4279
14,64,236,4234
15,64,147,4245
16,64,167,4231
17,64,99,4253
18,64,276,4261
19,64,534,4274
20,64,164,4261
21,64,112,4281
22,64,82,4224
23,64,126,4277
24,64,236,4279
25,64,164,4251
26,64,489,4265
27,64,309,4285
28,64,186,4247
29,64,148,4276
30,64,131,4227
31,64,222,4277
32,64,109,4233
33,64,79,4225
34,64,182,4230
35,64,192,4286
36,64,201,4286
37,64,19,4265
38,64,37,4267
39,64,229,4277
40,64,35,4227
41,64,181,4261
42,64,81,4264
43,64,46,4261
44,64,439,4281
45,64,127,4252
46,64,204,4227
47,64,14,4235
48,64,104,4234
49,64,176,4225
50,64,159,4239
51,64,56,4274
52,64,49,4236
53,64,192,4285
54,64,44,4267
55,64,204,4236
56,64,9,4226
57,64,114,4261
58,64,45,4266
59,64,167,4249
60,64,93,4247
61,64,149,4266
62,64,67,4272
63,64,116,4227
0,64,119,4341
1,64,212,4309
2,64,66,4305
3,64,104,4340
4,64,118,4299
5,64,227,4349
6,64,109,4336
7,64,134,4308
8,64,42,4310
9,64,188,4328
10,64,82,4315
11,64,199,4343
12,64,1,4313
13,64,232,4343
14,64,208,4298
15,64,346,4309
16,64,180,4295
17,64,109,4317
18,64,121,4325
19,64,70,4338
20,64,143,4325
21,64,73,4345
22,64,205,4288
23,64,32,4341
24,64,422,4343
25,64,107,4315
26,64,235,4329
27,64,102,4349
28,64,83,4311
29,64,127,4340
30,64,211,4291
31,64,86,4341
32,64,73,4297
33,64,170,4289
34,64,173,4294
35,64,74,4350
36,64,665,4350
37,64,130,4329
38,64,106,4331
39,64,162,4341
40,64,217,4291
41,64,127,4325
42,64,159,4328
43,64,7,4325
44,64,66,4345
45,64,37,4316
46,64,83,4291
47,64,90,4299
48,64,236,4298
49,64,162,4289
50,64,108,4303
51,64,196,4338
52,64,578,4300
53,64,34,4349
54,64,164,4331
55,64,102,4300
56,64,131,4290
57,64,221,4325
58,64,171,4330
59,64,144,4313
60,64,169,4311
61,64,112,4330
62,64,171,4336
63,64,9,4291
0,64,132,4405
1,64,75,4373
2,64,80,4369
3,64,66,4404
4,64,143,4363
5,64,190,4413
6,64,132,4400
7,64,45,4372
8,64,566,4374
9,64,184,4392
10,64,169,4379
11,64,194,4407
12,64,10,4377
13,64,92,4407
14,64,3,4362
15,64,161,4373
16,64,67,4359
17,64,210,4381
18,64,102,4389
19,64,55,4402
20,64,174,4389
21,64,237,4409
22,64,375,4352
23,64,38,4405
24,64,48,4407
25,64,38,4379
26,64,225,4393
27,64,203,4413
28,64,224,4375
29,64,5,4404
30,64,168,4355
31,64,236,4405
32,64,209,4361
33,64,114,4353
34,64,11,4358
35,64,29,4414
36,64,204,4414
37,64,60,4393
38,64,32,4395
39,64,162,4405
40,64,407,4355
41,64,111,4389
42,64,174,4392
43,64,152,4389
44,64,160,4409
45,64,215,4380
46,64,62,4355
47,64,161,4363
48,64,14,4362
49,64,28,4353
50,64,48,4367
51,64,195,4402
52,64,111,4364
53,64,150,4413
54,64,6,4395
55,64,95,4364
56,64,175,4354
57,64,159,4389
58,64,49,4394
59,64,50,4377
60,64,57,4375
61,64,1,4394
62,64,137,4400
63,64,210,4355
0,64,92,4469
1,64,113,4437
2,64,179,4433
3,64,169,4468
4,64,185,4427
5,64,40,4477
6,64,128,4464
7,64,164,4436
8,64,214,4438
9,64,164,4456
10,64,130,4443
11,64,237,4471
12,64,121,4441
13,64,118,4471
14,64,486,4426
15,64,134,4437
16,64,153,4423
17,64,77,4445
18,64,70,4453
19,64,223,4466
20,64,171,4453
21,64,122,4473
22,64,128,4416
23,64,191,4469
24,64,181,4471
25,64,715,4443
26,64,86,4457
27,64,51,4477
28,64,70,4439
29,64,170,4468
30,64,193,4419
31,64,133,4469
32,64,191,4425
33,64,178,4417
34,64,125,4422
35,64,19,4478
36,64,21,4478
37,64,149,4457
38,64,38,4459
39,64,214,4469
40,64,189,4419
41,64,147,4453
42,64,9,4456
43,64,161,4453
44,64,151,4473
45,64,78,4444
46,64,37,4419
47,64,19,4427
48,64,69,4426
49,64,195,4417
50,64,89,4431
51,64,93,4466
52,64,173,4428
53,64,107,4477
54,64,97,4459
55,64,207,4428
56,64,153,4418
57,64,235,4453
58,64,76,4458
59,64,141,4441
60,64,208,4439
61,64,203,4458
62,64,114,4464
63,64,148,4419
0,64,179,4533
1,64,185,4501
2,64,154,4497
3,64,38,4532
4,64,110,4491
5,64,18,4541
6,64,109,4528
7,64,77,4500
8,64,51,4502
9,64,66,4520
10,64,148,4507
11,64,178,4535
12,64,91,4505
13,64,23,4535
14,64,132,4490
15,64,183,4501
16,64,124,4487
17,64,29,4509
18,64,229,4517
19,64,58,4530
20,64,134,4517
21,64,52,4537
22,64,229,4480
23,64,45,4533
24,64,170,4535
25,64,53,4507
26,64,169,4521
27,64,67,4541
28,64,232,4503
29,64,17,4532
30,64,221,4483
31,64,72,4533
32,64,232,4489
33,64,233,4481
34,64,56,4486
35,64,62,4542
36,64,152,4542
37,64,64,4521
38,64,75,4523
39,64,62,4533
40,64,113,4483
41,64,112,4517
42,64,96,4520
43,64,96,4517
44,64,40,4537
45,64,48,4508
46,64,230,4483
47,64,94,4491
48,64,460,4490
49,64,226,4481
50,64,202,4495
51,64,114,4530
52,64,174,4492
53,64,29,4541
54,64,73,4523
55,64,192,4492
56,64,220,4482
57,64,107,4517
58,64,121,4522
59,64,59,4505
60,64,162,4503
61,64,198,4522
62,64,31,4528
63,64,101,4483
0,64,184,4597
1,64,213,4565
2,64,192,4561
3,64,171,4596
4,64,66,4555
5,64,739,4605
6,64,157,4592
7,64,67,4564
8,64,54,4566
9,64,235,4584
10,64,32,4571
11,64,199,4599
12,64,36,4569
13,64,104,4599
14,64,5,4554
15,64,5,4565
16,64,197,4551
17,64,136,4573
18,64,180,4581
19,64,38,4594
20,64,89,4581
21,64,5,4601
22,64,189,4544
23,64,49,4597
24,64,222,4599
25,64,131,4571
26,64,132,4585
27,64,175,4605
28,64,53,4567
29,64,12,4596
30,64,159,4547
31,64,140,4597
32,64,98,4553
33,64,132,4545
34,64,139,4550
35,64,23,4606
36,64,149,4606
37,64,727,4585
38,64,99,4587
39,64,143,4597
40,64,38,4547
41,64,137,4581
42,64,154,4584
43,64,16,4581
44,64,235,4601
45,64,157,4572
46,64,62,4547
47,64,82,4555
48,64,115,4554
49,64,94,4545
50,64,120,4559
51,64,138,4594
52,64,4,4556
53,64,100,4605
54,64,92,4587
55,64,116,4556
56,64,285,4546
57,64,85,4581
58,64,142,4586
59,64,19,4569
60,64,53,4567
61,64,224,4586
62,64,64,4592
63,64,165,4547
0,64,53,4661
1,64,166,4629
2,64,34,4625
3,64,116,4660
4,64,68,4619
5,64,237,4669
6,64,187,4656
7,64,755,4628
8,64,35,4630
9,64,217,4648
10,64,412,4635
11,64,66,4663
12,64,6,4633
13,64,131,4663
14,64,141,4618
15,64,577,4629
16,64,236,4615
17,64,131,4637
18,64,81,4645
19,64,207,4658
20,64,117,4645
21,64,282,4665
22,64,95,4608
23,64,103,4661
24,64,235,4663
25,64,67,4635
26,64,214,4649
27,64,18,4669
28,64,14,4631
29,64,41,4660
30,64,223,4611
31,64,236,4661
32,64,41,4617
33,64,204,4609
34,64,189,4614
35,64,98,4670
36,64,5,4670
37,64,401,4649
38,64,198,4651
39,64,231,4661
40,64,169,4611
41,64,216,4645
42,64,161,4648
43,64,128,4645
44,64,203,4665
45,64,140,4636
46,64,236,4611
47,64,732,4619
48,64,164,4618
49,64,214,4609
50,64,65,4623
51,64,197,4658
52,64,161,4620
53,64,74,4669
54,64,38,4651
55,64,2,4620
56,64,8,4610
57,64,57,4645
58,64,74,4650
59,64,120,4633
60,64,198,4631
61,64,183,4650
62,64,164,4656
63,64,200,4611
0,64,172,4725
1,64,108,4693
2,64,79,4689
3,64,230,4724
4,64,197,4683
5,64,62,4733
6,64,678,4720
7,64,173,4692
8,64,27,4694
9,64,204,4712
10,64,62,4699
11,64,20,4727
12,64,224,4697
13,64,58,4727
14,64,216,4682
15,64,205,4693
16,64,13,4679
17,64,96,4701
18,64,59,4709
19,64,67,4722
20,64,223,4709
21,64,145,4729
22,64,194,4672
23,64,164,4725
24,64,65,4727
25,64,138,4699
26,64,137,4713
27,64,33,4733
28,64,62,4695
29,64,161,4724
30,64,39,4675
31,64,202,4725
32,64,111,4681
33,64,67,4673
34,64,289,4678
35,64,169,4734
36,64,81,4734
37,64,28,4713
38,64,73,4715
39,64,223,4725
40,64,218,4675
41,64,43,4709
42,64,97,4712
43,64,37,4709
44,64,78,4729
45,64,153,4700
46,64,173,4675
47,64,778,4683
48,64,131,4682
49,64,71,4673
50,64,406,4687
51,64,57,4722
52,64,73,4684
53,64,13,4733
54,64,12,4715
55,64,45,4684
56,64,78,4674
57,64,132,4709
58,64,127,4714
59,64,226,4697
60,64,132,4695
61,64,142,4714
62,64,66,4720
63,64,34,4675
0,64,94,4789
1,64,133,4757
2,64,213,4753
3,64,235,4788
4,64,34,4747
5,64,218,4797
6,64,128,4784
7,64,747,4756
8,64,209,4758
9,64,13,4776
10,64,159,4763
11,64,100,4791
12,64,72,4761
13,64,240,4791
14,64,19,4746
15,64,166,4757
16,64,153,4743
17,64,33,4765
18,64,91,4773
19,64,168,4786
20,64,41,4773
21,64,40,4793
22,64,103,4736
23,64,172,4789
24,64,84,4791
25,64,169,4763
26,64,202,4777
27,64,137,4797
28,64,59,4759
29,64,168,4788
30,64,40,4739
31,64,107,4789
32,64,98,4745
33,64,107,4737
34,64,85,4742
