port,pkt_size,flowid,time
18,64,653,222
19,64,610,218
20,64,204,220
21,64,183,221
22,64,315,222
23,64,708,219
24,64,558,219
25,64,574,223
26,64,145,220
27,64,105,222
28,64,320,217
29,64,582,223
30,64,251,219
31,64,210,220
32,64,353,219
33,64,666,221
34,64,463,221
35,64,143,223
36,64,107,219
37,64,202,217
38,64,395,221
39,64,312,221
40,64,56,218
41,64,266,220
42,64,88,216
43,64,610,216
44,64,279,222
45,64,484,220
46,64,4,223
47,64,571,216
48,64,134,221
49,64,211,217
50,64,664,223
51,64,698,221
52,64,637,220
53,64,205,218
54,64,610,217
55,64,599,222
56,64,28,219
57,64,662,218
58,64,89,217
59,64,406,219
60,64,427,220
61,64,75,223
62,64,159,223
63,64,97,222
0,64,702,225
1,64,140,230
2,64,233,224
3,64,732,227
4,64,497,230
5,64,390,224
6,64,105,224
7,64,613,225
8,64,466,229
9,64,261,225
10,64,602,229
11,64,420,228
12,64,578,226
13,64,489,229
14,64,12,228
15,64,202,225
16,64,343,226
17,64,550,225
18,64,484,230
19,64,404,226
20,64,35,228
21,64,178,229
22,64,315,230
23,64,592,227
24,64,177,227
25,64,748,231
26,64,120,228
27,64,114,230
28,64,683,225
29,64,257,231
30,64,558,227
31,64,100,228
32,64,281,227
33,64,39,229
34,64,220,229
35,64,755,231
36,64,114,227
37,64,526,225
38,64,360,229
39,64,16,229
40,64,337,226
41,64,398,228
42,64,307,224
43,64,739,224
44,64,394,230
45,64,687,228
46,64,712,231
47,64,710,224
48,64,446,229
49,64,302,225
50,64,44,231
51,64,398,229
52,64,716,228
53,64,400,226
54,64,449,225
55,64,113,230
56,64,475,227
57,64,537,226
58,64,75,225
59,64,472,227
60,64,107,228
61,64,105,231
62,64,627,231
63,64,567,230
0,64,215,233
1,64,486,238
2,64,680,232
3,64,350,235
4,64,262,238
5,64,2,232
6,64,478,232
7,64,720,233
8,64,277,237
9,64,55,233
10,64,634,237
11,64,490,236
12,64,406,234
13,64,500,237
14,64,754,236
15,64,508,233
16,64,49,234
17,64,79,233
18,64,45,238
19,64,430,234
20,64,157,236
21,64,60,237
22,64,182,238
23,64,188,235
24,64,64,235
25,64,469,239
26,64,254,236
27,64,548,238
28,64,441,233
29,64,655,239
30,64,346,235
31,64,123,236
32,64,180,235
33,64,272,237
34,64,619,237
35,64,442,239
36,64,444,235
37,64,325,233
38,64,316,237
39,64,456,237
40,64,28,234
41,64,485,236
42,64,160,232
43,64,108,232
44,64,702,238
45,64,345,236
46,64,615,239
47,64,247,232
48,64,740,237
49,64,58,233
50,64,696,239
51,64,633,237
52,64,84,236
53,64,229,234
54,64,422,233
55,64,551,238
56,64,30,235
57,64,113,234
58,64,730,233
59,64,667,235
60,64,15,236
61,64,573,239
62,64,423,239
63,64,502,238
0,64,655,241
1,64,701,246
2,64,595,240
3,64,238,243
4,64,471,246
5,64,47,240
6,64,603,240
7,64,97,241
8,64,179,245
9,64,343,241
10,64,4,245
11,64,33,244
12,64,566,242
13,64,546,245
14,64,219,244
15,64,297,241
16,64,11,242
17,64,147,241
18,64,86,246
19,64,312,242
20,64,617,244
21,64,493,245
22,64,107,246
23,64,28,243
24,64,718,243
25,64,723,247
26,64,515,244
27,64,433,246
28,64,342,241
29,64,551,247
30,64,452,243
31,64,275,244
32,64,214,243
33,64,646,245
34,64,204,245
35,64,505,247
36,64,385,243
37,64,133,241
38,64,532,245
39,64,254,245
40,64,409,242
41,64,245,244
42,64,211,240
43,64,92,240
44,64,138,246
45,64,306,244
46,64,128,247
47,64,357,240
48,64,244,245
49,64,158,241
50,64,78,247
51,64,238,245
52,64,680,244
53,64,87,242
54,64,274,241
55,64,431,246
56,64,462,243
57,64,715,242
58,64,293,241
59,64,534,243
60,64,222,244
61,64,540,247
62,64,136,247
63,64,715,246
0,64,35,249
1,64,89,254
2,64,644,248
3,64,519,251
4,64,168,254
5,64,737,248
6,64,619,248
7,64,289,249
8,64,28,253
9,64,462,249
10,64,588,253
11,64,607,252
12,64,84,250
13,64,105,253
14,64,549,252
15,64,634,249
16,64,93,250
17,64,729,249
18,64,524,254
19,64,375,250
20,64,431,252
21,64,368,253
22,64,518,254
23,64,443,251
24,64,728,251
25,64,573,255
26,64,11,252
27,64,531,254
28,64,521,249
29,64,484,255
30,64,367,251
31,64,259,252
32,64,327,251
33,64,412,253
34,64,272,253
35,64,51,255
36,64,636,251
37,64,503,249
38,64,394,253
39,64,119,253
40,64,113,250
41,64,273,252
42,64,456,248
43,64,149,248
44,64,443,254
45,64,578,252
46,64,244,255
47,64,397,248
48,64,559,253
49,64,483,249
50,64,751,255
51,64,244,253
52,64,523,252
53,64,153,250
54,64,266,249
55,64,51,254
56,64,253,251
57,64,635,250
58,64,99,249
59,64,78,251
60,64,401,252
61,64,569,255
62,64,722,255
63,64,225,254
0,64,340,257
1,64,153,262
2,64,434,256
3,64,344,259
4,64,19,262
5,64,623,256
6,64,678,256
7,64,144,257
8,64,698,261
9,64,196,257
10,64,726,261
11,64,729,260
12,64,542,258
13,64,172,261
14,64,419,260
15,64,743,257
16,64,368,258
17,64,629,257
18,64,122,262
19,64,588,258
20,64,658,260
21,64,720,261
22,64,139,262
23,64,690,259
24,64,16,259
25,64,142,263
26,64,361,260
27,64,646,262
28,64,455,257
29,64,122,263
30,64,98,259
31,64,707,260
32,64,258,259
33,64,230,261
34,64,383,261
35,64,660,263
36,64,275,259
37,64,678,257
38,64,651,261
39,64,470,261
40,64,56,258
41,64,746,260
42,64,476,256
43,64,672,256
44,64,629,262
45,64,754,260
46,64,15,263
47,64,729,256
48,64,743,261
49,64,319,257
50,64,37,263
51,64,148,261
52,64,573,260
53,64,326,258
54,64,734,257
55,64,615,262
56,64,96,259
57,64,510,258
58,64,726,257
59,64,452,259
60,64,79,260
61,64,531,263
62,64,504,263
63,64,44,262
0,64,287,265
1,64,133,270
2,64,26,264
3,64,250,267
4,64,163,270
5,64,648,264
6,64,414,264
7,64,232,265
8,64,622,269
9,64,132,265
10,64,67,269
11,64,222,268
12,64,526,266
13,64,342,269
14,64,729,268
15,64,610,265
16,64,301,266
17,64,14,265
18,64,44,270
19,64,232,266
20,64,425,268
21,64,410,269
22,64,191,270
23,64,759,267
24,64,383,267
25,64,179,271
26,64,33,268
27,64,644,270
28,64,287,265
29,64,183,271
30,64,292,267
31,64,679,268
32,64,728,267
33,64,205,269
34,64,638,269
35,64,559,271
36,64,219,267
37,64,394,265
38,64,734,269
39,64,35,269
40,64,279,266
41,64,593,268
42,64,20,264
43,64,310,264
44,64,722,270
45,64,57,268
46,64,508,271
47,64,302,264
48,64,166,269
49,64,121,265
50,64,154,271
51,64,178,269
52,64,184,268
53,64,129,266
54,64,676,265
55,64,654,270
56,64,359,267
57,64,377,266
58,64,683,265
59,64,152,267
60,64,194,268
61,64,362,271
62,64,86,271
63,64,755,270
0,64,102,273
1,64,528,278
2,64,243,272
3,64,128,275
4,64,547,278
5,64,593,272
6,64,232,272
7,64,545,273
8,64,161,277
9,64,206,273
10,64,431,277
11,64,579,276
12,64,157,274
13,64,117,277
14,64,236,276
15,64,386,273
16,64,26,274
17,64,532,273
18,64,451,278
19,64,73,274
20,64,681,276
21,64,191,277
22,64,358,278
23,64,184,275
24,64,262,275
25,64,330,279
26,64,239,276
27,64,190,278
28,64,716,273
29,64,111,279
30,64,139,275
31,64,679,276
32,64,58,275
33,64,322,277
34,64,67,277
35,64,161,279
36,64,267,275
37,64,353,273
38,64,333,277
39,64,183,277
40,64,401,274
41,64,335,276
42,64,619,272
43,64,140,272
44,64,62,278
45,64,667,276
46,64,293,279
47,64,156,272
48,64,317,277
49,64,641,273
50,64,696,279
51,64,491,277
52,64,355,276
53,64,594,274
54,64,335,273
55,64,4,278
56,64,303,275
57,64,596,274
58,64,240,273
59,64,614,275
60,64,516,276
61,64,322,279
62,64,296,279
63,64,350,278
0,64,38,281
1,64,156,286
2,64,646,280
3,64,638,283
4,64,159,286
5,64,375,280
6,64,204,280
7,64,596,281
8,64,595,285
9,64,172,281
10,64,42,285
11,64,728,284
12,64,449,282
13,64,712,285
14,64,57,284
15,64,630,281
16,64,496,282
17,64,683,281
18,64,210,286
19,64,397,282
20,64,30,284
21,64,186,285
22,64,485,286
23,64,744,283
24,64,427,283
25,64,738,287
26,64,484,284
27,64,300,286
28,64,370,281
29,64,581,287
30,64,187,283
31,64,481,284
32,64,714,283
33,64,627,285
34,64,189,285
35,64,652,287
36,64,659,283
37,64,283,281
38,64,27,285
39,64,22,285
40,64,136,282
41,64,419,284
42,64,323,280
43,64,688,280
44,64,759,286
45,64,330,284
46,64,424,287
47,64,283,280
48,64,753,285
49,64,321,281
50,64,745,287
51,64,211,285
52,64,688,284
53,64,366,282
54,64,362,281
55,64,374,286
56,64,269,283
57,64,632,282
58,64,51,281
59,64,87,283
60,64,128,284
61,64,474,287
62,64,438,287
63,64,60,286
0,64,708,289
1,64,243,294
2,64,153,288
3,64,64,291
4,64,728,294
5,64,337,288
6,64,553,288
7,64,682,289
8,64,559,293
9,64,405,289
10,64,565,293
11,64,370,292
12,64,713,290
13,64,238,293
14,64,159,292
15,64,583,289
16,64,216,290
17,64,53,289
18,64,530,294
19,64,193,290
20,64,659,292
21,64,666,293
22,64,415,294
23,64,704,291
24,64,573,291
25,64,257,295
26,64,184,292
27,64,300,294
28,64,126,289
29,64,272,295
30,64,613,291
31,64,59,292
32,64,663,291
33,64,120,293
34,64,110,293
35,64,333,295
36,64,45,291
37,64,390,289
38,64,534,293
39,64,20,293
40,64,65,290
41,64,694,292
42,64,18,288
43,64,70,288
44,64,65,294
45,64,297,292
46,64,620,295
47,64,13,288
48,64,607,293
49,64,248,289
50,64,127,295
51,64,640,293
52,64,98,292
53,64,675,290
54,64,634,289
55,64,465,294
56,64,527,291
57,64,31,290
58,64,461,289
59,64,749,291
60,64,348,292
61,64,345,295
62,64,594,295
63,64,676,294
0,64,254,297
1,64,253,302
2,64,643,296
3,64,111,299
4,64,429,302
5,64,116,296
6,64,340,296
7,64,84,297
8,64,699,301
9,64,154,297
10,64,440,301
11,64,404,300
12,64,625,298
13,64,609,301
14,64,694,300
15,64,554,297
16,64,553,298
17,64,689,297
18,64,239,302
19,64,681,298
20,64,412,300
21,64,436,301
22,64,439,302
23,64,239,299
24,64,427,299
25,64,364,303
26,64,260,300
27,64,478,302
28,64,151,297
29,64,482,303
30,64,681,299
31,64,635,300
32,64,345,299
33,64,321,301
34,64,95,301
35,64,554,303
36,64,296,299
37,64,428,297
38,64,171,301
39,64,349,301
40,64,342,298
41,64,288,300
42,64,57,296
43,64,303,296
44,64,93,302
45,64,164,300
46,64,616,303
47,64,84,296
48,64,407,301
49,64,516,297
50,64,425,303
51,64,96,301
52,64,619,300
53,64,535,298
54,64,161,297
55,64,273,302
56,64,631,299
57,64,290,298
58,64,428,297
59,64,69,299
60,64,755,300
61,64,41,303
62,64,575,303
63,64,289,302
0,64,217,305
1,64,648,310
2,64,456,304
3,64,246,307
4,64,236,310
5,64,635,304
6,64,606,304
7,64,395,305
8,64,223,309
9,64,35,305
10,64,121,309
11,64,526,308
12,64,394,306
13,64,84,309
14,64,260,308
15,64,29,305
16,64,43,306
17,64,331,305
18,64,746,310
19,64,83,306
20,64,81,308
21,64,81,309
22,64,153,310
23,64,405,307
24,64,741,307
25,64,715,311
26,64,667,308
27,64,563,310
28,64,721,305
29,64,360,311
30,64,514,307
31,64,358,308
32,64,369,307
33,64,38,309
34,64,549,309
35,64,123,311
36,64,520,307
37,64,342,305
38,64,71,309
39,64,419,309
40,64,282,306
41,64,532,308
42,64,594,304
43,64,7,304
44,64,432,310
45,64,530,308
46,64,269,311
47,64,524,304
48,64,519,309
49,64,351,305
50,64,227,311
51,64,755,309
52,64,591,308
53,64,493,306
54,64,570,305
55,64,328,310
56,64,516,307
57,64,476,306
58,64,327,305
59,64,307,307
60,64,557,308
61,64,213,311
62,64,119,311
63,64,292,310
0,64,342,313
1,64,124,318
2,64,529,312
3,64,379,315
4,64,485,318
5,64,420,312
6,64,548,312
7,64,189,313
8,64,581,317
9,64,47,313
10,64,102,317
11,64,383,316
12,64,503,314
13,64,329,317
14,64,713,316
15,64,323,313
16,64,275,314
17,64,692,313
18,64,456,318
19,64,677,314
20,64,369,316
21,64,259,317
22,64,508,318
23,64,232,315
24,64,282,315
25,64,312,319
26,64,329,316
27,64,461,318
28,64,702,313
29,64,334,319
30,64,378,315
31,64,528,316
32,64,652,315
33,64,635,317
34,64,434,317
35,64,721,319
36,64,624,315
37,64,135,313
38,64,579,317
39,64,655,317
40,64,285,314
41,64,416,316
42,64,33,312
43,64,111,312
44,64,310,318
45,64,188,316
46,64,721,319
47,64,304,312
48,64,662,317
49,64,234,313
50,64,402,319
51,64,439,317
52,64,343,316
53,64,574,314
54,64,585,313
55,64,194,318
56,64,299,315
57,64,401,314
58,64,211,313
59,64,685,315
60,64,286,316
61,64,221,319
62,64,728,319
63,64,482,318
0,64,201,321
1,64,519,326
2,64,179,320
3,64,38,323
4,64,42,326
5,64,187,320
6,64,188,320
7,64,112,321
8,64,439,325
9,64,532,321
10,64,619,325
11,64,586,324
12,64,707,322
13,64,484,325
14,64,417,324
15,64,189,321
16,64,659,322
17,64,446,321
18,64,329,326
19,64,347,322
20,64,556,324
21,64,270,325
22,64,254,326
23,64,577,323
24,64,414,323
25,64,56,327
26,64,271,324
27,64,735,326
28,64,737,321
29,64,656,327
30,64,520,323
31,64,99,324
32,64,72,323
33,64,319,325
34,64,384,325
35,64,506,327
36,64,56,323
37,64,610,321
38,64,193,325
39,64,683,325
40,64,467,322
41,64,6,324
42,64,188,320
43,64,55,320
44,64,387,326
45,64,158,324
46,64,11,327
47,64,431,320
48,64,55,325
49,64,74,321
50,64,248,327
51,64,607,325
52,64,384,324
53,64,347,322
54,64,543,321
55,64,478,326
56,64,758,323
57,64,463,322
58,64,564,321
59,64,379,323
60,64,467,324
61,64,188,327
62,64,690,327
63,64,732,326
0,64,230,329
1,64,617,334
2,64,444,328
3,64,473,331
4,64,681,334
5,64,498,328
6,64,489,328
7,64,367,329
8,64,596,333
9,64,615,329
10,64,484,333
11,64,164,332
12,64,291,330
13,64,441,333
14,64,652,332
15,64,407,329
16,64,524,330
17,64,3,329
18,64,457,334
19,64,678,330
20,64,597,332
21,64,91,333
22,64,557,334
23,64,437,331
24,64,173,331
25,64,93,335
26,64,148,332
27,64,222,334
28,64,197,329
29,64,532,335
30,64,4,331
31,64,298,332
32,64,103,331
33,64,200,333
34,64,11,333
35,64,34,335
36,64,740,331
37,64,557,329
38,64,617,333
39,64,109,333
40,64,490,330
41,64,273,332
42,64,393,328
43,64,588,328
44,64,310,334
45,64,582,332
46,64,296,335
47,64,264,328
48,64,307,333
49,64,405,329
50,64,579,335
51,64,754,333
52,64,349,332
53,64,558,330
54,64,699,329
55,64,367,334
56,64,420,331
57,64,734,330
58,64,541,329
59,64,151,331
60,64,252,332
61,64,52,335
62,64,79,335
63,64,26,334
0,64,522,337
1,64,254,342
2,64,272,336
3,64,544,339
4,64,166,342
5,64,554,336
6,64,205,336
7,64,688,337
8,64,14,341
9,64,107,337
10,64,9,341
11,64,224,340
12,64,533,338
13,64,456,341
14,64,747,340
15,64,169,337
16,64,254,338
17,64,588,337
18,64,609,342
19,64,613,338
20,64,218,340
21,64,688,341
22,64,203,342
23,64,293,339
24,64,234,339
25,64,707,343
26,64,270,340
27,64,409,342
28,64,260,337
29,64,2,343
30,64,295,339
31,64,286,340
32,64,744,339
33,64,746,341
34,64,288,341
35,64,444,343
36,64,27,339
37,64,276,337
38,64,591,341
39,64,600,341
40,64,455,338
41,64,71,340
42,64,680,336
43,64,623,336
44,64,600,342
45,64,422,340
46,64,286,343
47,64,650,336
48,64,481,341
49,64,526,337
50,64,554,343
51,64,443,341
52,64,540,340
53,64,122,338
54,64,756,337
55,64,204,342
56,64,204,339
57,64,167,338
58,64,12,337
59,64,14,339
60,64,170,340
61,64,236,343
62,64,463,343
63,64,733,342
0,64,323,345
1,64,328,350
2,64,729,344
3,64,394,347
4,64,266,350
5,64,176,344
6,64,730,344
7,64,390,345
8,64,679,349
9,64,619,345
10,64,240,349
11,64,693,348
12,64,205,346
13,64,279,349
14,64,534,348
15,64,285,345
16,64,681,346
17,64,13,345
18,64,63,350
19,64,433,346
20,64,213,348
21,64,241,349
22,64,152,350
23,64,224,347
24,64,239,347
25,64,154,351
26,64,327,348
27,64,373,350
28,64,98,345
29,64,584,351
30,64,217,347
31,64,187,348
32,64,316,347
33,64,566,349
34,64,135,349
35,64,504,351
36,64,345,347
37,64,739,345
38,64,608,349
39,64,528,349
40,64,656,346
41,64,534,348
42,64,21,344
43,64,199,344
44,64,551,350
45,64,413,348
46,64,124,351
47,64,524,344
48,64,130,349
49,64,290,345
50,64,639,351
51,64,455,349
52,64,448,348
53,64,240,346
54,64,202,345
55,64,360,350
56,64,480,347
57,64,242,346
58,64,359,345
59,64,247,347
60,64,89,348
61,64,361,351
62,64,112,351
63,64,193,350
0,64,491,353
1,64,443,358
2,64,753,352
3,64,612,355
4,64,300,358
5,64,548,352
6,64,543,352
7,64,663,353
8,64,92,357
9,64,142,353
10,64,61,357
11,64,482,356
12,64,25,354
13,64,269,357
14,64,390,356
15,64,329,353
16,64,245,354
17,64,79,353
18,64,556,358
19,64,490,354
20,64,733,356
21,64,79,357
22,64,195,358
23,64,253,355
24,64,384,355
25,64,137,359
26,64,573,356
27,64,223,358
28,64,39,353
29,64,443,359
30,64,698,355
31,64,118,356
32,64,274,355
33,64,287,357
34,64,10,357
35,64,275,359
36,64,8,355
37,64,84,353
38,64,215,357
39,64,146,357
40,64,148,354
41,64,73,356
42,64,354,352
43,64,126,352
44,64,395,358
45,64,319,356
46,64,706,359
47,64,709,352
48,64,730,357
49,64,346,353
50,64,337,359
51,64,511,357
52,64,205,356
53,64,668,354
54,64,636,353
55,64,47,358
56,64,377,355
57,64,730,354
58,64,181,353
59,64,419,355
60,64,331,356
61,64,299,359
62,64,301,359
63,64,534,358
0,64,72,361
1,64,492,366
2,64,226,360
3,64,166,363
4,64,400,366
5,64,40,360
6,64,687,360
7,64,151,361
8,64,286,365
9,64,641,361
10,64,3,365
11,64,416,364
12,64,254,362
13,64,284,365
14,64,667,364
15,64,606,361
16,64,183,362
17,64,42,361
18,64,455,366
19,64,34,362
20,64,317,364
21,64,575,365
22,64,75,366
23,64,665,363
24,64,159,363
25,64,274,367
26,64,398,364
27,64,161,366
28,64,692,361
29,64,61,367
30,64,637,363
31,64,451,364
32,64,629,363
33,64,326,365
34,64,636,365
35,64,381,367
36,64,490,363
37,64,572,361
38,64,233,365
39,64,735,365
40,64,710,362
41,64,546,364
42,64,213,360
43,64,682,360
44,64,608,366
45,64,162,364
46,64,36,367
47,64,127,360
48,64,362,365
49,64,248,361
50,64,636,367
51,64,204,365
52,64,555,364
53,64,107,362
54,64,745,361
55,64,563,366
56,64,351,363
57,64,487,362
58,64,596,361
59,64,204,363
60,64,611,364
61,64,679,367
62,64,594,367
63,64,113,366
0,64,53,369
1,64,182,374
2,64,653,368
3,64,278,371
4,64,471,374
5,64,152,368
6,64,419,368
7,64,52,369
8,64,262,373
9,64,58,369
10,64,528,373
11,64,756,372
12,64,435,370
13,64,200,373
14,64,374,372
15,64,118,369
16,64,157,370
17,64,89,369
18,64,707,374
19,64,706,370
20,64,587,372
21,64,51,373
22,64,649,374
23,64,224,371
24,64,610,371
25,64,39,375
26,64,476,372
27,64,198,374
28,64,277,369
29,64,171,375
30,64,334,371
31,64,635,372
32,64,354,371
33,64,327,373
34,64,16,373
35,64,633,375
36,64,271,371
37,64,580,369
38,64,249,373
39,64,664,373
40,64,474,370
41,64,93,372
42,64,37,368
43,64,577,368
44,64,141,374
45,64,97,372
46,64,121,375
47,64,194,368
48,64,183,373
49,64,624,369
50,64,716,375
51,64,599,373
52,64,589,372
53,64,492,370
54,64,616,369
55,64,121,374
56,64,242,371
57,64,311,370
58,64,404,369
59,64,544,371
60,64,163,372
61,64,44,375
62,64,342,375
63,64,378,374
0,64,668,377
1,64,578,382
2,64,734,376
3,64,128,379
4,64,544,382
5,64,90,376
6,64,388,376
7,64,326,377
8,64,291,381
9,64,477,377
10,64,252,381
11,64,417,380
12,64,109,378
13,64,202,381
14,64,238,380
15,64,21,377
16,64,151,378
17,64,254,377
18,64,458,382
19,64,65,378
20,64,386,380
21,64,399,381
22,64,145,382
23,64,284,379
24,64,118,379
25,64,644,383
26,64,70,380
27,64,519,382
28,64,475,377
29,64,54,383
30,64,230,379
31,64,141,380
32,64,214,379
33,64,747,381
34,64,646,381
35,64,693,383
36,64,611,379
37,64,429,377
38,64,260,381
39,64,326,381
40,64,298,378
41,64,621,380
42,64,103,376
43,64,225,376
44,64,659,382
45,64,371,380
46,64,505,383
47,64,353,376
48,64,285,381
49,64,280,377
50,64,85,383
51,64,647,381
52,64,48,380
53,64,557,378
54,64,518,377
55,64,368,382
56,64,258,379
57,64,534,378
58,64,548,377
59,64,298,379
60,64,652,380
61,64,12,383
62,64,389,383
63,64,387,382
0,64,673,385
1,64,98,390
2,64,552,384
3,64,533,387
4,64,622,390
5,64,436,384
6,64,481,384
7,64,236,385
8,64,285,389
9,64,615,385
10,64,10,389
11,64,71,388
12,64,548,386
13,64,118,389
14,64,605,388
15,64,428,385
16,64,535,386
17,64,96,385
18,64,474,390
19,64,179,386
20,64,653,388
21,64,695,389
22,64,485,390
23,64,144,387
24,64,1,387
25,64,242,391
26,64,525,388
27,64,431,390
28,64,545,385
29,64,572,391
30,64,407,387
31,64,32,388
32,64,423,387
33,64,625,389
34,64,586,389
35,64,104,391
36,64,394,387
37,64,285,385
38,64,567,389
39,64,160,389
40,64,58,386
41,64,718,388
42,64,172,384
43,64,31,384
44,64,699,390
45,64,405,388
46,64,528,391
47,64,120,384
48,64,567,389
49,64,744,385
50,64,412,391
51,64,417,389
52,64,618,388
53,64,9,386
54,64,603,385
55,64,214,390
56,64,491,387
57,64,58,386
58,64,24,385
59,64,758,387
60,64,330,388
61,64,198,391
62,64,650,391
63,64,40,390
0,64,24,393
1,64,207,398
2,64,74,392
3,64,397,395
4,64,709,398
5,64,93,392
6,64,33,392
7,64,31,393
8,64,370,397
9,64,117,393
10,64,526,397
11,64,252,396
12,64,502,394
13,64,381,397
14,64,2,396
15,64,93,393
16,64,439,394
17,64,117,393
18,64,336,398
19,64,287,394
20,64,327,396
21,64,513,397
22,64,452,398
23,64,245,395
24,64,21,395
25,64,368,399
26,64,485,396
27,64,189,398
28,64,84,393
29,64,748,399
30,64,221,395
31,64,270,396
32,64,513,395
33,64,42,397
34,64,164,397
35,64,619,399
36,64,24,395
37,64,690,393
38,64,635,397
39,64,270,397
40,64,12,394
41,64,624,396
42,64,338,392
43,64,615,392
44,64,463,398
45,64,294,396
46,64,721,399
47,64,628,392
48,64,353,397
49,64,131,393
50,64,665,399
51,64,374,397
52,64,576,396
53,64,131,394
54,64,731,393
55,64,158,398
56,64,109,395
57,64,594,394
58,64,208,393
59,64,561,395
60,64,757,396
61,64,30,399
62,64,547,399
63,64,447,398
0,64,732,401
1,64,664,406
2,64,179,400
3,64,13,403
4,64,514,406
5,64,672,400
6,64,323,400
7,64,623,401
8,64,550,405
9,64,230,401
10,64,584,405
11,64,419,404
12,64,149,402
13,64,703,405
14,64,638,404
15,64,505,401
16,64,555,402
17,64,713,401
18,64,345,406
19,64,213,402
20,64,696,404
21,64,748,405
22,64,126,406
23,64,544,403
24,64,619,403
25,64,362,407
26,64,547,404
27,64,58,406
28,64,389,401
29,64,232,407
30,64,650,403
31,64,98,404
32,64,211,403
33,64,93,405
34,64,27,405
35,64,326,407
36,64,313,403
37,64,300,401
38,64,325,405
39,64,383,405
40,64,263,402
41,64,518,404
42,64,596,400
43,64,362,400
44,64,654,406
45,64,414,404
46,64,563,407
47,64,41,400
48,64,272,405
49,64,356,401
50,64,681,407
51,64,463,405
52,64,672,404
53,64,677,402
54,64,437,401
55,64,166,406
56,64,99,403
57,64,691,402
58,64,499,401
59,64,595,403
60,64,548,404
61,64,189,407
62,64,476,407
63,64,465,406
0,64,30,409
1,64,316,414
2,64,7,408
3,64,53,411
4,64,264,414
5,64,364,408
6,64,521,408
7,64,740,409
8,64,169,413
9,64,729,409
10,64,164,413
11,64,128,412
12,64,196,410
13,64,427,413
14,64,31,412
15,64,13,409
16,64,151,410
17,64,197,409
18,64,506,414
19,64,207,410
20,64,703,412
21,64,629,413
22,64,405,414
23,64,276,411
24,64,178,411
25,64,638,415
26,64,215,412
27,64,456,414
28,64,739,409
29,64,389,415
30,64,283,411
31,64,663,412
32,64,96,411
33,64,459,413
34,64,329,413
35,64,11,415
36,64,484,411
37,64,723,409
38,64,402,413
39,64,454,413
40,64,75,410
41,64,664,412
42,64,78,408
43,64,552,408
44,64,413,414
45,64,453,412
46,64,584,415
47,64,604,408
48,64,283,413
49,64,603,409
50,64,521,415
51,64,548,413
52,64,719,412
53,64,152,410
54,64,435,409
55,64,176,414
56,64,94,411
57,64,577,410
58,64,636,409
59,64,435,411
60,64,139,412
61,64,89,415
62,64,474,415
63,64,647,414
0,64,54,417
1,64,192,422
2,64,555,416
3,64,56,419
4,64,503,422
5,64,36,416
6,64,600,416
7,64,662,417
8,64,139,421
9,64,696,417
10,64,108,421
11,64,91,420
12,64,751,418
13,64,600,421
14,64,712,420
15,64,634,417
16,64,641,418
17,64,483,417
18,64,35,422
19,64,708,418
20,64,288,420
21,64,354,421
22,64,564,422
23,64,680,419
24,64,426,419
25,64,712,423
26,64,60,420
27,64,702,422
28,64,208,417
29,64,393,423
30,64,734,419
31,64,338,420
32,64,18,419
33,64,479,421
34,64,693,421
35,64,592,423
36,64,480,419
37,64,282,417
38,64,245,421
39,64,245,421
40,64,360,418
41,64,416,420
42,64,47,416
43,64,639,416
44,64,724,422
45,64,736,420
46,64,550,423
47,64,494,416
48,64,378,421
49,64,329,417
50,64,125,423
51,64,482,421
52,64,427,420
53,64,141,418
54,64,470,417
55,64,601,422
56,64,739,419
57,64,435,418
58,64,679,417
59,64,709,419
60,64,135,420
61,64,491,423
62,64,597,423
63,64,120,422
0,64,20,425
1,64,349,430
2,64,556,424
3,64,734,427
4,64,497,430
5,64,444,424
6,64,710,424
7,64,646,425
8,64,635,429
9,64,76,425
10,64,138,429
11,64,7,428
12,64,208,426
13,64,147,429
14,64,199,428
15,64,618,425
16,64,175,426
17,64,432,425
18,64,602,430
19,64,691,426
20,64,473,428
21,64,75,429
22,64,118,430
23,64,687,427
24,64,75,427
25,64,224,431
26,64,491,428
27,64,371,430
28,64,615,425
29,64,56,431
30,64,235,427
31,64,66,428
32,64,682,427
33,64,30,429
34,64,656,429
35,64,405,431
36,64,405,427
37,64,580,425
38,64,127,429
39,64,190,429
40,64,542,426
41,64,625,428
42,64,482,424
43,64,516,424
44,64,131,430
45,64,14,428
46,64,70,431
47,64,695,424
48,64,360,429
49,64,454,425
50,64,472,431
51,64,495,429
52,64,243,428
53,64,342,426
54,64,154,425
55,64,427,430
56,64,749,427
57,64,428,426
58,64,240,425
59,64,543,427
60,64,12,428
61,64,646,431
62,64,569,431
63,64,388,430
0,64,41,433
1,64,298,438
2,64,664,432
3,64,665,435
4,64,488,438
5,64,630,432
6,64,326,432
7,64,739,433
8,64,496,437
9,64,76,433
10,64,50,437
11,64,402,436
12,64,23,434
13,64,631,437
14,64,152,436
15,64,754,433
16,64,510,434
17,64,122,433
18,64,489,438
19,64,685,434
20,64,22,436
21,64,421,437
22,64,722,438
23,64,537,435
24,64,640,435
25,64,94,439
26,64,552,436
27,64,139,438
28,64,158,433
29,64,72,439
30,64,120,435
31,64,714,436
32,64,396,435
33,64,431,437
34,64,71,437
35,64,657,439
36,64,598,435
37,64,405,433
