port,pkt_size,flowid,time
63,64,148,1646
0,64,125,1682
1,64,45,1672
2,64,208,1664
3,64,201,1666
4,64,107,1670
5,64,152,1694
6,64,232,1691
7,64,176,1681
8,64,102,1691
9,64,46,1685
10,64,402,1671
11,64,79,1680
12,64,157,1672
13,64,96,1678
14,64,700,1685
15,64,26,1669
16,64,230,1673
17,64,146,1666
18,64,231,1672
19,64,230,1687
20,64,118,1666
21,64,12,1687
22,64,205,1690
23,64,120,1678
24,64,215,1686
25,64,218,1683
26,64,157,1672
27,64,9,1674
28,64,231,1683
29,64,230,1693
30,64,31,1677
31,64,173,1685
32,64,203,1687
33,64,109,1674
34,64,146,1694
35,64,191,1684
36,64,35,1684
37,64,220,1669
38,64,133,1693
39,64,59,1682
40,64,217,1694
41,64,20,1674
42,64,105,1687
43,64,172,1674
44,64,128,1690
45,64,193,1676
46,64,154,1674
47,64,101,1669
48,64,85,1691
49,64,94,1687
50,64,447,1664
51,64,33,1678
52,64,59,1690
53,64,215,1688
54,64,105,1671
55,64,114,1693
56,64,114,1691
57,64,96,1690
58,64,118,1673
59,64,51,1692
60,64,77,1691
61,64,100,1681
62,64,68,1693
63,64,1,1678
0,64,66,1714
1,64,126,1704
2,64,84,1696
3,64,463,1698
4,64,72,1702
5,64,89,1726
6,64,74,1723
7,64,94,1713
8,64,175,1723
9,64,57,1717
10,64,15,1703
11,64,152,1712
12,64,1,1704
13,64,15,1710
14,64,5,1717
15,64,232,1701
16,64,31,1705
17,64,90,1698
18,64,180,1704
19,64,168,1719
20,64,1,1698
21,64,6,1719
22,64,125,1722
23,64,122,1710
24,64,149,1718
25,64,13,1715
26,64,152,1704
27,64,7,1706
28,64,75,1715
29,64,43,1725
30,64,202,1709
31,64,98,1717
32,64,46,1719
33,64,35,1706
34,64,207,1726
35,64,232,1716
36,64,127,1716
37,64,76,1701
38,64,738,1725
39,64,88,1714
40,64,41,1726
41,64,167,1706
42,64,143,1719
43,64,491,1706
44,64,26,1722
45,64,34,1708
46,64,166,1706
47,64,131,1701
48,64,9,1723
49,64,198,1719
50,64,66,1696
51,64,90,1710
52,64,338,1722
53,64,138,1720
54,64,77,1703
55,64,15,1725
56,64,13,1723
57,64,22,1722
58,64,1,1705
59,64,198,1724
60,64,186,1723
61,64,162,1713
62,64,122,1725
63,64,56,1710
0,64,77,1746
1,64,144,1736
2,64,98,1728
3,64,13,1730
4,64,181,1734
5,64,197,1758
6,64,22,1755
7,64,225,1745
8,64,311,1755
9,64,211,1749
10,64,32,1735
11,64,97,1744
12,64,78,1736
13,64,2,1742
14,64,110,1749
15,64,185,1733
16,64,20,1737
17,64,14,1730
18,64,123,1736
19,64,42,1751
20,64,108,1730
21,64,191,1751
22,64,213,1754
23,64,204,1742
24,64,71,1750
25,64,229,1747
26,64,217,1736
27,64,3,1738
28,64,32,1747
29,64,165,1757
30,64,101,1741
31,64,114,1749
32,64,52,1751
33,64,119,1738
34,64,74,1758
35,64,27,1748
36,64,195,1748
37,64,88,1733
38,64,144,1757
39,64,9,1746
40,64,117,1758
41,64,134,1738
42,64,222,1751
43,64,78,1738
44,64,123,1754
45,64,381,1740
46,64,161,1738
47,64,150,1733
48,64,39,1755
49,64,86,1751
50,64,28,1728
51,64,206,1742
52,64,221,1754
53,64,123,1752
54,64,8,1735
55,64,117,1757
56,64,204,1755
57,64,31,1754
58,64,143,1737
59,64,160,1756
60,64,83,1755
61,64,142,1745
62,64,218,1757
63,64,65,1742
0,64,102,1778
1,64,191,1768
2,64,185,1760
3,64,78,1762
4,64,25,1766
5,64,187,1790
6,64,43,1787
7,64,78,1777
8,64,78,1787
9,64,36,1781
10,64,124,1767
11,64,188,1776
12,64,51,1768
13,64,4,1774
14,64,74,1781
15,64,11,1765
16,64,178,1769
17,64,92,1762
18,64,61,1768
19,64,9,1783
20,64,26,1762
21,64,4,1783
22,64,169,1786
23,64,129,1774
24,64,165,1782
25,64,96,1779
26,64,93,1768
27,64,230,1770
28,64,165,1779
29,64,225,1789
30,64,203,1773
31,64,12,1781
32,64,153,1783
33,64,131,1770
34,64,83,1790
35,64,53,1780
36,64,96,1780
37,64,130,1765
38,64,368,1789
39,64,23,1778
40,64,228,1790
41,64,207,1770
42,64,58,1783
43,64,111,1770
44,64,125,1786
45,64,7,1772
46,64,204,1770
47,64,229,1765
48,64,94,1787
49,64,99,1783
50,64,79,1760
51,64,207,1774
52,64,69,1786
53,64,77,1784
54,64,467,1767
55,64,66,1789
56,64,70,1787
57,64,61,1786
58,64,104,1769
59,64,216,1788
60,64,71,1787
61,64,27,1777
62,64,142,1789
63,64,89,1774
0,64,77,1810
1,64,30,1800
2,64,176,1792
3,64,170,1794
4,64,97,1798
5,64,252,1822
6,64,136,1819
7,64,100,1809
8,64,196,1819
9,64,4,1813
10,64,408,1799
11,64,185,1808
12,64,192,1800
13,64,222,1806
14,64,147,1813
15,64,114,1797
16,64,52,1801
17,64,34,1794
18,64,224,1800
19,64,248,1815
20,64,171,1794
21,64,111,1815
22,64,70,1818
23,64,102,1806
24,64,176,1814
25,64,140,1811
26,64,78,1800
27,64,208,1802
28,64,7,1811
29,64,98,1821
30,64,106,1805
31,64,118,1813
32,64,5,1815
33,64,24,1802
34,64,74,1822
35,64,96,1812
36,64,12,1812
37,64,149,1797
38,64,94,1821
39,64,85,1810
40,64,117,1822
41,64,38,1802
42,64,7,1815
43,64,191,1802
44,64,206,1818
45,64,136,1804
46,64,135,1802
47,64,230,1797
48,64,65,1819
49,64,222,1815
50,64,136,1792
51,64,33,1806
52,64,219,1818
53,64,193,1816
54,64,203,1799
55,64,136,1821
56,64,208,1819
57,64,187,1818
58,64,30,1801
59,64,176,1820
60,64,206,1819
61,64,224,1809
62,64,115,1821
63,64,176,1806
0,64,164,1842
1,64,116,1832
2,64,134,1824
3,64,117,1826
4,64,75,1830
5,64,82,1854
6,64,60,1851
7,64,75,1841
8,64,185,1851
9,64,158,1845
10,64,43,1831
11,64,105,1840
12,64,212,1832
13,64,160,1838
14,64,28,1845
15,64,229,1829
16,64,171,1833
17,64,199,1826
18,64,24,1832
19,64,47,1847
20,64,51,1826
21,64,105,1847
22,64,216,1850
23,64,182,1838
24,64,71,1846
25,64,81,1843
26,64,105,1832
27,64,205,1834
28,64,172,1843
29,64,37,1853
30,64,66,1837
31,64,228,1845
32,64,54,1847
33,64,173,1834
34,64,18,1854
35,64,65,1844
36,64,131,1844
37,64,224,1829
38,64,165,1853
39,64,64,1842
40,64,100,1854
41,64,134,1834
42,64,37,1847
43,64,17,1834
44,64,181,1850
45,64,126,1836
46,64,40,1834
47,64,211,1829
48,64,13,1851
49,64,66,1847
50,64,70,1824
51,64,221,1838
52,64,172,1850
53,64,116,1848
54,64,200,1831
55,64,145,1853
56,64,187,1851
57,64,116,1850
58,64,128,1833
59,64,202,1852
60,64,123,1851
61,64,107,1841
62,64,742,1853
63,64,138,1838
0,64,124,1874
1,64,114,1864
2,64,103,1856
3,64,220,1858
4,64,127,1862
5,64,27,1886
6,64,304,1883
7,64,14,1873
8,64,189,1883
9,64,2,1877
10,64,166,1863
11,64,46,1872
12,64,202,1864
13,64,221,1870
14,64,75,1877
15,64,296,1861
16,64,615,1865
17,64,197,1858
18,64,198,1864
19,64,63,1879
20,64,135,1858
21,64,5,1879
22,64,77,1882
23,64,57,1870
24,64,217,1878
25,64,197,1875
26,64,146,1864
27,64,158,1866
28,64,178,1875
29,64,100,1885
30,64,59,1869
31,64,92,1877
32,64,154,1879
33,64,1,1866
34,64,188,1886
35,64,231,1876
36,64,24,1876
37,64,81,1861
38,64,80,1885
39,64,23,1874
40,64,223,1886
41,64,192,1866
42,64,205,1879
43,64,635,1866
44,64,131,1882
45,64,29,1868
46,64,677,1866
47,64,165,1861
48,64,55,1883
49,64,377,1879
50,64,9,1856
51,64,45,1870
52,64,105,1882
53,64,143,1880
54,64,185,1863
55,64,165,1885
56,64,20,1883
57,64,27,1882
58,64,190,1865
59,64,232,1884
60,64,152,1883
61,64,165,1873
62,64,209,1885
63,64,541,1870
0,64,67,1906
1,64,169,1896
2,64,59,1888
3,64,188,1890
4,64,205,1894
5,64,136,1918
6,64,183,1915
7,64,25,1905
8,64,32,1915
9,64,154,1909
10,64,46,1895
11,64,65,1904
12,64,103,1896
13,64,81,1902
14,64,142,1909
15,64,210,1893
16,64,48,1897
17,64,134,1890
18,64,33,1896
19,64,211,1911
20,64,195,1890
21,64,65,1911
22,64,148,1914
23,64,208,1902
24,64,196,1910
25,64,9,1907
26,64,16,1896
27,64,225,1898
28,64,39,1907
29,64,58,1917
30,64,175,1901
31,64,65,1909
32,64,92,1911
33,64,216,1898
34,64,229,1918
35,64,155,1908
36,64,226,1908
37,64,736,1893
38,64,193,1917
39,64,67,1906
40,64,225,1918
41,64,27,1898
42,64,80,1911
43,64,687,1898
44,64,6,1914
45,64,192,1900
46,64,194,1898
47,64,64,1893
48,64,36,1915
49,64,124,1911
50,64,6,1888
51,64,84,1902
52,64,209,1914
53,64,104,1912
54,64,203,1895
55,64,141,1917
56,64,208,1915
57,64,137,1914
58,64,89,1897
59,64,182,1916
60,64,205,1915
61,64,184,1905
62,64,104,1917
63,64,91,1902
0,64,37,1938
1,64,80,1928
2,64,24,1920
3,64,402,1922
4,64,199,1926
5,64,104,1950
6,64,43,1947
7,64,71,1937
8,64,229,1947
9,64,135,1941
10,64,148,1927
11,64,227,1936
12,64,112,1928
13,64,79,1934
14,64,71,1941
15,64,75,1925
16,64,117,1929
17,64,115,1922
18,64,14,1928
19,64,124,1943
20,64,47,1922
21,64,93,1943
22,64,508,1946
23,64,31,1934
24,64,224,1942
25,64,228,1939
26,64,28,1928
27,64,38,1930
28,64,166,1939
29,64,228,1949
30,64,209,1933
31,64,27,1941
32,64,25,1943
33,64,72,1930
34,64,106,1950
35,64,205,1940
36,64,82,1940
37,64,145,1925
38,64,85,1949
39,64,12,1938
40,64,75,1950
41,64,186,1930
42,64,193,1943
43,64,15,1930
44,64,200,1946
45,64,105,1932
46,64,152,1930
47,64,181,1925
48,64,87,1947
49,64,22,1943
50,64,19,1920
51,64,61,1934
52,64,114,1946
53,64,78,1944
54,64,173,1927
55,64,149,1949
56,64,129,1947
57,64,187,1946
58,64,132,1929
59,64,178,1948
60,64,54,1947
61,64,194,1937
62,64,24,1949
63,64,97,1934
0,64,123,1970
1,64,150,1960
2,64,104,1952
3,64,63,1954
4,64,1,1958
5,64,23,1982
6,64,171,1979
7,64,228,1969
8,64,13,1979
9,64,14,1973
10,64,230,1959
11,64,59,1968
12,64,146,1960
13,64,221,1966
14,64,208,1973
15,64,212,1957
16,64,193,1961
17,64,229,1954
18,64,214,1960
19,64,34,1975
20,64,230,1954
21,64,164,1975
22,64,98,1978
23,64,87,1966
24,64,130,1974
25,64,357,1971
26,64,45,1960
27,64,221,1962
28,64,291,1971
29,64,203,1981
30,64,281,1965
31,64,56,1973
32,64,108,1975
33,64,97,1962
34,64,221,1982
35,64,469,1972
36,64,152,1972
37,64,135,1957
38,64,153,1981
39,64,114,1970
40,64,717,1982
41,64,646,1962
42,64,24,1975
43,64,191,1962
44,64,44,1978
45,64,108,1964
46,64,195,1962
47,64,11,1957
48,64,48,1979
49,64,154,1975
50,64,8,1952
51,64,194,1966
52,64,93,1978
53,64,132,1976
54,64,209,1959
55,64,321,1981
56,64,147,1979
57,64,168,1978
58,64,166,1961
59,64,9,1980
60,64,12,1979
61,64,156,1969
62,64,14,1981
63,64,178,1966
0,64,550,2002
1,64,139,1992
2,64,55,1984
3,64,29,1986
4,64,191,1990
5,64,180,2014
6,64,76,2011
7,64,181,2001
8,64,183,2011
9,64,11,2005
10,64,4,1991
11,64,4,2000
12,64,149,1992
13,64,230,1998
14,64,78,2005
15,64,3,1989
16,64,131,1993
17,64,102,1986
18,64,2,1992
19,64,15,2007
20,64,225,1986
21,64,108,2007
22,64,169,2010
23,64,78,1998
24,64,183,2006
25,64,102,2003
26,64,98,1992
27,64,49,1994
28,64,188,2003
29,64,126,2013
30,64,192,1997
31,64,144,2005
32,64,12,2007
33,64,147,1994
34,64,184,2014
35,64,26,2004
36,64,123,2004
37,64,40,1989
38,64,75,2013
39,64,110,2002
40,64,73,2014
41,64,74,1994
42,64,50,2007
43,64,213,1994
44,64,32,2010
45,64,94,1996
46,64,26,1994
47,64,22,1989
48,64,172,2011
49,64,15,2007
50,64,202,1984
51,64,44,1998
52,64,129,2010
53,64,32,2008
54,64,230,1991
55,64,77,2013
56,64,103,2011
57,64,229,2010
58,64,74,1993
59,64,169,2012
60,64,146,2011
61,64,213,2001
62,64,11,2013
63,64,187,1998
0,64,97,2034
1,64,156,2024
2,64,198,2016
3,64,205,2018
4,64,134,2022
5,64,50,2046
6,64,63,2043
7,64,154,2033
8,64,181,2043
9,64,70,2037
10,64,2,2023
11,64,130,2032
12,64,99,2024
13,64,67,2030
14,64,144,2037
15,64,18,2021
16,64,152,2025
17,64,174,2018
18,64,176,2024
19,64,159,2039
20,64,52,2018
21,64,159,2039
22,64,10,2042
23,64,212,2030
24,64,71,2038
25,64,100,2035
26,64,4,2024
27,64,149,2026
28,64,136,2035
29,64,6,2045
30,64,187,2029
31,64,183,2037
32,64,31,2039
33,64,191,2026
34,64,193,2046
35,64,16,2036
36,64,764,2036
37,64,173,2021
38,64,80,2045
39,64,11,2034
40,64,124,2046
41,64,83,2026
42,64,115,2039
43,64,171,2026
44,64,139,2042
45,64,112,2028
46,64,149,2026
47,64,197,2021
48,64,204,2043
49,64,121,2039
50,64,103,2016
51,64,9,2030
52,64,185,2042
53,64,47,2040
54,64,187,2023
55,64,68,2045
56,64,161,2043
57,64,61,2042
58,64,164,2025
59,64,110,2044
60,64,175,2043
61,64,37,2033
62,64,40,2045
63,64,3,2030
0,64,215,2066
1,64,34,2056
2,64,23,2048
3,64,4,2050
4,64,209,2054
5,64,27,2078
6,64,51,2075
7,64,11,2065
8,64,40,2075
9,64,73,2069
10,64,333,2055
11,64,58,2064
12,64,207,2056
13,64,119,2062
14,64,208,2069
15,64,226,2053
16,64,156,2057
17,64,198,2050
18,64,183,2056
19,64,43,2071
20,64,73,2050
21,64,140,2071
22,64,152,2074
23,64,123,2062
24,64,21,2070
25,64,71,2067
26,64,225,2056
27,64,122,2058
28,64,93,2067
29,64,120,2077
30,64,98,2061
31,64,30,2069
32,64,86,2071
33,64,11,2058
34,64,162,2078
35,64,226,2068
36,64,80,2068
37,64,23,2053
38,64,46,2077
39,64,100,2066
40,64,137,2078
41,64,20,2058
42,64,143,2071
43,64,9,2058
44,64,168,2074
45,64,115,2060
46,64,173,2058
47,64,134,2053
48,64,196,2075
49,64,203,2071
50,64,111,2048
51,64,29,2062
52,64,172,2074
53,64,35,2072
54,64,126,2055
55,64,18,2077
56,64,196,2075
57,64,23,2074
58,64,161,2057
59,64,112,2076
60,64,64,2075
61,64,42,2065
62,64,133,2077
63,64,74,2062
0,64,10,2098
1,64,209,2088
2,64,57,2080
3,64,500,2082
4,64,161,2086
5,64,7,2110
6,64,189,2107
7,64,82,2097
8,64,117,2107
9,64,169,2101
10,64,116,2087
11,64,224,2096
12,64,123,2088
13,64,154,2094
14,64,232,2101
15,64,39,2085
16,64,104,2089
17,64,61,2082
18,64,199,2088
19,64,154,2103
20,64,48,2082
21,64,430,2103
22,64,132,2106
23,64,86,2094
24,64,209,2102
25,64,147,2099
26,64,610,2088
27,64,34,2090
28,64,144,2099
29,64,470,2109
30,64,15,2093
31,64,215,2101
32,64,149,2103
33,64,127,2090
34,64,26,2110
35,64,177,2100
36,64,28,2100
37,64,165,2085
38,64,81,2109
39,64,206,2098
40,64,54,2110
41,64,3,2090
42,64,12,2103
43,64,437,2090
44,64,39,2106
45,64,84,2092
46,64,4,2090
47,64,100,2085
48,64,1,2107
49,64,39,2103
50,64,162,2080
51,64,116,2094
52,64,164,2106
53,64,173,2104
54,64,201,2087
55,64,133,2109
56,64,114,2107
57,64,38,2106
58,64,16,2089
59,64,119,2108
60,64,81,2107
61,64,13,2097
62,64,34,2109
63,64,21,2094
0,64,31,2130
1,64,26,2120
2,64,465,2112
3,64,51,2114
4,64,158,2118
5,64,183,2142
6,64,210,2139
7,64,32,2129
8,64,150,2139
9,64,55,2133
10,64,221,2119
11,64,69,2128
12,64,67,2120
13,64,1,2126
14,64,175,2133
15,64,71,2117
16,64,194,2121
17,64,113,2114
18,64,108,2120
19,64,107,2135
20,64,200,2114
21,64,90,2135
22,64,132,2138
23,64,98,2126
24,64,34,2134
25,64,38,2131
26,64,108,2120
27,64,121,2122
28,64,173,2131
29,64,3,2141
30,64,26,2125
31,64,111,2133
32,64,48,2135
33,64,108,2122
34,64,221,2142
35,64,2,2132
36,64,46,2132
37,64,3,2117
38,64,297,2141
39,64,215,2130
40,64,27,2142
41,64,763,2122
42,64,118,2135
43,64,5,2122
44,64,174,2138
45,64,90,2124
46,64,110,2122
47,64,169,2117
48,64,65,2139
49,64,180,2135
50,64,141,2112
51,64,39,2126
52,64,207,2138
53,64,78,2136
54,64,228,2119
55,64,18,2141
56,64,187,2139
57,64,177,2138
58,64,53,2121
59,64,170,2140
60,64,207,2139
61,64,34,2129
62,64,233,2141
63,64,6,2126
0,64,62,2162
1,64,36,2152
2,64,210,2144
3,64,48,2146
4,64,70,2150
5,64,129,2174
6,64,191,2171
7,64,1,2161
8,64,71,2171
9,64,107,2165
10,64,81,2151
11,64,83,2160
12,64,20,2152
13,64,193,2158
14,64,74,2165
15,64,73,2149
16,64,69,2153
17,64,57,2146
18,64,214,2152
19,64,43,2167
20,64,88,2146
21,64,139,2167
22,64,34,2170
23,64,97,2158
24,64,124,2166
25,64,179,2163
26,64,104,2152
27,64,11,2154
28,64,135,2163
29,64,6,2173
30,64,88,2157
31,64,210,2165
32,64,216,2167
33,64,216,2154
34,64,125,2174
35,64,154,2164
36,64,146,2164
37,64,226,2149
38,64,39,2173
39,64,150,2162
40,64,143,2174
41,64,156,2154
42,64,144,2167
43,64,101,2154
44,64,125,2170
45,64,193,2156
46,64,111,2154
47,64,37,2149
48,64,178,2171
49,64,7,2167
50,64,127,2144
51,64,210,2158
52,64,172,2170
53,64,69,2168
54,64,48,2151
55,64,88,2173
56,64,33,2171
57,64,30,2170
58,64,173,2153
59,64,229,2172
60,64,558,2171
61,64,64,2161
62,64,193,2173
63,64,219,2158
0,64,140,2194
1,64,122,2184
2,64,215,2176
3,64,210,2178
4,64,11,2182
5,64,174,2206
6,64,15,2203
7,64,199,2193
8,64,74,2203
9,64,230,2197
10,64,155,2183
11,64,43,2192
12,64,58,2184
13,64,89,2190
14,64,90,2197
15,64,26,2181
16,64,186,2185
17,64,1,2178
18,64,46,2184
19,64,221,2199
20,64,39,2178
21,64,212,2199
22,64,117,2202
23,64,143,2190
24,64,60,2198
25,64,440,2195
26,64,126,2184
27,64,192,2186
28,64,182,2195
29,64,17,2205
30,64,138,2189
31,64,179,2197
32,64,189,2199
33,64,114,2186
34,64,83,2206
35,64,184,2196
36,64,206,2196
37,64,213,2181
38,64,103,2205
39,64,218,2194
40,64,175,2206
41,64,38,2186
42,64,126,2199
43,64,101,2186
44,64,59,2202
45,64,21,2188
46,64,168,2186
47,64,82,2181
48,64,54,2203
49,64,148,2199
50,64,94,2176
51,64,660,2190
52,64,204,2202
53,64,32,2200
54,64,88,2183
55,64,128,2205
56,64,176,2203
57,64,46,2202
58,64,64,2185
59,64,179,2204
60,64,137,2203
61,64,63,2193
62,64,223,2205
63,64,56,2190
0,64,164,2226
1,64,112,2216
2,64,174,2208
3,64,97,2210
4,64,2,2214
5,64,37,2238
6,64,220,2235
7,64,170,2225
8,64,109,2235
9,64,54,2229
10,64,151,2215
11,64,36,2224
12,64,28,2216
13,64,106,2222
14,64,43,2229
15,64,181,2213
16,64,116,2217
17,64,25,2210
18,64,53,2216
19,64,416,2231
20,64,131,2210
21,64,100,2231
22,64,228,2234
23,64,99,2222
24,64,8,2230
25,64,165,2227
26,64,123,2216
27,64,19,2218
28,64,119,2227
29,64,219,2237
30,64,192,2221
31,64,223,2229
32,64,130,2231
33,64,157,2218
34,64,163,2238
35,64,17,2228
36,64,8,2228
37,64,55,2213
38,64,73,2237
39,64,127,2226
40,64,84,2238
41,64,72,2218
42,64,133,2231
43,64,133,2218
44,64,1,2234
45,64,90,2220
46,64,182,2218
47,64,146,2213
48,64,18,2235
49,64,59,2231
50,64,171,2208
51,64,4,2222
52,64,173,2234
53,64,68,2232
54,64,95,2215
55,64,220,2237
56,64,171,2235
57,64,135,2234
58,64,75,2217
59,64,43,2236
60,64,206,2235
61,64,103,2225
62,64,149,2237
63,64,424,2222
0,64,2,2258
1,64,223,2248
2,64,18,2240
3,64,21,2242
4,64,23,2246
5,64,40,2270
6,64,158,2267
7,64,135,2257
8,64,136,2267
9,64,181,2261
10,64,115,2247
11,64,162,2256
12,64,199,2248
13,64,30,2254
14,64,112,2261
15,64,163,2245
16,64,27,2249
17,64,115,2242
18,64,198,2248
19,64,183,2263
20,64,7,2242
21,64,79,2263
22,64,90,2266
23,64,141,2254
24,64,129,2262
25,64,145,2259
26,64,163,2248
27,64,157,2250
28,64,114,2259
29,64,618,2269
30,64,91,2253
31,64,109,2261
32,64,207,2263
33,64,687,2250
34,64,128,2270
35,64,202,2260
36,64,47,2260
37,64,82,2245
38,64,188,2269
39,64,22,2258
40,64,206,2270
41,64,172,2250
42,64,199,2263
43,64,61,2250
44,64,124,2266
45,64,174,2252
46,64,200,2250
47,64,558,2245
48,64,200,2267
49,64,129,2263
50,64,101,2240
51,64,112,2254
52,64,108,2266
53,64,217,2264
54,64,45,2247
55,64,128,2269
56,64,198,2267
57,64,41,2266
58,64,174,2249
59,64,207,2268
60,64,88,2267
61,64,164,2257
62,64,45,2269
63,64,102,2254
0,64,24,2290
1,64,540,2280
2,64,212,2272
3,64,577,2274
4,64,193,2278
5,64,2,2302
6,64,199,2299
7,64,181,2289
8,64,194,2299
9,64,195,2293
10,64,161,2279
11,64,76,2288
12,64,91,2280
13,64,672,2286
14,64,221,2293
15,64,74,2277
16,64,200,2281
17,64,143,2274
18,64,348,2280
19,64,207,2295
20,64,88,2274
21,64,184,2295
22,64,213,2298
23,64,222,2286
24,64,79,2294
25,64,64,2291
26,64,179,2280
27,64,35,2282
28,64,85,2291
29,64,13,2301
30,64,154,2285
31,64,210,2293
32,64,155,2295
33,64,89,2282
34,64,217,2302
35,64,169,2292
36,64,173,2292
37,64,193,2277
38,64,208,2301
39,64,120,2290
40,64,25,2302
41,64,152,2282
42,64,163,2295
43,64,35,2282
44,64,167,2298
45,64,396,2284
46,64,93,2282
47,64,255,2277
48,64,2,2299
49,64,648,2295
50,64,160,2272
51,64,51,2286
52,64,176,2298
53,64,196,2296
54,64,191,2279
55,64,79,2301
56,64,99,2299
57,64,82,2298
58,64,201,2281
59,64,24,2300
60,64,206,2299
61,64,48,2289
62,64,15,2301
63,64,200,2286
0,64,109,2322
1,64,185,2312
2,64,61,2304
3,64,192,2306
4,64,39,2310
5,64,142,2334
6,64,54,2331
7,64,152,2321
8,64,126,2331
9,64,187,2325
10,64,167,2311
11,64,195,2320
12,64,207,2312
13,64,296,2318
14,64,131,2325
15,64,330,2309
16,64,46,2313
17,64,89,2306
18,64,25,2312
19,64,71,2327
20,64,154,2306
21,64,39,2327
22,64,58,2330
23,64,29,2318
24,64,106,2326
25,64,66,2323
26,64,21,2312
27,64,138,2314
28,64,38,2323
29,64,76,2333
30,64,214,2317
31,64,160,2325
32,64,105,2327
33,64,49,2314
34,64,189,2334
35,64,157,2324
36,64,197,2324
37,64,70,2309
38,64,166,2333
39,64,92,2322
40,64,69,2334
41,64,110,2314
42,64,51,2327
43,64,15,2314
44,64,141,2330
45,64,118,2316
46,64,61,2314
47,64,178,2309
48,64,30,2331
49,64,14,2327
50,64,202,2304
51,64,192,2318
52,64,228,2330
53,64,55,2328
54,64,91,2311
55,64,177,2333
56,64,148,2331
57,64,15,2330
58,64,42,2313
59,64,226,2332
60,64,215,2331
61,64,62,2321
62,64,125,2333
63,64,171,2318
0,64,79,2354
1,64,90,2344
2,64,6,2336
3,64,12,2338
4,64,112,2342
5,64,62,2366
6,64,1,2363
7,64,159,2353
8,64,162,2363
9,64,218,2357
10,64,212,2343
11,64,78,2352
12,64,93,2344
13,64,54,2350
14,64,183,2357
15,64,37,2341
16,64,332,2345
17,64,172,2338
18,64,222,2344
19,64,126,2359
20,64,75,2338
21,64,171,2359
22,64,30,2362
23,64,38,2350
24,64,14,2358
25,64,163,2355
26,64,463,2344
27,64,224,2346
28,64,227,2355
29,64,189,2365
30,64,212,2349
31,64,6,2357
32,64,104,2359
33,64,224,2346
34,64,47,2366
35,64,142,2356
36,64,198,2356
37,64,169,2341
38,64,134,2365
39,64,216,2354
40,64,38,2366
41,64,145,2346
42,64,90,2359
43,64,2,2346
44,64,192,2362
45,64,192,2348
46,64,89,2346
47,64,101,2341
48,64,194,2363
49,64,159,2359
50,64,150,2336
51,64,65,2350
52,64,152,2362
53,64,211,2360
54,64,78,2343
55,64,121,2365
56,64,52,2363
57,64,107,2362
58,64,160,2345
59,64,183,2364
60,64,128,2363
61,64,204,2353
62,64,127,2365
63,64,187,2350
0,64,37,2386
1,64,58,2376
2,64,184,2368
3,64,79,2370
4,64,291,2374
5,64,50,2398
6,64,9,2395
7,64,26,2385
8,64,553,2395
9,64,533,2389
10,64,196,2375
11,64,160,2384
12,64,61,2376
13,64,148,2382
14,64,209,2389
15,64,161,2373
16,64,218,2377
17,64,218,2370
18,64,87,2376
19,64,76,2391
20,64,22,2370
21,64,145,2391
22,64,113,2394
23,64,214,2382
24,64,24,2390
25,64,8,2387
26,64,28,2376
27,64,28,2378
28,64,8,2387
29,64,190,2397
30,64,179,2381
31,64,6,2389
32,64,61,2391
33,64,5,2378
34,64,222,2398
35,64,228,2388
36,64,107,2388
37,64,143,2373
38,64,229,2397
39,64,71,2386
40,64,590,2398
41,64,82,2378
42,64,207,2391
43,64,18,2378
44,64,219,2394
45,64,86,2380
46,64,156,2378
47,64,135,2373
48,64,28,2395
49,64,187,2391
50,64,145,2368
51,64,146,2382
52,64,79,2394
53,64,141,2392
54,64,22,2375
55,64,114,2397
56,64,61,2395
57,64,69,2394
58,64,135,2377
59,64,137,2396
60,64,96,2395
61,64,68,2385
62,64,193,2397
63,64,72,2382
0,64,144,2418
1,64,2,2408
2,64,122,2400
3,64,31,2402
4,64,182,2406
5,64,183,2430
6,64,111,2427
7,64,74,2417
8,64,208,2427
9,64,41,2421
10,64,230,2407
11,64,496,2416
12,64,3,2408
13,64,152,2414
14,64,104,2421
15,64,45,2405
16,64,78,2409
17,64,127,2402
18,64,90,2408
19,64,98,2423
20,64,38,2402
21,64,222,2423
22,64,70,2426
23,64,127,2414
24,64,54,2422
25,64,165,2419
26,64,124,2408
27,64,229,2410
28,64,181,2419
29,64,97,2429
30,64,94,2413
31,64,139,2421
32,64,204,2423
33,64,34,2410
34,64,30,2430
35,64,53,2420
36,64,49,2420
37,64,67,2405
38,64,15,2429
39,64,191,2418
40,64,167,2430
41,64,185,2410
42,64,45,2423
43,64,48,2410
44,64,65,2426
45,64,100,2412
46,64,135,2410
47,64,153,2405
48,64,73,2427
49,64,64,2423
50,64,53,2400
51,64,177,2414
52,64,29,2426
53,64,195,2424
54,64,146,2407
55,64,87,2429
56,64,84,2427
57,64,98,2426
58,64,220,2409
59,64,180,2428
60,64,231,2427
61,64,183,2417
62,64,175,2429
63,64,161,2414
0,64,732,2450
1,64,523,2440
2,64,201,2432
3,64,126,2434
4,64,108,2438
5,64,216,2462
6,64,53,2459
7,64,70,2449
8,64,139,2459
9,64,63,2453
10,64,61,2439
11,64,200,2448
12,64,25,2440
13,64,72,2446
14,64,79,2453
15,64,8,2437
16,64,57,2441
