port,pkt_size,flowid,time
18,64,9,443
19,64,554,443
20,64,730,445
21,64,8,445
22,64,220,441
23,64,767,445
24,64,448,442
25,64,802,441
26,64,558,434
27,64,443,445
28,64,512,444
29,64,421,442
30,64,794,446
31,64,232,437
32,64,572,438
33,64,372,444
34,64,635,445
35,64,142,442
36,64,565,440
37,64,676,439
38,64,12,434
39,64,78,444
40,64,564,440
41,64,387,434
42,64,596,432
43,64,39,446
44,64,12,437
45,64,174,433
46,64,89,434
47,64,578,442
48,64,599,441
49,64,475,445
50,64,191,437
51,64,382,445
52,64,800,443
53,64,578,443
54,64,202,439
55,64,185,436
56,64,737,437
57,64,71,437
58,64,319,434
59,64,441,441
60,64,673,437
61,64,135,438
62,64,459,436
63,64,495,446
0,64,657,457
1,64,117,463
2,64,468,458
3,64,24,456
4,64,401,455
5,64,224,451
6,64,527,455
7,64,540,449
8,64,135,449
9,64,252,451
10,64,688,460
11,64,164,463
12,64,83,462
13,64,11,455
14,64,170,455
15,64,539,461
16,64,430,460
17,64,428,455
18,64,264,459
19,64,162,459
20,64,100,461
21,64,134,461
22,64,596,457
23,64,750,461
24,64,364,458
25,64,110,457
26,64,408,450
27,64,414,461
28,64,654,460
29,64,257,458
30,64,330,462
31,64,308,453
32,64,1,454
33,64,171,460
34,64,757,461
35,64,111,458
36,64,739,456
37,64,690,455
38,64,75,450
39,64,28,460
40,64,203,456
41,64,718,450
42,64,492,448
43,64,607,462
44,64,170,453
45,64,704,449
46,64,272,450
47,64,552,458
48,64,329,457
49,64,757,461
50,64,500,453
51,64,602,461
52,64,760,459
53,64,589,459
54,64,318,455
55,64,290,452
56,64,682,453
57,64,744,453
58,64,45,450
59,64,621,457
60,64,752,453
61,64,510,454
62,64,658,452
63,64,17,462
0,64,571,473
1,64,15,479
2,64,606,474
3,64,382,472
4,64,543,471
5,64,379,467
6,64,443,471
7,64,685,465
8,64,672,465
9,64,427,467
10,64,105,476
11,64,618,479
12,64,84,478
13,64,84,471
14,64,265,471
15,64,468,477
16,64,319,476
17,64,322,471
18,64,49,475
19,64,696,475
20,64,684,477
21,64,426,477
22,64,467,473
23,64,29,477
24,64,641,474
25,64,673,473
26,64,549,466
27,64,475,477
28,64,629,476
29,64,678,474
30,64,501,478
31,64,554,469
32,64,773,470
33,64,233,476
34,64,63,477
35,64,36,474
36,64,756,472
37,64,406,471
38,64,335,466
39,64,285,476
40,64,440,472
41,64,775,466
42,64,61,464
43,64,32,478
44,64,500,469
45,64,428,465
46,64,744,466
47,64,488,474
48,64,115,473
49,64,15,477
50,64,594,469
51,64,179,477
52,64,687,475
53,64,251,475
54,64,604,471
55,64,16,468
56,64,264,469
57,64,454,469
58,64,508,466
59,64,183,473
60,64,134,469
61,64,218,470
62,64,594,468
63,64,65,478
0,64,692,489
1,64,690,495
2,64,214,490
3,64,726,488
4,64,12,487
5,64,641,483
6,64,489,487
7,64,290,481
8,64,117,481
9,64,799,483
10,64,33,492
11,64,242,495
12,64,388,494
13,64,123,487
14,64,240,487
15,64,301,493
16,64,786,492
17,64,159,487
18,64,469,491
19,64,303,491
20,64,121,493
21,64,392,493
22,64,369,489
23,64,426,493
24,64,111,490
25,64,70,489
26,64,258,482
27,64,575,493
28,64,471,492
29,64,419,490
30,64,160,494
31,64,109,485
32,64,763,486
33,64,592,492
34,64,776,493
35,64,104,490
36,64,364,488
37,64,412,487
38,64,189,482
39,64,394,492
40,64,314,488
41,64,7,482
42,64,465,480
43,64,597,494
44,64,713,485
45,64,803,481
46,64,30,482
47,64,633,490
48,64,472,489
49,64,797,493
50,64,308,485
51,64,306,493
52,64,409,491
53,64,11,491
54,64,116,487
55,64,413,484
56,64,433,485
57,64,134,485
58,64,544,482
59,64,134,489
60,64,277,485
61,64,226,486
62,64,208,484
63,64,445,494
0,64,610,505
1,64,585,511
2,64,611,506
3,64,327,504
4,64,25,503
5,64,783,499
6,64,471,503
7,64,426,497
8,64,622,497
9,64,378,499
10,64,568,508
11,64,117,511
12,64,430,510
13,64,54,503
14,64,661,503
15,64,269,509
16,64,178,508
17,64,698,503
18,64,239,507
19,64,557,507
20,64,791,509
21,64,3,509
22,64,542,505
23,64,358,509
24,64,742,506
25,64,134,505
26,64,187,498
27,64,267,509
28,64,666,508
29,64,371,506
30,64,6,510
31,64,308,501
32,64,623,502
33,64,390,508
34,64,761,509
35,64,246,506
36,64,157,504
37,64,374,503
38,64,547,498
39,64,615,508
40,64,260,504
41,64,224,498
42,64,372,496
43,64,45,510
44,64,746,501
45,64,276,497
46,64,384,498
47,64,671,506
48,64,250,505
49,64,139,509
50,64,732,501
51,64,235,509
52,64,70,507
53,64,201,507
54,64,761,503
55,64,530,500
56,64,319,501
57,64,331,501
58,64,25,498
59,64,319,505
60,64,731,501
61,64,206,502
62,64,276,500
63,64,286,510
0,64,461,521
1,64,300,527
2,64,213,522
3,64,472,520
4,64,384,519
5,64,89,515
6,64,763,519
7,64,444,513
8,64,663,513
9,64,146,515
10,64,785,524
11,64,201,527
12,64,167,526
13,64,462,519
14,64,323,519
15,64,129,525
16,64,642,524
17,64,298,519
18,64,84,523
19,64,385,523
20,64,301,525
21,64,358,525
22,64,331,521
23,64,300,525
24,64,180,522
25,64,557,521
26,64,308,514
27,64,342,525
28,64,296,524
29,64,464,522
30,64,484,526
31,64,9,517
32,64,678,518
33,64,226,524
34,64,57,525
35,64,204,522
36,64,522,520
37,64,142,519
38,64,216,514
39,64,94,524
40,64,489,520
41,64,261,514
42,64,252,512
43,64,8,526
44,64,271,517
45,64,284,513
46,64,199,514
47,64,56,522
48,64,662,521
49,64,94,525
50,64,686,517
51,64,22,525
52,64,194,523
53,64,296,523
54,64,329,519
55,64,296,516
56,64,103,517
57,64,343,517
58,64,318,514
59,64,670,521
60,64,637,517
61,64,323,518
62,64,25,516
63,64,801,526
0,64,580,537
1,64,208,543
2,64,234,538
3,64,660,536
4,64,634,535
5,64,106,531
6,64,118,535
7,64,521,529
8,64,220,529
9,64,272,531
10,64,378,540
11,64,798,543
12,64,523,542
13,64,755,535
14,64,507,535
15,64,636,541
16,64,397,540
17,64,560,535
18,64,36,539
19,64,224,539
20,64,780,541
21,64,69,541
22,64,348,537
23,64,141,541
24,64,786,538
25,64,694,537
26,64,556,530
27,64,181,541
28,64,41,540
29,64,570,538
30,64,476,542
31,64,282,533
32,64,634,534
33,64,289,540
34,64,138,541
35,64,510,538
36,64,634,536
37,64,146,535
38,64,318,530
39,64,626,540
40,64,441,536
41,64,346,530
42,64,782,528
43,64,137,542
44,64,256,533
45,64,765,529
46,64,496,530
47,64,446,538
48,64,702,537
49,64,56,541
50,64,579,533
51,64,537,541
52,64,427,539
53,64,544,539
54,64,787,535
55,64,639,532
56,64,350,533
57,64,621,533
58,64,652,530
59,64,118,537
60,64,373,533
61,64,314,534
62,64,381,532
63,64,747,542
0,64,405,553
1,64,459,559
2,64,90,554
3,64,576,552
4,64,265,551
5,64,427,547
6,64,195,551
7,64,328,545
8,64,200,545
9,64,477,547
10,64,234,556
11,64,505,559
12,64,671,558
13,64,621,551
14,64,602,551
15,64,455,557
16,64,564,556
17,64,103,551
18,64,460,555
19,64,547,555
20,64,311,557
21,64,571,557
22,64,692,553
23,64,216,557
24,64,49,554
25,64,103,553
26,64,41,546
27,64,53,557
28,64,174,556
29,64,672,554
30,64,634,558
31,64,265,549
32,64,188,550
33,64,576,556
34,64,430,557
35,64,417,554
36,64,715,552
37,64,792,551
38,64,792,546
39,64,196,556
40,64,100,552
41,64,399,546
42,64,664,544
43,64,463,558
44,64,655,549
45,64,431,545
46,64,187,546
47,64,329,554
48,64,696,553
49,64,155,557
50,64,95,549
51,64,187,557
52,64,518,555
53,64,161,555
54,64,723,551
55,64,429,548
56,64,61,549
57,64,539,549
58,64,255,546
59,64,530,553
60,64,478,549
61,64,714,550
62,64,476,548
63,64,272,558
0,64,362,569
1,64,730,575
2,64,272,570
3,64,569,568
4,64,292,567
5,64,451,563
6,64,345,567
7,64,621,561
8,64,501,561
9,64,63,563
10,64,209,572
11,64,567,575
12,64,745,574
13,64,216,567
14,64,585,567
15,64,70,573
16,64,132,572
17,64,612,567
18,64,129,571
19,64,263,571
20,64,522,573
21,64,707,573
22,64,46,569
23,64,476,573
24,64,290,570
25,64,35,569
26,64,512,562
27,64,445,573
28,64,144,572
29,64,607,570
30,64,208,574
31,64,189,565
32,64,613,566
33,64,434,572
34,64,740,573
35,64,741,570
36,64,98,568
37,64,241,567
38,64,608,562
39,64,604,572
40,64,565,568
41,64,188,562
42,64,375,560
43,64,585,574
44,64,142,565
45,64,653,561
46,64,118,562
47,64,369,570
48,64,560,569
49,64,387,573
50,64,380,565
51,64,704,573
52,64,397,571
53,64,532,571
54,64,596,567
55,64,467,564
56,64,95,565
57,64,213,565
58,64,12,562
59,64,449,569
60,64,516,565
61,64,354,566
62,64,556,564
63,64,493,574
0,64,80,585
1,64,71,591
2,64,142,586
3,64,420,584
4,64,464,583
5,64,610,579
6,64,54,583
7,64,99,577
8,64,726,577
9,64,295,579
10,64,485,588
11,64,621,591
12,64,576,590
13,64,751,583
14,64,272,583
15,64,353,589
16,64,672,588
17,64,401,583
18,64,626,587
19,64,392,587
20,64,26,589
21,64,298,589
22,64,249,585
23,64,173,589
24,64,244,586
25,64,668,585
26,64,690,578
27,64,561,589
28,64,326,588
29,64,21,586
30,64,325,590
31,64,512,581
32,64,641,582
33,64,598,588
34,64,608,589
35,64,497,586
36,64,45,584
37,64,640,583
38,64,592,578
39,64,234,588
40,64,103,584
41,64,437,578
42,64,615,576
43,64,317,590
44,64,716,581
45,64,376,577
46,64,291,578
47,64,417,586
48,64,720,585
49,64,202,589
50,64,547,581
51,64,489,589
52,64,162,587
53,64,678,587
54,64,564,583
55,64,121,580
56,64,153,581
57,64,797,581
58,64,701,578
59,64,72,585
60,64,302,581
61,64,456,582
62,64,220,580
63,64,701,590
0,64,173,601
1,64,549,607
2,64,185,602
3,64,59,600
4,64,790,599
5,64,741,595
6,64,403,599
7,64,523,593
8,64,39,593
9,64,473,595
10,64,245,604
11,64,749,607
12,64,548,606
13,64,73,599
14,64,103,599
15,64,103,605
16,64,120,604
17,64,521,599
18,64,42,603
19,64,273,603
20,64,166,605
21,64,569,605
22,64,384,601
23,64,140,605
24,64,661,602
25,64,598,601
26,64,729,594
27,64,567,605
28,64,273,604
29,64,382,602
30,64,635,606
31,64,438,597
32,64,517,598
33,64,273,604
34,64,774,605
35,64,525,602
36,64,591,600
37,64,23,599
38,64,211,594
39,64,706,604
40,64,39,600
41,64,153,594
42,64,88,592
43,64,722,606
44,64,191,597
45,64,484,593
46,64,24,594
47,64,508,602
48,64,41,601
49,64,15,605
50,64,326,597
51,64,360,605
52,64,282,603
53,64,141,603
54,64,279,599
55,64,511,596
56,64,646,597
57,64,392,597
58,64,292,594
59,64,10,601
60,64,97,597
61,64,213,598
62,64,353,596
63,64,327,606
0,64,676,617
1,64,652,623
2,64,659,618
3,64,32,616
4,64,546,615
5,64,482,611
6,64,194,615
7,64,434,609
8,64,381,609
9,64,120,611
10,64,401,620
11,64,66,623
12,64,703,622
13,64,365,615
14,64,650,615
15,64,643,621
16,64,770,620
17,64,245,615
18,64,501,619
19,64,568,619
20,64,155,621
21,64,465,621
22,64,479,617
23,64,268,621
24,64,144,618
25,64,701,617
26,64,12,610
27,64,434,621
28,64,142,620
29,64,782,618
30,64,726,622
31,64,9,613
32,64,741,614
33,64,603,620
34,64,101,621
35,64,6,618
36,64,134,616
37,64,77,615
38,64,478,610
39,64,210,620
40,64,578,616
41,64,10,610
42,64,394,608
43,64,5,622
44,64,270,613
45,64,646,609
46,64,397,610
47,64,354,618
48,64,249,617
49,64,133,621
50,64,348,613
51,64,396,621
52,64,643,619
53,64,251,619
54,64,67,615
55,64,706,612
56,64,188,613
57,64,436,613
58,64,506,610
59,64,60,617
60,64,541,613
61,64,27,614
62,64,230,612
63,64,802,622
0,64,632,633
1,64,190,639
2,64,491,634
3,64,512,632
4,64,188,631
5,64,572,627
6,64,247,631
7,64,691,625
8,64,386,625
9,64,142,627
10,64,798,636
11,64,758,639
12,64,684,638
13,64,54,631
14,64,259,631
15,64,479,637
16,64,292,636
17,64,233,631
18,64,392,635
19,64,210,635
20,64,792,637
21,64,111,637
22,64,618,633
23,64,408,637
24,64,29,634
25,64,232,633
26,64,93,626
27,64,312,637
28,64,396,636
29,64,210,634
30,64,101,638
31,64,751,629
32,64,566,630
33,64,121,636
34,64,106,637
35,64,390,634
36,64,469,632
37,64,379,631
38,64,153,626
39,64,777,636
40,64,317,632
41,64,200,626
42,64,779,624
43,64,499,638
44,64,337,629
45,64,44,625
46,64,740,626
47,64,517,634
48,64,465,633
49,64,310,637
50,64,43,629
51,64,470,637
52,64,312,635
53,64,164,635
54,64,252,631
55,64,711,628
56,64,710,629
57,64,290,629
58,64,294,626
59,64,603,633
60,64,223,629
61,64,670,630
62,64,350,628
63,64,326,638
0,64,546,649
1,64,303,655
2,64,374,650
3,64,303,648
4,64,579,647
5,64,273,643
6,64,164,647
7,64,1,641
8,64,365,641
9,64,735,643
10,64,761,652
11,64,233,655
12,64,115,654
13,64,649,647
14,64,240,647
15,64,191,653
16,64,637,652
17,64,631,647
18,64,283,651
19,64,298,651
20,64,16,653
21,64,359,653
22,64,455,649
23,64,434,653
24,64,373,650
25,64,224,649
26,64,511,642
27,64,459,653
28,64,196,652
29,64,482,650
30,64,388,654
31,64,373,645
32,64,802,646
33,64,49,652
34,64,569,653
35,64,361,650
36,64,448,648
37,64,282,647
38,64,543,642
39,64,165,652
40,64,650,648
41,64,771,642
42,64,385,640
43,64,81,654
44,64,757,645
45,64,777,641
46,64,799,642
47,64,744,650
48,64,216,649
49,64,105,653
50,64,733,645
51,64,743,653
52,64,704,651
53,64,400,651
54,64,731,647
55,64,473,644
56,64,560,645
57,64,73,645
58,64,338,642
59,64,425,649
60,64,378,645
61,64,435,646
62,64,747,644
63,64,86,654
0,64,622,665
1,64,637,671
2,64,209,666
3,64,657,664
4,64,502,663
5,64,16,659
6,64,234,663
7,64,739,657
8,64,352,657
9,64,572,659
10,64,547,668
11,64,462,671
12,64,193,670
13,64,11,663
14,64,800,663
15,64,208,669
16,64,354,668
17,64,75,663
18,64,430,667
19,64,425,667
20,64,244,669
21,64,290,669
22,64,747,665
23,64,92,669
24,64,157,666
25,64,230,665
26,64,201,658
27,64,626,669
28,64,549,668
29,64,403,666
30,64,378,670
31,64,479,661
32,64,711,662
33,64,750,668
34,64,355,669
35,64,36,666
36,64,276,664
37,64,768,663
38,64,772,658
39,64,767,668
40,64,129,664
41,64,325,658
42,64,272,656
43,64,43,670
44,64,610,661
45,64,7,657
46,64,153,658
47,64,33,666
48,64,161,665
49,64,355,669
50,64,198,661
51,64,747,669
52,64,348,667
53,64,274,667
54,64,611,663
55,64,388,660
56,64,19,661
57,64,18,661
58,64,352,658
59,64,494,665
60,64,634,661
61,64,70,662
62,64,604,660
63,64,175,670
0,64,177,681
1,64,172,687
2,64,133,682
3,64,627,680
4,64,622,679
5,64,117,675
6,64,185,679
7,64,711,673
8,64,170,673
9,64,754,675
10,64,445,684
11,64,406,687
12,64,670,686
13,64,306,679
14,64,125,679
15,64,392,685
16,64,621,684
17,64,526,679
18,64,112,683
19,64,389,683
20,64,580,685
21,64,553,685
22,64,684,681
23,64,576,685
24,64,416,682
25,64,743,681
26,64,580,674
27,64,298,685
28,64,128,684
29,64,28,682
30,64,348,686
31,64,637,677
32,64,678,678
33,64,73,684
34,64,755,685
35,64,692,682
36,64,655,680
37,64,511,679
38,64,228,674
39,64,702,684
40,64,241,680
41,64,685,674
42,64,147,672
43,64,721,686
44,64,51,677
45,64,492,673
46,64,703,674
47,64,442,682
48,64,707,681
49,64,759,685
50,64,155,677
51,64,757,685
52,64,156,683
53,64,459,683
54,64,328,679
55,64,148,676
56,64,475,677
57,64,458,677
58,64,458,674
59,64,479,681
60,64,672,677
61,64,524,678
62,64,351,676
63,64,568,686
0,64,400,697
1,64,379,703
2,64,585,698
3,64,505,696
4,64,184,695
5,64,628,691
6,64,48,695
7,64,144,689
8,64,160,689
9,64,16,691
10,64,222,700
11,64,238,703
12,64,447,702
13,64,560,695
14,64,52,695
15,64,449,701
16,64,371,700
17,64,149,695
18,64,324,699
19,64,549,699
20,64,307,701
21,64,393,701
22,64,191,697
23,64,675,701
24,64,470,698
25,64,131,697
26,64,781,690
27,64,766,701
28,64,305,700
29,64,294,698
30,64,511,702
31,64,88,693
32,64,312,694
33,64,238,700
34,64,533,701
35,64,164,698
36,64,427,696
37,64,475,695
38,64,673,690
39,64,516,700
40,64,208,696
41,64,109,690
42,64,1,688
43,64,724,702
44,64,465,693
45,64,217,689
46,64,443,690
47,64,410,698
48,64,44,697
49,64,669,701
50,64,553,693
51,64,740,701
52,64,115,699
53,64,131,699
54,64,533,695
55,64,689,692
56,64,381,693
57,64,434,693
58,64,361,690
59,64,669,697
60,64,329,693
61,64,191,694
62,64,252,692
63,64,626,702
0,64,186,713
1,64,671,719
2,64,341,714
3,64,363,712
4,64,383,711
5,64,409,707
6,64,15,711
7,64,575,705
8,64,639,705
9,64,757,707
10,64,767,716
11,64,71,719
12,64,257,718
13,64,72,711
14,64,415,711
15,64,696,717
16,64,308,716
17,64,270,711
18,64,365,715
19,64,713,715
20,64,309,717
21,64,662,717
22,64,363,713
23,64,719,717
24,64,586,714
25,64,171,713
26,64,72,706
27,64,152,717
28,64,435,716
29,64,186,714
30,64,350,718
31,64,578,709
32,64,335,710
33,64,356,716
34,64,352,717
35,64,58,714
36,64,436,712
37,64,707,711
38,64,290,706
39,64,231,716
40,64,423,712
41,64,38,706
42,64,253,704
43,64,363,718
44,64,250,709
45,64,201,705
46,64,223,706
47,64,221,714
48,64,249,713
49,64,564,717
50,64,260,709
51,64,167,717
52,64,564,715
53,64,580,715
54,64,452,711
55,64,56,708
56,64,34,709
57,64,464,709
58,64,686,706
59,64,324,713
60,64,18,709
61,64,464,710
62,64,60,708
63,64,115,718
0,64,118,729
1,64,738,735
2,64,111,730
3,64,215,728
4,64,243,727
5,64,102,723
6,64,343,727
7,64,70,721
8,64,150,721
9,64,345,723
10,64,5,732
11,64,394,735
12,64,275,734
13,64,267,727
14,64,229,727
15,64,218,733
16,64,179,732
17,64,733,727
18,64,49,731
19,64,698,731
20,64,67,733
21,64,547,733
22,64,278,729
23,64,355,733
24,64,327,730
25,64,760,729
26,64,225,722
27,64,453,733
28,64,750,732
29,64,334,730
30,64,279,734
31,64,299,725
32,64,153,726
33,64,58,732
34,64,647,733
35,64,513,730
36,64,522,728
37,64,290,727
38,64,284,722
39,64,705,732
40,64,559,728
41,64,89,722
42,64,560,720
43,64,111,734
44,64,641,725
45,64,549,721
46,64,45,722
47,64,592,730
48,64,685,729
49,64,560,733
50,64,306,725
51,64,668,733
52,64,187,731
53,64,366,731
54,64,731,727
55,64,546,724
56,64,476,725
57,64,456,725
58,64,40,722
59,64,316,729
60,64,638,725
61,64,457,726
62,64,35,724
63,64,664,734
0,64,278,745
1,64,201,751
2,64,336,746
3,64,543,744
4,64,722,743
5,64,498,739
6,64,582,743
7,64,302,737
8,64,645,737
9,64,115,739
10,64,725,748
11,64,188,751
12,64,634,750
13,64,685,743
14,64,199,743
15,64,729,749
16,64,439,748
17,64,54,743
18,64,170,747
19,64,534,747
20,64,395,749
21,64,6,749
22,64,294,745
23,64,773,749
24,64,403,746
25,64,616,745
26,64,151,738
27,64,682,749
28,64,445,748
29,64,366,746
30,64,90,750
31,64,700,741
32,64,458,742
33,64,486,748
34,64,95,749
35,64,501,746
36,64,658,744
37,64,177,743
38,64,174,738
39,64,484,748
40,64,47,744
41,64,312,738
42,64,694,736
43,64,438,750
44,64,59,741
45,64,353,737
46,64,406,738
47,64,50,746
48,64,767,745
49,64,705,749
50,64,413,741
51,64,232,749
52,64,114,747
53,64,778,747
54,64,641,743
55,64,381,740
56,64,486,741
57,64,24,741
58,64,395,738
59,64,55,745
60,64,444,741
61,64,762,742
62,64,243,740
63,64,540,750
0,64,346,761
1,64,720,767
2,64,296,762
3,64,346,760
4,64,503,759
5,64,662,755
6,64,574,759
7,64,78,753
8,64,550,753
9,64,189,755
10,64,325,764
11,64,7,767
12,64,118,766
13,64,649,759
14,64,250,759
15,64,655,765
16,64,233,764
17,64,284,759
18,64,52,763
19,64,729,763
20,64,507,765
21,64,286,765
22,64,139,761
23,64,387,765
24,64,769,762
25,64,202,761
26,64,169,754
27,64,580,765
28,64,121,764
29,64,52,762
30,64,693,766
31,64,769,757
32,64,179,758
33,64,114,764
34,64,174,765
35,64,747,762
36,64,6,760
37,64,564,759
38,64,101,754
39,64,350,764
40,64,154,760
41,64,774,754
42,64,717,752
43,64,630,766
44,64,692,757
45,64,147,753
46,64,310,754
47,64,408,762
48,64,178,761
49,64,569,765
50,64,129,757
51,64,141,765
52,64,104,763
53,64,318,763
54,64,616,759
55,64,305,756
56,64,377,757
57,64,228,757
58,64,589,754
59,64,710,761
60,64,611,757
61,64,321,758
62,64,300,756
63,64,440,766
0,64,320,777
1,64,192,783
2,64,434,778
3,64,88,776
4,64,630,775
5,64,489,771
6,64,748,775
7,64,242,769
8,64,138,769
9,64,802,771
10,64,224,780
11,64,595,783
12,64,673,782
13,64,457,775
14,64,13,775
15,64,403,781
16,64,340,780
17,64,164,775
18,64,576,779
19,64,718,779
20,64,775,781
21,64,573,781
22,64,603,777
23,64,571,781
24,64,70,778
25,64,163,777
26,64,341,770
27,64,248,781
28,64,536,780
29,64,61,778
30,64,742,782
31,64,630,773
32,64,372,774
33,64,788,780
34,64,744,781
35,64,727,778
36,64,262,776
37,64,308,775
38,64,526,770
39,64,660,780
40,64,16,776
41,64,198,770
42,64,254,768
43,64,712,782
44,64,292,773
45,64,216,769
46,64,794,770
47,64,323,778
48,64,384,777
49,64,234,781
50,64,256,773
51,64,387,781
52,64,727,779
53,64,331,779
54,64,627,775
55,64,460,772
56,64,499,773
57,64,37,773
58,64,40,770
59,64,413,777
60,64,518,773
61,64,499,774
62,64,701,772
63,64,322,782
0,64,55,793
1,64,68,799
2,64,266,794
3,64,93,792
4,64,588,791
5,64,335,787
6,64,222,791
7,64,193,785
8,64,534,785
9,64,168,787
10,64,640,796
11,64,363,799
12,64,546,798
13,64,367,791
14,64,650,791
15,64,289,797
16,64,733,796
17,64,355,791
18,64,306,795
19,64,159,795
20,64,9,797
21,64,511,797
22,64,378,793
23,64,75,797
24,64,118,794
25,64,281,793
26,64,559,786
27,64,38,797
28,64,123,796
29,64,624,794
30,64,429,798
31,64,6,789
32,64,390,790
33,64,540,796
34,64,191,797
35,64,298,794
36,64,773,792
37,64,151,791
38,64,408,786
39,64,564,796
40,64,760,792
41,64,54,786
42,64,520,784
43,64,319,798
44,64,193,789
45,64,653,785
46,64,430,786
47,64,578,794
48,64,263,793
49,64,762,797
50,64,330,789
51,64,648,797
52,64,664,795
53,64,758,795
54,64,686,791
55,64,786,788
56,64,680,789
57,64,360,789
58,64,721,786
59,64,21,793
60,64,689,789
61,64,239,790
62,64,632,788
63,64,655,798
0,64,56,809
1,64,599,815
2,64,153,810
3,64,524,808
4,64,409,807
5,64,617,803
6,64,800,807
7,64,339,801
8,64,569,801
9,64,192,803
10,64,585,812
11,64,302,815
12,64,641,814
13,64,680,807
14,64,531,807
15,64,331,813
16,64,617,812
17,64,599,807
18,64,725,811
19,64,246,811
20,64,567,813
21,64,56,813
22,64,76,809
23,64,271,813
24,64,1,810
25,64,245,809
26,64,127,802
27,64,338,813
28,64,439,812
29,64,494,810
30,64,595,814
31,64,231,805
32,64,457,806
33,64,275,812
34,64,110,813
35,64,600,810
36,64,125,808
37,64,690,807
38,64,59,802
39,64,715,812
40,64,427,808
41,64,583,802
42,64,89,800
43,64,527,814
44,64,442,805
45,64,469,801
46,64,367,802
47,64,82,810
48,64,261,809
49,64,578,813
50,64,33,805
51,64,288,813
52,64,416,811
53,64,598,811
54,64,74,807
55,64,154,804
56,64,533,805
57,64,64,805
58,64,696,802
59,64,587,809
60,64,599,805
61,64,195,806
62,64,528,804
63,64,63,814
0,64,162,825
1,64,622,831
2,64,134,826
3,64,92,824
4,64,751,823
5,64,528,819
6,64,669,823
7,64,474,817
8,64,661,817
9,64,72,819
10,64,100,828
11,64,631,831
12,64,575,830
13,64,575,823
14,64,223,823
15,64,472,829
16,64,510,828
17,64,82,823
18,64,61,827
19,64,104,827
20,64,427,829
21,64,451,829
22,64,665,825
23,64,449,829
24,64,777,826
25,64,801,825
26,64,209,818
27,64,268,829
28,64,487,828
29,64,276,826
30,64,670,830
31,64,800,821
32,64,486,822
33,64,585,828
34,64,261,829
35,64,230,826
36,64,338,824
37,64,257,823
38,64,56,818
39,64,430,828
40,64,715,824
41,64,474,818
42,64,318,816
43,64,103,830
44,64,354,821
45,64,452,817
46,64,387,818
47,64,271,826
48,64,735,825
49,64,76,829
50,64,693,821
51,64,494,829
52,64,276,827
53,64,277,827
54,64,777,823
55,64,81,820
56,64,403,821
57,64,501,821
58,64,477,818
59,64,703,825
60,64,79,821
61,64,167,822
62,64,534,820
63,64,75,830
0,64,424,841
1,64,430,847
2,64,160,842
3,64,253,840
4,64,523,839
5,64,47,835
6,64,488,839
7,64,94,833
8,64,466,833
9,64,319,835
10,64,749,844
11,64,483,847
12,64,189,846
13,64,346,839
14,64,198,839
15,64,374,845
16,64,242,844
17,64,550,839
18,64,366,843
19,64,435,843
20,64,624,845
21,64,342,845
22,64,134,841
23,64,490,845
24,64,439,842
25,64,353,841
26,64,655,834
27,64,77,845
28,64,747,844
29,64,486,842
30,64,369,846
31,64,324,837
32,64,468,838
33,64,79,844
34,64,303,845
35,64,521,842
36,64,158,840
37,64,593,839
38,64,77,834
39,64,794,844
40,64,155,840
41,64,675,834
42,64,213,832
43,64,776,846
44,64,312,837
45,64,516,833
46,64,38,834
47,64,279,842
48,64,191,841
49,64,625,845
50,64,247,837
51,64,392,845
52,64,515,843
53,64,55,843
54,64,107,839
55,64,189,836
56,64,50,837
57,64,563,837
58,64,342,834
59,64,27,841
60,64,88,837
61,64,343,838
62,64,165,836
63,64,207,846
0,64,647,857
1,64,140,863
2,64,93,858
3,64,657,856
4,64,346,855
5,64,765,851
6,64,777,855
7,64,83,849
8,64,728,849
9,64,802,851
10,64,305,860
11,64,391,863
12,64,708,862
13,64,22,855
14,64,140,855
15,64,425,861
16,64,524,860
17,64,661,855
18,64,526,859
19,64,329,859
20,64,555,861
21,64,340,861
22,64,699,857
23,64,159,861
24,64,286,858
25,64,671,857
26,64,379,850
27,64,209,861
28,64,690,860
29,64,776,858
30,64,131,862
31,64,215,853
32,64,364,854
33,64,503,860
34,64,709,861
35,64,551,858
36,64,770,856
37,64,470,855
38,64,3,850
39,64,93,860
40,64,312,856
41,64,371,850
42,64,415,848
43,64,700,862
44,64,108,853
45,64,66,849
46,64,764,850
47,64,718,858
48,64,686,857
49,64,496,861
50,64,445,853
51,64,431,861
52,64,43,859
53,64,275,859
54,64,210,855
55,64,677,852
56,64,352,853
57,64,276,853
58,64,560,850
59,64,725,857
60,64,543,853
61,64,147,854
62,64,740,852
63,64,209,862
0,64,264,873
1,64,311,879
2,64,245,874
3,64,226,872
4,64,689,871
5,64,637,867
6,64,242,871
7,64,670,865
8,64,618,865
9,64,72,867
10,64,486,876
11,64,590,879
12,64,556,878
13,64,637,871
14,64,407,871
15,64,649,877
16,64,704,876
17,64,661,871
18,64,308,875
19,64,483,875
20,64,35,877
21,64,514,877
22,64,455,873
23,64,56,877
24,64,187,874
25,64,16,873
26,64,590,866
27,64,216,877
28,64,286,876
29,64,633,874
30,64,479,878
31,64,579,869
32,64,33,870
33,64,43,876
34,64,575,877
35,64,244,874
36,64,368,872
37,64,76,871
