port,pkt_size,flowid,time
63,64,60,1661
0,64,796,1667
1,64,340,1688
2,64,791,1687
3,64,579,1675
4,64,770,1700
5,64,352,1720
6,64,422,1683
7,64,771,1708
8,64,288,1677
9,64,534,1706
10,64,211,1725
11,64,403,1705
12,64,495,1722
13,64,102,1664
14,64,731,1715
15,64,444,1667
16,64,428,1672
17,64,215,1727
18,64,7,1682
19,64,178,1677
20,64,786,1684
21,64,734,1684
22,64,13,1721
23,64,387,1710
24,64,320,1670
25,64,41,1678
26,64,428,1707
27,64,40,1687
28,64,253,1723
29,64,172,1693
30,64,263,1686
31,64,187,1667
32,64,162,1709
33,64,625,1713
34,64,225,1669
35,64,110,1680
36,64,250,1679
37,64,727,1711
38,64,754,1707
39,64,360,1682
40,64,581,1683
41,64,488,1678
42,64,577,1710
43,64,221,1726
44,64,297,1685
45,64,785,1706
46,64,198,1681
47,64,83,1706
48,64,138,1721
49,64,656,1714
50,64,215,1669
51,64,725,1713
52,64,581,1708
53,64,249,1694
54,64,650,1676
55,64,376,1681
56,64,569,1716
57,64,561,1668
58,64,580,1701
59,64,643,1707
60,64,207,1709
61,64,770,1721
62,64,333,1673
63,64,530,1725
0,64,72,1731
1,64,47,1752
2,64,146,1751
3,64,499,1739
4,64,33,1764
5,64,557,1784
6,64,468,1747
7,64,679,1772
8,64,414,1741
9,64,655,1770
10,64,208,1789
11,64,324,1769
12,64,163,1786
13,64,295,1728
14,64,186,1779
15,64,220,1731
16,64,776,1736
17,64,27,1791
18,64,502,1746
19,64,440,1741
20,64,521,1748
21,64,531,1748
22,64,566,1785
23,64,108,1774
24,64,149,1734
25,64,567,1742
26,64,184,1771
27,64,637,1751
28,64,250,1787
29,64,796,1757
30,64,450,1750
31,64,116,1731
32,64,479,1773
33,64,752,1777
34,64,375,1733
35,64,186,1744
36,64,677,1743
37,64,503,1775
38,64,172,1771
39,64,778,1746
40,64,249,1747
41,64,526,1742
42,64,331,1774
43,64,516,1790
44,64,62,1749
45,64,665,1770
46,64,40,1745
47,64,273,1770
48,64,759,1785
49,64,459,1778
50,64,284,1733
51,64,458,1777
52,64,672,1772
53,64,268,1758
54,64,738,1740
55,64,597,1745
56,64,557,1780
57,64,275,1732
58,64,512,1765
59,64,215,1771
60,64,507,1773
61,64,184,1785
62,64,204,1737
63,64,240,1789
0,64,786,1795
1,64,310,1816
2,64,318,1815
3,64,437,1803
4,64,559,1828
5,64,64,1848
6,64,694,1811
7,64,492,1836
8,64,23,1805
9,64,315,1834
10,64,758,1853
11,64,8,1833
12,64,265,1850
13,64,177,1792
14,64,714,1843
15,64,667,1795
16,64,372,1800
17,64,240,1855
18,64,222,1810
19,64,538,1805
20,64,624,1812
21,64,597,1812
22,64,143,1849
23,64,5,1838
24,64,548,1798
25,64,308,1806
26,64,183,1835
27,64,429,1815
28,64,334,1851
29,64,314,1821
30,64,238,1814
31,64,453,1795
32,64,68,1837
33,64,377,1841
34,64,473,1797
35,64,359,1808
36,64,19,1807
37,64,494,1839
38,64,791,1835
39,64,157,1810
40,64,572,1811
41,64,442,1806
42,64,206,1838
43,64,652,1854
44,64,289,1813
45,64,409,1834
46,64,611,1809
47,64,675,1834
48,64,479,1849
49,64,44,1842
50,64,495,1797
51,64,364,1841
52,64,742,1836
53,64,7,1822
54,64,214,1804
55,64,629,1809
56,64,551,1844
57,64,312,1796
58,64,787,1829
59,64,1,1835
60,64,319,1837
61,64,245,1849
62,64,688,1801
63,64,176,1853
0,64,502,1859
1,64,420,1880
2,64,518,1879
3,64,635,1867
4,64,655,1892
5,64,185,1912
6,64,79,1875
7,64,235,1900
8,64,534,1869
9,64,128,1898
10,64,601,1917
11,64,708,1897
12,64,251,1914
13,64,382,1856
14,64,292,1907
15,64,680,1859
16,64,687,1864
17,64,135,1919
18,64,240,1874
19,64,211,1869
20,64,528,1876
21,64,513,1876
22,64,117,1913
23,64,124,1902
24,64,112,1862
25,64,153,1870
26,64,64,1899
27,64,430,1879
28,64,249,1915
29,64,587,1885
30,64,478,1878
31,64,695,1859
32,64,529,1901
33,64,755,1905
34,64,215,1861
35,64,73,1872
36,64,422,1871
37,64,19,1903
38,64,440,1899
39,64,240,1874
40,64,145,1875
41,64,372,1870
42,64,727,1902
43,64,565,1918
44,64,530,1877
45,64,657,1898
46,64,719,1873
47,64,694,1898
48,64,486,1913
49,64,326,1906
50,64,746,1861
51,64,219,1905
52,64,582,1900
53,64,237,1886
54,64,320,1868
55,64,492,1873
56,64,415,1908
57,64,30,1860
58,64,665,1893
59,64,650,1899
60,64,117,1901
61,64,239,1913
62,64,132,1865
63,64,368,1917
0,64,111,1923
1,64,310,1944
2,64,499,1943
3,64,402,1931
4,64,75,1956
5,64,200,1976
6,64,706,1939
7,64,620,1964
8,64,49,1933
9,64,250,1962
10,64,418,1981
11,64,561,1961
12,64,72,1978
13,64,76,1920
14,64,163,1971
15,64,27,1923
16,64,644,1928
17,64,323,1983
18,64,651,1938
19,64,96,1933
20,64,178,1940
21,64,745,1940
22,64,259,1977
23,64,422,1966
24,64,309,1926
25,64,270,1934
26,64,35,1963
27,64,122,1943
28,64,144,1979
29,64,180,1949
30,64,499,1942
31,64,246,1923
32,64,371,1965
33,64,581,1969
34,64,735,1925
35,64,488,1936
36,64,474,1935
37,64,182,1967
38,64,436,1963
39,64,361,1938
40,64,563,1939
41,64,525,1934
42,64,74,1966
43,64,663,1982
44,64,35,1941
45,64,494,1962
46,64,738,1937
47,64,209,1962
48,64,513,1977
49,64,785,1970
50,64,573,1925
51,64,617,1969
52,64,594,1964
53,64,688,1950
54,64,325,1932
55,64,585,1937
56,64,55,1972
57,64,276,1924
58,64,416,1957
59,64,151,1963
60,64,349,1965
61,64,558,1977
62,64,284,1929
63,64,654,1981
0,64,406,1987
1,64,275,2008
2,64,483,2007
3,64,363,1995
4,64,629,2020
5,64,537,2040
6,64,618,2003
7,64,93,2028
8,64,414,1997
9,64,246,2026
10,64,254,2045
11,64,748,2025
12,64,446,2042
13,64,28,1984
14,64,610,2035
15,64,452,1987
16,64,676,1992
17,64,703,2047
18,64,46,2002
19,64,546,1997
20,64,706,2004
21,64,432,2004
22,64,130,2041
23,64,731,2030
24,64,567,1990
25,64,426,1998
26,64,453,2027
27,64,340,2007
28,64,213,2043
29,64,2,2013
30,64,25,2006
31,64,664,1987
32,64,75,2029
33,64,38,2033
34,64,722,1989
35,64,431,2000
36,64,620,1999
37,64,337,2031
38,64,357,2027
39,64,285,2002
40,64,624,2003
41,64,250,1998
42,64,29,2030
43,64,453,2046
44,64,248,2005
45,64,730,2026
46,64,235,2001
47,64,178,2026
48,64,67,2041
49,64,778,2034
50,64,89,1989
51,64,353,2033
52,64,427,2028
53,64,99,2014
54,64,556,1996
55,64,427,2001
56,64,173,2036
57,64,741,1988
58,64,73,2021
59,64,76,2027
60,64,573,2029
61,64,436,2041
62,64,127,1993
63,64,434,2045
0,64,545,2051
1,64,476,2072
2,64,55,2071
3,64,315,2059
4,64,177,2084
5,64,743,2104
6,64,402,2067
7,64,768,2092
8,64,66,2061
9,64,633,2090
10,64,520,2109
11,64,200,2089
12,64,416,2106
13,64,257,2048
14,64,145,2099
15,64,3,2051
16,64,121,2056
17,64,545,2111
18,64,18,2066
19,64,574,2061
20,64,567,2068
21,64,74,2068
22,64,362,2105
23,64,445,2094
24,64,33,2054
25,64,479,2062
26,64,514,2091
27,64,761,2071
28,64,675,2107
29,64,61,2077
30,64,2,2070
31,64,576,2051
32,64,154,2093
33,64,7,2097
34,64,652,2053
35,64,26,2064
36,64,93,2063
37,64,511,2095
38,64,614,2091
39,64,622,2066
40,64,254,2067
41,64,626,2062
42,64,534,2094
43,64,468,2110
44,64,208,2069
45,64,548,2090
46,64,495,2065
47,64,393,2090
48,64,741,2105
49,64,737,2098
50,64,496,2053
51,64,188,2097
52,64,102,2092
53,64,107,2078
54,64,737,2060
55,64,612,2065
56,64,711,2100
57,64,177,2052
58,64,110,2085
59,64,146,2091
60,64,648,2093
61,64,614,2105
62,64,510,2057
63,64,483,2109
0,64,421,2115
1,64,414,2136
2,64,219,2135
3,64,322,2123
4,64,744,2148
5,64,205,2168
6,64,525,2131
7,64,737,2156
8,64,535,2125
9,64,124,2154
10,64,769,2173
11,64,64,2153
12,64,377,2170
13,64,321,2112
14,64,577,2163
15,64,301,2115
16,64,120,2120
17,64,520,2175
18,64,774,2130
19,64,283,2125
20,64,645,2132
21,64,198,2132
22,64,330,2169
23,64,346,2158
24,64,387,2118
25,64,195,2126
26,64,41,2155
27,64,205,2135
28,64,425,2171
29,64,16,2141
30,64,521,2134
31,64,471,2115
32,64,351,2157
33,64,65,2161
34,64,596,2117
35,64,378,2128
36,64,685,2127
37,64,182,2159
38,64,262,2155
39,64,261,2130
40,64,637,2131
41,64,167,2126
42,64,14,2158
43,64,309,2174
44,64,144,2133
45,64,460,2154
46,64,142,2129
47,64,474,2154
48,64,362,2169
49,64,196,2162
50,64,424,2117
51,64,154,2161
52,64,505,2156
53,64,31,2142
54,64,762,2124
55,64,307,2129
56,64,258,2164
57,64,795,2116
58,64,171,2149
59,64,167,2155
60,64,491,2157
61,64,314,2169
62,64,550,2121
63,64,383,2173
0,64,654,2179
1,64,317,2200
2,64,373,2199
3,64,587,2187
4,64,461,2212
5,64,758,2232
6,64,512,2195
7,64,777,2220
8,64,151,2189
9,64,285,2218
10,64,480,2237
11,64,367,2217
12,64,432,2234
13,64,118,2176
14,64,11,2227
15,64,639,2179
16,64,737,2184
17,64,426,2239
18,64,771,2194
19,64,31,2189
20,64,248,2196
21,64,726,2196
22,64,292,2233
23,64,546,2222
24,64,369,2182
25,64,483,2190
26,64,25,2219
27,64,158,2199
28,64,175,2235
29,64,710,2205
30,64,711,2198
31,64,53,2179
32,64,653,2221
33,64,333,2225
34,64,351,2181
35,64,454,2192
36,64,323,2191
37,64,347,2223
38,64,129,2219
39,64,736,2194
40,64,314,2195
41,64,412,2190
42,64,788,2222
43,64,550,2238
44,64,765,2197
45,64,145,2218
46,64,760,2193
47,64,633,2218
48,64,714,2233
49,64,133,2226
50,64,557,2181
51,64,648,2225
52,64,576,2220
53,64,673,2206
54,64,442,2188
55,64,391,2193
56,64,533,2228
57,64,126,2180
58,64,607,2213
59,64,180,2219
60,64,688,2221
61,64,534,2233
62,64,216,2185
63,64,668,2237
0,64,616,2243
1,64,4,2264
2,64,696,2263
3,64,541,2251
4,64,591,2276
5,64,696,2296
6,64,339,2259
7,64,386,2284
8,64,788,2253
9,64,594,2282
10,64,384,2301
11,64,728,2281
12,64,144,2298
13,64,85,2240
14,64,558,2291
15,64,638,2243
16,64,101,2248
17,64,359,2303
18,64,615,2258
19,64,782,2253
20,64,329,2260
21,64,427,2260
22,64,85,2297
23,64,619,2286
24,64,559,2246
25,64,751,2254
26,64,388,2283
27,64,338,2263
28,64,195,2299
29,64,49,2269
30,64,146,2262
31,64,522,2243
32,64,273,2285
33,64,227,2289
34,64,430,2245
35,64,615,2256
36,64,603,2255
37,64,225,2287
38,64,471,2283
39,64,668,2258
40,64,291,2259
41,64,272,2254
42,64,661,2286
43,64,580,2302
44,64,67,2261
45,64,284,2282
46,64,259,2257
47,64,317,2282
48,64,314,2297
49,64,789,2290
50,64,583,2245
51,64,227,2289
52,64,632,2284
53,64,481,2270
54,64,107,2252
55,64,760,2257
56,64,408,2292
57,64,209,2244
58,64,209,2277
59,64,95,2283
60,64,292,2285
61,64,239,2297
62,64,482,2249
63,64,178,2301
0,64,621,2307
1,64,552,2328
2,64,274,2327
3,64,156,2315
4,64,232,2340
5,64,548,2360
6,64,388,2323
7,64,452,2348
8,64,213,2317
9,64,247,2346
10,64,717,2365
11,64,525,2345
12,64,53,2362
13,64,49,2304
14,64,646,2355
15,64,672,2307
16,64,157,2312
17,64,376,2367
18,64,509,2322
19,64,586,2317
20,64,3,2324
21,64,330,2324
22,64,328,2361
23,64,490,2350
24,64,593,2310
25,64,518,2318
26,64,680,2347
27,64,798,2327
28,64,587,2363
29,64,97,2333
30,64,692,2326
31,64,218,2307
32,64,713,2349
33,64,755,2353
34,64,473,2309
35,64,577,2320
36,64,696,2319
37,64,150,2351
38,64,169,2347
39,64,157,2322
40,64,632,2323
41,64,88,2318
42,64,221,2350
43,64,34,2366
44,64,635,2325
45,64,531,2346
46,64,347,2321
47,64,386,2346
48,64,760,2361
49,64,481,2354
50,64,188,2309
51,64,62,2353
52,64,262,2348
53,64,236,2334
54,64,75,2316
55,64,219,2321
56,64,788,2356
57,64,323,2308
58,64,110,2341
59,64,373,2347
60,64,682,2349
61,64,658,2361
62,64,784,2313
63,64,386,2365
0,64,633,2371
1,64,252,2392
2,64,659,2391
3,64,249,2379
4,64,383,2404
5,64,212,2424
6,64,212,2387
7,64,82,2412
8,64,59,2381
9,64,521,2410
10,64,418,2429
11,64,155,2409
12,64,690,2426
13,64,242,2368
14,64,585,2419
15,64,548,2371
16,64,106,2376
17,64,553,2431
18,64,445,2386
19,64,216,2381
20,64,256,2388
21,64,427,2388
22,64,458,2425
23,64,712,2414
24,64,323,2374
25,64,551,2382
26,64,448,2411
27,64,157,2391
28,64,796,2427
29,64,651,2397
30,64,403,2390
31,64,327,2371
32,64,509,2413
33,64,48,2417
34,64,768,2373
35,64,70,2384
36,64,134,2383
37,64,24,2415
38,64,8,2411
39,64,536,2386
40,64,217,2387
41,64,765,2382
42,64,510,2414
43,64,204,2430
44,64,136,2389
45,64,681,2410
46,64,647,2385
47,64,612,2410
48,64,22,2425
49,64,515,2418
50,64,405,2373
51,64,612,2417
52,64,742,2412
53,64,57,2398
54,64,265,2380
55,64,715,2385
56,64,465,2420
57,64,429,2372
58,64,512,2405
59,64,193,2411
60,64,392,2413
61,64,462,2425
62,64,267,2377
63,64,774,2429
0,64,91,2435
1,64,297,2456
2,64,483,2455
3,64,104,2443
4,64,286,2468
5,64,53,2488
6,64,6,2451
7,64,374,2476
8,64,673,2445
9,64,495,2474
10,64,334,2493
11,64,611,2473
12,64,554,2490
13,64,505,2432
14,64,217,2483
15,64,549,2435
16,64,472,2440
17,64,632,2495
18,64,246,2450
19,64,515,2445
20,64,340,2452
21,64,51,2452
22,64,146,2489
23,64,251,2478
24,64,40,2438
25,64,627,2446
26,64,203,2475
27,64,399,2455
28,64,427,2491
29,64,90,2461
30,64,448,2454
31,64,58,2435
32,64,536,2477
33,64,598,2481
34,64,468,2437
35,64,27,2448
36,64,404,2447
37,64,500,2479
38,64,274,2475
39,64,276,2450
40,64,645,2451
41,64,686,2446
42,64,56,2478
43,64,269,2494
44,64,71,2453
45,64,541,2474
46,64,547,2449
47,64,233,2474
48,64,23,2489
49,64,269,2482
50,64,151,2437
51,64,185,2481
52,64,289,2476
53,64,387,2462
54,64,333,2444
55,64,96,2449
56,64,93,2484
57,64,585,2436
58,64,137,2469
59,64,542,2475
60,64,131,2477
61,64,122,2489
62,64,423,2441
63,64,226,2493
0,64,181,2499
1,64,465,2520
2,64,448,2519
3,64,420,2507
4,64,172,2532
5,64,162,2552
6,64,701,2515
7,64,33,2540
8,64,748,2509
9,64,140,2538
10,64,408,2557
11,64,310,2537
12,64,268,2554
13,64,770,2496
14,64,282,2547
15,64,435,2499
16,64,784,2504
17,64,7,2559
18,64,27,2514
19,64,198,2509
20,64,723,2516
21,64,263,2516
22,64,714,2553
23,64,119,2542
24,64,408,2502
25,64,61,2510
26,64,345,2539
27,64,742,2519
28,64,222,2555
29,64,404,2525
30,64,281,2518
31,64,729,2499
32,64,248,2541
33,64,415,2545
34,64,511,2501
35,64,472,2512
36,64,794,2511
37,64,703,2543
38,64,45,2539
39,64,337,2514
40,64,335,2515
41,64,55,2510
42,64,293,2542
43,64,736,2558
44,64,426,2517
45,64,70,2538
46,64,775,2513
47,64,529,2538
48,64,608,2553
49,64,770,2546
50,64,118,2501
51,64,621,2545
52,64,430,2540
53,64,108,2526
54,64,378,2508
55,64,544,2513
56,64,405,2548
57,64,614,2500
58,64,18,2533
59,64,695,2539
60,64,447,2541
61,64,358,2553
62,64,612,2505
63,64,71,2557
0,64,273,2563
1,64,358,2584
2,64,382,2583
3,64,781,2571
4,64,614,2596
5,64,203,2616
6,64,412,2579
7,64,590,2604
8,64,475,2573
9,64,210,2602
10,64,108,2621
11,64,358,2601
12,64,279,2618
13,64,773,2560
14,64,756,2611
15,64,348,2563
16,64,178,2568
17,64,93,2623
18,64,324,2578
19,64,169,2573
20,64,275,2580
21,64,155,2580
22,64,219,2617
23,64,241,2606
24,64,311,2566
25,64,96,2574
26,64,17,2603
27,64,150,2583
28,64,177,2619
29,64,586,2589
30,64,367,2582
31,64,97,2563
32,64,522,2605
33,64,188,2609
34,64,68,2565
35,64,239,2576
36,64,199,2575
37,64,31,2607
38,64,622,2603
39,64,503,2578
40,64,556,2579
41,64,310,2574
42,64,288,2606
43,64,508,2622
44,64,654,2581
45,64,588,2602
46,64,659,2577
47,64,500,2602
48,64,791,2617
49,64,363,2610
50,64,735,2565
51,64,108,2609
52,64,357,2604
53,64,509,2590
54,64,571,2572
55,64,665,2577
56,64,312,2612
57,64,721,2564
58,64,511,2597
59,64,286,2603
60,64,669,2605
61,64,537,2617
62,64,667,2569
63,64,366,2621
0,64,394,2627
1,64,60,2648
2,64,788,2647
3,64,279,2635
4,64,562,2660
5,64,237,2680
6,64,253,2643
7,64,747,2668
8,64,557,2637
9,64,66,2666
10,64,544,2685
11,64,243,2665
12,64,256,2682
13,64,523,2624
14,64,185,2675
15,64,81,2627
16,64,756,2632
17,64,257,2687
18,64,375,2642
19,64,170,2637
20,64,788,2644
21,64,424,2644
22,64,458,2681
23,64,649,2670
24,64,112,2630
25,64,343,2638
26,64,733,2667
27,64,66,2647
28,64,546,2683
29,64,459,2653
30,64,37,2646
31,64,530,2627
32,64,322,2669
33,64,530,2673
34,64,730,2629
35,64,96,2640
36,64,529,2639
37,64,85,2671
38,64,393,2667
39,64,43,2642
40,64,523,2643
41,64,776,2638
42,64,29,2670
43,64,436,2686
44,64,318,2645
45,64,223,2666
46,64,434,2641
47,64,83,2666
48,64,83,2681
49,64,704,2674
50,64,209,2629
51,64,240,2673
52,64,491,2668
53,64,98,2654
54,64,425,2636
55,64,776,2641
56,64,54,2676
57,64,665,2628
58,64,41,2661
59,64,480,2667
60,64,12,2669
61,64,349,2681
62,64,319,2633
63,64,426,2685
0,64,595,2691
1,64,655,2712
2,64,332,2711
3,64,468,2699
4,64,648,2724
5,64,165,2744
6,64,582,2707
7,64,118,2732
8,64,58,2701
9,64,11,2730
10,64,386,2749
11,64,193,2729
12,64,283,2746
13,64,706,2688
14,64,640,2739
15,64,635,2691
16,64,662,2696
17,64,310,2751
18,64,111,2706
19,64,346,2701
20,64,165,2708
21,64,446,2708
22,64,129,2745
23,64,92,2734
24,64,457,2694
25,64,647,2702
26,64,686,2731
27,64,520,2711
28,64,711,2747
29,64,374,2717
30,64,296,2710
31,64,398,2691
32,64,112,2733
33,64,367,2737
34,64,411,2693
35,64,797,2704
36,64,152,2703
37,64,293,2735
38,64,315,2731
39,64,90,2706
40,64,236,2707
41,64,436,2702
42,64,401,2734
43,64,428,2750
44,64,594,2709
45,64,500,2730
46,64,621,2705
47,64,116,2730
48,64,679,2745
49,64,617,2738
50,64,352,2693
51,64,686,2737
52,64,394,2732
53,64,642,2718
54,64,270,2700
55,64,359,2705
56,64,741,2740
57,64,533,2692
58,64,516,2725
59,64,384,2731
60,64,334,2733
61,64,219,2745
62,64,210,2697
63,64,722,2749
0,64,460,2755
1,64,518,2776
2,64,320,2775
3,64,32,2763
4,64,401,2788
5,64,410,2808
6,64,445,2771
7,64,596,2796
8,64,208,2765
9,64,284,2794
10,64,447,2813
11,64,443,2793
12,64,258,2810
13,64,700,2752
14,64,287,2803
15,64,246,2755
16,64,91,2760
17,64,512,2815
18,64,171,2770
19,64,710,2765
20,64,247,2772
21,64,378,2772
22,64,203,2809
23,64,111,2798
24,64,387,2758
25,64,688,2766
26,64,148,2795
27,64,473,2775
28,64,200,2811
29,64,575,2781
30,64,264,2774
31,64,628,2755
32,64,178,2797
33,64,1,2801
34,64,356,2757
35,64,176,2768
36,64,10,2767
37,64,432,2799
38,64,218,2795
39,64,685,2770
40,64,779,2771
41,64,128,2766
42,64,581,2798
43,64,391,2814
44,64,106,2773
45,64,732,2794
46,64,442,2769
47,64,551,2794
48,64,586,2809
49,64,488,2802
50,64,774,2757
51,64,122,2801
52,64,434,2796
53,64,631,2782
54,64,339,2764
55,64,530,2769
56,64,177,2804
57,64,88,2756
58,64,259,2789
59,64,443,2795
60,64,160,2797
61,64,393,2809
62,64,356,2761
63,64,559,2813
0,64,773,2819
1,64,376,2840
2,64,207,2839
3,64,505,2827
4,64,143,2852
5,64,51,2872
6,64,613,2835
7,64,18,2860
8,64,388,2829
9,64,758,2858
10,64,394,2877
11,64,471,2857
12,64,83,2874
13,64,255,2816
14,64,143,2867
15,64,520,2819
16,64,639,2824
17,64,204,2879
18,64,385,2834
19,64,294,2829
20,64,200,2836
21,64,380,2836
22,64,306,2873
23,64,504,2862
24,64,750,2822
25,64,314,2830
26,64,369,2859
27,64,696,2839
28,64,463,2875
29,64,109,2845
30,64,476,2838
31,64,413,2819
32,64,607,2861
33,64,194,2865
34,64,113,2821
35,64,642,2832
36,64,781,2831
37,64,254,2863
38,64,622,2859
39,64,262,2834
40,64,136,2835
41,64,37,2830
42,64,181,2862
43,64,11,2878
44,64,193,2837
45,64,301,2858
46,64,482,2833
47,64,434,2858
48,64,110,2873
49,64,124,2866
50,64,169,2821
51,64,730,2865
52,64,750,2860
53,64,305,2846
54,64,247,2828
55,64,427,2833
56,64,517,2868
57,64,563,2820
58,64,445,2853
59,64,636,2859
60,64,463,2861
61,64,118,2873
62,64,126,2825
63,64,374,2877
0,64,638,2883
1,64,223,2904
2,64,478,2903
3,64,484,2891
4,64,771,2916
5,64,75,2936
6,64,441,2899
7,64,227,2924
8,64,677,2893
9,64,201,2922
10,64,562,2941
11,64,646,2921
12,64,346,2938
13,64,373,2880
14,64,278,2931
15,64,698,2883
16,64,789,2888
17,64,677,2943
18,64,779,2898
19,64,329,2893
20,64,276,2900
21,64,190,2900
22,64,175,2937
23,64,209,2926
24,64,491,2886
25,64,790,2894
26,64,728,2923
27,64,545,2903
28,64,421,2939
29,64,151,2909
30,64,534,2902
31,64,426,2883
32,64,210,2925
33,64,752,2929
34,64,705,2885
35,64,506,2896
36,64,73,2895
37,64,118,2927
38,64,475,2923
39,64,734,2898
40,64,114,2899
41,64,355,2894
42,64,385,2926
43,64,30,2942
44,64,342,2901
45,64,266,2922
46,64,760,2897
47,64,578,2922
48,64,646,2937
49,64,286,2930
50,64,69,2885
51,64,534,2929
52,64,606,2924
53,64,144,2910
54,64,579,2892
55,64,85,2897
56,64,748,2932
57,64,670,2884
58,64,253,2917
59,64,260,2923
60,64,158,2925
61,64,708,2937
62,64,634,2889
63,64,711,2941
0,64,466,2947
1,64,744,2968
2,64,414,2967
3,64,323,2955
4,64,793,2980
5,64,50,3000
6,64,25,2963
7,64,559,2988
8,64,58,2957
9,64,93,2986
10,64,147,3005
11,64,19,2985
12,64,704,3002
13,64,582,2944
14,64,585,2995
15,64,24,2947
16,64,636,2952
17,64,393,3007
18,64,221,2962
19,64,427,2957
20,64,506,2964
21,64,128,2964
22,64,427,3001
23,64,715,2990
24,64,730,2950
25,64,398,2958
26,64,129,2987
27,64,272,2967
28,64,715,3003
29,64,306,2973
30,64,75,2966
31,64,169,2947
32,64,678,2989
33,64,720,2993
34,64,557,2949
35,64,646,2960
36,64,91,2959
37,64,216,2991
38,64,593,2987
39,64,721,2962
40,64,30,2963
41,64,719,2958
42,64,265,2990
43,64,564,3006
44,64,221,2965
45,64,70,2986
46,64,303,2961
47,64,374,2986
48,64,618,3001
49,64,228,2994
50,64,417,2949
51,64,413,2993
52,64,290,2988
53,64,349,2974
54,64,752,2956
55,64,402,2961
56,64,753,2996
57,64,192,2948
58,64,483,2981
59,64,390,2987
60,64,708,2989
61,64,247,3001
62,64,461,2953
63,64,142,3005
0,64,758,3011
1,64,320,3032
2,64,328,3031
3,64,34,3019
4,64,103,3044
5,64,760,3064
6,64,262,3027
7,64,793,3052
8,64,553,3021
9,64,675,3050
10,64,318,3069
11,64,303,3049
12,64,443,3066
13,64,415,3008
14,64,746,3059
15,64,369,3011
16,64,335,3016
17,64,637,3071
18,64,405,3026
19,64,419,3021
20,64,432,3028
21,64,467,3028
22,64,325,3065
23,64,536,3054
24,64,731,3014
25,64,637,3022
26,64,529,3051
27,64,531,3031
28,64,310,3067
29,64,749,3037
30,64,381,3030
31,64,528,3011
32,64,594,3053
33,64,186,3057
34,64,463,3013
35,64,390,3024
36,64,73,3023
37,64,252,3055
38,64,789,3051
39,64,713,3026
40,64,549,3027
41,64,303,3022
42,64,610,3054
43,64,587,3070
44,64,146,3029
45,64,403,3050
46,64,728,3025
47,64,536,3050
48,64,460,3065
49,64,202,3058
50,64,221,3013
51,64,759,3057
52,64,106,3052
53,64,624,3038
54,64,28,3020
55,64,771,3025
56,64,654,3060
57,64,518,3012
58,64,127,3045
59,64,228,3051
60,64,520,3053
61,64,161,3065
62,64,380,3017
63,64,179,3069
0,64,402,3075
1,64,56,3096
2,64,308,3095
3,64,177,3083
4,64,630,3108
5,64,379,3128
6,64,713,3091
7,64,743,3116
8,64,238,3085
9,64,572,3114
10,64,528,3133
11,64,531,3113
12,64,739,3130
13,64,620,3072
14,64,517,3123
15,64,537,3075
16,64,326,3080
17,64,70,3135
18,64,616,3090
19,64,430,3085
20,64,550,3092
21,64,313,3092
22,64,180,3129
23,64,293,3118
24,64,619,3078
25,64,302,3086
26,64,537,3115
27,64,209,3095
28,64,759,3131
29,64,510,3101
30,64,686,3094
31,64,460,3075
32,64,356,3117
33,64,422,3121
34,64,735,3077
35,64,644,3088
36,64,301,3087
37,64,757,3119
38,64,308,3115
39,64,75,3090
40,64,388,3091
41,64,408,3086
42,64,357,3118
43,64,777,3134
44,64,417,3093
45,64,248,3114
46,64,311,3089
47,64,81,3114
48,64,797,3129
49,64,577,3122
50,64,654,3077
51,64,266,3121
52,64,755,3116
53,64,71,3102
54,64,410,3084
55,64,219,3089
56,64,274,3124
57,64,571,3076
58,64,481,3109
59,64,280,3115
60,64,174,3117
61,64,354,3129
62,64,409,3081
63,64,338,3133
0,64,321,3139
1,64,608,3160
2,64,314,3159
3,64,557,3147
4,64,684,3172
5,64,531,3192
6,64,157,3155
7,64,2,3180
8,64,744,3149
9,64,457,3178
10,64,516,3197
11,64,507,3177
12,64,628,3194
13,64,597,3136
14,64,439,3187
15,64,31,3139
16,64,461,3144
17,64,445,3199
18,64,99,3154
19,64,166,3149
20,64,126,3156
21,64,62,3156
22,64,366,3193
23,64,570,3182
24,64,307,3142
25,64,324,3150
26,64,387,3179
27,64,462,3159
28,64,84,3195
29,64,793,3165
30,64,478,3158
31,64,587,3139
32,64,145,3181
33,64,61,3185
34,64,459,3141
35,64,89,3152
36,64,319,3151
37,64,539,3183
38,64,472,3179
39,64,549,3154
40,64,456,3155
41,64,677,3150
42,64,768,3182
43,64,205,3198
44,64,233,3157
45,64,427,3178
46,64,795,3153
47,64,309,3178
48,64,76,3193
49,64,84,3186
50,64,315,3141
51,64,504,3185
52,64,776,3180
53,64,632,3166
54,64,131,3148
55,64,596,3153
56,64,497,3188
57,64,598,3140
58,64,335,3173
59,64,640,3179
60,64,740,3181
61,64,249,3193
62,64,716,3145
63,64,237,3197
0,64,234,3203
1,64,519,3224
2,64,590,3223
3,64,766,3211
4,64,305,3236
5,64,194,3256
6,64,173,3219
7,64,2,3244
8,64,238,3213
9,64,585,3242
10,64,430,3261
11,64,636,3241
12,64,246,3258
13,64,530,3200
14,64,594,3251
15,64,564,3203
16,64,680,3208
