port,pkt_size,flowid,time
38,64,136,217
39,64,80,219
40,64,157,217
41,64,137,219
42,64,122,217
43,64,68,217
44,64,117,216
45,64,106,216
46,64,105,217
47,64,97,216
48,64,128,219
49,64,110,216
50,64,85,216
51,64,79,217
52,64,38,219
53,64,241,218
54,64,171,219
55,64,194,217
56,64,151,217
57,64,107,216
58,64,228,216
59,64,14,217
60,64,196,216
61,64,229,216
62,64,175,217
63,64,198,216
0,64,186,222
1,64,42,222
2,64,192,221
3,64,160,223
4,64,390,223
5,64,142,223
6,64,1,221
7,64,363,223
8,64,239,222
9,64,72,220
10,64,213,221
11,64,127,222
12,64,5,222
13,64,179,222
14,64,109,223
15,64,173,223
16,64,83,220
17,64,92,222
18,64,17,223
19,64,108,223
20,64,85,223
21,64,212,220
22,64,15,223
23,64,57,223
24,64,120,222
25,64,213,221
26,64,215,220
27,64,168,222
28,64,175,222
29,64,29,221
30,64,135,220
31,64,212,222
32,64,71,222
33,64,36,221
34,64,204,222
35,64,197,221
36,64,238,222
37,64,126,223
38,64,199,221
39,64,39,223
40,64,180,221
41,64,25,223
42,64,128,221
43,64,196,221
44,64,151,220
45,64,124,220
46,64,11,221
47,64,79,220
48,64,103,223
49,64,15,220
50,64,169,220
51,64,179,221
52,64,85,223
53,64,164,222
54,64,40,223
55,64,127,221
56,64,170,221
57,64,156,220
58,64,162,220
59,64,98,221
60,64,286,220
61,64,114,220
62,64,191,221
63,64,229,220
0,64,225,226
1,64,153,226
2,64,112,225
3,64,162,227
4,64,85,227
5,64,133,227
6,64,180,225
7,64,211,227
8,64,104,226
9,64,234,224
10,64,14,225
11,64,757,226
12,64,111,226
13,64,58,226
14,64,5,227
15,64,201,227
16,64,180,224
17,64,50,226
18,64,221,227
19,64,144,227
20,64,9,227
21,64,30,224
22,64,106,227
23,64,196,227
24,64,27,226
25,64,207,225
26,64,205,224
27,64,128,226
28,64,239,226
29,64,27,225
30,64,229,224
31,64,91,226
32,64,9,226
33,64,191,225
34,64,66,226
35,64,211,225
36,64,43,226
37,64,73,227
38,64,235,225
39,64,790,227
40,64,165,225
41,64,33,227
42,64,221,225
43,64,151,225
44,64,169,224
45,64,78,224
46,64,77,225
47,64,201,224
48,64,46,227
49,64,225,224
50,64,178,224
51,64,113,225
52,64,228,227
53,64,37,226
54,64,769,227
55,64,288,225
56,64,171,225
57,64,80,224
58,64,115,224
59,64,74,225
60,64,241,224
61,64,128,224
62,64,41,225
63,64,206,224
0,64,127,230
1,64,152,230
2,64,766,229
3,64,228,231
4,64,197,231
5,64,74,231
6,64,168,229
7,64,731,231
8,64,220,230
9,64,75,228
10,64,153,229
11,64,26,230
12,64,11,230
13,64,50,230
14,64,92,231
15,64,130,231
16,64,229,228
17,64,14,230
18,64,69,231
19,64,29,231
20,64,30,231
21,64,101,228
22,64,114,231
23,64,26,231
24,64,94,230
25,64,223,229
26,64,138,228
27,64,141,230
28,64,84,230
29,64,47,229
30,64,243,228
31,64,101,230
32,64,48,230
33,64,29,229
34,64,205,230
35,64,109,229
36,64,216,230
37,64,8,231
38,64,175,229
39,64,92,231
40,64,778,229
41,64,140,231
42,64,111,229
43,64,43,229
44,64,16,228
45,64,62,228
46,64,28,229
47,64,91,228
48,64,197,231
49,64,200,228
50,64,147,228
51,64,199,229
52,64,7,231
53,64,194,230
54,64,527,231
55,64,172,229
56,64,163,229
57,64,206,228
58,64,110,228
59,64,97,229
60,64,125,228
61,64,116,228
62,64,14,229
63,64,145,228
0,64,33,234
1,64,41,234
2,64,61,233
3,64,21,235
4,64,38,235
5,64,772,235
6,64,82,233
7,64,219,235
8,64,208,234
9,64,95,232
10,64,54,233
11,64,15,234
12,64,125,234
13,64,126,234
14,64,95,235
15,64,26,235
16,64,220,232
17,64,28,234
18,64,154,235
19,64,106,235
20,64,122,235
21,64,168,232
22,64,156,235
23,64,27,235
24,64,86,234
25,64,187,233
26,64,54,232
27,64,120,234
28,64,3,234
29,64,190,233
30,64,189,232
31,64,91,234
32,64,11,234
33,64,217,233
34,64,160,234
35,64,5,233
36,64,80,234
37,64,196,235
38,64,25,233
39,64,204,235
40,64,9,233
41,64,99,235
42,64,140,233
43,64,199,233
44,64,22,232
45,64,18,232
46,64,115,233
47,64,118,232
48,64,180,235
49,64,194,232
50,64,240,232
51,64,519,233
52,64,80,235
53,64,136,234
54,64,143,235
55,64,98,233
56,64,154,233
57,64,59,232
58,64,36,232
59,64,357,233
60,64,179,232
61,64,118,232
62,64,218,233
63,64,2,232
0,64,228,238
1,64,3,238
2,64,99,237
3,64,195,239
4,64,97,239
5,64,59,239
6,64,114,237
7,64,161,239
8,64,208,238
9,64,24,236
10,64,202,237
11,64,239,238
12,64,94,238
13,64,196,238
14,64,2,239
15,64,123,239
16,64,120,236
17,64,238,238
18,64,486,239
19,64,152,239
20,64,191,239
21,64,72,236
22,64,125,239
23,64,1,239
24,64,51,238
25,64,42,237
26,64,108,236
27,64,677,238
28,64,243,238
29,64,185,237
30,64,145,236
31,64,59,238
32,64,94,238
33,64,2,237
34,64,68,238
35,64,40,237
36,64,130,238
37,64,243,239
38,64,213,237
39,64,48,239
40,64,4,237
41,64,440,239
42,64,130,237
43,64,105,237
44,64,76,236
45,64,366,236
46,64,185,237
47,64,58,236
48,64,155,239
49,64,127,236
50,64,233,236
51,64,9,237
52,64,234,239
53,64,16,238
54,64,531,239
55,64,32,237
56,64,559,237
57,64,172,236
58,64,182,236
59,64,128,237
60,64,35,236
61,64,206,236
62,64,190,237
63,64,171,236
0,64,79,242
1,64,162,242
2,64,29,241
3,64,234,243
4,64,230,243
5,64,32,243
6,64,85,241
7,64,61,243
8,64,25,242
9,64,16,240
10,64,82,241
11,64,202,242
12,64,5,242
13,64,187,242
14,64,210,243
15,64,165,243
16,64,130,240
17,64,205,242
18,64,164,243
19,64,87,243
20,64,54,243
21,64,225,240
22,64,50,243
23,64,224,243
24,64,72,242
25,64,157,241
26,64,154,240
27,64,234,242
28,64,38,242
29,64,106,241
30,64,73,240
31,64,148,242
32,64,165,242
33,64,8,241
34,64,240,242
35,64,107,241
36,64,213,242
37,64,31,243
38,64,74,241
39,64,155,243
40,64,168,241
41,64,70,243
42,64,133,241
43,64,176,241
44,64,13,240
45,64,30,240
46,64,243,241
47,64,101,240
48,64,111,243
49,64,230,240
50,64,195,240
51,64,761,241
52,64,38,243
53,64,58,242
54,64,769,243
55,64,222,241
56,64,76,241
57,64,91,240
58,64,75,240
59,64,7,241
60,64,24,240
61,64,142,240
62,64,227,241
63,64,207,240
0,64,226,246
1,64,171,246
2,64,59,245
3,64,655,247
4,64,97,247
5,64,25,247
6,64,189,245
7,64,56,247
8,64,175,246
9,64,101,244
10,64,193,245
11,64,134,246
12,64,171,246
13,64,141,246
14,64,189,247
15,64,224,247
16,64,219,244
17,64,91,246
18,64,146,247
19,64,28,247
20,64,39,247
21,64,184,244
22,64,725,247
23,64,182,247
24,64,195,246
25,64,175,245
26,64,77,244
27,64,121,246
28,64,230,246
29,64,76,245
30,64,112,244
31,64,133,246
32,64,191,246
33,64,55,245
34,64,100,246
35,64,9,245
36,64,188,246
37,64,186,247
38,64,27,245
39,64,209,247
40,64,41,245
41,64,37,247
42,64,89,245
43,64,50,245
44,64,133,244
45,64,119,244
46,64,135,245
47,64,22,244
48,64,79,247
49,64,83,244
50,64,129,244
51,64,25,245
52,64,66,247
53,64,231,246
54,64,76,247
55,64,196,245
56,64,84,245
57,64,64,244
58,64,129,244
59,64,224,245
60,64,176,244
61,64,233,244
62,64,225,245
63,64,152,244
0,64,71,250
1,64,161,250
2,64,173,249
3,64,144,251
4,64,299,251
5,64,106,251
6,64,112,249
7,64,154,251
8,64,14,250
9,64,205,248
10,64,26,249
11,64,34,250
12,64,20,250
13,64,213,250
14,64,198,251
15,64,108,251
16,64,22,248
17,64,78,250
18,64,53,251
19,64,3,251
20,64,13,251
21,64,134,248
22,64,241,251
23,64,85,251
24,64,114,250
25,64,80,249
26,64,173,248
27,64,1,250
28,64,32,250
29,64,601,249
30,64,165,248
31,64,116,250
32,64,141,250
33,64,42,249
34,64,34,250
35,64,144,249
36,64,200,250
37,64,135,251
38,64,35,249
39,64,178,251
40,64,83,249
41,64,91,251
42,64,115,249
43,64,109,249
44,64,38,248
45,64,229,248
46,64,143,249
47,64,152,248
48,64,13,251
49,64,50,248
50,64,50,248
51,64,1,249
52,64,166,251
53,64,43,250
54,64,186,251
55,64,80,249
56,64,176,249
57,64,156,248
58,64,179,248
59,64,233,249
60,64,171,248
61,64,135,248
62,64,243,249
63,64,6,248
0,64,74,254
1,64,92,254
2,64,15,253
3,64,213,255
4,64,160,255
5,64,91,255
6,64,182,253
7,64,13,255
8,64,133,254
9,64,174,252
10,64,197,253
11,64,153,254
12,64,100,254
13,64,203,254
14,64,165,255
15,64,208,255
16,64,155,252
17,64,20,254
18,64,179,255
19,64,160,255
20,64,104,255
21,64,26,252
22,64,241,255
23,64,176,255
24,64,192,254
25,64,47,253
26,64,230,252
27,64,13,254
28,64,35,254
29,64,136,253
30,64,106,252
31,64,102,254
32,64,127,254
33,64,146,253
34,64,208,254
35,64,117,253
36,64,9,254
37,64,42,255
38,64,181,253
39,64,87,255
40,64,104,253
41,64,2,255
42,64,139,253
43,64,190,253
44,64,678,252
45,64,227,252
46,64,224,253
47,64,86,252
48,64,93,255
49,64,98,252
50,64,180,252
51,64,165,253
52,64,140,255
53,64,131,254
54,64,181,255
55,64,136,253
56,64,189,253
57,64,188,252
58,64,86,252
59,64,130,253
60,64,59,252
61,64,199,252
62,64,74,253
63,64,238,252
0,64,134,258
1,64,117,258
2,64,526,257
3,64,224,259
4,64,150,259
5,64,30,259
6,64,24,257
7,64,168,259
8,64,174,258
9,64,75,256
10,64,243,257
11,64,239,258
12,64,191,258
13,64,23,258
14,64,182,259
15,64,189,259
16,64,114,256
17,64,162,258
18,64,83,259
19,64,233,259
20,64,126,259
21,64,7,256
22,64,235,259
23,64,232,259
24,64,168,258
25,64,92,257
26,64,99,256
27,64,156,258
28,64,512,258
29,64,189,257
30,64,138,256
31,64,80,258
32,64,95,258
33,64,1,257
34,64,140,258
35,64,128,257
36,64,227,258
37,64,23,259
38,64,92,257
39,64,671,259
40,64,44,257
41,64,144,259
42,64,63,257
43,64,158,257
44,64,486,256
45,64,55,256
46,64,108,257
47,64,185,256
48,64,193,259
49,64,137,256
50,64,15,256
51,64,151,257
52,64,67,259
53,64,167,258
54,64,116,259
55,64,61,257
56,64,29,257
57,64,6,256
58,64,134,256
59,64,47,257
60,64,190,256
61,64,195,256
62,64,102,257
63,64,161,256
0,64,85,262
1,64,236,262
2,64,74,261
3,64,163,263
4,64,154,263
5,64,239,263
6,64,90,261
7,64,129,263
8,64,577,262
9,64,168,260
10,64,67,261
11,64,192,262
12,64,170,262
13,64,362,262
14,64,74,263
15,64,86,263
16,64,222,260
17,64,71,262
18,64,235,263
19,64,174,263
20,64,129,263
21,64,194,260
22,64,50,263
23,64,224,263
24,64,16,262
25,64,9,261
26,64,225,260
27,64,58,262
28,64,77,262
29,64,157,261
30,64,61,260
31,64,142,262
32,64,72,262
33,64,242,261
34,64,137,262
35,64,79,261
36,64,40,262
37,64,38,263
38,64,437,261
39,64,107,263
40,64,110,261
41,64,242,263
42,64,124,261
43,64,151,261
44,64,224,260
45,64,24,260
46,64,241,261
47,64,51,260
48,64,98,263
49,64,46,260
50,64,43,260
51,64,101,261
52,64,140,263
53,64,118,262
54,64,80,263
55,64,243,261
56,64,103,261
57,64,133,260
58,64,58,260
59,64,7,261
60,64,183,260
61,64,182,260
62,64,169,261
63,64,185,260
0,64,67,266
1,64,9,266
2,64,144,265
3,64,29,267
4,64,160,267
5,64,38,267
6,64,235,265
7,64,91,267
8,64,130,266
9,64,93,264
10,64,36,265
11,64,86,266
12,64,199,266
13,64,99,266
14,64,156,267
15,64,24,267
16,64,238,264
17,64,148,266
18,64,162,267
19,64,183,267
20,64,90,267
21,64,209,264
22,64,222,267
23,64,240,267
24,64,107,266
25,64,750,265
26,64,183,264
27,64,122,266
28,64,171,266
29,64,423,265
30,64,69,264
31,64,224,266
32,64,136,266
33,64,205,265
34,64,206,266
35,64,103,265
36,64,154,266
37,64,60,267
38,64,158,265
39,64,80,267
40,64,115,265
41,64,5,267
42,64,196,265
43,64,27,265
44,64,231,264
45,64,38,264
46,64,219,265
47,64,233,264
48,64,98,267
49,64,592,264
50,64,13,264
51,64,193,265
52,64,152,267
53,64,204,266
54,64,174,267
55,64,234,265
56,64,57,265
57,64,70,264
58,64,243,264
59,64,41,265
60,64,160,264
61,64,52,264
62,64,10,265
63,64,103,264
0,64,67,270
1,64,158,270
2,64,156,269
3,64,27,271
4,64,212,271
5,64,218,271
6,64,2,269
7,64,72,271
8,64,145,270
9,64,126,268
10,64,198,269
11,64,146,270
12,64,4,270
13,64,157,270
14,64,142,271
15,64,112,271
16,64,13,268
17,64,8,270
18,64,100,271
19,64,149,271
20,64,342,271
21,64,570,268
22,64,141,271
23,64,226,271
24,64,96,270
25,64,214,269
26,64,204,268
27,64,138,270
28,64,137,270
29,64,180,269
30,64,240,268
31,64,30,270
32,64,84,270
33,64,148,269
34,64,212,270
35,64,13,269
36,64,489,270
37,64,242,271
38,64,42,269
39,64,132,271
40,64,132,269
41,64,188,271
42,64,177,269
43,64,193,269
44,64,83,268
45,64,203,268
46,64,3,269
47,64,7,268
48,64,45,271
49,64,152,268
50,64,24,268
51,64,57,269
52,64,144,271
53,64,14,270
54,64,10,271
55,64,70,269
56,64,730,269
57,64,210,268
58,64,220,268
59,64,201,269
60,64,177,268
61,64,485,268
62,64,44,269
63,64,231,268
0,64,52,274
1,64,22,274
2,64,92,273
3,64,156,275
4,64,102,275
5,64,171,275
6,64,206,273
7,64,96,275
8,64,20,274
9,64,134,272
10,64,243,273
11,64,176,274
12,64,48,274
13,64,228,274
14,64,148,275
15,64,132,275
16,64,221,272
17,64,762,274
18,64,38,275
19,64,93,275
20,64,5,275
21,64,59,272
22,64,141,275
23,64,24,275
24,64,123,274
25,64,161,273
26,64,80,272
27,64,135,274
28,64,398,274
29,64,139,273
30,64,109,272
31,64,188,274
32,64,127,274
33,64,534,273
34,64,61,274
35,64,158,273
36,64,232,274
37,64,118,275
38,64,506,273
39,64,215,275
40,64,34,273
41,64,171,275
42,64,80,273
43,64,183,273
44,64,98,272
45,64,489,272
46,64,3,273
47,64,150,272
48,64,201,275
49,64,217,272
50,64,100,272
51,64,77,273
52,64,78,275
53,64,196,274
54,64,181,275
55,64,215,273
56,64,166,273
57,64,82,272
58,64,129,272
59,64,185,273
60,64,101,272
61,64,102,272
62,64,242,273
63,64,95,272
0,64,217,278
1,64,128,278
2,64,87,277
3,64,20,279
4,64,181,279
5,64,181,279
6,64,169,277
7,64,162,279
8,64,80,278
9,64,63,276
10,64,153,277
11,64,214,278
12,64,477,278
13,64,113,278
14,64,111,279
15,64,155,279
16,64,3,276
17,64,197,278
18,64,26,279
19,64,76,279
20,64,131,279
21,64,61,276
22,64,3,279
23,64,140,279
24,64,216,278
25,64,4,277
26,64,134,276
27,64,81,278
28,64,225,278
29,64,122,277
30,64,221,276
31,64,180,278
32,64,196,278
33,64,38,277
34,64,102,278
35,64,127,277
36,64,157,278
37,64,204,279
38,64,69,277
39,64,140,279
40,64,50,277
41,64,90,279
42,64,167,277
43,64,108,277
44,64,202,276
45,64,795,276
46,64,9,277
47,64,27,276
48,64,147,279
49,64,115,276
50,64,61,276
51,64,199,277
52,64,774,279
53,64,24,278
54,64,60,279
55,64,198,277
56,64,125,277
57,64,57,276
58,64,242,276
59,64,156,277
60,64,74,276
61,64,72,276
62,64,118,277
63,64,186,276
0,64,72,282
1,64,47,282
2,64,190,281
3,64,152,283
4,64,229,283
5,64,195,283
6,64,195,281
7,64,87,283
8,64,228,282
9,64,204,280
10,64,5,281
11,64,34,282
12,64,123,282
13,64,158,282
14,64,231,283
15,64,21,283
16,64,33,280
17,64,173,282
18,64,99,283
19,64,76,283
20,64,154,283
21,64,270,280
22,64,239,283
23,64,34,283
24,64,32,282
25,64,29,281
26,64,148,280
27,64,135,282
28,64,101,282
29,64,172,281
30,64,119,280
31,64,207,282
32,64,231,282
33,64,178,281
34,64,196,282
35,64,34,281
36,64,236,282
37,64,41,283
38,64,213,281
39,64,15,283
40,64,160,281
41,64,182,283
42,64,214,281
43,64,275,281
44,64,187,280
45,64,201,280
46,64,199,281
47,64,28,280
48,64,217,283
49,64,74,280
50,64,200,280
51,64,206,281
52,64,86,283
53,64,91,282
54,64,130,283
55,64,196,281
56,64,190,281
57,64,102,280
58,64,29,280
59,64,233,281
60,64,328,280
61,64,233,280
62,64,188,281
63,64,216,280
0,64,226,286
1,64,214,286
2,64,107,285
3,64,220,287
4,64,225,287
5,64,53,287
6,64,66,285
7,64,42,287
8,64,62,286
9,64,135,284
10,64,33,285
11,64,13,286
12,64,38,286
13,64,137,286
14,64,229,287
15,64,217,287
16,64,160,284
17,64,39,286
18,64,2,287
19,64,131,287
20,64,127,287
21,64,46,284
22,64,109,287
23,64,76,287
24,64,537,286
25,64,164,285
26,64,31,284
27,64,85,286
28,64,132,286
29,64,12,285
30,64,167,284
31,64,174,286
32,64,436,286
33,64,26,285
34,64,56,286
35,64,197,285
36,64,13,286
37,64,33,287
38,64,180,285
39,64,156,287
40,64,179,285
41,64,148,287
42,64,17,285
43,64,162,285
44,64,31,284
45,64,68,284
46,64,20,285
47,64,10,284
48,64,129,287
49,64,50,284
50,64,536,284
51,64,171,285
52,64,200,287
53,64,85,286
54,64,85,287
55,64,96,285
56,64,75,285
57,64,223,284
58,64,52,284
59,64,346,285
60,64,62,284
61,64,114,284
62,64,41,285
63,64,86,284
0,64,213,290
1,64,188,290
2,64,123,289
3,64,28,291
4,64,239,291
5,64,47,291
6,64,93,289
7,64,160,291
8,64,105,290
9,64,150,288
10,64,93,289
11,64,205,290
12,64,8,290
13,64,164,290
14,64,183,291
15,64,198,291
16,64,1,288
17,64,223,290
18,64,25,291
19,64,228,291
20,64,98,291
21,64,24,288
22,64,58,291
23,64,107,291
24,64,10,290
25,64,160,289
26,64,32,288
27,64,123,290
28,64,101,290
29,64,222,289
30,64,38,288
31,64,234,290
32,64,5,290
33,64,123,289
34,64,153,290
35,64,139,289
36,64,24,290
37,64,71,291
38,64,122,289
39,64,202,291
40,64,8,289
41,64,202,291
42,64,88,289
43,64,179,289
44,64,128,288
45,64,155,288
46,64,47,289
47,64,214,288
48,64,6,291
49,64,156,288
50,64,208,288
51,64,31,289
52,64,64,291
53,64,193,290
54,64,168,291
55,64,206,289
56,64,97,289
57,64,216,288
58,64,85,288
59,64,188,289
60,64,213,288
61,64,59,288
62,64,125,289
63,64,159,288
0,64,182,294
1,64,126,294
2,64,35,293
3,64,185,295
4,64,146,295
5,64,13,295
6,64,1,293
7,64,117,295
8,64,88,294
9,64,227,292
10,64,100,293
11,64,189,294
12,64,63,294
13,64,195,294
14,64,162,295
15,64,142,295
16,64,29,292
17,64,155,294
18,64,170,295
19,64,232,295
20,64,58,295
21,64,9,292
22,64,175,295
23,64,165,295
24,64,172,294
25,64,53,293
26,64,93,292
27,64,90,294
28,64,278,294
29,64,222,293
30,64,192,292
31,64,262,294
32,64,165,294
33,64,102,293
34,64,85,294
35,64,184,293
36,64,198,294
37,64,142,295
38,64,234,293
39,64,163,295
40,64,70,293
41,64,179,295
42,64,34,293
43,64,11,293
44,64,104,292
45,64,163,292
46,64,145,293
47,64,57,292
48,64,187,295
49,64,187,292
50,64,9,292
51,64,27,293
52,64,171,295
53,64,136,294
54,64,218,295
55,64,179,293
56,64,21,293
57,64,207,292
58,64,57,292
59,64,84,293
60,64,166,292
61,64,192,292
62,64,153,293
63,64,21,292
0,64,105,298
1,64,548,298
2,64,212,297
3,64,161,299
4,64,190,299
5,64,51,299
6,64,63,297
7,64,233,299
8,64,97,298
9,64,19,296
10,64,227,297
11,64,152,298
12,64,243,298
13,64,226,298
14,64,105,299
15,64,151,299
16,64,187,296
17,64,29,298
18,64,212,299
19,64,168,299
20,64,123,299
21,64,60,296
22,64,154,299
23,64,165,299
24,64,47,298
25,64,221,297
26,64,120,296
27,64,212,298
28,64,74,298
29,64,137,297
30,64,161,296
31,64,101,298
32,64,50,298
33,64,32,297
34,64,78,298
35,64,64,297
36,64,71,298
37,64,182,299
38,64,47,297
39,64,81,299
40,64,101,297
41,64,71,299
42,64,149,297
43,64,84,297
44,64,204,296
45,64,184,296
46,64,113,297
47,64,233,296
48,64,124,299
49,64,68,296
50,64,6,296
51,64,183,297
52,64,108,299
53,64,102,298
54,64,160,299
55,64,36,297
56,64,234,297
57,64,61,296
58,64,343,296
59,64,243,297
60,64,150,296
61,64,174,296
62,64,12,297
63,64,162,296
0,64,123,302
1,64,15,302
2,64,227,301
3,64,65,303
4,64,6,303
5,64,71,303
6,64,149,301
7,64,70,303
8,64,229,302
9,64,188,300
10,64,118,301
11,64,196,302
12,64,176,302
13,64,127,302
14,64,15,303
15,64,118,303
16,64,182,300
17,64,63,302
18,64,153,303
19,64,237,303
20,64,141,303
21,64,19,300
22,64,126,303
23,64,74,303
24,64,106,302
25,64,56,301
26,64,114,300
27,64,30,302
28,64,128,302
29,64,107,301
30,64,214,300
31,64,1,302
32,64,177,302
33,64,119,301
34,64,120,302
35,64,209,301
36,64,196,302
37,64,153,303
38,64,31,301
39,64,105,303
40,64,81,301
41,64,214,303
42,64,148,301
43,64,138,301
44,64,6,300
45,64,161,300
46,64,37,301
47,64,138,300
48,64,232,303
49,64,210,300
50,64,189,300
51,64,73,301
52,64,14,303
53,64,111,302
54,64,86,303
55,64,162,301
56,64,140,301
57,64,217,300
58,64,197,300
59,64,203,301
60,64,163,300
61,64,199,300
62,64,196,301
63,64,30,300
0,64,167,306
1,64,143,306
2,64,521,305
3,64,48,307
4,64,33,307
5,64,97,307
6,64,217,305
7,64,151,307
8,64,118,306
9,64,143,304
10,64,51,305
11,64,80,306
12,64,183,306
13,64,194,306
14,64,220,307
15,64,151,307
16,64,196,304
17,64,15,306
18,64,19,307
19,64,184,307
20,64,22,307
21,64,159,304
22,64,116,307
23,64,41,307
24,64,107,306
25,64,233,305
26,64,24,304
27,64,199,306
28,64,232,306
29,64,166,305
30,64,208,304
31,64,120,306
32,64,226,306
33,64,27,305
34,64,196,306
35,64,40,305
36,64,59,306
37,64,17,307
38,64,119,305
39,64,220,307
40,64,174,305
41,64,80,307
42,64,113,305
43,64,38,305
44,64,111,304
45,64,166,304
46,64,225,305
47,64,226,304
48,64,73,307
49,64,9,304
50,64,44,304
51,64,237,305
52,64,165,307
53,64,71,306
54,64,232,307
55,64,45,305
56,64,199,305
57,64,42,304
58,64,19,304
59,64,149,305
60,64,231,304
61,64,25,304
62,64,191,305
63,64,121,304
0,64,182,310
1,64,241,310
2,64,212,309
3,64,139,311
4,64,45,311
5,64,104,311
6,64,134,309
7,64,204,311
8,64,195,310
9,64,35,308
10,64,188,309
11,64,112,310
12,64,147,310
13,64,98,310
14,64,201,311
15,64,151,311
16,64,309,308
17,64,777,310
18,64,680,311
19,64,88,311
20,64,60,311
21,64,128,308
22,64,91,311
23,64,191,311
24,64,213,310
25,64,78,309
26,64,132,308
27,64,147,310
28,64,190,310
29,64,207,309
30,64,28,308
31,64,165,310
32,64,226,310
33,64,142,309
34,64,52,310
35,64,238,309
36,64,182,310
37,64,138,311
38,64,94,309
39,64,51,311
40,64,26,309
41,64,225,311
42,64,150,309
43,64,3,309
44,64,716,308
45,64,143,308
46,64,55,309
47,64,48,308
48,64,236,311
49,64,63,308
50,64,24,308
51,64,206,309
52,64,3,311
53,64,126,310
54,64,41,311
55,64,43,309
56,64,224,309
57,64,203,308
58,64,55,308
59,64,158,309
60,64,222,308
61,64,136,308
62,64,55,309
63,64,30,308
0,64,2,314
1,64,57,314
2,64,15,313
3,64,219,315
4,64,76,315
5,64,202,315
6,64,633,313
7,64,160,315
8,64,74,314
9,64,96,312
10,64,190,313
11,64,12,314
12,64,328,314
13,64,749,314
14,64,17,315
15,64,233,315
16,64,49,312
17,64,3,314
18,64,190,315
19,64,412,315
20,64,131,315
21,64,35,312
22,64,100,315
23,64,200,315
24,64,91,314
25,64,257,313
26,64,178,312
27,64,85,314
28,64,152,314
29,64,229,313
30,64,216,312
31,64,111,314
32,64,5,314
33,64,174,313
34,64,191,314
35,64,191,313
36,64,153,314
37,64,59,315
38,64,223,313
39,64,217,315
40,64,184,313
41,64,57,315
42,64,148,313
43,64,61,313
44,64,204,312
45,64,202,312
46,64,238,313
47,64,69,312
48,64,6,315
49,64,23,312
50,64,49,312
51,64,128,313
52,64,444,315
53,64,44,314
54,64,13,315
55,64,158,313
56,64,39,313
57,64,700,312
58,64,624,312
59,64,176,313
60,64,193,312
61,64,113,312
62,64,43,313
63,64,165,312
0,64,108,318
1,64,43,318
2,64,108,317
3,64,12,319
4,64,101,319
5,64,165,319
6,64,228,317
7,64,20,319
8,64,226,318
9,64,131,316
10,64,734,317
11,64,146,318
12,64,172,318
13,64,216,318
14,64,136,319
15,64,118,319
16,64,625,316
17,64,77,318
18,64,182,319
19,64,229,319
20,64,28,319
21,64,63,316
22,64,64,319
23,64,101,319
24,64,138,318
25,64,1,317
26,64,151,316
27,64,109,318
28,64,136,318
29,64,32,317
30,64,22,316
31,64,3,318
32,64,208,318
33,64,641,317
34,64,88,318
35,64,120,317
36,64,215,318
37,64,174,319
38,64,26,317
39,64,190,319
40,64,65,317
41,64,53,319
42,64,225,317
43,64,172,317
44,64,117,316
45,64,42,316
46,64,63,317
47,64,144,316
48,64,121,319
49,64,206,316
50,64,10,316
51,64,177,317
52,64,139,319
53,64,172,318
54,64,195,319
55,64,257,317
56,64,111,317
57,64,127,316
58,64,233,316
59,64,485,317
60,64,143,316
61,64,120,316
62,64,140,317
63,64,224,316
0,64,1,322
1,64,46,322
2,64,1,321
3,64,13,323
4,64,51,323
5,64,193,323
6,64,138,321
7,64,212,323
8,64,215,322
9,64,7,320
10,64,54,321
11,64,155,322
12,64,23,322
13,64,61,322
14,64,164,323
15,64,144,323
16,64,86,320
17,64,495,322
18,64,24,323
19,64,60,323
20,64,224,323
21,64,180,320
22,64,194,323
23,64,170,323
24,64,181,322
25,64,90,321
26,64,89,320
27,64,132,322
28,64,227,322
29,64,45,321
30,64,16,320
31,64,93,322
32,64,21,322
33,64,222,321
34,64,234,322
35,64,14,321
36,64,227,322
37,64,25,323
38,64,77,321
39,64,10,323
40,64,87,321
41,64,205,323
42,64,126,321
43,64,165,321
44,64,164,320
45,64,161,320
46,64,202,321
47,64,124,320
48,64,100,323
49,64,16,320
50,64,228,320
51,64,82,321
52,64,223,323
53,64,11,322
54,64,37,323
55,64,144,321
56,64,199,321
57,64,136,320
58,64,35,320
59,64,232,321
60,64,104,320
61,64,48,320
62,64,88,321
63,64,91,320
0,64,109,326
1,64,44,326
2,64,233,325
3,64,144,327
4,64,194,327
5,64,198,327
6,64,88,325
7,64,114,327
8,64,4,326
9,64,23,324
10,64,8,325
11,64,733,326
12,64,36,326
13,64,46,326
14,64,174,327
15,64,243,327
16,64,76,324
17,64,87,326
18,64,171,327
19,64,27,327
20,64,763,327
21,64,53,324
22,64,92,327
23,64,18,327
24,64,38,326
25,64,208,325
26,64,218,324
27,64,32,326
28,64,215,326
29,64,174,325
30,64,69,324
31,64,203,326
32,64,507,326
33,64,92,325
34,64,83,326
35,64,69,325
36,64,125,326
37,64,183,327
38,64,433,325
39,64,152,327
40,64,209,325
41,64,75,327
42,64,241,325
43,64,100,325
44,64,227,324
45,64,136,324
46,64,32,325
47,64,90,324
48,64,133,327
49,64,104,324
50,64,179,324
51,64,114,325
52,64,187,327
53,64,35,326
54,64,193,327
55,64,87,325
56,64,60,325
57,64,200,324
