port,pkt_size,flowid,time
63,64,18,1647
0,64,98,1720
1,64,225,1717
2,64,29,1692
3,64,152,1710
4,64,86,1665
5,64,128,1681
6,64,36,1671
7,64,225,1665
8,64,186,1713
9,64,232,1687
10,64,214,1724
11,64,138,1697
12,64,156,1704
13,64,174,1697
14,64,58,1684
15,64,148,1701
16,64,85,1677
17,64,67,1710
18,64,31,1697
19,64,240,1692
20,64,82,1700
21,64,182,1695
22,64,77,1719
23,64,61,1716
24,64,214,1691
25,64,129,1677
26,64,160,1702
27,64,91,1665
28,64,238,1669
29,64,218,1707
30,64,213,1700
31,64,32,1684
32,64,14,1673
33,64,26,1704
34,64,12,1668
35,64,14,1706
36,64,3,1716
37,64,226,1670
38,64,94,1690
39,64,110,1704
40,64,147,1726
41,64,142,1689
42,64,74,1690
43,64,140,1707
44,64,176,1698
45,64,230,1726
46,64,65,1690
47,64,74,1708
48,64,97,1694
49,64,61,1671
50,64,345,1685
51,64,125,1702
52,64,226,1711
53,64,224,1706
54,64,47,1692
55,64,14,1669
56,64,164,1668
57,64,3,1691
58,64,163,1677
59,64,2,1725
60,64,163,1673
61,64,210,1680
62,64,43,1686
63,64,86,1711
0,64,210,1784
1,64,42,1781
2,64,203,1756
3,64,276,1774
4,64,216,1729
5,64,210,1745
6,64,50,1735
7,64,19,1729
8,64,140,1777
9,64,98,1751
10,64,182,1788
11,64,701,1761
12,64,23,1768
13,64,56,1761
14,64,32,1748
15,64,52,1765
16,64,158,1741
17,64,17,1774
18,64,115,1761
19,64,6,1756
20,64,220,1764
21,64,237,1759
22,64,218,1783
23,64,223,1780
24,64,105,1755
25,64,165,1741
26,64,35,1766
27,64,228,1729
28,64,219,1733
29,64,232,1771
30,64,21,1764
31,64,183,1748
32,64,153,1737
33,64,193,1768
34,64,82,1732
35,64,717,1770
36,64,193,1780
37,64,96,1734
38,64,111,1754
39,64,56,1768
40,64,36,1790
41,64,240,1753
42,64,174,1754
43,64,19,1771
44,64,153,1762
45,64,212,1790
46,64,644,1754
47,64,124,1772
48,64,204,1758
49,64,193,1735
50,64,238,1749
51,64,88,1766
52,64,185,1775
53,64,1,1770
54,64,130,1756
55,64,18,1733
56,64,14,1732
57,64,100,1755
58,64,140,1741
59,64,84,1789
60,64,47,1737
61,64,24,1744
62,64,126,1750
63,64,54,1775
0,64,44,1848
1,64,130,1845
2,64,33,1820
3,64,60,1838
4,64,24,1793
5,64,188,1809
6,64,658,1799
7,64,177,1793
8,64,197,1841
9,64,276,1815
10,64,181,1852
11,64,99,1825
12,64,159,1832
13,64,193,1825
14,64,139,1812
15,64,484,1829
16,64,217,1805
17,64,50,1838
18,64,145,1825
19,64,21,1820
20,64,218,1828
21,64,159,1823
22,64,38,1847
23,64,154,1844
24,64,50,1819
25,64,134,1805
26,64,142,1830
27,64,236,1793
28,64,169,1797
29,64,165,1835
30,64,237,1828
31,64,341,1812
32,64,73,1801
33,64,219,1832
34,64,232,1796
35,64,76,1834
36,64,111,1844
37,64,53,1798
38,64,236,1818
39,64,190,1832
40,64,222,1854
41,64,238,1817
42,64,187,1818
43,64,71,1835
44,64,200,1826
45,64,175,1854
46,64,222,1818
47,64,52,1836
48,64,240,1822
49,64,11,1799
50,64,92,1813
51,64,70,1830
52,64,107,1839
53,64,44,1834
54,64,128,1820
55,64,231,1797
56,64,49,1796
57,64,15,1819
58,64,80,1805
59,64,68,1853
60,64,62,1801
61,64,70,1808
62,64,28,1814
63,64,222,1839
0,64,72,1912
1,64,93,1909
2,64,133,1884
3,64,120,1902
4,64,48,1857
5,64,133,1873
6,64,82,1863
7,64,152,1857
8,64,112,1905
9,64,75,1879
10,64,546,1916
11,64,209,1889
12,64,70,1896
13,64,195,1889
14,64,152,1876
15,64,75,1893
16,64,520,1869
17,64,155,1902
18,64,63,1889
19,64,67,1884
20,64,92,1892
21,64,1,1887
22,64,35,1911
23,64,196,1908
24,64,14,1883
25,64,152,1869
26,64,153,1894
27,64,82,1857
28,64,15,1861
29,64,225,1899
30,64,24,1892
31,64,146,1876
32,64,89,1865
33,64,221,1896
34,64,179,1860
35,64,153,1898
36,64,1,1908
37,64,177,1862
38,64,190,1882
39,64,136,1896
40,64,9,1918
41,64,5,1881
42,64,64,1882
43,64,102,1899
44,64,31,1890
45,64,82,1918
46,64,38,1882
47,64,24,1900
48,64,67,1886
49,64,92,1863
50,64,2,1877
51,64,5,1894
52,64,98,1903
53,64,45,1898
54,64,198,1884
55,64,173,1861
56,64,34,1860
57,64,3,1883
58,64,183,1869
59,64,130,1917
60,64,76,1865
61,64,118,1872
62,64,234,1878
63,64,578,1903
0,64,566,1976
1,64,134,1973
2,64,491,1948
3,64,20,1966
4,64,11,1921
5,64,75,1937
6,64,741,1927
7,64,133,1921
8,64,166,1969
9,64,47,1943
10,64,79,1980
11,64,29,1953
12,64,503,1960
13,64,215,1953
14,64,39,1940
15,64,151,1957
16,64,148,1933
17,64,118,1966
18,64,396,1953
19,64,687,1948
20,64,27,1956
21,64,48,1951
22,64,40,1975
23,64,15,1972
24,64,25,1947
25,64,81,1933
26,64,140,1958
27,64,29,1921
28,64,150,1925
29,64,106,1963
30,64,146,1956
31,64,190,1940
32,64,72,1929
33,64,14,1960
34,64,5,1924
35,64,438,1962
36,64,89,1972
37,64,26,1926
38,64,108,1946
39,64,88,1960
40,64,205,1982
41,64,145,1945
42,64,89,1946
43,64,40,1963
44,64,72,1954
45,64,167,1982
46,64,155,1946
47,64,94,1964
48,64,35,1950
49,64,179,1927
50,64,73,1941
51,64,109,1958
52,64,69,1967
53,64,68,1962
54,64,86,1948
55,64,655,1925
56,64,45,1924
57,64,147,1947
58,64,180,1933
59,64,213,1981
60,64,210,1929
61,64,8,1936
62,64,240,1942
63,64,235,1967
0,64,115,2040
1,64,333,2037
2,64,225,2012
3,64,219,2030
4,64,187,1985
5,64,4,2001
6,64,218,1991
7,64,11,1985
8,64,149,2033
9,64,15,2007
10,64,132,2044
11,64,180,2017
12,64,12,2024
13,64,211,2017
14,64,240,2004
15,64,188,2021
16,64,6,1997
17,64,123,2030
18,64,176,2017
19,64,135,2012
20,64,63,2020
21,64,99,2015
22,64,217,2039
23,64,164,2036
24,64,111,2011
25,64,211,1997
26,64,28,2022
27,64,136,1985
28,64,96,1989
29,64,195,2027
30,64,1,2020
31,64,188,2004
32,64,84,1993
33,64,4,2024
34,64,236,1988
35,64,3,2026
36,64,53,2036
37,64,104,1990
38,64,117,2010
39,64,98,2024
40,64,78,2046
41,64,117,2009
42,64,159,2010
43,64,79,2027
44,64,220,2018
45,64,78,2046
46,64,13,2010
47,64,228,2028
48,64,230,2014
49,64,207,1991
50,64,37,2005
51,64,76,2022
52,64,176,2031
53,64,124,2026
54,64,27,2012
55,64,52,1989
56,64,41,1988
57,64,97,2011
58,64,216,1997
59,64,91,2045
60,64,208,1993
61,64,150,2000
62,64,196,2006
63,64,6,2031
0,64,45,2104
1,64,79,2101
2,64,15,2076
3,64,68,2094
4,64,58,2049
5,64,181,2065
6,64,1,2055
7,64,91,2049
8,64,157,2097
9,64,160,2071
10,64,142,2108
11,64,121,2081
12,64,141,2088
13,64,121,2081
14,64,152,2068
15,64,236,2085
16,64,51,2061
17,64,56,2094
18,64,209,2081
19,64,34,2076
20,64,42,2084
21,64,237,2079
22,64,174,2103
23,64,123,2100
24,64,197,2075
25,64,331,2061
26,64,501,2086
27,64,155,2049
28,64,140,2053
29,64,190,2091
30,64,54,2084
31,64,126,2068
32,64,199,2057
33,64,96,2088
34,64,50,2052
35,64,20,2090
36,64,140,2100
37,64,232,2054
38,64,12,2074
39,64,32,2088
40,64,89,2110
41,64,112,2073
42,64,142,2074
43,64,138,2091
44,64,27,2082
45,64,102,2110
46,64,101,2074
47,64,63,2092
48,64,50,2078
49,64,188,2055
50,64,52,2069
51,64,40,2086
52,64,215,2095
53,64,5,2090
54,64,209,2076
55,64,160,2053
56,64,2,2052
57,64,138,2075
58,64,180,2061
59,64,145,2109
60,64,152,2057
61,64,378,2064
62,64,2,2070
63,64,7,2095
0,64,218,2168
1,64,718,2165
2,64,54,2140
3,64,55,2158
4,64,195,2113
5,64,90,2129
6,64,18,2119
7,64,139,2113
8,64,221,2161
9,64,46,2135
10,64,48,2172
11,64,212,2145
12,64,724,2152
13,64,129,2145
14,64,188,2132
15,64,164,2149
16,64,70,2125
17,64,27,2158
18,64,229,2145
19,64,173,2140
20,64,103,2148
21,64,33,2143
22,64,198,2167
23,64,86,2164
24,64,71,2139
25,64,97,2125
26,64,104,2150
27,64,220,2113
28,64,180,2117
29,64,80,2155
30,64,202,2148
31,64,174,2132
32,64,223,2121
33,64,174,2152
34,64,15,2116
35,64,231,2154
36,64,52,2164
37,64,139,2118
38,64,60,2138
39,64,138,2152
40,64,190,2174
41,64,111,2137
42,64,186,2138
43,64,21,2155
44,64,10,2146
45,64,153,2174
46,64,12,2138
47,64,90,2156
48,64,213,2142
49,64,59,2119
50,64,216,2133
51,64,15,2150
52,64,193,2159
53,64,186,2154
54,64,54,2140
55,64,130,2117
56,64,178,2116
57,64,11,2139
58,64,115,2125
59,64,170,2173
60,64,70,2121
61,64,67,2128
62,64,228,2134
63,64,77,2159
0,64,203,2232
1,64,3,2229
2,64,34,2204
3,64,81,2222
4,64,83,2177
5,64,69,2193
6,64,57,2183
7,64,126,2177
8,64,111,2225
9,64,33,2199
10,64,102,2236
11,64,218,2209
12,64,154,2216
13,64,154,2209
14,64,765,2196
15,64,180,2213
16,64,74,2189
17,64,4,2222
18,64,184,2209
19,64,96,2204
20,64,167,2212
21,64,101,2207
22,64,212,2231
23,64,197,2228
24,64,179,2203
25,64,12,2189
26,64,181,2214
27,64,267,2177
28,64,222,2181
29,64,151,2219
30,64,112,2212
31,64,163,2196
32,64,34,2185
33,64,15,2216
34,64,58,2180
35,64,70,2218
36,64,17,2228
37,64,186,2182
38,64,77,2202
39,64,35,2216
40,64,31,2238
41,64,79,2201
42,64,538,2202
43,64,125,2219
44,64,152,2210
45,64,227,2238
46,64,185,2202
47,64,191,2220
48,64,131,2206
49,64,105,2183
50,64,153,2197
51,64,55,2214
52,64,15,2223
53,64,111,2218
54,64,36,2204
55,64,86,2181
56,64,60,2180
57,64,22,2203
58,64,8,2189
59,64,54,2237
60,64,170,2185
61,64,514,2192
62,64,138,2198
63,64,163,2223
0,64,180,2296
1,64,168,2293
2,64,208,2268
3,64,127,2286
4,64,119,2241
5,64,36,2257
6,64,212,2247
7,64,33,2241
8,64,42,2289
9,64,25,2263
10,64,67,2300
11,64,26,2273
12,64,19,2280
13,64,170,2273
14,64,42,2260
15,64,110,2277
16,64,421,2253
17,64,236,2286
18,64,43,2273
19,64,187,2268
20,64,88,2276
21,64,202,2271
22,64,109,2295
23,64,26,2292
24,64,55,2267
25,64,85,2253
26,64,89,2278
27,64,225,2241
28,64,144,2245
29,64,120,2283
30,64,191,2276
31,64,34,2260
32,64,194,2249
33,64,104,2280
34,64,33,2244
35,64,774,2282
36,64,202,2292
37,64,30,2246
38,64,149,2266
39,64,225,2280
40,64,91,2302
41,64,79,2265
42,64,225,2266
43,64,124,2283
44,64,8,2274
45,64,213,2302
46,64,114,2266
47,64,126,2284
48,64,62,2270
49,64,221,2247
50,64,88,2261
51,64,213,2278
52,64,64,2287
53,64,121,2282
54,64,547,2268
55,64,32,2245
56,64,11,2244
57,64,179,2267
58,64,4,2253
59,64,369,2301
60,64,28,2249
61,64,22,2256
62,64,115,2262
63,64,55,2287
0,64,208,2360
1,64,59,2357
2,64,120,2332
3,64,140,2350
4,64,71,2305
5,64,239,2321
6,64,20,2311
7,64,15,2305
8,64,214,2353
9,64,40,2327
10,64,47,2364
11,64,122,2337
12,64,192,2344
13,64,67,2337
14,64,142,2324
15,64,6,2341
16,64,146,2317
17,64,133,2350
18,64,66,2337
19,64,92,2332
20,64,144,2340
21,64,41,2335
22,64,203,2359
23,64,77,2356
24,64,120,2331
25,64,230,2317
26,64,48,2342
27,64,180,2305
28,64,168,2309
29,64,733,2347
30,64,22,2340
31,64,198,2324
32,64,87,2313
33,64,344,2344
34,64,112,2308
35,64,76,2346
36,64,181,2356
37,64,179,2310
38,64,132,2330
39,64,88,2344
40,64,81,2366
41,64,34,2329
42,64,31,2330
43,64,220,2347
44,64,32,2338
45,64,233,2366
46,64,135,2330
47,64,41,2348
48,64,60,2334
49,64,53,2311
50,64,203,2325
51,64,155,2342
52,64,124,2351
53,64,90,2346
54,64,237,2332
55,64,41,2309
56,64,166,2308
57,64,27,2331
58,64,146,2317
59,64,86,2365
60,64,78,2313
61,64,60,2320
62,64,164,2326
63,64,134,2351
0,64,164,2424
1,64,111,2421
2,64,236,2396
3,64,58,2414
4,64,145,2369
5,64,92,2385
6,64,116,2375
7,64,210,2369
8,64,90,2417
9,64,235,2391
10,64,225,2428
11,64,8,2401
12,64,171,2408
13,64,111,2401
14,64,151,2388
15,64,12,2405
16,64,145,2381
17,64,60,2414
18,64,147,2401
19,64,171,2396
20,64,168,2404
21,64,239,2399
22,64,109,2423
23,64,157,2420
24,64,158,2395
25,64,117,2381
26,64,39,2406
27,64,141,2369
28,64,187,2373
29,64,157,2411
30,64,187,2404
31,64,381,2388
32,64,141,2377
33,64,449,2408
34,64,85,2372
35,64,140,2410
36,64,179,2420
37,64,101,2374
38,64,35,2394
39,64,204,2408
40,64,78,2430
41,64,139,2393
42,64,212,2394
43,64,96,2411
44,64,203,2402
45,64,143,2430
46,64,152,2394
47,64,89,2412
48,64,23,2398
49,64,82,2375
50,64,187,2389
51,64,101,2406
52,64,57,2415
53,64,2,2410
54,64,171,2396
55,64,187,2373
56,64,183,2372
57,64,43,2395
58,64,63,2381
59,64,339,2429
60,64,188,2377
61,64,209,2384
62,64,46,2390
63,64,142,2415
0,64,125,2488
1,64,2,2485
2,64,231,2460
3,64,6,2478
4,64,45,2433
5,64,61,2449
6,64,52,2439
7,64,114,2433
8,64,93,2481
9,64,117,2455
10,64,349,2492
11,64,163,2465
12,64,193,2472
13,64,3,2465
14,64,68,2452
15,64,143,2469
16,64,36,2445
17,64,35,2478
18,64,233,2465
19,64,80,2460
20,64,193,2468
21,64,47,2463
22,64,115,2487
23,64,196,2484
24,64,507,2459
25,64,134,2445
26,64,18,2470
27,64,144,2433
28,64,172,2437
29,64,136,2475
30,64,234,2468
31,64,80,2452
32,64,221,2441
33,64,132,2472
34,64,184,2436
35,64,157,2474
36,64,73,2484
37,64,182,2438
38,64,60,2458
39,64,224,2472
40,64,89,2494
41,64,176,2457
42,64,96,2458
43,64,202,2475
44,64,56,2466
45,64,8,2494
46,64,107,2458
47,64,234,2476
48,64,231,2462
49,64,36,2439
50,64,68,2453
51,64,184,2470
52,64,157,2479
53,64,148,2474
54,64,26,2460
55,64,182,2437
56,64,188,2436
57,64,132,2459
58,64,169,2445
59,64,206,2493
60,64,234,2441
61,64,35,2448
62,64,163,2454
63,64,189,2479
0,64,54,2552
1,64,138,2549
2,64,141,2524
3,64,77,2542
4,64,90,2497
5,64,239,2513
6,64,168,2503
7,64,69,2497
8,64,143,2545
9,64,36,2519
10,64,220,2556
11,64,89,2529
12,64,52,2536
13,64,445,2529
14,64,41,2516
15,64,88,2533
16,64,88,2509
17,64,526,2542
18,64,167,2529
19,64,221,2524
20,64,12,2532
21,64,88,2527
22,64,38,2551
23,64,148,2548
24,64,177,2523
25,64,178,2509
26,64,14,2534
27,64,2,2497
28,64,3,2501
29,64,207,2539
30,64,31,2532
31,64,103,2516
32,64,224,2505
33,64,236,2536
34,64,449,2500
35,64,102,2538
36,64,53,2548
37,64,34,2502
38,64,23,2522
39,64,154,2536
40,64,183,2558
41,64,81,2521
42,64,194,2522
43,64,237,2539
44,64,32,2530
45,64,31,2558
46,64,30,2522
47,64,137,2540
48,64,42,2526
49,64,133,2503
50,64,199,2517
51,64,49,2534
52,64,146,2543
53,64,110,2538
54,64,100,2524
55,64,137,2501
56,64,43,2500
57,64,45,2523
58,64,230,2509
59,64,178,2557
60,64,172,2505
61,64,173,2512
62,64,6,2518
63,64,14,2543
0,64,174,2616
1,64,167,2613
2,64,129,2588
3,64,64,2606
4,64,83,2561
5,64,178,2577
6,64,119,2567
7,64,431,2561
8,64,20,2609
9,64,64,2583
10,64,124,2620
11,64,692,2593
12,64,19,2600
13,64,215,2593
14,64,51,2580
15,64,190,2597
16,64,204,2573
17,64,57,2606
18,64,143,2593
19,64,196,2588
20,64,216,2596
21,64,86,2591
22,64,155,2615
23,64,229,2612
24,64,188,2587
25,64,73,2573
26,64,64,2598
27,64,139,2561
28,64,25,2565
29,64,57,2603
30,64,234,2596
31,64,156,2580
32,64,119,2569
33,64,32,2600
34,64,180,2564
35,64,71,2602
36,64,73,2612
37,64,129,2566
38,64,8,2586
39,64,121,2600
40,64,131,2622
41,64,146,2585
42,64,59,2586
43,64,81,2603
44,64,26,2594
45,64,117,2622
46,64,87,2586
47,64,100,2604
48,64,30,2590
49,64,27,2567
50,64,77,2581
51,64,228,2598
52,64,152,2607
53,64,213,2602
54,64,16,2588
55,64,52,2565
56,64,211,2564
57,64,25,2587
58,64,233,2573
59,64,714,2621
60,64,39,2569
61,64,61,2576
62,64,64,2582
63,64,73,2607
0,64,43,2680
1,64,29,2677
2,64,120,2652
3,64,176,2670
4,64,82,2625
5,64,238,2641
6,64,85,2631
7,64,11,2625
8,64,192,2673
9,64,28,2647
10,64,150,2684
11,64,227,2657
12,64,215,2664
13,64,18,2657
14,64,67,2644
15,64,333,2661
16,64,5,2637
17,64,107,2670
18,64,141,2657
19,64,155,2652
20,64,67,2660
21,64,220,2655
22,64,125,2679
23,64,135,2676
24,64,196,2651
25,64,399,2637
26,64,48,2662
27,64,85,2625
28,64,92,2629
29,64,170,2667
30,64,85,2660
31,64,14,2644
32,64,52,2633
33,64,43,2664
34,64,34,2628
35,64,217,2666
36,64,7,2676
37,64,228,2630
38,64,145,2650
39,64,52,2664
40,64,56,2686
41,64,477,2649
42,64,75,2650
43,64,49,2667
44,64,209,2658
45,64,136,2686
46,64,202,2650
47,64,156,2668
48,64,207,2654
49,64,199,2631
50,64,45,2645
51,64,104,2662
52,64,205,2671
53,64,229,2666
54,64,14,2652
55,64,217,2629
56,64,106,2628
57,64,114,2651
58,64,204,2637
59,64,227,2685
60,64,41,2633
61,64,72,2640
62,64,82,2646
63,64,147,2671
0,64,237,2744
1,64,5,2741
2,64,134,2716
3,64,23,2734
4,64,639,2689
5,64,189,2705
6,64,139,2695
7,64,120,2689
8,64,161,2737
9,64,122,2711
10,64,54,2748
11,64,169,2721
12,64,134,2728
13,64,81,2721
14,64,101,2708
15,64,113,2725
16,64,238,2701
17,64,120,2734
18,64,64,2721
19,64,36,2716
20,64,3,2724
21,64,110,2719
22,64,158,2743
23,64,180,2740
24,64,210,2715
25,64,156,2701
26,64,49,2726
27,64,161,2689
28,64,8,2693
29,64,95,2731
30,64,499,2724
31,64,87,2708
32,64,229,2697
33,64,180,2728
34,64,780,2692
35,64,122,2730
36,64,164,2740
37,64,46,2694
38,64,144,2714
39,64,173,2728
40,64,224,2750
41,64,129,2713
42,64,92,2714
43,64,571,2731
44,64,67,2722
45,64,36,2750
46,64,267,2714
47,64,225,2732
48,64,159,2718
49,64,206,2695
50,64,5,2709
51,64,104,2726
52,64,185,2735
53,64,61,2730
54,64,23,2716
55,64,174,2693
56,64,157,2692
57,64,19,2715
58,64,155,2701
59,64,206,2749
60,64,129,2697
61,64,231,2704
62,64,209,2710
63,64,78,2735
0,64,115,2808
1,64,55,2805
2,64,96,2780
3,64,56,2798
4,64,261,2753
5,64,23,2769
6,64,153,2759
7,64,204,2753
8,64,158,2801
9,64,186,2775
10,64,237,2812
11,64,171,2785
12,64,190,2792
13,64,98,2785
14,64,225,2772
15,64,176,2789
16,64,234,2765
17,64,217,2798
18,64,327,2785
19,64,192,2780
20,64,41,2788
21,64,110,2783
22,64,177,2807
23,64,148,2804
24,64,228,2779
25,64,182,2765
26,64,239,2790
27,64,611,2753
28,64,202,2757
29,64,584,2795
30,64,100,2788
31,64,67,2772
32,64,183,2761
33,64,208,2792
34,64,102,2756
35,64,109,2794
36,64,231,2804
37,64,626,2758
38,64,559,2778
39,64,123,2792
40,64,233,2814
41,64,70,2777
42,64,26,2778
43,64,25,2795
44,64,125,2786
45,64,49,2814
46,64,13,2778
47,64,82,2796
48,64,222,2782
49,64,746,2759
50,64,143,2773
51,64,112,2790
52,64,10,2799
53,64,86,2794
54,64,55,2780
55,64,187,2757
56,64,16,2756
57,64,47,2779
58,64,77,2765
59,64,51,2813
60,64,121,2761
61,64,138,2768
62,64,108,2774
63,64,172,2799
0,64,126,2872
1,64,3,2869
2,64,31,2844
3,64,215,2862
4,64,124,2817
5,64,137,2833
6,64,170,2823
7,64,190,2817
8,64,75,2865
9,64,196,2839
10,64,32,2876
11,64,123,2849
12,64,28,2856
13,64,61,2849
14,64,80,2836
15,64,108,2853
16,64,197,2829
17,64,209,2862
18,64,160,2849
19,64,70,2844
20,64,195,2852
21,64,25,2847
22,64,188,2871
23,64,12,2868
24,64,239,2843
25,64,81,2829
26,64,227,2854
27,64,191,2817
28,64,168,2821
29,64,34,2859
30,64,193,2852
31,64,111,2836
32,64,31,2825
33,64,206,2856
34,64,150,2820
35,64,56,2858
36,64,608,2868
37,64,13,2822
38,64,22,2842
39,64,164,2856
40,64,172,2878
41,64,145,2841
42,64,94,2842
43,64,218,2859
44,64,157,2850
45,64,78,2878
46,64,89,2842
47,64,213,2860
48,64,66,2846
49,64,80,2823
50,64,42,2837
51,64,147,2854
52,64,189,2863
53,64,37,2858
54,64,67,2844
55,64,231,2821
56,64,98,2820
57,64,223,2843
58,64,137,2829
59,64,229,2877
60,64,168,2825
61,64,205,2832
62,64,153,2838
63,64,516,2863
0,64,147,2936
1,64,100,2933
2,64,187,2908
3,64,180,2926
4,64,109,2881
5,64,76,2897
6,64,80,2887
7,64,104,2881
8,64,175,2929
9,64,675,2903
10,64,218,2940
11,64,60,2913
12,64,158,2920
13,64,28,2913
14,64,125,2900
15,64,124,2917
16,64,28,2893
17,64,80,2926
18,64,18,2913
19,64,155,2908
20,64,223,2916
21,64,21,2911
22,64,155,2935
23,64,43,2932
24,64,222,2907
25,64,29,2893
26,64,46,2918
27,64,157,2881
28,64,219,2885
29,64,203,2923
30,64,231,2916
31,64,224,2900
32,64,92,2889
33,64,39,2920
34,64,173,2884
35,64,146,2922
36,64,85,2932
37,64,163,2886
38,64,35,2906
39,64,407,2920
40,64,207,2942
41,64,142,2905
42,64,14,2906
43,64,233,2923
44,64,201,2914
45,64,94,2942
46,64,182,2906
47,64,203,2924
48,64,214,2910
49,64,106,2887
50,64,231,2901
51,64,239,2918
52,64,83,2927
53,64,36,2922
54,64,148,2908
55,64,193,2885
56,64,85,2884
57,64,178,2907
58,64,71,2893
59,64,531,2941
60,64,1,2889
61,64,238,2896
62,64,211,2902
63,64,196,2927
0,64,90,3000
1,64,9,2997
2,64,167,2972
3,64,127,2990
4,64,58,2945
5,64,75,2961
6,64,38,2951
7,64,106,2945
8,64,183,2993
9,64,194,2967
10,64,225,3004
11,64,1,2977
12,64,50,2984
13,64,101,2977
14,64,22,2964
15,64,168,2981
16,64,161,2957
17,64,89,2990
18,64,143,2977
19,64,177,2972
20,64,201,2980
21,64,185,2975
22,64,206,2999
23,64,230,2996
24,64,11,2971
25,64,168,2957
26,64,51,2982
27,64,344,2945
28,64,206,2949
29,64,36,2987
30,64,6,2980
31,64,24,2964
32,64,215,2953
33,64,25,2984
34,64,95,2948
35,64,184,2986
36,64,138,2996
37,64,143,2950
38,64,2,2970
39,64,86,2984
40,64,76,3006
41,64,234,2969
42,64,233,2970
43,64,96,2987
44,64,129,2978
45,64,28,3006
46,64,227,2970
47,64,599,2988
48,64,225,2974
49,64,236,2951
50,64,15,2965
51,64,240,2982
52,64,135,2991
53,64,545,2986
54,64,114,2972
55,64,43,2949
56,64,115,2948
57,64,9,2971
58,64,59,2957
59,64,167,3005
60,64,45,2953
61,64,37,2960
62,64,162,2966
63,64,75,2991
0,64,199,3064
1,64,50,3061
2,64,216,3036
3,64,34,3054
4,64,58,3009
5,64,61,3025
6,64,48,3015
7,64,127,3009
8,64,171,3057
9,64,85,3031
10,64,208,3068
11,64,226,3041
12,64,464,3048
13,64,53,3041
14,64,152,3028
15,64,137,3045
16,64,492,3021
17,64,40,3054
18,64,15,3041
19,64,171,3036
20,64,103,3044
21,64,128,3039
22,64,19,3063
23,64,72,3060
24,64,25,3035
25,64,31,3021
26,64,45,3046
27,64,16,3009
28,64,171,3013
29,64,84,3051
30,64,126,3044
31,64,53,3028
32,64,184,3017
33,64,24,3048
34,64,33,3012
35,64,188,3050
36,64,120,3060
37,64,198,3014
38,64,22,3034
39,64,237,3048
40,64,161,3070
41,64,237,3033
42,64,72,3034
43,64,26,3051
44,64,185,3042
45,64,237,3070
46,64,309,3034
47,64,117,3052
48,64,6,3038
49,64,108,3015
50,64,144,3029
51,64,63,3046
52,64,6,3055
53,64,139,3050
54,64,50,3036
55,64,77,3013
56,64,88,3012
57,64,36,3035
58,64,10,3021
59,64,145,3069
60,64,160,3017
61,64,193,3024
62,64,119,3030
63,64,12,3055
0,64,175,3128
1,64,79,3125
2,64,28,3100
3,64,187,3118
4,64,204,3073
5,64,120,3089
6,64,150,3079
7,64,227,3073
8,64,172,3121
9,64,154,3095
10,64,235,3132
11,64,334,3105
12,64,85,3112
13,64,117,3105
14,64,231,3092
15,64,226,3109
16,64,113,3085
17,64,153,3118
18,64,12,3105
19,64,16,3100
20,64,12,3108
21,64,167,3103
22,64,129,3127
23,64,79,3124
24,64,76,3099
25,64,27,3085
26,64,181,3110
27,64,191,3073
28,64,28,3077
29,64,95,3115
30,64,44,3108
31,64,30,3092
32,64,235,3081
33,64,26,3112
34,64,146,3076
35,64,126,3114
36,64,193,3124
37,64,237,3078
38,64,137,3098
39,64,103,3112
40,64,137,3134
41,64,168,3097
42,64,19,3098
43,64,195,3115
44,64,229,3106
45,64,144,3134
46,64,134,3098
47,64,213,3116
48,64,181,3102
49,64,690,3079
50,64,756,3093
51,64,126,3110
52,64,39,3119
53,64,135,3114
54,64,207,3100
55,64,71,3077
56,64,9,3076
57,64,4,3099
58,64,97,3085
59,64,8,3133
60,64,9,3081
61,64,138,3088
62,64,79,3094
63,64,217,3119
0,64,390,3192
1,64,233,3189
2,64,25,3164
3,64,99,3182
4,64,187,3137
5,64,117,3153
6,64,183,3143
7,64,196,3137
8,64,70,3185
9,64,43,3159
10,64,42,3196
11,64,90,3169
12,64,149,3176
13,64,5,3169
14,64,13,3156
15,64,113,3173
16,64,235,3149
17,64,96,3182
18,64,73,3169
19,64,94,3164
20,64,107,3172
21,64,59,3167
22,64,102,3191
23,64,163,3188
24,64,143,3163
25,64,66,3149
26,64,8,3174
27,64,188,3137
28,64,92,3141
29,64,77,3179
30,64,70,3172
31,64,30,3156
32,64,237,3145
33,64,606,3176
34,64,22,3140
35,64,4,3178
36,64,128,3188
37,64,115,3142
38,64,36,3162
39,64,11,3176
40,64,124,3198
41,64,120,3161
42,64,164,3162
43,64,237,3179
44,64,22,3170
45,64,144,3198
46,64,73,3162
47,64,84,3180
48,64,192,3166
49,64,108,3143
50,64,178,3157
51,64,77,3174
52,64,115,3183
53,64,173,3178
54,64,80,3164
55,64,111,3141
56,64,19,3140
57,64,54,3163
58,64,227,3149
59,64,222,3197
60,64,179,3145
61,64,238,3152
62,64,32,3158
63,64,224,3183
0,64,214,3256
1,64,92,3253
2,64,58,3228
3,64,81,3246
4,64,192,3201
5,64,185,3217
6,64,78,3207
7,64,92,3201
8,64,74,3249
9,64,81,3223
10,64,136,3260
11,64,30,3233
12,64,81,3240
13,64,186,3233
14,64,126,3220
15,64,208,3237
16,64,98,3213
