port,pkt_size,flowid,time
38,64,16,218
39,64,763,217
40,64,112,217
41,64,85,216
42,64,110,218
43,64,414,218
44,64,622,218
45,64,45,218
46,64,212,216
47,64,685,216
48,64,551,218
49,64,627,219
50,64,256,216
51,64,95,216
52,64,231,218
53,64,327,218
54,64,286,219
55,64,154,219
56,64,127,216
57,64,81,218
58,64,148,218
59,64,339,216
60,64,765,219
61,64,599,219
62,64,14,219
63,64,487,217
0,64,535,222
1,64,10,220
2,64,12,221
3,64,261,220
4,64,382,223
5,64,371,222
6,64,194,223
7,64,502,221
8,64,593,223
9,64,570,221
10,64,449,220
11,64,338,222
12,64,240,222
13,64,503,221
14,64,494,223
15,64,644,223
16,64,750,221
17,64,29,220
18,64,573,220
19,64,579,221
20,64,762,222
21,64,526,223
22,64,492,221
23,64,666,220
24,64,95,220
25,64,540,221
26,64,714,222
27,64,193,220
28,64,223,223
29,64,39,222
30,64,231,220
31,64,496,222
32,64,614,222
33,64,74,221
34,64,452,221
35,64,208,220
36,64,302,223
37,64,521,221
38,64,414,222
39,64,105,221
40,64,131,221
41,64,46,220
42,64,511,222
43,64,661,222
44,64,340,222
45,64,503,222
46,64,437,220
47,64,35,220
48,64,696,222
49,64,54,223
50,64,493,220
51,64,562,220
52,64,561,222
53,64,182,222
54,64,461,223
55,64,444,223
56,64,617,220
57,64,529,222
58,64,406,222
59,64,234,220
60,64,676,223
61,64,12,223
62,64,356,223
63,64,275,221
0,64,343,226
1,64,42,224
2,64,162,225
3,64,524,224
4,64,482,227
5,64,572,226
6,64,590,227
7,64,579,225
8,64,623,227
9,64,520,225
10,64,5,224
11,64,210,226
12,64,107,226
13,64,23,225
14,64,487,227
15,64,17,227
16,64,655,225
17,64,85,224
18,64,75,224
19,64,744,225
20,64,105,226
21,64,731,227
22,64,177,225
23,64,3,224
24,64,30,224
25,64,586,225
26,64,111,226
27,64,794,224
28,64,326,227
29,64,699,226
30,64,521,224
31,64,729,226
32,64,742,226
33,64,525,225
34,64,620,225
35,64,401,224
36,64,135,227
37,64,357,225
38,64,207,226
39,64,313,225
40,64,438,225
41,64,59,224
42,64,344,226
43,64,131,226
44,64,112,226
45,64,13,226
46,64,99,224
47,64,671,224
48,64,126,226
49,64,695,227
50,64,62,224
51,64,726,224
52,64,279,226
53,64,267,226
54,64,215,227
55,64,80,227
56,64,132,224
57,64,462,226
58,64,305,226
59,64,776,224
60,64,188,227
61,64,156,227
62,64,7,227
63,64,282,225
0,64,479,230
1,64,379,228
2,64,690,229
3,64,177,228
4,64,36,231
5,64,355,230
6,64,645,231
7,64,254,229
8,64,21,231
9,64,596,229
10,64,648,228
11,64,531,230
12,64,196,230
13,64,583,229
14,64,221,231
15,64,802,231
16,64,49,229
17,64,435,228
18,64,4,228
19,64,127,229
20,64,522,230
21,64,331,231
22,64,582,229
23,64,261,228
24,64,799,228
25,64,61,229
26,64,43,230
27,64,781,228
28,64,555,231
29,64,33,230
30,64,721,228
31,64,83,230
32,64,573,230
33,64,608,229
34,64,75,229
35,64,325,228
36,64,118,231
37,64,504,229
38,64,328,230
39,64,522,229
40,64,739,229
41,64,272,228
42,64,413,230
43,64,529,230
44,64,392,230
45,64,475,230
46,64,186,228
47,64,592,228
48,64,10,230
49,64,92,231
50,64,134,228
51,64,503,228
52,64,595,230
53,64,470,230
54,64,233,231
55,64,410,231
56,64,95,228
57,64,422,230
58,64,442,230
59,64,73,228
60,64,281,231
61,64,117,231
62,64,758,231
63,64,226,229
0,64,376,234
1,64,651,232
2,64,392,233
3,64,58,232
4,64,413,235
5,64,487,234
6,64,394,235
7,64,656,233
8,64,250,235
9,64,48,233
10,64,665,232
11,64,76,234
12,64,406,234
13,64,65,233
14,64,340,235
15,64,249,235
16,64,55,233
17,64,205,232
18,64,590,232
19,64,439,233
20,64,463,234
21,64,83,235
22,64,33,233
23,64,62,232
24,64,770,232
25,64,166,233
26,64,667,234
27,64,301,232
28,64,356,235
29,64,602,234
30,64,42,232
31,64,137,234
32,64,466,234
33,64,129,233
34,64,178,233
35,64,401,232
36,64,57,235
37,64,128,233
38,64,369,234
39,64,425,233
40,64,512,233
41,64,496,232
42,64,205,234
43,64,59,234
44,64,526,234
45,64,176,234
46,64,742,232
47,64,399,232
48,64,493,234
49,64,239,235
50,64,282,232
51,64,148,232
52,64,96,234
53,64,551,234
54,64,629,235
55,64,539,235
56,64,717,232
57,64,356,234
58,64,640,234
59,64,390,232
60,64,306,235
61,64,662,235
62,64,25,235
63,64,610,233
0,64,723,238
1,64,40,236
2,64,2,237
3,64,441,236
4,64,83,239
5,64,318,238
6,64,71,239
7,64,800,237
8,64,29,239
9,64,246,237
10,64,6,236
11,64,423,238
12,64,639,238
13,64,650,237
14,64,594,239
15,64,304,239
16,64,371,237
17,64,705,236
18,64,471,236
19,64,565,237
20,64,652,238
21,64,605,239
22,64,720,237
23,64,557,236
24,64,200,236
25,64,151,237
26,64,395,238
27,64,13,236
28,64,595,239
29,64,253,238
30,64,348,236
31,64,32,238
32,64,39,238
33,64,398,237
34,64,148,237
35,64,177,236
36,64,401,239
37,64,127,237
38,64,570,238
39,64,442,237
40,64,541,237
41,64,594,236
42,64,117,238
43,64,610,238
44,64,477,238
45,64,438,238
46,64,651,236
47,64,13,236
48,64,55,238
49,64,58,239
50,64,363,236
51,64,759,236
52,64,675,238
53,64,628,238
54,64,98,239
55,64,164,239
56,64,560,236
57,64,282,238
58,64,456,238
59,64,390,236
60,64,263,239
61,64,626,239
62,64,201,239
63,64,567,237
0,64,441,242
1,64,88,240
2,64,508,241
3,64,496,240
4,64,478,243
5,64,595,242
6,64,20,243
7,64,759,241
8,64,526,243
9,64,195,241
10,64,411,240
11,64,788,242
12,64,462,242
13,64,59,241
14,64,510,243
15,64,104,243
16,64,452,241
17,64,317,240
18,64,796,240
19,64,428,241
20,64,557,242
21,64,228,243
22,64,514,241
23,64,119,240
24,64,26,240
25,64,761,241
26,64,92,242
27,64,554,240
28,64,241,243
29,64,649,242
30,64,97,240
31,64,614,242
32,64,396,242
33,64,390,241
34,64,3,241
35,64,406,240
36,64,165,243
37,64,178,241
38,64,400,242
39,64,646,241
40,64,146,241
41,64,804,240
42,64,237,242
43,64,240,242
44,64,99,242
45,64,151,242
46,64,43,240
47,64,433,240
48,64,25,242
49,64,126,243
50,64,56,240
51,64,798,240
52,64,630,242
53,64,74,242
54,64,802,243
55,64,280,243
56,64,291,240
57,64,697,242
58,64,211,242
59,64,248,240
60,64,424,243
61,64,712,243
62,64,181,243
63,64,549,241
0,64,533,246
1,64,340,244
2,64,636,245
3,64,802,244
4,64,92,247
5,64,653,246
6,64,278,247
7,64,742,245
8,64,148,247
9,64,274,245
10,64,522,244
11,64,36,246
12,64,470,246
13,64,286,245
14,64,587,247
15,64,169,247
16,64,298,245
17,64,285,244
18,64,81,244
19,64,618,245
20,64,339,246
21,64,188,247
22,64,366,245
23,64,288,244
24,64,714,244
25,64,62,245
26,64,52,246
27,64,640,244
28,64,359,247
29,64,101,246
30,64,642,244
31,64,329,246
32,64,498,246
33,64,511,245
34,64,575,245
35,64,693,244
36,64,550,247
37,64,527,245
38,64,133,246
39,64,578,245
40,64,275,245
41,64,346,244
42,64,443,246
43,64,523,246
44,64,116,246
45,64,80,246
46,64,406,244
47,64,800,244
48,64,568,246
49,64,105,247
50,64,52,244
51,64,94,244
52,64,174,246
53,64,427,246
54,64,578,247
55,64,238,247
56,64,592,244
57,64,735,246
58,64,771,246
59,64,701,244
60,64,70,247
61,64,631,247
62,64,681,247
63,64,418,245
0,64,455,250
1,64,343,248
2,64,757,249
3,64,42,248
4,64,688,251
5,64,271,250
6,64,667,251
7,64,250,249
8,64,542,251
9,64,449,249
10,64,36,248
11,64,406,250
12,64,171,250
13,64,589,249
14,64,668,251
15,64,267,251
16,64,583,249
17,64,656,248
18,64,496,248
19,64,712,249
20,64,224,250
21,64,129,251
22,64,17,249
23,64,87,248
24,64,669,248
25,64,563,249
26,64,493,250
27,64,517,248
28,64,387,251
29,64,590,250
30,64,410,248
31,64,345,250
32,64,117,250
33,64,323,249
34,64,60,249
35,64,692,248
36,64,144,251
37,64,319,249
38,64,687,250
39,64,469,249
40,64,47,249
41,64,362,248
42,64,383,250
43,64,259,250
44,64,481,250
45,64,56,250
46,64,99,248
47,64,212,248
48,64,761,250
49,64,657,251
50,64,172,248
51,64,726,248
52,64,640,250
53,64,34,250
54,64,494,251
55,64,564,251
56,64,704,248
57,64,740,250
58,64,576,250
59,64,675,248
60,64,180,251
61,64,743,251
62,64,459,251
63,64,459,249
0,64,401,254
1,64,272,252
2,64,588,253
3,64,640,252
4,64,704,255
5,64,625,254
6,64,169,255
7,64,31,253
8,64,390,255
9,64,386,253
10,64,324,252
11,64,567,254
12,64,715,254
13,64,458,253
14,64,757,255
15,64,658,255
16,64,193,253
17,64,641,252
18,64,26,252
19,64,738,253
20,64,202,254
21,64,77,255
22,64,510,253
23,64,195,252
24,64,442,252
25,64,114,253
26,64,140,254
27,64,272,252
28,64,802,255
29,64,597,254
30,64,249,252
31,64,624,254
32,64,26,254
33,64,57,253
34,64,338,253
35,64,223,252
36,64,633,255
37,64,124,253
38,64,370,254
39,64,476,253
40,64,698,253
41,64,460,252
42,64,436,254
43,64,673,254
44,64,502,254
45,64,456,254
46,64,244,252
47,64,415,252
48,64,430,254
49,64,249,255
50,64,154,252
51,64,504,252
52,64,651,254
53,64,434,254
54,64,572,255
55,64,660,255
56,64,494,252
57,64,244,254
58,64,434,254
59,64,242,252
60,64,555,255
61,64,237,255
62,64,568,255
63,64,189,253
0,64,668,258
1,64,213,256
2,64,657,257
3,64,115,256
4,64,418,259
5,64,374,258
6,64,478,259
7,64,366,257
8,64,315,259
9,64,194,257
10,64,429,256
11,64,320,258
12,64,399,258
13,64,693,257
14,64,219,259
15,64,548,259
16,64,499,257
17,64,2,256
18,64,261,256
19,64,707,257
20,64,753,258
21,64,517,259
22,64,128,257
23,64,158,256
24,64,133,256
25,64,425,257
26,64,739,258
27,64,231,256
28,64,369,259
29,64,760,258
30,64,222,256
31,64,430,258
32,64,228,258
33,64,344,257
34,64,571,257
35,64,670,256
36,64,151,259
37,64,604,257
38,64,60,258
39,64,314,257
40,64,166,257
41,64,734,256
42,64,516,258
43,64,297,258
44,64,585,258
45,64,498,258
46,64,760,256
47,64,775,256
48,64,195,258
49,64,718,259
50,64,678,256
51,64,386,256
52,64,764,258
53,64,696,258
54,64,259,259
55,64,780,259
56,64,783,256
57,64,606,258
58,64,72,258
59,64,438,256
60,64,213,259
61,64,800,259
62,64,153,259
63,64,579,257
0,64,333,262
1,64,364,260
2,64,269,261
3,64,117,260
4,64,165,263
5,64,98,262
6,64,265,263
7,64,303,261
8,64,412,263
9,64,429,261
10,64,5,260
11,64,590,262
12,64,739,262
13,64,167,261
14,64,670,263
15,64,427,263
16,64,416,261
17,64,245,260
18,64,545,260
19,64,68,261
20,64,393,262
21,64,251,263
22,64,243,261
23,64,252,260
24,64,512,260
25,64,251,261
26,64,229,262
27,64,141,260
28,64,116,263
29,64,797,262
30,64,618,260
31,64,492,262
32,64,800,262
33,64,251,261
34,64,417,261
35,64,704,260
36,64,686,263
37,64,342,261
38,64,370,262
39,64,251,261
40,64,97,261
41,64,137,260
42,64,627,262
43,64,272,262
44,64,697,262
45,64,605,262
46,64,393,260
47,64,9,260
48,64,423,262
49,64,171,263
50,64,551,260
51,64,26,260
52,64,452,262
53,64,747,262
54,64,565,263
55,64,809,263
56,64,688,260
57,64,580,262
58,64,106,262
59,64,19,260
60,64,766,263
61,64,635,263
62,64,626,263
63,64,745,261
0,64,642,266
1,64,84,264
2,64,782,265
3,64,344,264
4,64,373,267
5,64,637,266
6,64,542,267
7,64,477,265
8,64,83,267
9,64,480,265
10,64,623,264
11,64,349,266
12,64,332,266
13,64,331,265
14,64,93,267
15,64,289,267
16,64,443,265
17,64,807,264
18,64,194,264
19,64,169,265
20,64,17,266
21,64,614,267
22,64,523,265
23,64,605,264
24,64,52,264
25,64,156,265
26,64,142,266
27,64,109,264
28,64,415,267
29,64,66,266
30,64,568,264
31,64,93,266
32,64,122,266
33,64,269,265
34,64,340,265
35,64,163,264
36,64,261,267
37,64,127,265
38,64,139,266
39,64,130,265
40,64,415,265
41,64,359,264
42,64,389,266
43,64,779,266
44,64,586,266
45,64,721,266
46,64,31,264
47,64,761,264
48,64,419,266
49,64,164,267
50,64,321,264
51,64,204,264
52,64,561,266
53,64,611,266
54,64,269,267
55,64,658,267
56,64,604,264
57,64,494,266
58,64,767,266
59,64,693,264
60,64,427,267
61,64,682,267
62,64,515,267
63,64,409,265
0,64,534,270
1,64,619,268
2,64,511,269
3,64,308,268
4,64,489,271
5,64,763,270
6,64,437,271
7,64,157,269
8,64,717,271
9,64,405,269
10,64,73,268
11,64,331,270
12,64,697,270
13,64,782,269
14,64,17,271
15,64,438,271
16,64,213,269
17,64,570,268
18,64,775,268
19,64,14,269
20,64,329,270
21,64,450,271
22,64,634,269
23,64,290,268
24,64,369,268
25,64,347,269
26,64,570,270
27,64,299,268
28,64,330,271
29,64,26,270
30,64,604,268
31,64,607,270
32,64,159,270
33,64,79,269
34,64,167,269
35,64,596,268
36,64,314,271
37,64,675,269
38,64,1,270
39,64,35,269
40,64,707,269
41,64,650,268
42,64,413,270
43,64,807,270
44,64,559,270
45,64,770,270
46,64,714,268
47,64,737,268
48,64,390,270
49,64,464,271
50,64,107,268
51,64,729,268
52,64,313,270
53,64,359,270
54,64,682,271
55,64,412,271
56,64,596,268
57,64,789,270
58,64,625,270
59,64,347,268
60,64,156,271
61,64,357,271
62,64,48,271
63,64,18,269
0,64,320,274
1,64,461,272
2,64,160,273
3,64,241,272
4,64,220,275
5,64,595,274
6,64,181,275
7,64,235,273
8,64,73,275
9,64,666,273
10,64,505,272
11,64,422,274
12,64,389,274
13,64,617,273
14,64,378,275
15,64,94,275
16,64,795,273
17,64,381,272
18,64,98,272
19,64,592,273
20,64,532,274
21,64,572,275
22,64,553,273
23,64,623,272
24,64,89,272
25,64,360,273
26,64,319,274
27,64,236,272
28,64,540,275
29,64,235,274
30,64,260,272
31,64,245,274
32,64,745,274
33,64,112,273
34,64,185,273
35,64,798,272
36,64,420,275
37,64,192,273
38,64,159,274
39,64,502,273
40,64,151,273
41,64,107,272
42,64,664,274
43,64,145,274
44,64,301,274
45,64,66,274
46,64,581,272
47,64,674,272
48,64,527,274
49,64,794,275
50,64,513,272
51,64,530,272
52,64,782,274
53,64,413,274
54,64,418,275
55,64,144,275
56,64,331,272
57,64,67,274
58,64,375,274
59,64,26,272
60,64,98,275
61,64,760,275
62,64,163,275
63,64,172,273
0,64,369,278
1,64,217,276
2,64,491,277
3,64,578,276
4,64,401,279
5,64,337,278
6,64,31,279
7,64,51,277
8,64,13,279
9,64,722,277
10,64,189,276
11,64,59,278
12,64,403,278
13,64,794,277
14,64,283,279
15,64,663,279
16,64,106,277
17,64,476,276
18,64,747,276
19,64,504,277
20,64,135,278
21,64,379,279
22,64,149,277
23,64,59,276
24,64,299,276
25,64,143,277
26,64,3,278
27,64,39,276
28,64,513,279
29,64,215,278
30,64,353,276
31,64,404,278
32,64,71,278
33,64,239,277
34,64,7,277
35,64,288,276
36,64,219,279
37,64,454,277
38,64,307,278
39,64,144,277
40,64,637,277
41,64,421,276
42,64,290,278
43,64,28,278
44,64,739,278
45,64,657,278
46,64,74,276
47,64,720,276
48,64,16,278
49,64,555,279
50,64,175,276
51,64,555,276
52,64,332,278
53,64,793,278
54,64,506,279
55,64,25,279
56,64,674,276
57,64,518,278
58,64,745,278
59,64,599,276
60,64,622,279
61,64,272,279
62,64,189,279
63,64,272,277
0,64,271,282
1,64,409,280
2,64,169,281
3,64,50,280
4,64,771,283
5,64,278,282
6,64,340,283
7,64,50,281
8,64,300,283
9,64,318,281
10,64,80,280
11,64,624,282
12,64,367,282
13,64,222,281
14,64,483,283
15,64,438,283
16,64,159,281
17,64,549,280
18,64,273,280
19,64,407,281
20,64,393,282
21,64,584,283
22,64,379,281
23,64,684,280
24,64,659,280
25,64,620,281
26,64,29,282
27,64,370,280
28,64,721,283
29,64,802,282
30,64,774,280
31,64,163,282
32,64,301,282
33,64,357,281
34,64,97,281
35,64,409,280
36,64,535,283
37,64,80,281
38,64,202,282
39,64,764,281
40,64,794,281
41,64,795,280
42,64,487,282
43,64,652,282
44,64,687,282
45,64,312,282
46,64,158,280
47,64,529,280
48,64,60,282
49,64,477,283
50,64,351,280
51,64,743,280
52,64,709,282
53,64,464,282
54,64,66,283
55,64,616,283
56,64,93,280
57,64,298,282
58,64,790,282
59,64,795,280
60,64,369,283
61,64,8,283
62,64,543,283
63,64,784,281
0,64,698,286
1,64,809,284
2,64,454,285
3,64,253,284
4,64,26,287
5,64,333,286
6,64,330,287
7,64,87,285
8,64,387,287
9,64,343,285
10,64,80,284
11,64,690,286
12,64,538,286
13,64,111,285
14,64,719,287
15,64,140,287
16,64,480,285
17,64,326,284
18,64,679,284
19,64,779,285
20,64,441,286
21,64,361,287
22,64,500,285
23,64,125,284
24,64,704,284
25,64,288,285
26,64,769,286
27,64,61,284
28,64,66,287
29,64,30,286
30,64,460,284
31,64,573,286
32,64,448,286
33,64,507,285
34,64,654,285
35,64,326,284
36,64,332,287
37,64,518,285
38,64,89,286
39,64,489,285
40,64,806,285
41,64,744,284
42,64,187,286
43,64,200,286
44,64,274,286
45,64,466,286
46,64,310,284
47,64,477,284
48,64,117,286
49,64,162,287
50,64,413,284
51,64,535,284
52,64,656,286
53,64,219,286
54,64,674,287
55,64,133,287
56,64,782,284
57,64,538,286
58,64,10,286
59,64,380,284
60,64,537,287
61,64,549,287
62,64,291,287
63,64,110,285
0,64,417,290
1,64,376,288
2,64,244,289
3,64,706,288
4,64,701,291
5,64,241,290
6,64,575,291
7,64,390,289
8,64,207,291
9,64,294,289
10,64,442,288
11,64,239,290
12,64,568,290
13,64,216,289
14,64,259,291
15,64,756,291
16,64,346,289
17,64,756,288
18,64,581,288
19,64,349,289
20,64,89,290
21,64,339,291
22,64,130,289
23,64,533,288
24,64,387,288
25,64,69,289
26,64,805,290
27,64,74,288
28,64,119,291
29,64,554,290
30,64,100,288
31,64,739,290
32,64,99,290
33,64,166,289
34,64,75,289
35,64,235,288
36,64,136,291
37,64,345,289
38,64,236,290
39,64,156,289
40,64,77,289
41,64,451,288
42,64,631,290
43,64,358,290
44,64,723,290
45,64,336,290
46,64,400,288
47,64,121,288
48,64,290,290
49,64,492,291
50,64,617,288
51,64,712,288
52,64,378,290
53,64,381,290
54,64,619,291
55,64,272,291
56,64,745,288
57,64,298,290
58,64,241,290
59,64,321,288
60,64,6,291
61,64,662,291
62,64,608,291
63,64,603,289
0,64,354,294
1,64,628,292
2,64,377,293
3,64,501,292
4,64,503,295
5,64,615,294
6,64,155,295
7,64,255,293
8,64,147,295
9,64,461,293
10,64,142,292
11,64,793,294
12,64,775,294
13,64,312,293
14,64,525,295
15,64,682,295
16,64,615,293
17,64,520,292
18,64,356,292
19,64,61,293
20,64,582,294
21,64,36,295
22,64,324,293
23,64,368,292
24,64,228,292
25,64,799,293
26,64,448,294
27,64,764,292
28,64,467,295
29,64,598,294
30,64,17,292
31,64,66,294
32,64,378,294
33,64,504,293
34,64,264,293
35,64,445,292
36,64,436,295
37,64,434,293
38,64,38,294
39,64,745,293
40,64,581,293
41,64,582,292
42,64,433,294
43,64,389,294
44,64,604,294
45,64,721,294
46,64,592,292
47,64,624,292
48,64,32,294
49,64,172,295
50,64,134,292
51,64,303,292
52,64,253,294
53,64,549,294
54,64,809,295
55,64,480,295
56,64,305,292
57,64,650,294
58,64,127,294
59,64,241,292
60,64,501,295
61,64,112,295
62,64,357,295
63,64,714,293
0,64,14,298
1,64,460,296
2,64,599,297
3,64,1,296
4,64,654,299
5,64,717,298
6,64,361,299
7,64,107,297
8,64,17,299
9,64,339,297
10,64,357,296
11,64,113,298
12,64,434,298
13,64,448,297
14,64,792,299
15,64,305,299
16,64,333,297
17,64,140,296
18,64,715,296
19,64,771,297
20,64,395,298
21,64,705,299
22,64,543,297
23,64,435,296
24,64,575,296
25,64,659,297
26,64,327,298
27,64,648,296
28,64,38,299
29,64,739,298
30,64,798,296
31,64,576,298
32,64,301,298
33,64,386,297
34,64,367,297
35,64,175,296
36,64,66,299
37,64,161,297
38,64,49,298
39,64,94,297
40,64,127,297
41,64,670,296
42,64,269,298
43,64,136,298
44,64,236,298
45,64,809,298
46,64,418,296
47,64,60,296
48,64,648,298
49,64,277,299
50,64,614,296
51,64,785,296
52,64,429,298
53,64,2,298
54,64,311,299
55,64,331,299
56,64,80,296
57,64,427,298
58,64,362,298
59,64,743,296
60,64,270,299
61,64,509,299
62,64,296,299
63,64,157,297
0,64,538,302
1,64,239,300
2,64,28,301
3,64,467,300
4,64,97,303
5,64,243,302
6,64,494,303
7,64,727,301
8,64,595,303
9,64,66,301
10,64,206,300
11,64,528,302
12,64,557,302
13,64,480,301
14,64,686,303
15,64,342,303
16,64,229,301
17,64,365,300
18,64,131,300
19,64,122,301
20,64,715,302
21,64,409,303
22,64,725,301
23,64,376,300
24,64,719,300
25,64,564,301
26,64,6,302
27,64,464,300
28,64,538,303
29,64,313,302
30,64,147,300
31,64,222,302
32,64,469,302
33,64,349,301
34,64,390,301
35,64,247,300
36,64,372,303
37,64,384,301
38,64,117,302
39,64,602,301
40,64,574,301
41,64,184,300
42,64,26,302
43,64,594,302
44,64,790,302
45,64,339,302
46,64,284,300
47,64,410,300
48,64,67,302
49,64,511,303
50,64,659,300
51,64,573,300
52,64,441,302
53,64,801,302
54,64,278,303
55,64,631,303
56,64,537,300
57,64,185,302
58,64,766,302
59,64,644,300
60,64,684,303
61,64,259,303
62,64,280,303
63,64,204,301
0,64,473,306
1,64,716,304
2,64,300,305
3,64,246,304
4,64,504,307
5,64,428,306
6,64,757,307
7,64,637,305
8,64,489,307
9,64,626,305
10,64,447,304
11,64,659,306
12,64,665,306
13,64,667,305
14,64,355,307
15,64,77,307
16,64,490,305
17,64,104,304
18,64,207,304
19,64,728,305
20,64,229,306
21,64,752,307
22,64,358,305
23,64,222,304
24,64,535,304
25,64,426,305
26,64,187,306
27,64,103,304
28,64,528,307
29,64,485,306
30,64,593,304
31,64,265,306
32,64,536,306
33,64,513,305
34,64,210,305
35,64,307,304
36,64,653,307
37,64,208,305
38,64,23,306
39,64,584,305
40,64,317,305
41,64,770,304
42,64,453,306
43,64,723,306
44,64,619,306
45,64,784,306
46,64,213,304
47,64,699,304
48,64,607,306
49,64,405,307
50,64,154,304
51,64,375,304
52,64,580,306
53,64,314,306
54,64,432,307
55,64,284,307
56,64,320,304
57,64,748,306
58,64,219,306
59,64,100,304
60,64,300,307
61,64,449,307
62,64,415,307
63,64,532,305
0,64,717,310
1,64,465,308
2,64,91,309
3,64,635,308
4,64,8,311
5,64,294,310
6,64,357,311
7,64,522,309
8,64,111,311
9,64,21,309
10,64,436,308
11,64,502,310
12,64,564,310
13,64,372,309
14,64,506,311
15,64,393,311
16,64,62,309
17,64,745,308
18,64,313,308
19,64,380,309
20,64,72,310
21,64,777,311
22,64,541,309
23,64,98,308
24,64,801,308
25,64,408,309
26,64,22,310
27,64,736,308
28,64,483,311
29,64,594,310
30,64,513,308
31,64,777,310
32,64,308,310
33,64,9,309
34,64,390,309
35,64,539,308
36,64,606,311
37,64,117,309
38,64,346,310
39,64,397,309
40,64,759,309
41,64,316,308
42,64,213,310
43,64,313,310
44,64,130,310
45,64,69,310
46,64,544,308
47,64,75,308
48,64,692,310
49,64,594,311
50,64,609,308
51,64,771,308
52,64,163,310
53,64,23,310
54,64,294,311
55,64,494,311
56,64,430,308
57,64,31,310
58,64,349,310
59,64,380,308
60,64,268,311
61,64,451,311
62,64,534,311
63,64,602,309
0,64,629,314
1,64,725,312
2,64,362,313
3,64,786,312
4,64,642,315
5,64,114,314
6,64,373,315
7,64,270,313
8,64,211,315
9,64,14,313
10,64,295,312
11,64,33,314
12,64,584,314
13,64,245,313
14,64,673,315
15,64,91,315
16,64,172,313
17,64,309,312
18,64,441,312
19,64,450,313
20,64,638,314
21,64,787,315
22,64,548,313
23,64,528,312
24,64,400,312
25,64,781,313
26,64,452,314
27,64,171,312
28,64,694,315
29,64,658,314
30,64,115,312
31,64,84,314
32,64,636,314
33,64,184,313
34,64,202,313
35,64,371,312
36,64,17,315
37,64,274,313
38,64,81,314
39,64,795,313
40,64,218,313
41,64,6,312
42,64,653,314
43,64,136,314
44,64,168,314
45,64,315,314
46,64,243,312
47,64,496,312
48,64,68,314
49,64,183,315
50,64,353,312
51,64,390,312
52,64,595,314
53,64,145,314
54,64,534,315
55,64,467,315
56,64,19,312
57,64,558,314
58,64,749,314
59,64,507,312
60,64,257,315
61,64,268,315
62,64,577,315
63,64,212,313
0,64,570,318
1,64,138,316
2,64,378,317
3,64,668,316
4,64,797,319
5,64,268,318
6,64,624,319
7,64,211,317
8,64,694,319
9,64,315,317
10,64,566,316
11,64,71,318
12,64,572,318
13,64,284,317
14,64,521,319
15,64,235,319
16,64,767,317
17,64,725,316
18,64,229,316
19,64,720,317
20,64,346,318
21,64,439,319
22,64,637,317
23,64,555,316
24,64,757,316
25,64,640,317
26,64,735,318
27,64,565,316
28,64,371,319
29,64,593,318
30,64,143,316
31,64,237,318
32,64,688,318
33,64,318,317
34,64,250,317
35,64,796,316
36,64,321,319
37,64,763,317
38,64,163,318
39,64,327,317
40,64,743,317
41,64,257,316
42,64,81,318
43,64,561,318
44,64,250,318
45,64,463,318
46,64,430,316
47,64,696,316
48,64,65,318
49,64,178,319
50,64,519,316
51,64,267,316
52,64,592,318
53,64,168,318
54,64,583,319
55,64,83,319
56,64,149,316
57,64,593,318
58,64,508,318
59,64,289,316
60,64,326,319
61,64,190,319
62,64,416,319
63,64,635,317
0,64,576,322
1,64,338,320
2,64,379,321
3,64,58,320
4,64,625,323
5,64,581,322
6,64,97,323
7,64,411,321
8,64,633,323
9,64,262,321
10,64,750,320
11,64,753,322
12,64,73,322
13,64,130,321
14,64,558,323
15,64,179,323
16,64,669,321
17,64,707,320
18,64,634,320
19,64,766,321
20,64,111,322
21,64,303,323
22,64,728,321
23,64,362,320
24,64,293,320
25,64,185,321
26,64,338,322
27,64,551,320
28,64,158,323
29,64,733,322
30,64,270,320
31,64,95,322
32,64,427,322
33,64,198,321
34,64,688,321
35,64,345,320
36,64,105,323
37,64,196,321
38,64,759,322
39,64,452,321
40,64,387,321
41,64,18,320
42,64,717,322
43,64,772,322
44,64,236,322
45,64,164,322
46,64,346,320
47,64,62,320
48,64,131,322
49,64,524,323
50,64,156,320
51,64,755,320
52,64,151,322
53,64,273,322
54,64,785,323
55,64,700,323
56,64,293,320
57,64,355,322
58,64,413,322
59,64,17,320
60,64,174,323
61,64,284,323
62,64,495,323
63,64,805,321
0,64,276,326
1,64,584,324
2,64,145,325
3,64,227,324
4,64,518,327
5,64,601,326
6,64,84,327
7,64,391,325
8,64,166,327
9,64,252,325
10,64,254,324
11,64,204,326
12,64,172,326
13,64,63,325
14,64,406,327
15,64,155,327
16,64,800,325
17,64,801,324
18,64,332,324
19,64,281,325
20,64,736,326
21,64,743,327
22,64,4,325
23,64,593,324
24,64,312,324
25,64,244,325
26,64,542,326
27,64,221,324
28,64,716,327
29,64,488,326
30,64,322,324
31,64,749,326
32,64,300,326
33,64,242,325
34,64,417,325
35,64,613,324
36,64,315,327
37,64,803,325
38,64,664,326
39,64,609,325
40,64,453,325
41,64,186,324
42,64,204,326
43,64,221,326
44,64,546,326
45,64,278,326
46,64,104,324
47,64,173,324
48,64,543,326
49,64,465,327
50,64,456,324
51,64,581,324
52,64,451,326
53,64,200,326
54,64,71,327
55,64,376,327
56,64,289,324
57,64,268,326
