port,pkt_size,flowid,time
18,64,228,888
19,64,32,871
20,64,214,875
21,64,87,874
22,64,65,877
23,64,82,892
24,64,240,886
25,64,74,893
26,64,2,874
27,64,36,865
28,64,43,865
29,64,217,866
30,64,88,870
31,64,177,877
32,64,112,893
33,64,153,875
34,64,35,887
35,64,183,894
36,64,191,874
37,64,10,893
38,64,640,877
39,64,124,879
40,64,48,870
41,64,192,895
42,64,221,891
43,64,82,870
44,64,58,869
45,64,20,886
46,64,15,893
47,64,167,895
48,64,159,882
49,64,145,878
50,64,204,889
51,64,170,867
52,64,53,880
53,64,18,864
54,64,67,892
55,64,109,879
56,64,175,878
57,64,85,884
58,64,73,880
59,64,18,875
60,64,40,880
61,64,73,895
62,64,49,891
63,64,238,881
0,64,104,922
1,64,128,897
2,64,124,901
3,64,69,924
4,64,226,903
5,64,130,900
6,64,490,909
7,64,99,902
8,64,542,917
9,64,225,922
10,64,63,896
11,64,63,917
12,64,145,903
13,64,23,903
14,64,19,899
15,64,42,924
16,64,217,919
17,64,184,905
18,64,150,920
19,64,73,903
20,64,216,907
21,64,197,906
22,64,227,909
23,64,196,924
24,64,415,918
25,64,149,925
26,64,105,906
27,64,121,897
28,64,43,897
29,64,109,898
30,64,89,902
31,64,216,909
32,64,669,925
33,64,205,907
34,64,691,919
35,64,240,926
36,64,187,906
37,64,113,925
38,64,113,909
39,64,1,911
40,64,76,902
41,64,155,927
42,64,196,923
43,64,156,902
44,64,314,901
45,64,27,918
46,64,113,925
47,64,163,927
48,64,219,914
49,64,18,910
50,64,4,921
51,64,9,899
52,64,64,912
53,64,112,896
54,64,111,924
55,64,69,911
56,64,3,910
57,64,2,916
58,64,103,912
59,64,143,907
60,64,206,912
61,64,59,927
62,64,157,923
63,64,41,913
0,64,445,954
1,64,65,929
2,64,25,933
3,64,204,956
4,64,149,935
5,64,63,932
6,64,103,941
7,64,213,934
8,64,37,949
9,64,76,954
10,64,169,928
11,64,192,949
12,64,51,935
13,64,180,935
14,64,179,931
15,64,91,956
16,64,185,951
17,64,226,937
18,64,76,952
19,64,137,935
20,64,126,939
21,64,63,938
22,64,114,941
23,64,202,956
24,64,88,950
25,64,112,957
26,64,33,938
27,64,196,929
28,64,252,929
29,64,98,930
30,64,128,934
31,64,68,941
32,64,101,957
33,64,116,939
34,64,10,951
35,64,117,958
36,64,154,938
37,64,143,957
38,64,52,941
39,64,177,943
40,64,59,934
41,64,52,959
42,64,33,955
43,64,163,934
44,64,622,933
45,64,152,950
46,64,386,957
47,64,136,959
48,64,588,946
49,64,696,942
50,64,192,953
51,64,185,931
52,64,161,944
53,64,58,928
54,64,85,956
55,64,156,943
56,64,198,942
57,64,144,948
58,64,112,944
59,64,47,939
60,64,23,944
61,64,152,959
62,64,61,955
63,64,210,945
0,64,12,986
1,64,210,961
2,64,195,965
3,64,138,988
4,64,154,967
5,64,118,964
6,64,52,973
7,64,5,966
8,64,87,981
9,64,172,986
10,64,86,960
11,64,719,981
12,64,129,967
13,64,83,967
14,64,140,963
15,64,77,988
16,64,133,983
17,64,172,969
18,64,50,984
19,64,103,967
20,64,152,971
21,64,670,970
22,64,26,973
23,64,499,988
24,64,83,982
25,64,43,989
26,64,81,970
27,64,88,961
28,64,179,961
29,64,201,962
30,64,163,966
31,64,170,973
32,64,137,989
33,64,53,971
34,64,162,983
35,64,124,990
36,64,41,970
37,64,22,989
38,64,213,973
39,64,55,975
40,64,452,966
41,64,21,991
42,64,176,987
43,64,231,966
44,64,66,965
45,64,138,982
46,64,115,989
47,64,52,991
48,64,51,978
49,64,103,974
50,64,27,985
51,64,235,963
52,64,115,976
53,64,31,960
54,64,234,988
55,64,203,975
56,64,147,974
57,64,108,980
58,64,124,976
59,64,8,971
60,64,160,976
61,64,241,991
62,64,81,987
63,64,57,977
0,64,155,1018
1,64,117,993
2,64,69,997
3,64,229,1020
4,64,226,999
5,64,231,996
6,64,150,1005
7,64,29,998
8,64,159,1013
9,64,222,1018
10,64,18,992
11,64,142,1013
12,64,30,999
13,64,203,999
14,64,32,995
15,64,38,1020
16,64,136,1015
17,64,33,1001
18,64,238,1016
19,64,54,999
20,64,218,1003
21,64,43,1002
22,64,185,1005
23,64,123,1020
24,64,17,1014
25,64,83,1021
26,64,95,1002
27,64,149,993
28,64,112,993
29,64,80,994
30,64,51,998
31,64,107,1005
32,64,752,1021
33,64,151,1003
34,64,108,1015
35,64,2,1022
36,64,39,1002
37,64,172,1021
38,64,727,1005
39,64,201,1007
40,64,78,998
41,64,173,1023
42,64,191,1019
43,64,30,998
44,64,214,997
45,64,119,1014
46,64,115,1021
47,64,211,1023
48,64,97,1010
49,64,131,1006
50,64,155,1017
51,64,15,995
52,64,203,1008
53,64,226,992
54,64,146,1020
55,64,798,1007
56,64,56,1006
57,64,185,1012
58,64,37,1008
59,64,238,1003
60,64,4,1008
61,64,105,1023
62,64,82,1019
63,64,234,1009
0,64,62,1050
1,64,203,1025
2,64,24,1029
3,64,190,1052
4,64,28,1031
5,64,221,1028
6,64,786,1037
7,64,21,1030
8,64,10,1045
9,64,224,1050
10,64,738,1024
11,64,47,1045
12,64,39,1031
13,64,39,1031
14,64,90,1027
15,64,20,1052
16,64,48,1047
17,64,39,1033
18,64,235,1048
19,64,443,1031
20,64,153,1035
21,64,9,1034
22,64,86,1037
23,64,178,1052
24,64,208,1046
25,64,133,1053
26,64,220,1034
27,64,20,1025
28,64,56,1025
29,64,599,1026
30,64,207,1030
31,64,35,1037
32,64,88,1053
33,64,6,1035
34,64,416,1047
35,64,70,1054
36,64,45,1034
37,64,393,1053
38,64,179,1037
39,64,88,1039
40,64,186,1030
41,64,156,1055
42,64,338,1051
43,64,9,1030
44,64,175,1029
45,64,103,1046
46,64,64,1053
47,64,136,1055
48,64,16,1042
49,64,114,1038
50,64,143,1049
51,64,225,1027
52,64,621,1040
53,64,199,1024
54,64,18,1052
55,64,224,1039
56,64,132,1038
57,64,169,1044
58,64,220,1040
59,64,222,1035
60,64,201,1040
61,64,208,1055
62,64,57,1051
63,64,94,1041
0,64,15,1082
1,64,35,1057
2,64,197,1061
3,64,203,1084
4,64,23,1063
5,64,106,1060
6,64,55,1069
7,64,193,1062
8,64,238,1077
9,64,122,1082
10,64,113,1056
11,64,25,1077
12,64,86,1063
13,64,69,1063
14,64,129,1059
15,64,134,1084
16,64,41,1079
17,64,155,1065
18,64,185,1080
19,64,46,1063
20,64,33,1067
21,64,61,1066
22,64,28,1069
23,64,67,1084
24,64,46,1078
25,64,73,1085
26,64,39,1066
27,64,214,1057
28,64,165,1057
29,64,224,1058
30,64,184,1062
31,64,64,1069
32,64,72,1085
33,64,237,1067
34,64,168,1079
35,64,129,1086
36,64,128,1066
37,64,240,1085
38,64,200,1069
39,64,56,1071
40,64,210,1062
41,64,37,1087
42,64,4,1083
43,64,10,1062
44,64,146,1061
45,64,131,1078
46,64,9,1085
47,64,166,1087
48,64,200,1074
49,64,22,1070
50,64,200,1081
51,64,209,1059
52,64,42,1072
53,64,173,1056
54,64,101,1084
55,64,159,1071
56,64,21,1070
57,64,29,1076
58,64,74,1072
59,64,49,1067
60,64,175,1072
61,64,154,1087
62,64,53,1083
63,64,145,1073
0,64,67,1114
1,64,111,1089
2,64,133,1093
3,64,73,1116
4,64,158,1095
5,64,43,1092
6,64,131,1101
7,64,154,1094
8,64,195,1109
9,64,156,1114
10,64,145,1088
11,64,59,1109
12,64,99,1095
13,64,164,1095
14,64,137,1091
15,64,206,1116
16,64,85,1111
17,64,120,1097
18,64,152,1112
19,64,228,1095
20,64,52,1099
21,64,54,1098
22,64,131,1101
23,64,58,1116
24,64,157,1110
25,64,129,1117
26,64,161,1098
27,64,60,1089
28,64,122,1089
29,64,218,1090
30,64,14,1094
31,64,42,1101
32,64,73,1117
33,64,22,1099
34,64,139,1111
35,64,128,1118
36,64,24,1098
37,64,130,1117
38,64,56,1101
39,64,108,1103
40,64,51,1094
41,64,74,1119
42,64,116,1115
43,64,100,1094
44,64,196,1093
45,64,113,1110
46,64,206,1117
47,64,41,1119
48,64,185,1106
49,64,89,1102
50,64,45,1113
51,64,56,1091
52,64,200,1104
53,64,14,1088
54,64,106,1116
55,64,69,1103
56,64,69,1102
57,64,180,1108
58,64,141,1104
59,64,69,1099
60,64,184,1104
61,64,35,1119
62,64,190,1115
63,64,90,1105
0,64,121,1146
1,64,171,1121
2,64,61,1125
3,64,13,1148
4,64,43,1127
5,64,266,1124
6,64,88,1133
7,64,2,1126
8,64,186,1141
9,64,43,1146
10,64,120,1120
11,64,331,1141
12,64,95,1127
13,64,187,1127
14,64,215,1123
15,64,143,1148
16,64,124,1143
17,64,59,1129
18,64,55,1144
19,64,42,1127
20,64,214,1131
21,64,639,1130
22,64,129,1133
23,64,231,1148
24,64,114,1142
25,64,346,1149
26,64,110,1130
27,64,189,1121
28,64,566,1121
29,64,224,1122
30,64,39,1126
31,64,226,1133
32,64,33,1149
33,64,93,1131
34,64,766,1143
35,64,86,1150
36,64,208,1130
37,64,215,1149
38,64,198,1133
39,64,20,1135
40,64,71,1126
41,64,12,1151
42,64,150,1147
43,64,51,1126
44,64,9,1125
45,64,162,1142
46,64,83,1149
47,64,61,1151
48,64,439,1138
49,64,10,1134
50,64,204,1145
51,64,48,1123
52,64,40,1136
53,64,72,1120
54,64,177,1148
55,64,103,1135
56,64,133,1134
57,64,21,1140
58,64,786,1136
59,64,92,1131
60,64,42,1136
61,64,170,1151
62,64,224,1147
63,64,30,1137
0,64,239,1178
1,64,240,1153
2,64,105,1157
3,64,12,1180
4,64,118,1159
5,64,218,1156
6,64,36,1165
7,64,7,1158
8,64,240,1173
9,64,141,1178
10,64,231,1152
11,64,1,1173
12,64,10,1159
13,64,380,1159
14,64,31,1155
15,64,223,1180
16,64,15,1175
17,64,216,1161
18,64,38,1176
19,64,98,1159
20,64,195,1163
21,64,57,1162
22,64,158,1165
23,64,1,1180
24,64,59,1174
25,64,122,1181
26,64,233,1162
27,64,102,1153
28,64,152,1153
29,64,31,1154
30,64,131,1158
31,64,89,1165
32,64,209,1181
33,64,73,1163
34,64,107,1175
35,64,40,1182
36,64,108,1162
37,64,240,1181
38,64,147,1165
39,64,24,1167
40,64,39,1158
41,64,142,1183
42,64,18,1179
43,64,76,1158
44,64,207,1157
45,64,229,1174
46,64,56,1181
47,64,69,1183
48,64,234,1170
49,64,143,1166
50,64,116,1177
51,64,217,1155
52,64,110,1168
53,64,126,1152
54,64,140,1180
55,64,96,1167
56,64,185,1166
57,64,21,1172
58,64,182,1168
59,64,227,1163
60,64,23,1168
61,64,164,1183
62,64,235,1179
63,64,97,1169
0,64,172,1210
1,64,197,1185
2,64,29,1189
3,64,629,1212
4,64,160,1191
5,64,99,1188
6,64,194,1197
7,64,223,1190
8,64,712,1205
9,64,142,1210
10,64,60,1184
11,64,217,1205
12,64,19,1191
13,64,218,1191
14,64,70,1187
15,64,222,1212
16,64,98,1207
17,64,42,1193
18,64,352,1208
19,64,117,1191
20,64,9,1195
21,64,148,1194
22,64,62,1197
23,64,87,1212
24,64,37,1206
25,64,145,1213
26,64,636,1194
27,64,155,1185
28,64,99,1185
29,64,91,1186
30,64,161,1190
31,64,65,1197
32,64,283,1213
33,64,10,1195
34,64,200,1207
35,64,3,1214
36,64,178,1194
37,64,154,1213
38,64,105,1197
39,64,164,1199
40,64,560,1190
41,64,72,1215
42,64,202,1211
43,64,202,1190
44,64,400,1189
45,64,102,1206
46,64,177,1213
47,64,141,1215
48,64,174,1202
49,64,188,1198
50,64,104,1209
51,64,100,1187
52,64,47,1200
53,64,73,1184
54,64,169,1212
55,64,86,1199
56,64,236,1198
57,64,131,1204
58,64,177,1200
59,64,184,1195
60,64,123,1200
61,64,213,1215
62,64,237,1211
63,64,59,1201
0,64,505,1242
1,64,150,1217
2,64,111,1221
3,64,191,1244
4,64,76,1223
5,64,171,1220
6,64,202,1229
7,64,157,1222
8,64,44,1237
9,64,722,1242
10,64,107,1216
11,64,427,1237
12,64,719,1223
13,64,237,1223
14,64,176,1219
15,64,207,1244
16,64,51,1239
17,64,201,1225
18,64,236,1240
19,64,32,1223
20,64,147,1227
21,64,185,1226
22,64,220,1229
23,64,45,1244
24,64,205,1238
25,64,137,1245
26,64,117,1226
27,64,191,1217
28,64,241,1217
29,64,76,1218
30,64,195,1222
31,64,48,1229
32,64,62,1245
33,64,219,1227
34,64,99,1239
35,64,430,1246
36,64,119,1226
37,64,181,1245
38,64,149,1229
39,64,156,1231
40,64,181,1222
41,64,47,1247
42,64,240,1243
43,64,225,1222
44,64,234,1221
45,64,96,1238
46,64,67,1245
47,64,240,1247
48,64,120,1234
49,64,118,1230
50,64,190,1241
51,64,164,1219
52,64,145,1232
53,64,207,1216
54,64,194,1244
55,64,104,1231
56,64,179,1230
57,64,169,1236
58,64,99,1232
59,64,43,1227
60,64,309,1232
61,64,210,1247
62,64,187,1243
63,64,170,1233
0,64,177,1274
1,64,35,1249
2,64,17,1253
3,64,45,1276
4,64,37,1255
5,64,21,1252
6,64,89,1261
7,64,211,1254
8,64,20,1269
9,64,225,1274
10,64,47,1248
11,64,148,1269
12,64,149,1255
13,64,145,1255
14,64,51,1251
15,64,195,1276
16,64,26,1271
17,64,114,1257
18,64,370,1272
19,64,90,1255
20,64,51,1259
21,64,6,1258
22,64,124,1261
23,64,50,1276
24,64,32,1270
25,64,143,1277
26,64,140,1258
27,64,102,1249
28,64,85,1249
29,64,157,1250
30,64,561,1254
31,64,106,1261
32,64,199,1277
33,64,224,1259
34,64,189,1271
35,64,22,1278
36,64,29,1258
37,64,213,1277
38,64,216,1261
39,64,124,1263
40,64,146,1254
41,64,197,1279
42,64,110,1275
43,64,214,1254
44,64,226,1253
45,64,83,1270
46,64,30,1277
47,64,57,1279
48,64,202,1266
49,64,59,1262
50,64,14,1273
51,64,239,1251
52,64,165,1264
53,64,73,1248
54,64,66,1276
55,64,134,1263
56,64,225,1262
57,64,40,1268
58,64,195,1264
59,64,4,1259
60,64,222,1264
61,64,63,1279
62,64,69,1275
63,64,8,1265
0,64,211,1306
1,64,21,1281
2,64,20,1285
3,64,25,1308
4,64,163,1287
5,64,234,1284
6,64,54,1293
7,64,92,1286
8,64,6,1301
9,64,18,1306
10,64,63,1280
11,64,65,1301
12,64,109,1287
13,64,39,1287
14,64,483,1283
15,64,203,1308
16,64,47,1303
17,64,202,1289
18,64,220,1304
19,64,32,1287
20,64,17,1291
21,64,34,1290
22,64,231,1293
23,64,16,1308
24,64,91,1302
25,64,88,1309
26,64,324,1290
27,64,226,1281
28,64,20,1281
29,64,109,1282
30,64,59,1286
31,64,80,1293
32,64,20,1309
33,64,63,1291
34,64,189,1303
35,64,211,1310
36,64,94,1290
37,64,232,1309
38,64,92,1293
39,64,78,1295
40,64,46,1286
41,64,23,1311
42,64,146,1307
43,64,193,1286
44,64,164,1285
45,64,33,1302
46,64,235,1309
47,64,186,1311
48,64,10,1298
49,64,44,1294
50,64,166,1305
51,64,59,1283
52,64,106,1296
53,64,203,1280
54,64,144,1308
55,64,129,1295
56,64,196,1294
57,64,151,1300
58,64,183,1296
59,64,32,1291
60,64,152,1296
61,64,75,1311
62,64,78,1307
63,64,219,1297
0,64,129,1338
1,64,215,1313
2,64,48,1317
3,64,104,1340
4,64,655,1319
5,64,165,1316
6,64,131,1325
7,64,218,1318
8,64,48,1333
9,64,78,1338
10,64,10,1312
11,64,219,1333
12,64,111,1319
13,64,21,1319
14,64,189,1315
15,64,61,1340
16,64,172,1335
17,64,157,1321
18,64,164,1336
19,64,66,1319
20,64,189,1323
21,64,111,1322
22,64,215,1325
23,64,106,1340
24,64,168,1334
25,64,25,1341
26,64,59,1322
27,64,16,1313
28,64,198,1313
29,64,2,1314
30,64,213,1318
31,64,63,1325
32,64,530,1341
33,64,12,1323
34,64,225,1335
35,64,671,1342
36,64,220,1322
37,64,232,1341
38,64,131,1325
39,64,36,1327
40,64,230,1318
41,64,226,1343
42,64,24,1339
43,64,167,1318
44,64,9,1317
45,64,180,1334
46,64,80,1341
47,64,72,1343
48,64,3,1330
49,64,25,1326
50,64,164,1337
51,64,191,1315
52,64,141,1328
53,64,632,1312
54,64,5,1340
55,64,163,1327
56,64,234,1326
57,64,676,1332
58,64,196,1328
59,64,125,1323
60,64,193,1328
61,64,182,1343
62,64,33,1339
63,64,101,1329
0,64,20,1370
1,64,49,1345
2,64,147,1349
3,64,161,1372
4,64,192,1351
5,64,144,1348
6,64,8,1357
7,64,216,1350
8,64,92,1365
9,64,202,1370
10,64,180,1344
11,64,217,1365
12,64,734,1351
13,64,7,1351
14,64,99,1347
15,64,167,1372
16,64,218,1367
17,64,163,1353
18,64,207,1368
19,64,56,1351
20,64,95,1355
21,64,16,1354
22,64,29,1357
23,64,155,1372
24,64,116,1366
25,64,230,1373
26,64,190,1354
27,64,16,1345
28,64,206,1345
29,64,170,1346
30,64,230,1350
31,64,136,1357
32,64,113,1373
33,64,44,1355
34,64,147,1367
35,64,2,1374
36,64,133,1354
37,64,40,1373
38,64,14,1357
39,64,147,1359
40,64,185,1350
41,64,188,1375
42,64,185,1371
43,64,170,1350
44,64,213,1349
45,64,152,1366
46,64,212,1373
47,64,182,1375
48,64,149,1362
49,64,4,1358
50,64,125,1369
51,64,131,1347
52,64,145,1360
53,64,144,1344
54,64,110,1372
55,64,162,1359
56,64,15,1358
57,64,120,1364
58,64,234,1360
59,64,37,1355
60,64,6,1360
61,64,36,1375
62,64,51,1371
63,64,208,1361
0,64,87,1402
1,64,206,1377
2,64,119,1381
3,64,153,1404
4,64,74,1383
5,64,40,1380
6,64,48,1389
7,64,100,1382
8,64,202,1397
9,64,220,1402
10,64,222,1376
11,64,89,1397
12,64,57,1383
13,64,149,1383
14,64,201,1379
15,64,63,1404
16,64,212,1399
17,64,50,1385
18,64,20,1400
19,64,36,1383
20,64,200,1387
21,64,152,1386
22,64,144,1389
23,64,225,1404
24,64,343,1398
25,64,57,1405
26,64,48,1386
27,64,105,1377
28,64,213,1377
29,64,13,1378
30,64,182,1382
31,64,232,1389
32,64,132,1405
33,64,91,1387
34,64,219,1399
35,64,159,1406
36,64,163,1386
37,64,125,1405
38,64,2,1389
39,64,219,1391
40,64,67,1382
41,64,179,1407
42,64,96,1403
43,64,119,1382
44,64,156,1381
45,64,3,1398
46,64,53,1405
47,64,117,1407
48,64,73,1394
49,64,39,1390
50,64,35,1401
51,64,44,1379
52,64,135,1392
53,64,61,1376
54,64,148,1404
55,64,69,1391
56,64,147,1390
57,64,138,1396
58,64,154,1392
59,64,30,1387
60,64,39,1392
61,64,27,1407
62,64,60,1403
63,64,429,1393
0,64,240,1434
1,64,12,1409
2,64,106,1413
3,64,48,1436
4,64,188,1415
5,64,48,1412
6,64,24,1421
7,64,77,1414
8,64,15,1429
9,64,163,1434
10,64,233,1408
11,64,17,1429
12,64,71,1415
13,64,119,1415
14,64,238,1411
15,64,137,1436
16,64,100,1431
17,64,113,1417
18,64,8,1432
19,64,120,1415
20,64,71,1419
21,64,183,1418
22,64,74,1421
23,64,52,1436
24,64,130,1430
25,64,211,1437
26,64,26,1418
27,64,441,1409
28,64,197,1409
29,64,47,1410
30,64,51,1414
31,64,45,1421
32,64,25,1437
33,64,64,1419
34,64,50,1431
35,64,15,1438
36,64,167,1418
37,64,149,1437
38,64,233,1421
39,64,203,1423
40,64,121,1414
41,64,8,1439
42,64,205,1435
43,64,197,1414
44,64,29,1413
45,64,129,1430
46,64,165,1437
47,64,194,1439
48,64,109,1426
49,64,58,1422
50,64,23,1433
51,64,70,1411
52,64,51,1424
53,64,160,1408
54,64,14,1436
55,64,40,1423
56,64,136,1422
57,64,131,1428
58,64,157,1424
59,64,165,1419
60,64,147,1424
61,64,206,1439
62,64,146,1435
63,64,239,1425
0,64,43,1466
1,64,43,1441
2,64,47,1445
3,64,195,1468
4,64,218,1447
5,64,171,1444
6,64,44,1453
7,64,76,1446
8,64,239,1461
9,64,225,1466
10,64,167,1440
11,64,229,1461
12,64,141,1447
13,64,81,1447
14,64,174,1443
15,64,102,1468
16,64,214,1463
17,64,172,1449
18,64,193,1464
19,64,50,1447
20,64,34,1451
21,64,37,1450
22,64,30,1453
23,64,15,1468
24,64,29,1462
25,64,160,1469
26,64,131,1450
27,64,225,1441
28,64,47,1441
29,64,1,1442
30,64,138,1446
31,64,62,1453
32,64,195,1469
33,64,172,1451
34,64,69,1463
35,64,160,1470
36,64,160,1450
37,64,3,1469
38,64,67,1453
39,64,53,1455
40,64,39,1446
41,64,237,1471
42,64,233,1467
43,64,104,1446
44,64,78,1445
45,64,171,1462
46,64,211,1469
47,64,94,1471
48,64,64,1458
49,64,74,1454
50,64,45,1465
51,64,72,1443
52,64,125,1456
53,64,77,1440
54,64,141,1468
55,64,135,1455
56,64,184,1454
57,64,100,1460
58,64,204,1456
59,64,22,1451
60,64,232,1456
61,64,220,1471
62,64,5,1467
63,64,397,1457
0,64,143,1498
1,64,16,1473
2,64,231,1477
3,64,111,1500
4,64,227,1479
5,64,184,1476
6,64,201,1485
7,64,134,1478
8,64,29,1493
9,64,115,1498
10,64,11,1472
11,64,87,1493
12,64,143,1479
13,64,72,1479
14,64,229,1475
15,64,141,1500
16,64,432,1495
17,64,177,1481
18,64,210,1496
19,64,189,1479
20,64,18,1483
21,64,11,1482
22,64,1,1485
23,64,153,1500
24,64,219,1494
25,64,24,1501
26,64,118,1482
27,64,185,1473
28,64,2,1473
29,64,91,1474
30,64,61,1478
31,64,53,1485
32,64,21,1501
33,64,497,1483
34,64,221,1495
35,64,205,1502
36,64,15,1482
37,64,118,1501
38,64,194,1485
39,64,192,1487
40,64,169,1478
41,64,182,1503
42,64,240,1499
43,64,27,1478
44,64,108,1477
45,64,35,1494
46,64,116,1501
47,64,13,1503
48,64,157,1490
49,64,8,1486
50,64,64,1497
51,64,238,1475
52,64,446,1488
53,64,154,1472
54,64,150,1500
55,64,140,1487
56,64,136,1486
57,64,81,1492
58,64,369,1488
59,64,85,1483
60,64,199,1488
61,64,5,1503
62,64,107,1499
63,64,190,1489
0,64,30,1530
1,64,41,1505
2,64,15,1509
3,64,97,1532
4,64,349,1511
5,64,226,1508
6,64,216,1517
7,64,133,1510
8,64,184,1525
9,64,141,1530
10,64,488,1504
11,64,196,1525
12,64,87,1511
13,64,199,1511
14,64,202,1507
15,64,18,1532
16,64,1,1527
17,64,135,1513
18,64,199,1528
19,64,238,1511
20,64,184,1515
21,64,171,1514
22,64,213,1517
23,64,188,1532
24,64,125,1526
25,64,569,1533
26,64,224,1514
27,64,92,1505
28,64,63,1505
29,64,69,1506
30,64,221,1510
31,64,165,1517
32,64,15,1533
33,64,119,1515
34,64,144,1527
35,64,221,1534
36,64,91,1514
37,64,200,1533
38,64,133,1517
39,64,10,1519
40,64,213,1510
41,64,80,1535
42,64,124,1531
43,64,23,1510
44,64,178,1509
45,64,128,1526
46,64,66,1533
47,64,179,1535
48,64,213,1522
49,64,193,1518
50,64,228,1529
51,64,184,1507
52,64,240,1520
53,64,1,1504
54,64,59,1532
55,64,208,1519
56,64,226,1518
57,64,95,1524
58,64,187,1520
59,64,144,1515
60,64,177,1520
61,64,66,1535
62,64,26,1531
63,64,131,1521
0,64,192,1562
1,64,66,1537
2,64,112,1541
3,64,140,1564
4,64,15,1543
5,64,69,1540
6,64,211,1549
7,64,131,1542
8,64,213,1557
9,64,37,1562
10,64,94,1536
11,64,142,1557
12,64,153,1543
13,64,29,1543
14,64,34,1539
15,64,184,1564
16,64,167,1559
17,64,218,1545
18,64,23,1560
19,64,39,1543
20,64,13,1547
21,64,182,1546
22,64,237,1549
23,64,488,1564
24,64,202,1558
25,64,179,1565
26,64,193,1546
27,64,33,1537
28,64,404,1537
29,64,13,1538
30,64,225,1542
31,64,135,1549
32,64,123,1565
33,64,174,1547
34,64,9,1559
35,64,169,1566
36,64,85,1546
37,64,621,1565
38,64,124,1549
39,64,124,1551
40,64,163,1542
41,64,170,1567
42,64,156,1563
43,64,203,1542
44,64,323,1541
45,64,91,1558
46,64,80,1565
47,64,218,1567
48,64,765,1554
49,64,99,1550
50,64,21,1561
51,64,160,1539
52,64,139,1552
53,64,123,1536
54,64,151,1564
55,64,187,1551
56,64,19,1550
57,64,136,1556
58,64,153,1552
59,64,48,1547
60,64,161,1552
61,64,66,1567
62,64,153,1563
63,64,194,1553
0,64,26,1594
1,64,155,1569
2,64,24,1573
3,64,170,1596
4,64,149,1575
5,64,74,1572
6,64,118,1581
7,64,39,1574
8,64,35,1589
9,64,63,1594
10,64,210,1568
11,64,82,1589
12,64,92,1575
13,64,222,1575
14,64,27,1571
15,64,88,1596
16,64,153,1591
17,64,17,1577
18,64,14,1592
19,64,183,1575
20,64,107,1579
21,64,34,1578
22,64,170,1581
23,64,93,1596
24,64,123,1590
25,64,177,1597
26,64,19,1578
27,64,691,1569
28,64,357,1569
29,64,167,1570
30,64,81,1574
31,64,170,1581
32,64,743,1597
33,64,163,1579
34,64,565,1591
35,64,153,1598
36,64,198,1578
37,64,231,1597
38,64,122,1581
39,64,110,1583
40,64,59,1574
41,64,71,1599
42,64,4,1595
43,64,5,1574
44,64,384,1573
45,64,196,1590
46,64,136,1597
47,64,571,1599
48,64,108,1586
49,64,191,1582
50,64,5,1593
51,64,228,1571
52,64,126,1584
53,64,160,1568
54,64,227,1596
55,64,80,1583
56,64,182,1582
57,64,174,1588
58,64,47,1584
59,64,61,1579
60,64,104,1584
61,64,226,1599
62,64,18,1595
63,64,65,1585
0,64,408,1626
1,64,175,1601
2,64,16,1605
3,64,118,1628
4,64,227,1607
5,64,70,1604
6,64,56,1613
7,64,118,1606
8,64,57,1621
9,64,27,1626
10,64,27,1600
11,64,379,1621
12,64,133,1607
13,64,149,1607
14,64,35,1603
15,64,66,1628
16,64,231,1623
17,64,116,1609
18,64,57,1624
19,64,230,1607
20,64,97,1611
21,64,160,1610
22,64,225,1613
23,64,165,1628
24,64,80,1622
25,64,97,1629
26,64,114,1610
27,64,130,1601
28,64,510,1601
29,64,58,1602
30,64,238,1606
31,64,161,1613
32,64,178,1629
33,64,155,1611
34,64,171,1623
35,64,195,1630
36,64,52,1610
37,64,194,1629
38,64,222,1613
39,64,119,1615
40,64,21,1606
41,64,61,1631
42,64,207,1627
43,64,135,1606
44,64,45,1605
45,64,40,1622
46,64,208,1629
47,64,27,1631
48,64,149,1618
49,64,75,1614
50,64,237,1625
51,64,16,1603
52,64,233,1616
53,64,127,1600
54,64,234,1628
55,64,141,1615
56,64,108,1614
57,64,22,1620
58,64,678,1616
59,64,216,1611
60,64,18,1616
61,64,121,1631
62,64,81,1627
63,64,204,1617
0,64,110,1658
1,64,182,1633
2,64,80,1637
3,64,73,1660
4,64,61,1639
5,64,160,1636
6,64,174,1645
7,64,211,1638
8,64,119,1653
9,64,81,1658
10,64,179,1632
11,64,213,1653
12,64,141,1639
13,64,224,1639
14,64,134,1635
15,64,21,1660
16,64,4,1655
17,64,203,1641
18,64,218,1656
19,64,218,1639
20,64,84,1643
21,64,232,1642
22,64,380,1645
23,64,110,1660
24,64,187,1654
25,64,161,1661
26,64,162,1642
27,64,61,1633
28,64,123,1633
29,64,162,1634
30,64,96,1638
31,64,169,1645
32,64,78,1661
33,64,104,1643
34,64,145,1655
35,64,6,1662
36,64,115,1642
37,64,92,1661
38,64,198,1645
39,64,70,1647
40,64,34,1638
41,64,149,1663
42,64,333,1659
43,64,184,1638
44,64,455,1637
45,64,235,1654
46,64,542,1661
47,64,239,1663
48,64,233,1650
49,64,185,1646
50,64,194,1657
51,64,36,1635
52,64,367,1648
53,64,147,1632
54,64,159,1660
55,64,33,1647
56,64,1,1646
57,64,3,1652
58,64,165,1648
59,64,325,1643
60,64,33,1648
61,64,98,1663
62,64,77,1659
63,64,176,1649
