port,pkt_size,flowid,time
18,64,548,220
19,64,641,216
20,64,39,219
21,64,440,223
22,64,231,222
23,64,451,217
24,64,19,219
25,64,12,216
26,64,60,221
27,64,742,221
28,64,522,221
29,64,481,217
30,64,57,218
31,64,616,217
32,64,156,219
33,64,102,219
34,64,147,216
35,64,19,220
36,64,383,222
37,64,781,216
38,64,676,223
39,64,502,220
40,64,569,220
41,64,562,220
42,64,259,217
43,64,244,222
44,64,779,216
45,64,421,219
46,64,595,216
47,64,506,222
48,64,389,219
49,64,487,216
50,64,747,220
51,64,251,218
52,64,403,223
53,64,211,223
54,64,186,216
55,64,700,220
56,64,130,220
57,64,326,220
58,64,485,222
59,64,737,218
60,64,386,217
61,64,5,220
62,64,173,216
63,64,781,217
0,64,34,230
1,64,527,224
2,64,476,229
3,64,488,226
4,64,57,224
5,64,341,231
6,64,170,228
7,64,331,229
8,64,203,231
9,64,517,224
10,64,103,231
11,64,747,227
12,64,683,227
13,64,502,226
14,64,607,231
15,64,564,229
16,64,83,229
17,64,318,231
18,64,473,228
19,64,430,224
20,64,492,227
21,64,460,231
22,64,423,230
23,64,160,225
24,64,118,227
25,64,432,224
26,64,650,229
27,64,260,229
28,64,355,229
29,64,289,225
30,64,488,226
31,64,261,225
32,64,444,227
33,64,752,227
34,64,67,224
35,64,537,228
36,64,758,230
37,64,682,224
38,64,783,231
39,64,463,228
40,64,156,228
41,64,292,228
42,64,117,225
43,64,81,230
44,64,643,224
45,64,435,227
46,64,320,224
47,64,490,230
48,64,760,227
49,64,404,224
50,64,46,228
51,64,264,226
52,64,40,231
53,64,252,231
54,64,590,224
55,64,205,228
56,64,81,228
57,64,683,228
58,64,531,230
59,64,773,226
60,64,374,225
61,64,83,228
62,64,397,224
63,64,132,225
0,64,539,238
1,64,214,232
2,64,729,237
3,64,386,234
4,64,55,232
5,64,549,239
6,64,2,236
7,64,765,237
8,64,74,239
9,64,177,232
10,64,340,239
11,64,273,235
12,64,598,235
13,64,280,234
14,64,317,239
15,64,385,237
16,64,349,237
17,64,117,239
18,64,580,236
19,64,713,232
20,64,772,235
21,64,14,239
22,64,686,238
23,64,192,233
24,64,360,235
25,64,509,232
26,64,469,237
27,64,729,237
28,64,191,237
29,64,192,233
30,64,390,234
31,64,3,233
32,64,761,235
33,64,725,235
34,64,222,232
35,64,142,236
36,64,459,238
37,64,500,232
38,64,176,239
39,64,694,236
40,64,481,236
41,64,542,236
42,64,592,233
43,64,615,238
44,64,323,232
45,64,455,235
46,64,93,232
47,64,157,238
48,64,669,235
49,64,424,232
50,64,765,236
51,64,599,234
52,64,687,239
53,64,42,239
54,64,253,232
55,64,156,236
56,64,120,236
57,64,433,236
58,64,487,238
59,64,214,234
60,64,563,233
61,64,97,236
62,64,25,232
63,64,47,233
0,64,108,246
1,64,192,240
2,64,430,245
3,64,574,242
4,64,633,240
5,64,592,247
6,64,449,244
7,64,379,245
8,64,389,247
9,64,561,240
10,64,86,247
11,64,397,243
12,64,432,243
13,64,206,242
14,64,683,247
15,64,575,245
16,64,446,245
17,64,435,247
18,64,50,244
19,64,32,240
20,64,547,243
21,64,262,247
22,64,6,246
23,64,223,241
24,64,221,243
25,64,234,240
26,64,83,245
27,64,53,245
28,64,549,245
29,64,764,241
30,64,25,242
31,64,55,241
32,64,648,243
33,64,458,243
34,64,662,240
35,64,536,244
36,64,774,246
37,64,312,240
38,64,683,247
39,64,51,244
40,64,352,244
41,64,3,244
42,64,706,241
43,64,702,246
44,64,371,240
45,64,5,243
46,64,284,240
47,64,626,246
48,64,290,243
49,64,31,240
50,64,364,244
51,64,424,242
52,64,782,247
53,64,120,247
54,64,675,240
55,64,241,244
56,64,754,244
57,64,281,244
58,64,403,246
59,64,761,242
60,64,72,241
61,64,342,244
62,64,629,240
63,64,145,241
0,64,35,254
1,64,537,248
2,64,747,253
3,64,502,250
4,64,439,248
5,64,504,255
6,64,587,252
7,64,189,253
8,64,310,255
9,64,64,248
10,64,275,255
11,64,511,251
12,64,298,251
13,64,585,250
14,64,408,255
15,64,228,253
16,64,225,253
17,64,674,255
18,64,737,252
19,64,304,248
20,64,476,251
21,64,710,255
22,64,297,254
23,64,182,249
24,64,318,251
25,64,394,248
26,64,689,253
27,64,251,253
28,64,647,253
29,64,202,249
30,64,129,250
31,64,640,249
32,64,734,251
33,64,112,251
34,64,18,248
35,64,677,252
36,64,70,254
37,64,180,248
38,64,713,255
39,64,549,252
40,64,756,252
41,64,332,252
42,64,551,249
43,64,371,254
44,64,467,248
45,64,352,251
46,64,246,248
47,64,743,254
48,64,515,251
49,64,184,248
50,64,404,252
51,64,579,250
52,64,381,255
53,64,396,255
54,64,167,248
55,64,300,252
56,64,589,252
57,64,628,252
58,64,558,254
59,64,244,250
60,64,775,249
61,64,302,252
62,64,337,248
63,64,85,249
0,64,5,262
1,64,511,256
2,64,659,261
3,64,367,258
4,64,101,256
5,64,498,263
6,64,554,260
7,64,172,261
8,64,273,263
9,64,618,256
10,64,395,263
11,64,457,259
12,64,551,259
13,64,47,258
14,64,270,263
15,64,694,261
16,64,60,261
17,64,62,263
18,64,46,260
19,64,216,256
20,64,249,259
21,64,58,263
22,64,733,262
23,64,81,257
24,64,700,259
25,64,16,256
26,64,54,261
27,64,444,261
28,64,371,261
29,64,735,257
30,64,347,258
31,64,501,257
32,64,734,259
33,64,255,259
34,64,464,256
35,64,133,260
36,64,518,262
37,64,249,256
38,64,672,263
39,64,36,260
40,64,661,260
41,64,446,260
42,64,262,257
43,64,196,262
44,64,658,256
45,64,769,259
46,64,667,256
47,64,230,262
48,64,510,259
49,64,425,256
50,64,492,260
51,64,626,258
52,64,363,263
53,64,248,263
54,64,229,256
55,64,450,260
56,64,393,260
57,64,136,260
58,64,709,262
59,64,76,258
60,64,16,257
61,64,310,260
62,64,370,256
63,64,58,257
0,64,661,270
1,64,227,264
2,64,6,269
3,64,468,266
4,64,613,264
5,64,417,271
6,64,599,268
7,64,268,269
8,64,450,271
9,64,735,264
10,64,593,271
11,64,180,267
12,64,10,267
13,64,107,266
14,64,658,271
15,64,394,269
16,64,620,269
17,64,693,271
18,64,372,268
19,64,717,264
20,64,263,267
21,64,242,271
22,64,152,270
23,64,400,265
24,64,148,267
25,64,381,264
26,64,335,269
27,64,62,269
28,64,12,269
29,64,304,265
30,64,274,266
31,64,319,265
32,64,623,267
33,64,489,267
34,64,625,264
35,64,243,268
36,64,296,270
37,64,564,264
38,64,254,271
39,64,293,268
40,64,289,268
41,64,219,268
42,64,578,265
43,64,252,270
44,64,515,264
45,64,325,267
46,64,126,264
47,64,604,270
48,64,553,267
49,64,392,264
50,64,541,268
51,64,738,266
52,64,447,271
53,64,744,271
54,64,460,264
55,64,264,268
56,64,690,268
57,64,61,268
58,64,344,270
59,64,183,266
60,64,94,265
61,64,141,268
62,64,778,264
63,64,409,265
0,64,467,278
1,64,386,272
2,64,266,277
3,64,739,274
4,64,557,272
5,64,690,279
6,64,387,276
7,64,52,277
8,64,751,279
9,64,734,272
10,64,536,279
11,64,413,275
12,64,773,275
13,64,525,274
14,64,164,279
15,64,57,277
16,64,651,277
17,64,673,279
18,64,146,276
19,64,150,272
20,64,382,275
21,64,617,279
22,64,781,278
23,64,162,273
24,64,444,275
25,64,420,272
26,64,340,277
27,64,502,277
28,64,168,277
29,64,612,273
30,64,191,274
31,64,403,273
32,64,116,275
33,64,579,275
34,64,383,272
35,64,206,276
36,64,378,278
37,64,657,272
38,64,553,279
39,64,23,276
40,64,247,276
41,64,225,276
42,64,634,273
43,64,512,278
44,64,222,272
45,64,623,275
46,64,322,272
47,64,715,278
48,64,25,275
49,64,629,272
50,64,608,276
51,64,147,274
52,64,28,279
53,64,170,279
54,64,344,272
55,64,703,276
56,64,562,276
57,64,758,276
58,64,778,278
59,64,473,274
60,64,622,273
61,64,717,276
62,64,551,272
63,64,766,273
0,64,555,286
1,64,729,280
2,64,157,285
3,64,143,282
4,64,362,280
5,64,319,287
6,64,4,284
7,64,644,285
8,64,713,287
9,64,727,280
10,64,629,287
11,64,413,283
12,64,490,283
13,64,702,282
14,64,396,287
15,64,727,285
16,64,403,285
17,64,525,287
18,64,247,284
19,64,450,280
20,64,675,283
21,64,562,287
22,64,65,286
23,64,187,281
24,64,147,283
25,64,13,280
26,64,583,285
27,64,380,285
28,64,181,285
29,64,667,281
30,64,281,282
31,64,418,281
32,64,623,283
33,64,637,283
34,64,696,280
35,64,350,284
36,64,238,286
37,64,442,280
38,64,622,287
39,64,119,284
40,64,660,284
41,64,269,284
42,64,324,281
43,64,549,286
44,64,539,280
45,64,745,283
46,64,245,280
47,64,660,286
48,64,31,283
49,64,697,280
50,64,369,284
51,64,330,282
52,64,452,287
53,64,375,287
54,64,510,280
55,64,243,284
56,64,535,284
57,64,553,284
58,64,246,286
59,64,480,282
60,64,438,281
61,64,115,284
62,64,646,280
63,64,507,281
0,64,61,294
1,64,243,288
2,64,28,293
3,64,674,290
4,64,233,288
5,64,109,295
6,64,609,292
7,64,532,293
8,64,67,295
9,64,451,288
10,64,427,295
11,64,384,291
12,64,196,291
13,64,713,290
14,64,55,295
15,64,335,293
16,64,583,293
17,64,347,295
18,64,353,292
19,64,741,288
20,64,459,291
21,64,415,295
22,64,672,294
23,64,190,289
24,64,745,291
25,64,356,288
26,64,495,293
27,64,230,293
28,64,378,293
29,64,417,289
30,64,184,290
31,64,703,289
32,64,294,291
33,64,24,291
34,64,69,288
35,64,182,292
36,64,95,294
37,64,77,288
38,64,398,295
39,64,565,292
40,64,328,292
41,64,631,292
42,64,445,289
43,64,760,294
44,64,533,288
45,64,672,291
46,64,336,288
47,64,120,294
48,64,538,291
49,64,467,288
50,64,736,292
51,64,673,290
52,64,537,295
53,64,204,295
54,64,528,288
55,64,667,292
56,64,682,292
57,64,69,292
58,64,628,294
59,64,232,290
60,64,229,289
61,64,751,292
62,64,87,288
63,64,768,289
0,64,2,302
1,64,86,296
2,64,626,301
3,64,352,298
4,64,388,296
5,64,132,303
6,64,736,300
7,64,762,301
8,64,385,303
9,64,21,296
10,64,276,303
11,64,436,299
12,64,202,299
13,64,58,298
14,64,764,303
15,64,390,301
16,64,103,301
17,64,47,303
18,64,231,300
19,64,520,296
20,64,13,299
21,64,304,303
22,64,464,302
23,64,435,297
24,64,254,299
25,64,291,296
26,64,491,301
27,64,9,301
28,64,236,301
29,64,266,297
30,64,456,298
31,64,83,297
32,64,724,299
33,64,304,299
34,64,483,296
35,64,254,300
36,64,327,302
37,64,564,296
38,64,276,303
39,64,735,300
40,64,16,300
41,64,111,300
42,64,471,297
43,64,258,302
44,64,64,296
45,64,201,299
46,64,137,296
47,64,126,302
48,64,757,299
49,64,308,296
50,64,616,300
51,64,770,298
52,64,713,303
53,64,755,303
54,64,180,296
55,64,2,300
56,64,97,300
57,64,182,300
58,64,275,302
59,64,30,298
60,64,620,297
61,64,730,300
62,64,376,296
63,64,642,297
0,64,352,310
1,64,479,304
2,64,416,309
3,64,584,306
4,64,90,304
5,64,405,311
6,64,30,308
7,64,582,309
8,64,222,311
9,64,46,304
10,64,764,311
11,64,595,307
12,64,279,307
13,64,190,306
14,64,65,311
15,64,551,309
16,64,340,309
17,64,103,311
18,64,672,308
19,64,132,304
20,64,481,307
21,64,727,311
22,64,51,310
23,64,737,305
24,64,86,307
25,64,464,304
26,64,390,309
27,64,624,309
28,64,279,309
29,64,153,305
30,64,356,306
31,64,537,305
32,64,458,307
33,64,186,307
34,64,765,304
35,64,213,308
36,64,247,310
37,64,339,304
38,64,332,311
39,64,16,308
40,64,457,308
41,64,455,308
42,64,182,305
43,64,234,310
44,64,234,304
45,64,772,307
46,64,268,304
47,64,626,310
48,64,734,307
49,64,210,304
50,64,208,308
51,64,387,306
52,64,145,311
53,64,468,311
54,64,629,304
55,64,306,308
56,64,152,308
57,64,43,308
58,64,48,310
59,64,411,306
60,64,158,305
61,64,417,308
62,64,484,304
63,64,587,305
0,64,271,318
1,64,322,312
2,64,118,317
3,64,198,314
4,64,697,312
5,64,456,319
6,64,745,316
7,64,586,317
8,64,126,319
9,64,352,312
10,64,285,319
11,64,21,315
12,64,82,315
13,64,500,314
14,64,715,319
15,64,765,317
16,64,343,317
17,64,675,319
18,64,280,316
19,64,42,312
20,64,19,315
21,64,460,319
22,64,394,318
23,64,735,313
24,64,664,315
25,64,471,312
26,64,617,317
27,64,322,317
28,64,220,317
29,64,312,313
30,64,31,314
31,64,442,313
32,64,717,315
33,64,29,315
34,64,208,312
35,64,88,316
36,64,478,318
37,64,481,312
38,64,409,319
39,64,533,316
40,64,378,316
41,64,371,316
42,64,742,313
43,64,36,318
44,64,636,312
45,64,191,315
46,64,653,312
47,64,504,318
48,64,173,315
49,64,717,312
50,64,267,316
51,64,308,314
52,64,548,319
53,64,198,319
54,64,226,312
55,64,239,316
56,64,27,316
57,64,207,316
58,64,314,318
59,64,564,314
60,64,470,313
61,64,393,316
62,64,649,312
63,64,609,313
0,64,282,326
1,64,270,320
2,64,517,325
3,64,170,322
4,64,502,320
5,64,396,327
6,64,717,324
7,64,617,325
8,64,549,327
9,64,132,320
10,64,269,327
11,64,146,323
12,64,496,323
13,64,241,322
14,64,92,327
15,64,334,325
16,64,494,325
17,64,20,327
18,64,124,324
19,64,507,320
20,64,492,323
21,64,614,327
22,64,253,326
23,64,114,321
24,64,553,323
25,64,270,320
26,64,577,325
27,64,192,325
28,64,264,325
29,64,568,321
30,64,446,322
31,64,39,321
32,64,521,323
33,64,162,323
34,64,245,320
35,64,477,324
36,64,646,326
37,64,471,320
38,64,385,327
39,64,448,324
40,64,286,324
41,64,259,324
42,64,258,321
43,64,150,326
44,64,457,320
45,64,112,323
46,64,647,320
47,64,530,326
48,64,731,323
49,64,714,320
50,64,501,324
51,64,377,322
52,64,173,327
53,64,111,327
54,64,500,320
55,64,76,324
56,64,769,324
57,64,304,324
58,64,112,326
59,64,352,322
60,64,488,321
61,64,33,324
62,64,137,320
63,64,172,321
0,64,216,334
1,64,273,328
2,64,188,333
3,64,248,330
4,64,761,328
5,64,728,335
6,64,712,332
7,64,88,333
8,64,625,335
9,64,106,328
10,64,400,335
11,64,606,331
12,64,682,331
13,64,12,330
14,64,432,335
15,64,414,333
16,64,66,333
17,64,371,335
18,64,506,332
19,64,243,328
20,64,585,331
21,64,120,335
22,64,533,334
23,64,412,329
24,64,339,331
25,64,106,328
26,64,241,333
27,64,375,333
28,64,221,333
29,64,588,329
30,64,159,330
31,64,663,329
32,64,238,331
33,64,497,331
34,64,79,328
35,64,604,332
36,64,145,334
37,64,181,328
38,64,580,335
39,64,663,332
40,64,407,332
41,64,6,332
42,64,597,329
43,64,423,334
44,64,327,328
45,64,302,331
46,64,353,328
47,64,410,334
48,64,648,331
49,64,1,328
50,64,100,332
51,64,192,330
52,64,302,335
53,64,629,335
54,64,62,328
55,64,519,332
56,64,209,332
57,64,406,332
58,64,625,334
59,64,205,330
60,64,731,329
61,64,67,332
62,64,493,328
63,64,163,329
0,64,657,342
1,64,699,336
2,64,34,341
3,64,491,338
4,64,552,336
5,64,709,343
6,64,146,340
7,64,764,341
8,64,560,343
9,64,523,336
10,64,376,343
11,64,281,339
12,64,777,339
13,64,762,338
14,64,725,343
15,64,719,341
16,64,525,341
17,64,123,343
18,64,271,340
19,64,636,336
20,64,139,339
21,64,411,343
22,64,463,342
23,64,522,337
24,64,180,339
25,64,437,336
26,64,280,341
27,64,114,341
28,64,443,341
29,64,700,337
30,64,271,338
31,64,69,337
32,64,705,339
33,64,208,339
34,64,366,336
35,64,389,340
36,64,269,342
37,64,114,336
38,64,476,343
39,64,128,340
40,64,142,340
41,64,54,340
42,64,701,337
43,64,531,342
44,64,120,336
45,64,267,339
46,64,385,336
47,64,399,342
48,64,546,339
49,64,620,336
50,64,329,340
51,64,677,338
52,64,608,343
53,64,639,343
54,64,444,336
55,64,725,340
56,64,243,340
57,64,291,340
58,64,646,342
59,64,371,338
60,64,558,337
61,64,621,340
62,64,560,336
63,64,180,337
0,64,451,350
1,64,634,344
2,64,29,349
3,64,28,346
4,64,541,344
5,64,21,351
6,64,84,348
7,64,96,349
8,64,108,351
9,64,725,344
10,64,681,351
11,64,569,347
12,64,364,347
13,64,381,346
14,64,226,351
15,64,633,349
16,64,345,349
17,64,135,351
18,64,35,348
19,64,713,344
20,64,750,347
21,64,322,351
22,64,491,350
23,64,78,345
24,64,99,347
25,64,775,344
26,64,565,349
27,64,516,349
28,64,488,349
29,64,560,345
30,64,767,346
31,64,28,345
32,64,59,347
33,64,299,347
34,64,303,344
35,64,648,348
36,64,61,350
37,64,246,344
38,64,260,351
39,64,708,348
40,64,428,348
41,64,573,348
42,64,166,345
43,64,428,350
44,64,139,344
45,64,360,347
46,64,299,344
47,64,345,350
48,64,433,347
49,64,67,344
50,64,480,348
51,64,780,346
52,64,361,351
53,64,133,351
54,64,440,344
55,64,37,348
56,64,323,348
57,64,645,348
58,64,136,350
59,64,647,346
60,64,49,345
61,64,119,348
62,64,348,344
63,64,135,345
0,64,260,358
1,64,68,352
2,64,766,357
3,64,490,354
4,64,521,352
5,64,15,359
6,64,722,356
7,64,506,357
8,64,429,359
9,64,455,352
10,64,222,359
11,64,399,355
12,64,623,355
13,64,517,354
14,64,405,359
15,64,443,357
16,64,547,357
17,64,548,359
18,64,674,356
19,64,679,352
20,64,516,355
21,64,455,359
22,64,491,358
23,64,704,353
24,64,681,355
25,64,561,352
26,64,172,357
27,64,127,357
28,64,602,357
29,64,602,353
30,64,540,354
31,64,442,353
32,64,413,355
33,64,273,355
34,64,626,352
35,64,546,356
36,64,155,358
37,64,543,352
38,64,36,359
39,64,499,356
40,64,210,356
41,64,344,356
42,64,593,353
43,64,432,358
44,64,333,352
45,64,142,355
46,64,330,352
47,64,129,358
48,64,765,355
49,64,633,352
50,64,638,356
51,64,99,354
52,64,303,359
53,64,310,359
54,64,165,352
55,64,12,356
56,64,703,356
57,64,57,356
58,64,158,358
59,64,652,354
60,64,634,353
61,64,200,356
62,64,148,352
63,64,360,353
0,64,629,366
1,64,476,360
2,64,563,365
3,64,247,362
4,64,768,360
5,64,656,367
6,64,199,364
7,64,8,365
8,64,7,367
9,64,277,360
10,64,720,367
11,64,577,363
12,64,716,363
13,64,660,362
14,64,610,367
15,64,241,365
16,64,181,365
17,64,411,367
18,64,414,364
19,64,15,360
20,64,490,363
21,64,331,367
22,64,225,366
23,64,465,361
24,64,704,363
25,64,101,360
26,64,299,365
27,64,149,365
28,64,205,365
29,64,774,361
30,64,720,362
31,64,260,361
32,64,171,363
33,64,1,363
34,64,509,360
35,64,35,364
36,64,749,366
37,64,531,360
38,64,341,367
39,64,601,364
40,64,248,364
41,64,148,364
42,64,182,361
43,64,370,366
44,64,347,360
45,64,370,363
46,64,369,360
47,64,479,366
48,64,777,363
49,64,156,360
50,64,759,364
51,64,325,362
52,64,604,367
53,64,658,367
54,64,671,360
55,64,407,364
56,64,405,364
57,64,752,364
58,64,195,366
59,64,773,362
60,64,200,361
61,64,729,364
62,64,240,360
63,64,763,361
0,64,514,374
1,64,762,368
2,64,599,373
3,64,496,370
4,64,465,368
5,64,575,375
6,64,529,372
7,64,576,373
8,64,775,375
9,64,571,368
10,64,706,375
11,64,248,371
12,64,481,371
13,64,485,370
14,64,623,375
15,64,130,373
16,64,25,373
17,64,532,375
18,64,488,372
19,64,605,368
20,64,743,371
21,64,14,375
22,64,94,374
23,64,645,369
24,64,650,371
25,64,117,368
26,64,506,373
27,64,376,373
28,64,53,373
29,64,390,369
30,64,660,370
31,64,317,369
32,64,598,371
33,64,675,371
34,64,455,368
35,64,405,372
36,64,482,374
37,64,527,368
38,64,720,375
39,64,119,372
40,64,660,372
41,64,390,372
42,64,104,369
43,64,234,374
44,64,631,368
45,64,343,371
46,64,600,368
47,64,441,374
48,64,20,371
49,64,146,368
50,64,617,372
51,64,296,370
52,64,278,375
53,64,386,375
54,64,628,368
55,64,66,372
56,64,754,372
57,64,89,372
58,64,477,374
59,64,211,370
60,64,102,369
61,64,5,372
62,64,401,368
63,64,337,369
0,64,463,382
1,64,302,376
2,64,577,381
3,64,378,378
4,64,771,376
5,64,615,383
6,64,772,380
7,64,578,381
8,64,304,383
9,64,299,376
10,64,132,383
11,64,341,379
12,64,175,379
13,64,358,378
14,64,738,383
15,64,115,381
16,64,19,381
17,64,538,383
18,64,386,380
19,64,1,376
20,64,176,379
21,64,37,383
22,64,545,382
23,64,328,377
24,64,233,379
25,64,645,376
26,64,357,381
27,64,121,381
28,64,681,381
29,64,362,377
30,64,236,378
31,64,662,377
32,64,120,379
33,64,456,379
34,64,249,376
35,64,156,380
36,64,619,382
37,64,15,376
38,64,40,383
39,64,774,380
40,64,445,380
41,64,570,380
42,64,64,377
43,64,103,382
44,64,178,376
45,64,55,379
46,64,658,376
47,64,636,382
48,64,337,379
49,64,664,376
50,64,619,380
51,64,43,378
52,64,215,383
53,64,93,383
54,64,105,376
55,64,16,380
56,64,389,380
57,64,300,380
58,64,215,382
59,64,231,378
60,64,352,377
61,64,680,380
62,64,405,376
63,64,594,377
0,64,249,390
1,64,266,384
2,64,154,389
3,64,198,386
4,64,11,384
5,64,620,391
6,64,593,388
7,64,471,389
8,64,712,391
9,64,408,384
10,64,320,391
11,64,346,387
12,64,304,387
13,64,670,386
14,64,759,391
15,64,435,389
16,64,522,389
17,64,158,391
18,64,566,388
19,64,297,384
20,64,449,387
21,64,19,391
22,64,766,390
23,64,764,385
24,64,151,387
25,64,211,384
26,64,131,389
27,64,685,389
28,64,256,389
29,64,642,385
30,64,743,386
31,64,1,385
32,64,300,387
33,64,347,387
34,64,25,384
35,64,178,388
36,64,489,390
37,64,453,384
38,64,751,391
39,64,588,388
40,64,62,388
41,64,226,388
42,64,717,385
43,64,521,390
44,64,218,384
45,64,201,387
46,64,229,384
47,64,461,390
48,64,86,387
49,64,284,384
50,64,515,388
51,64,679,386
52,64,763,391
53,64,90,391
54,64,566,384
55,64,177,388
56,64,137,388
57,64,509,388
58,64,452,390
59,64,46,386
60,64,265,385
61,64,402,388
62,64,91,384
63,64,425,385
0,64,584,398
1,64,505,392
2,64,539,397
3,64,764,394
4,64,95,392
5,64,328,399
6,64,540,396
7,64,303,397
8,64,276,399
9,64,474,392
10,64,552,399
11,64,336,395
12,64,75,395
13,64,334,394
14,64,763,399
15,64,553,397
16,64,460,397
17,64,495,399
18,64,687,396
19,64,150,392
20,64,617,395
21,64,383,399
22,64,121,398
23,64,28,393
24,64,470,395
25,64,539,392
26,64,277,397
27,64,319,397
28,64,246,397
29,64,142,393
30,64,588,394
31,64,649,393
32,64,721,395
33,64,41,395
34,64,690,392
35,64,283,396
36,64,120,398
37,64,487,392
38,64,540,399
39,64,154,396
40,64,85,396
41,64,628,396
42,64,26,393
43,64,635,398
44,64,312,392
45,64,89,395
46,64,509,392
47,64,411,398
48,64,352,395
49,64,466,392
50,64,358,396
51,64,121,394
52,64,414,399
53,64,728,399
54,64,715,392
55,64,219,396
56,64,551,396
57,64,317,396
58,64,613,398
59,64,231,394
60,64,432,393
61,64,270,396
62,64,592,392
63,64,628,393
0,64,453,406
1,64,337,400
2,64,126,405
3,64,745,402
4,64,410,400
5,64,251,407
6,64,341,404
7,64,723,405
8,64,227,407
9,64,126,400
10,64,98,407
11,64,750,403
12,64,295,403
13,64,628,402
14,64,118,407
15,64,382,405
16,64,487,405
17,64,269,407
18,64,118,404
19,64,502,400
20,64,396,403
21,64,211,407
22,64,74,406
23,64,371,401
24,64,169,403
25,64,301,400
26,64,54,405
27,64,215,405
28,64,378,405
29,64,446,401
30,64,33,402
31,64,73,401
32,64,180,403
33,64,352,403
34,64,370,400
35,64,183,404
36,64,586,406
37,64,98,400
38,64,611,407
39,64,771,404
40,64,677,404
41,64,486,404
42,64,32,401
43,64,23,406
44,64,563,400
45,64,324,403
46,64,751,400
47,64,633,406
48,64,206,403
49,64,128,400
50,64,218,404
51,64,581,402
52,64,34,407
53,64,121,407
54,64,152,400
55,64,44,404
56,64,127,404
57,64,688,404
58,64,512,406
59,64,620,402
60,64,447,401
61,64,165,404
62,64,554,400
63,64,186,401
0,64,392,414
1,64,255,408
2,64,465,413
3,64,574,410
4,64,68,408
5,64,723,415
6,64,14,412
7,64,221,413
8,64,477,415
9,64,545,408
10,64,262,415
11,64,668,411
12,64,713,411
13,64,35,410
14,64,500,415
15,64,508,413
16,64,379,413
17,64,686,415
18,64,507,412
19,64,425,408
20,64,656,411
21,64,717,415
22,64,232,414
23,64,682,409
24,64,431,411
25,64,57,408
26,64,319,413
27,64,9,413
28,64,60,413
29,64,84,409
30,64,675,410
31,64,627,409
32,64,650,411
33,64,161,411
34,64,734,408
35,64,631,412
36,64,520,414
37,64,779,408
38,64,553,415
39,64,231,412
40,64,708,412
41,64,187,412
42,64,256,409
43,64,675,414
44,64,432,408
45,64,101,411
46,64,414,408
47,64,475,414
48,64,222,411
49,64,81,408
50,64,607,412
51,64,425,410
52,64,669,415
53,64,45,415
54,64,513,408
55,64,42,412
56,64,320,412
57,64,726,412
58,64,588,414
59,64,314,410
60,64,630,409
61,64,267,412
62,64,686,408
63,64,36,409
0,64,107,422
1,64,352,416
2,64,204,421
3,64,358,418
4,64,338,416
5,64,155,423
6,64,533,420
7,64,229,421
8,64,265,423
9,64,317,416
10,64,724,423
11,64,15,419
12,64,611,419
13,64,332,418
14,64,627,423
15,64,676,421
16,64,179,421
17,64,363,423
18,64,202,420
19,64,337,416
20,64,673,419
21,64,738,423
22,64,776,422
23,64,297,417
24,64,511,419
25,64,223,416
26,64,625,421
27,64,645,421
28,64,470,421
29,64,676,417
30,64,742,418
31,64,484,417
32,64,719,419
33,64,402,419
34,64,259,416
35,64,616,420
36,64,258,422
37,64,177,416
38,64,330,423
39,64,407,420
40,64,559,420
41,64,130,420
42,64,759,417
43,64,229,422
44,64,319,416
45,64,20,419
46,64,471,416
47,64,678,422
48,64,106,419
49,64,169,416
50,64,295,420
51,64,501,418
52,64,506,423
53,64,570,423
54,64,110,416
55,64,149,420
56,64,456,420
57,64,466,420
58,64,465,422
59,64,782,418
60,64,266,417
61,64,548,420
62,64,670,416
63,64,473,417
0,64,753,430
1,64,748,424
2,64,333,429
3,64,368,426
4,64,149,424
5,64,358,431
6,64,539,428
7,64,691,429
8,64,425,431
9,64,720,424
10,64,165,431
11,64,32,427
12,64,262,427
13,64,106,426
14,64,447,431
15,64,584,429
16,64,590,429
17,64,388,431
18,64,768,428
19,64,537,424
20,64,674,427
21,64,474,431
22,64,571,430
23,64,306,425
24,64,279,427
25,64,620,424
26,64,530,429
27,64,467,429
28,64,304,429
29,64,425,425
30,64,323,426
31,64,514,425
32,64,420,427
33,64,425,427
34,64,186,424
35,64,363,428
36,64,633,430
37,64,726,424
38,64,566,431
39,64,775,428
40,64,164,428
41,64,592,428
42,64,383,425
43,64,220,430
44,64,223,424
45,64,768,427
46,64,255,424
47,64,293,430
48,64,313,427
49,64,742,424
50,64,93,428
51,64,700,426
52,64,382,431
53,64,250,431
54,64,83,424
55,64,421,428
56,64,131,428
57,64,221,428
58,64,210,430
59,64,21,426
60,64,197,425
61,64,529,428
62,64,295,424
63,64,243,425
0,64,746,438
1,64,637,432
2,64,521,437
3,64,86,434
4,64,275,432
5,64,77,439
6,64,199,436
7,64,122,437
8,64,36,439
9,64,687,432
10,64,17,439
11,64,132,435
12,64,333,435
13,64,501,434
14,64,762,439
15,64,54,437
16,64,298,437
17,64,346,439
18,64,596,436
19,64,159,432
20,64,57,435
21,64,724,439
22,64,565,438
23,64,646,433
24,64,168,435
25,64,610,432
26,64,256,437
27,64,76,437
28,64,338,437
29,64,382,433
30,64,148,434
31,64,124,433
32,64,425,435
33,64,12,435
34,64,528,432
35,64,121,436
36,64,520,438
37,64,236,432
