port,pkt_size,flowid,time
14,64,82,293
15,64,15,290
16,64,71,291
17,64,46,294
18,64,535,293
19,64,159,290
20,64,205,294
21,64,162,290
22,64,131,294
23,64,82,291
24,64,234,293
25,64,180,293
26,64,229,294
27,64,10,293
28,64,23,294
29,64,13,294
30,64,182,293
31,64,166,290
32,64,204,292
33,64,86,291
34,64,79,291
35,64,348,292
36,64,27,290
37,64,130,294
38,64,101,294
39,64,75,291
40,64,62,294
41,64,53,294
42,64,19,294
43,64,212,290
44,64,185,290
45,64,54,291
46,64,153,290
47,64,170,294
48,64,85,292
49,64,174,291
50,64,12,294
51,64,124,294
52,64,312,290
53,64,206,290
54,64,56,294
55,64,172,291
56,64,119,292
57,64,110,291
58,64,191,292
59,64,110,294
0,64,91,297
1,64,185,295
2,64,70,297
3,64,114,298
4,64,172,299
5,64,95,299
6,64,66,297
7,64,38,295
8,64,59,299
9,64,162,295
10,64,225,299
11,64,43,297
12,64,85,296
13,64,22,295
14,64,234,298
15,64,142,295
16,64,177,296
17,64,110,299
18,64,18,298
19,64,52,295
20,64,182,299
21,64,63,295
22,64,77,299
23,64,18,296
24,64,221,298
25,64,134,298
26,64,162,299
27,64,57,298
28,64,79,299
29,64,136,299
30,64,234,298
31,64,779,295
32,64,48,297
33,64,203,296
34,64,43,296
35,64,163,297
36,64,55,295
37,64,101,299
38,64,112,299
39,64,179,296
40,64,139,299
41,64,173,299
42,64,143,299
43,64,120,295
44,64,188,295
45,64,96,296
46,64,166,295
47,64,46,299
48,64,182,297
49,64,156,296
50,64,204,299
51,64,64,299
52,64,100,295
53,64,187,295
54,64,82,299
55,64,51,296
56,64,112,297
57,64,165,296
58,64,150,297
59,64,149,299
0,64,188,302
1,64,34,300
2,64,25,302
3,64,187,303
4,64,41,304
5,64,70,304
6,64,45,302
7,64,239,300
8,64,207,304
9,64,230,300
10,64,225,304
11,64,121,302
12,64,22,301
13,64,238,300
14,64,80,303
15,64,194,300
16,64,87,301
17,64,81,304
18,64,596,303
19,64,114,300
20,64,39,304
21,64,72,300
22,64,70,304
23,64,67,301
24,64,35,303
25,64,170,303
26,64,587,304
27,64,198,303
28,64,72,304
29,64,180,304
30,64,27,303
31,64,179,300
32,64,4,302
33,64,29,301
34,64,220,301
35,64,93,302
36,64,68,300
37,64,237,304
38,64,224,304
39,64,140,301
40,64,158,304
41,64,192,304
42,64,166,304
43,64,198,300
44,64,156,300
45,64,99,301
46,64,228,300
47,64,29,304
48,64,16,302
49,64,163,301
50,64,137,304
51,64,159,304
52,64,34,300
53,64,115,300
54,64,32,304
55,64,157,301
56,64,222,302
57,64,18,301
58,64,42,302
59,64,506,304
0,64,205,307
1,64,132,305
2,64,148,307
3,64,168,308
4,64,234,309
5,64,194,309
6,64,116,307
7,64,7,305
8,64,85,309
9,64,31,305
10,64,117,309
11,64,3,307
12,64,84,306
13,64,221,305
14,64,219,308
15,64,39,305
16,64,219,306
17,64,212,309
18,64,3,308
19,64,74,305
20,64,93,309
21,64,113,305
22,64,41,309
23,64,147,306
24,64,188,308
25,64,33,308
26,64,36,309
27,64,205,308
28,64,138,309
29,64,170,309
30,64,166,308
31,64,161,305
32,64,167,307
33,64,142,306
34,64,6,306
35,64,114,307
36,64,125,305
37,64,92,309
38,64,157,309
39,64,98,306
40,64,28,309
41,64,163,309
42,64,158,309
43,64,57,305
44,64,8,305
45,64,172,306
46,64,58,305
47,64,98,309
48,64,46,307
49,64,185,306
50,64,33,309
51,64,20,309
52,64,119,305
53,64,7,305
54,64,240,309
55,64,236,306
56,64,79,307
57,64,28,306
58,64,7,307
59,64,33,309
0,64,24,312
1,64,166,310
2,64,207,312
3,64,231,313
4,64,10,314
5,64,165,314
6,64,145,312
7,64,305,310
8,64,172,314
9,64,114,310
10,64,72,314
11,64,92,312
12,64,246,311
13,64,7,310
14,64,240,313
15,64,225,310
16,64,67,311
17,64,153,314
18,64,143,313
19,64,218,310
20,64,237,314
21,64,238,310
22,64,63,314
23,64,228,311
24,64,226,313
25,64,79,313
26,64,44,314
27,64,58,313
28,64,48,314
29,64,141,314
30,64,124,313
31,64,25,310
32,64,179,312
33,64,195,311
34,64,170,311
35,64,169,312
36,64,126,310
37,64,747,314
38,64,98,314
39,64,131,311
40,64,146,314
41,64,102,314
42,64,107,314
43,64,87,310
44,64,112,310
45,64,53,311
46,64,53,310
47,64,227,314
48,64,194,312
49,64,6,311
50,64,149,314
51,64,48,314
52,64,90,310
53,64,129,310
54,64,183,314
55,64,158,311
56,64,2,312
57,64,158,311
58,64,146,312
59,64,170,314
0,64,150,317
1,64,183,315
2,64,232,317
3,64,1,318
4,64,118,319
5,64,100,319
6,64,37,317
7,64,12,315
8,64,136,319
9,64,150,315
10,64,23,319
11,64,93,317
12,64,117,316
13,64,79,315
14,64,95,318
15,64,42,315
16,64,108,316
17,64,484,319
18,64,193,318
19,64,279,315
20,64,117,319
21,64,186,315
22,64,235,319
23,64,212,316
24,64,122,318
25,64,155,318
26,64,194,319
27,64,22,318
28,64,77,319
29,64,145,319
30,64,182,318
31,64,651,315
32,64,117,317
33,64,144,316
34,64,203,316
35,64,203,317
36,64,108,315
37,64,166,319
38,64,1,319
39,64,66,316
40,64,20,319
41,64,321,319
42,64,160,319
43,64,5,315
44,64,213,315
45,64,199,316
46,64,613,315
47,64,619,319
48,64,144,317
49,64,141,316
50,64,207,319
51,64,55,319
52,64,108,315
53,64,18,315
54,64,171,319
55,64,185,316
56,64,101,317
57,64,104,316
58,64,45,317
59,64,127,319
0,64,164,322
1,64,38,320
2,64,58,322
3,64,238,323
4,64,175,324
5,64,132,324
6,64,18,322
7,64,41,320
8,64,115,324
9,64,11,320
10,64,158,324
11,64,155,322
12,64,84,321
13,64,220,320
14,64,142,323
15,64,26,320
16,64,110,321
17,64,188,324
18,64,216,323
19,64,212,320
20,64,234,324
21,64,346,320
22,64,717,324
23,64,55,321
24,64,62,323
25,64,88,323
26,64,50,324
27,64,119,323
28,64,172,324
29,64,146,324
30,64,65,323
31,64,122,320
32,64,136,322
33,64,177,321
34,64,226,321
35,64,144,322
36,64,23,320
37,64,34,324
38,64,204,324
39,64,61,321
40,64,74,324
41,64,171,324
42,64,763,324
43,64,209,320
44,64,73,320
45,64,751,321
46,64,121,320
47,64,110,324
48,64,66,322
49,64,52,321
50,64,222,324
51,64,157,324
52,64,101,320
53,64,94,320
54,64,87,324
55,64,45,321
56,64,101,322
57,64,42,321
58,64,209,322
59,64,81,324
0,64,77,327
1,64,142,325
2,64,85,327
3,64,112,328
4,64,106,329
5,64,108,329
6,64,109,327
7,64,219,325
8,64,239,329
9,64,215,325
10,64,14,329
11,64,69,327
12,64,212,326
13,64,215,325
14,64,52,328
15,64,8,325
16,64,223,326
17,64,143,329
18,64,659,328
19,64,48,325
20,64,8,329
21,64,138,325
22,64,153,329
23,64,136,326
24,64,202,328
25,64,56,328
26,64,173,329
27,64,153,328
28,64,798,329
29,64,595,329
30,64,115,328
31,64,245,325
32,64,59,327
33,64,10,326
34,64,116,326
35,64,208,327
36,64,76,325
37,64,329,329
38,64,67,329
39,64,217,326
40,64,38,329
41,64,235,329
42,64,635,329
43,64,35,325
44,64,211,325
45,64,28,326
46,64,72,325
47,64,10,329
48,64,71,327
49,64,13,326
50,64,66,329
51,64,69,329
52,64,92,325
53,64,29,325
54,64,51,329
55,64,187,326
56,64,37,327
57,64,105,326
58,64,65,327
59,64,183,329
0,64,223,332
1,64,162,330
2,64,391,332
3,64,81,333
4,64,4,334
5,64,240,334
6,64,119,332
7,64,186,330
8,64,124,334
9,64,359,330
10,64,102,334
11,64,157,332
12,64,139,331
13,64,114,330
14,64,195,333
15,64,172,330
16,64,211,331
17,64,232,334
18,64,17,333
19,64,223,330
20,64,185,334
21,64,11,330
22,64,236,334
23,64,34,331
24,64,237,333
25,64,157,333
26,64,219,334
27,64,113,333
28,64,106,334
29,64,150,334
30,64,175,333
31,64,88,330
32,64,186,332
33,64,208,331
34,64,189,331
35,64,81,332
36,64,78,330
37,64,43,334
38,64,44,334
39,64,54,331
40,64,184,334
41,64,138,334
42,64,72,334
43,64,172,330
44,64,150,330
45,64,46,331
46,64,1,330
47,64,44,334
48,64,116,332
49,64,118,331
50,64,150,334
51,64,42,334
52,64,121,330
53,64,202,330
54,64,195,334
55,64,8,331
56,64,228,332
57,64,108,331
58,64,34,332
59,64,121,334
0,64,125,337
1,64,189,335
2,64,236,337
3,64,62,338
4,64,11,339
5,64,104,339
6,64,225,337
7,64,154,335
8,64,146,339
9,64,160,335
10,64,203,339
11,64,200,337
12,64,144,336
13,64,147,335
14,64,30,338
15,64,189,335
16,64,133,336
17,64,226,339
18,64,98,338
19,64,77,335
20,64,49,339
21,64,24,335
22,64,103,339
23,64,39,336
24,64,165,338
25,64,171,338
26,64,104,339
27,64,38,338
28,64,233,339
29,64,208,339
30,64,8,338
31,64,133,335
32,64,116,337
33,64,237,336
34,64,84,336
35,64,26,337
36,64,161,335
37,64,204,339
38,64,19,339
39,64,180,336
40,64,216,339
41,64,22,339
42,64,13,339
43,64,232,335
44,64,131,335
45,64,63,336
46,64,130,335
47,64,228,339
48,64,77,337
49,64,18,336
50,64,123,339
51,64,69,339
52,64,29,335
53,64,147,335
54,64,79,339
55,64,380,336
56,64,223,337
57,64,71,336
58,64,57,337
59,64,17,339
0,64,171,342
1,64,218,340
2,64,149,342
3,64,202,343
4,64,175,344
5,64,37,344
6,64,57,342
7,64,82,340
8,64,222,344
9,64,210,340
10,64,64,344
11,64,180,342
12,64,224,341
13,64,237,340
14,64,33,343
15,64,4,340
16,64,227,341
17,64,213,344
18,64,142,343
19,64,141,340
20,64,230,344
21,64,195,340
22,64,26,344
23,64,135,341
24,64,12,343
25,64,192,343
26,64,101,344
27,64,2,343
28,64,168,344
29,64,49,344
30,64,31,343
31,64,65,340
32,64,14,342
33,64,167,341
34,64,23,341
35,64,213,342
36,64,206,340
37,64,66,344
38,64,2,344
39,64,229,341
40,64,143,344
41,64,203,344
42,64,24,344
43,64,131,340
44,64,403,340
45,64,170,341
46,64,137,340
47,64,25,344
48,64,207,342
49,64,189,341
50,64,169,344
51,64,166,344
52,64,229,340
53,64,203,340
54,64,221,344
55,64,172,341
56,64,205,342
57,64,142,341
58,64,741,342
59,64,185,344
0,64,571,347
1,64,14,345
2,64,43,347
3,64,77,348
4,64,108,349
5,64,114,349
6,64,64,347
7,64,34,345
8,64,224,349
9,64,231,345
10,64,167,349
11,64,163,347
12,64,175,346
13,64,214,345
14,64,11,348
15,64,107,345
16,64,83,346
17,64,217,349
18,64,101,348
19,64,213,345
20,64,214,349
21,64,173,345
22,64,169,349
23,64,40,346
24,64,189,348
25,64,234,348
26,64,62,349
27,64,44,348
28,64,237,349
29,64,52,349
30,64,47,348
31,64,199,345
32,64,183,347
33,64,67,346
34,64,62,346
35,64,9,347
36,64,397,345
37,64,239,349
38,64,23,349
39,64,63,346
40,64,22,349
41,64,205,349
42,64,134,349
43,64,17,345
44,64,161,345
45,64,36,346
46,64,98,345
47,64,140,349
48,64,181,347
49,64,148,346
50,64,186,349
51,64,167,349
52,64,42,345
53,64,211,345
54,64,71,349
55,64,211,346
56,64,119,347
57,64,55,346
58,64,583,347
59,64,34,349
0,64,207,352
1,64,23,350
2,64,145,352
3,64,92,353
4,64,68,354
5,64,79,354
6,64,45,352
7,64,179,350
8,64,61,354
9,64,455,350
10,64,231,354
11,64,322,352
12,64,216,351
13,64,238,350
14,64,4,353
15,64,120,350
16,64,103,351
17,64,91,354
18,64,129,353
19,64,46,350
20,64,120,354
21,64,227,350
22,64,230,354
23,64,62,351
24,64,39,353
25,64,73,353
26,64,223,354
27,64,182,353
28,64,49,354
29,64,196,354
30,64,240,353
31,64,196,350
32,64,171,352
33,64,217,351
34,64,193,351
35,64,58,352
36,64,197,350
37,64,74,354
38,64,99,354
39,64,113,351
40,64,42,354
41,64,134,354
42,64,219,354
43,64,101,350
44,64,57,350
45,64,216,351
46,64,199,350
47,64,134,354
48,64,165,352
49,64,236,351
50,64,231,354
51,64,145,354
52,64,219,350
53,64,170,350
54,64,182,354
55,64,31,351
56,64,158,352
57,64,120,351
58,64,52,352
59,64,167,354
0,64,122,357
1,64,130,355
2,64,161,357
3,64,138,358
4,64,174,359
5,64,124,359
6,64,179,357
7,64,155,355
8,64,96,359
9,64,159,355
10,64,200,359
11,64,135,357
12,64,21,356
13,64,151,355
14,64,565,358
15,64,77,355
16,64,183,356
17,64,48,359
18,64,133,358
19,64,171,355
20,64,12,359
21,64,240,355
22,64,84,359
23,64,98,356
24,64,153,358
25,64,223,358
26,64,165,359
27,64,21,358
28,64,74,359
29,64,67,359
30,64,192,358
31,64,83,355
32,64,283,357
33,64,211,356
34,64,144,356
35,64,635,357
36,64,214,355
37,64,24,359
38,64,77,359
39,64,187,356
40,64,205,359
41,64,122,359
42,64,157,359
43,64,197,355
44,64,224,355
45,64,16,356
46,64,163,355
47,64,141,359
48,64,137,357
49,64,80,356
50,64,35,359
51,64,101,359
52,64,150,355
53,64,197,355
54,64,180,359
55,64,78,356
56,64,25,357
57,64,233,356
58,64,135,357
59,64,179,359
0,64,198,362
1,64,191,360
2,64,210,362
3,64,81,363
4,64,78,364
5,64,162,364
6,64,106,362
7,64,223,360
8,64,170,364
9,64,46,360
10,64,236,364
11,64,123,362
12,64,163,361
13,64,97,360
14,64,222,363
15,64,413,360
16,64,208,361
17,64,197,364
18,64,239,363
19,64,31,360
20,64,237,364
21,64,13,360
22,64,170,364
23,64,205,361
24,64,122,363
25,64,2,363
26,64,28,364
27,64,205,363
28,64,107,364
29,64,77,364
30,64,174,363
31,64,126,360
32,64,57,362
33,64,210,361
34,64,169,361
35,64,9,362
36,64,616,360
37,64,99,364
38,64,104,364
39,64,175,361
40,64,91,364
41,64,177,364
42,64,229,364
43,64,43,360
44,64,92,360
45,64,15,361
46,64,97,360
47,64,188,364
48,64,186,362
49,64,3,361
50,64,49,364
51,64,197,364
52,64,15,360
53,64,185,360
54,64,93,364
55,64,167,361
56,64,9,362
57,64,120,361
58,64,90,362
59,64,28,364
0,64,99,367
1,64,166,365
2,64,136,367
3,64,188,368
4,64,155,369
5,64,10,369
6,64,99,367
7,64,184,365
8,64,209,369
9,64,71,365
10,64,190,369
11,64,213,367
12,64,17,366
13,64,154,365
14,64,100,368
15,64,6,365
16,64,110,366
17,64,174,369
18,64,216,368
19,64,22,365
20,64,67,369
21,64,97,365
22,64,176,369
23,64,95,366
24,64,174,368
25,64,98,368
26,64,85,369
27,64,98,368
28,64,122,369
29,64,165,369
30,64,95,368
31,64,72,365
32,64,58,367
33,64,191,366
34,64,139,366
35,64,146,367
36,64,122,365
37,64,6,369
38,64,21,369
39,64,165,366
40,64,7,369
41,64,238,369
42,64,227,369
43,64,33,365
44,64,31,365
45,64,117,366
46,64,129,365
47,64,101,369
48,64,466,367
49,64,200,366
50,64,214,369
51,64,231,369
52,64,218,365
53,64,156,365
54,64,61,369
55,64,82,366
56,64,2,367
57,64,10,366
58,64,44,367
59,64,229,369
0,64,131,372
1,64,44,370
2,64,96,372
3,64,190,373
4,64,16,374
5,64,235,374
6,64,47,372
7,64,341,370
8,64,189,374
9,64,169,370
10,64,160,374
11,64,34,372
12,64,47,371
13,64,62,370
14,64,60,373
15,64,230,370
16,64,216,371
17,64,54,374
18,64,156,373
19,64,448,370
20,64,155,374
21,64,116,370
22,64,225,374
23,64,165,371
24,64,174,373
25,64,126,373
26,64,20,374
27,64,94,373
28,64,137,374
29,64,24,374
30,64,37,373
31,64,130,370
32,64,222,372
33,64,145,371
34,64,621,371
35,64,142,372
36,64,470,370
37,64,81,374
38,64,114,374
39,64,105,371
40,64,17,374
41,64,21,374
42,64,188,374
43,64,199,370
44,64,178,370
45,64,119,371
46,64,155,370
47,64,61,374
48,64,224,372
49,64,48,371
50,64,44,374
51,64,58,374
52,64,100,370
53,64,106,370
54,64,62,374
55,64,103,371
56,64,155,372
57,64,230,371
58,64,197,372
59,64,93,374
0,64,166,377
1,64,199,375
2,64,27,377
3,64,140,378
4,64,80,379
5,64,34,379
6,64,9,377
7,64,109,375
8,64,185,379
9,64,561,375
10,64,119,379
11,64,113,377
12,64,204,376
13,64,181,375
14,64,224,378
15,64,33,375
16,64,193,376
17,64,52,379
18,64,35,378
19,64,82,375
20,64,9,379
21,64,5,375
22,64,166,379
23,64,101,376
24,64,229,378
25,64,6,378
26,64,234,379
27,64,59,378
28,64,213,379
29,64,165,379
30,64,162,378
31,64,105,375
32,64,75,377
33,64,175,376
34,64,233,376
35,64,143,377
36,64,238,375
37,64,16,379
38,64,51,379
39,64,191,376
40,64,73,379
41,64,148,379
42,64,30,379
43,64,195,375
44,64,217,375
45,64,141,376
46,64,187,375
47,64,154,379
48,64,38,377
49,64,31,376
50,64,71,379
51,64,108,379
52,64,177,375
53,64,234,375
54,64,208,379
55,64,71,376
56,64,170,377
57,64,236,376
58,64,100,377
59,64,550,379
0,64,221,382
1,64,180,380
2,64,43,382
3,64,2,383
4,64,238,384
5,64,160,384
6,64,86,382
7,64,5,380
8,64,167,384
9,64,166,380
10,64,43,384
11,64,235,382
12,64,141,381
13,64,33,380
14,64,78,383
15,64,27,380
16,64,129,381
17,64,161,384
18,64,200,383
19,64,11,380
20,64,130,384
21,64,41,380
22,64,121,384
23,64,230,381
24,64,152,383
25,64,10,383
26,64,77,384
27,64,150,383
28,64,79,384
29,64,166,384
30,64,56,383
31,64,123,380
32,64,208,382
33,64,570,381
34,64,186,381
35,64,210,382
36,64,224,380
37,64,7,384
38,64,130,384
39,64,150,381
40,64,148,384
41,64,56,384
42,64,198,384
43,64,106,380
44,64,165,380
45,64,86,381
46,64,19,380
47,64,194,384
48,64,190,382
49,64,190,381
50,64,137,384
51,64,194,384
52,64,184,380
53,64,108,380
54,64,90,384
55,64,196,381
56,64,70,382
57,64,41,381
58,64,157,382
59,64,82,384
0,64,43,387
1,64,94,385
2,64,124,387
3,64,179,388
4,64,129,389
5,64,56,389
6,64,229,387
7,64,64,385
8,64,263,389
9,64,16,385
10,64,162,389
11,64,211,387
12,64,96,386
13,64,206,385
14,64,94,388
15,64,175,385
16,64,49,386
17,64,643,389
18,64,46,388
19,64,102,385
20,64,85,389
21,64,229,385
22,64,157,389
23,64,147,386
24,64,67,388
25,64,12,388
26,64,1,389
27,64,158,388
28,64,185,389
29,64,52,389
30,64,3,388
31,64,45,385
32,64,398,387
33,64,239,386
34,64,234,386
35,64,62,387
36,64,25,385
37,64,214,389
38,64,232,389
39,64,147,386
40,64,3,389
41,64,165,389
42,64,30,389
43,64,144,385
44,64,188,385
45,64,46,386
46,64,51,385
47,64,124,389
48,64,66,387
49,64,59,386
50,64,132,389
51,64,236,389
52,64,190,385
53,64,131,385
54,64,220,389
55,64,73,386
56,64,222,387
57,64,2,386
58,64,192,387
59,64,12,389
0,64,117,392
1,64,604,390
2,64,15,392
3,64,49,393
4,64,14,394
5,64,99,394
6,64,31,392
7,64,33,390
8,64,4,394
9,64,217,390
10,64,67,394
11,64,144,392
12,64,53,391
13,64,6,390
14,64,234,393
15,64,145,390
16,64,140,391
17,64,85,394
18,64,193,393
19,64,118,390
20,64,8,394
21,64,180,390
22,64,17,394
23,64,125,391
24,64,112,393
25,64,205,393
26,64,121,394
27,64,173,393
28,64,76,394
29,64,152,394
30,64,106,393
31,64,205,390
32,64,4,392
33,64,14,391
34,64,156,391
35,64,233,392
36,64,44,390
37,64,197,394
38,64,126,394
39,64,181,391
40,64,72,394
41,64,233,394
42,64,36,394
43,64,7,390
44,64,184,390
45,64,10,391
46,64,228,390
47,64,99,394
48,64,234,392
49,64,120,391
50,64,107,394
51,64,126,394
52,64,224,390
53,64,734,390
54,64,160,394
55,64,100,391
56,64,707,392
57,64,78,391
58,64,92,392
59,64,191,394
0,64,77,397
1,64,72,395
2,64,196,397
3,64,11,398
4,64,162,399
5,64,65,399
6,64,64,397
7,64,34,395
8,64,185,399
9,64,133,395
10,64,230,399
11,64,130,397
12,64,147,396
13,64,104,395
14,64,230,398
15,64,85,395
16,64,110,396
17,64,700,399
18,64,159,398
19,64,172,395
20,64,186,399
21,64,155,395
22,64,148,399
23,64,37,396
24,64,238,398
25,64,162,398
26,64,51,399
27,64,781,398
28,64,180,399
29,64,106,399
30,64,105,398
31,64,135,395
32,64,122,397
33,64,59,396
34,64,106,396
35,64,205,397
36,64,182,395
37,64,102,399
38,64,172,399
39,64,34,396
40,64,42,399
41,64,39,399
42,64,157,399
43,64,10,395
44,64,148,395
45,64,58,396
46,64,175,395
47,64,117,399
48,64,153,397
49,64,184,396
50,64,89,399
51,64,347,399
52,64,70,395
53,64,18,395
54,64,9,399
55,64,60,396
56,64,214,397
57,64,99,396
58,64,179,397
59,64,44,399
0,64,111,402
1,64,299,400
2,64,68,402
3,64,209,403
4,64,2,404
5,64,52,404
6,64,91,402
7,64,194,400
8,64,4,404
9,64,236,400
10,64,34,404
11,64,56,402
12,64,729,401
13,64,56,400
14,64,28,403
15,64,54,400
16,64,161,401
17,64,15,404
18,64,226,403
19,64,136,400
20,64,7,404
21,64,437,400
22,64,202,404
23,64,72,401
24,64,146,403
25,64,233,403
26,64,53,404
27,64,49,403
28,64,137,404
29,64,15,404
30,64,37,403
31,64,204,400
32,64,5,402
33,64,485,401
34,64,502,401
35,64,162,402
36,64,191,400
37,64,83,404
38,64,526,404
39,64,172,401
40,64,715,404
41,64,108,404
42,64,38,404
43,64,44,400
44,64,21,400
45,64,521,401
46,64,10,400
47,64,39,404
48,64,41,402
49,64,200,401
50,64,235,404
51,64,173,404
52,64,27,400
53,64,206,400
54,64,228,404
55,64,7,401
56,64,95,402
57,64,53,401
58,64,212,402
59,64,205,404
0,64,35,407
1,64,74,405
2,64,54,407
3,64,170,408
4,64,185,409
5,64,128,409
6,64,98,407
7,64,169,405
8,64,89,409
9,64,30,405
10,64,169,409
11,64,13,407
12,64,195,406
13,64,77,405
14,64,117,408
15,64,47,405
16,64,88,406
17,64,180,409
18,64,84,408
19,64,232,405
20,64,8,409
21,64,194,405
22,64,69,409
23,64,61,406
24,64,223,408
25,64,23,408
26,64,194,409
27,64,219,408
28,64,102,409
29,64,122,409
30,64,103,408
31,64,203,405
32,64,162,407
33,64,208,406
34,64,189,406
35,64,6,407
36,64,157,405
37,64,180,409
38,64,100,409
39,64,131,406
40,64,183,409
41,64,58,409
42,64,82,409
43,64,37,405
44,64,186,405
45,64,168,406
46,64,79,405
47,64,49,409
48,64,165,407
49,64,182,406
50,64,10,409
51,64,208,409
52,64,174,405
53,64,16,405
54,64,49,409
55,64,54,406
56,64,85,407
57,64,163,406
58,64,50,407
59,64,164,409
0,64,47,412
1,64,89,410
2,64,138,412
3,64,102,413
4,64,28,414
5,64,151,414
6,64,110,412
7,64,5,410
8,64,199,414
9,64,7,410
10,64,76,414
11,64,203,412
12,64,10,411
13,64,324,410
14,64,232,413
15,64,183,410
16,64,170,411
17,64,378,414
18,64,67,413
19,64,153,410
20,64,37,414
21,64,175,410
22,64,4,414
23,64,16,411
24,64,175,413
25,64,131,413
26,64,72,414
27,64,217,413
28,64,188,414
29,64,95,414
30,64,7,413
31,64,42,410
32,64,81,412
33,64,257,411
34,64,143,411
35,64,172,412
36,64,4,410
37,64,71,414
38,64,112,414
39,64,54,411
40,64,182,414
41,64,112,414
42,64,184,414
43,64,103,410
44,64,51,410
45,64,36,411
46,64,40,410
47,64,131,414
48,64,77,412
49,64,190,411
50,64,104,414
51,64,166,414
52,64,131,410
53,64,103,410
54,64,237,414
55,64,7,411
56,64,191,412
57,64,73,411
58,64,190,412
59,64,177,414
0,64,21,417
1,64,105,415
2,64,64,417
3,64,230,418
4,64,220,419
5,64,204,419
6,64,26,417
7,64,171,415
8,64,10,419
9,64,175,415
10,64,240,419
11,64,211,417
12,64,230,416
13,64,74,415
14,64,234,418
15,64,125,415
16,64,194,416
17,64,55,419
18,64,82,418
19,64,292,415
20,64,209,419
21,64,133,415
22,64,59,419
23,64,27,416
24,64,147,418
25,64,11,418
26,64,104,419
27,64,130,418
28,64,138,419
29,64,235,419
30,64,198,418
31,64,78,415
32,64,210,417
33,64,29,416
34,64,20,416
35,64,208,417
36,64,186,415
37,64,239,419
38,64,129,419
39,64,160,416
40,64,159,419
41,64,60,419
42,64,230,419
43,64,187,415
44,64,147,415
45,64,26,416
46,64,173,415
47,64,146,419
48,64,115,417
49,64,105,416
50,64,76,419
51,64,99,419
52,64,173,415
53,64,95,415
54,64,504,419
55,64,186,416
56,64,89,417
57,64,69,416
58,64,228,417
59,64,121,419
0,64,188,422
1,64,135,420
2,64,143,422
3,64,70,423
4,64,88,424
5,64,216,424
6,64,198,422
7,64,188,420
8,64,193,424
9,64,168,420
10,64,167,424
11,64,226,422
12,64,180,421
13,64,5,420
14,64,172,423
15,64,80,420
16,64,164,421
17,64,215,424
18,64,20,423
19,64,10,420
20,64,111,424
21,64,29,420
22,64,197,424
23,64,93,421
24,64,225,423
25,64,60,423
26,64,170,424
27,64,171,423
28,64,132,424
29,64,176,424
30,64,42,423
31,64,58,420
32,64,24,422
33,64,21,421
34,64,16,421
35,64,42,422
36,64,110,420
37,64,74,424
38,64,39,424
39,64,41,421
40,64,183,424
41,64,19,424
42,64,219,424
43,64,258,420
44,64,27,420
45,64,199,421
46,64,21,420
47,64,87,424
48,64,68,422
49,64,7,421
50,64,133,424
51,64,126,424
52,64,62,420
53,64,164,420
54,64,172,424
55,64,178,421
56,64,39,422
57,64,1,421
58,64,114,422
59,64,100,424
0,64,136,427
1,64,56,425
2,64,31,427
3,64,2,428
4,64,65,429
5,64,72,429
6,64,139,427
7,64,141,425
8,64,228,429
9,64,144,425
10,64,127,429
11,64,229,427
12,64,52,426
13,64,186,425
14,64,25,428
15,64,157,425
16,64,102,426
17,64,389,429
18,64,123,428
19,64,419,425
20,64,155,429
21,64,237,425
22,64,177,429
23,64,152,426
24,64,109,428
25,64,116,428
26,64,137,429
27,64,107,428
28,64,70,429
29,64,185,429
30,64,22,428
31,64,56,425
32,64,68,427
33,64,149,426
34,64,124,426
35,64,109,427
36,64,2,425
37,64,227,429
38,64,517,429
39,64,172,426
40,64,199,429
41,64,187,429
42,64,144,429
43,64,324,425
44,64,143,425
45,64,81,426
46,64,537,425
47,64,153,429
48,64,146,427
49,64,2,426
50,64,57,429
51,64,27,429
52,64,56,425
53,64,13,425
54,64,63,429
55,64,565,426
56,64,92,427
57,64,93,426
58,64,17,427
59,64,9,429
0,64,74,432
1,64,146,430
2,64,183,432
3,64,70,433
4,64,184,434
5,64,49,434
6,64,193,432
7,64,135,430
8,64,50,434
9,64,133,430
10,64,209,434
11,64,100,432
12,64,208,431
13,64,155,430
14,64,73,433
15,64,107,430
16,64,57,431
17,64,137,434
18,64,1,433
19,64,196,430
20,64,221,434
21,64,18,430
22,64,78,434
23,64,91,431
24,64,127,433
25,64,141,433
26,64,94,434
27,64,41,433
28,64,193,434
29,64,205,434
30,64,30,433
31,64,127,430
32,64,201,432
33,64,124,431
34,64,15,431
35,64,186,432
36,64,129,430
37,64,216,434
38,64,160,434
39,64,427,431
40,64,20,434
41,64,84,434
42,64,84,434
43,64,73,430
44,64,36,430
45,64,50,431
46,64,189,430
47,64,62,434
48,64,202,432
49,64,238,431
50,64,165,434
51,64,78,434
52,64,189,430
53,64,214,430
54,64,102,434
55,64,18,431
56,64,473,432
57,64,179,431
58,64,84,432
59,64,183,434
0,64,55,437
1,64,200,435
2,64,229,437
3,64,88,438
4,64,154,439
5,64,170,439
6,64,228,437
7,64,94,435
8,64,124,439
9,64,164,435
10,64,168,439
11,64,188,437
12,64,181,436
13,64,235,435
14,64,233,438
15,64,92,435
16,64,34,436
17,64,180,439
18,64,129,438
19,64,236,435
20,64,195,439
21,64,178,435
