port,pkt_size,flowid,time
6,64,694,149
7,64,550,145
8,64,207,146
9,64,127,145
10,64,4,145
11,64,479,147
12,64,58,148
13,64,520,146
14,64,90,147
15,64,724,145
16,64,169,148
17,64,555,149
18,64,545,148
19,64,764,147
20,64,692,147
21,64,410,146
22,64,473,148
23,64,558,147
24,64,230,149
25,64,276,146
26,64,623,145
27,64,256,148
28,64,145,147
29,64,539,145
30,64,382,149
31,64,29,148
32,64,465,146
33,64,139,146
34,64,498,145
35,64,173,148
36,64,325,147
37,64,414,147
38,64,230,146
39,64,475,146
40,64,619,148
41,64,610,149
42,64,46,146
43,64,485,148
44,64,151,148
45,64,458,149
46,64,214,148
47,64,110,148
48,64,234,149
49,64,704,146
50,64,244,146
51,64,525,148
52,64,736,149
53,64,318,145
54,64,358,146
55,64,235,146
56,64,93,146
57,64,646,146
58,64,595,147
59,64,59,146
0,64,99,154
1,64,81,151
2,64,499,150
3,64,569,151
4,64,596,154
5,64,647,154
6,64,318,154
7,64,566,150
8,64,116,151
9,64,590,150
10,64,585,150
11,64,401,152
12,64,206,153
13,64,136,151
14,64,474,152
15,64,763,150
16,64,169,153
17,64,186,154
18,64,296,153
19,64,97,152
20,64,777,152
21,64,114,151
22,64,631,153
23,64,278,152
24,64,175,154
25,64,44,151
26,64,202,150
27,64,340,153
28,64,24,152
29,64,342,150
30,64,241,154
31,64,789,153
32,64,444,151
33,64,388,151
34,64,724,150
35,64,205,153
36,64,156,152
37,64,617,152
38,64,793,151
39,64,652,151
40,64,199,153
41,64,530,154
42,64,127,151
43,64,551,153
44,64,20,153
45,64,461,154
46,64,77,153
47,64,681,153
48,64,268,154
49,64,225,151
50,64,86,151
51,64,695,153
52,64,683,154
53,64,304,150
54,64,736,151
55,64,567,151
56,64,682,151
57,64,610,151
58,64,535,152
59,64,427,151
0,64,366,159
1,64,681,156
2,64,761,155
3,64,227,156
4,64,288,159
5,64,180,159
6,64,439,159
7,64,340,155
8,64,139,156
9,64,204,155
10,64,490,155
11,64,354,157
12,64,507,158
13,64,286,156
14,64,653,157
15,64,353,155
16,64,260,158
17,64,402,159
18,64,771,158
19,64,408,157
20,64,187,157
21,64,707,156
22,64,137,158
23,64,204,157
24,64,458,159
25,64,395,156
26,64,200,155
27,64,722,158
28,64,111,157
29,64,110,155
30,64,90,159
31,64,708,158
32,64,574,156
33,64,613,156
34,64,431,155
35,64,100,158
36,64,528,157
37,64,391,157
38,64,1,156
39,64,636,156
40,64,38,158
41,64,273,159
42,64,31,156
43,64,199,158
44,64,461,158
45,64,466,159
46,64,118,158
47,64,127,158
48,64,736,159
49,64,680,156
50,64,670,156
51,64,470,158
52,64,683,159
53,64,153,155
54,64,256,156
55,64,761,156
56,64,292,156
57,64,338,156
58,64,273,157
59,64,683,156
0,64,85,164
1,64,292,161
2,64,715,160
3,64,7,161
4,64,152,164
5,64,721,164
6,64,200,164
7,64,436,160
8,64,122,161
9,64,304,160
10,64,552,160
11,64,286,162
12,64,765,163
13,64,354,161
14,64,792,162
15,64,129,160
16,64,470,163
17,64,60,164
18,64,26,163
19,64,504,162
20,64,434,162
21,64,212,161
22,64,72,163
23,64,632,162
24,64,429,164
25,64,657,161
26,64,641,160
27,64,448,163
28,64,82,162
29,64,60,160
30,64,500,164
31,64,578,163
32,64,577,161
33,64,657,161
34,64,733,160
35,64,429,163
36,64,520,162
37,64,495,162
38,64,396,161
39,64,389,161
40,64,351,163
41,64,498,164
42,64,664,161
43,64,609,163
44,64,707,163
45,64,439,164
46,64,150,163
47,64,476,163
48,64,19,164
49,64,322,161
50,64,157,161
51,64,527,163
52,64,745,164
53,64,174,160
54,64,542,161
55,64,680,161
56,64,86,161
57,64,680,161
58,64,561,162
59,64,83,161
0,64,230,169
1,64,778,166
2,64,714,165
3,64,432,166
4,64,302,169
5,64,634,169
6,64,330,169
7,64,32,165
8,64,432,166
9,64,611,165
10,64,242,165
11,64,793,167
12,64,716,168
13,64,176,166
14,64,192,167
15,64,571,165
16,64,695,168
17,64,691,169
18,64,240,168
19,64,752,167
20,64,159,167
21,64,116,166
22,64,498,168
23,64,341,167
24,64,195,169
25,64,675,166
26,64,374,165
27,64,248,168
28,64,295,167
29,64,11,165
30,64,763,169
31,64,267,168
32,64,394,166
33,64,319,166
34,64,593,165
35,64,412,168
36,64,479,167
37,64,649,167
38,64,774,166
39,64,634,166
40,64,256,168
41,64,474,169
42,64,691,166
43,64,171,168
44,64,240,168
45,64,771,169
46,64,158,168
47,64,336,168
48,64,146,169
49,64,582,166
50,64,491,166
51,64,502,168
52,64,564,169
53,64,289,165
54,64,220,166
55,64,295,166
56,64,245,166
57,64,36,166
58,64,716,167
59,64,731,166
0,64,488,174
1,64,574,171
2,64,684,170
3,64,563,171
4,64,224,174
5,64,535,174
6,64,253,174
7,64,724,170
8,64,320,171
9,64,720,170
10,64,497,170
11,64,727,172
12,64,627,173
13,64,300,171
14,64,513,172
15,64,450,170
16,64,16,173
17,64,155,174
18,64,556,173
19,64,623,172
20,64,786,172
21,64,768,171
22,64,640,173
23,64,231,172
24,64,731,174
25,64,759,171
26,64,171,170
27,64,332,173
28,64,29,172
29,64,288,170
30,64,417,174
31,64,320,173
32,64,243,171
33,64,602,171
34,64,23,170
35,64,526,173
36,64,221,172
37,64,205,172
38,64,475,171
39,64,557,171
40,64,16,173
41,64,170,174
42,64,300,171
43,64,176,173
44,64,785,173
45,64,369,174
46,64,168,173
47,64,127,173
48,64,773,174
49,64,144,171
50,64,349,171
51,64,128,173
52,64,660,174
53,64,413,170
54,64,370,171
55,64,555,171
56,64,68,171
57,64,196,171
58,64,75,172
59,64,335,171
0,64,172,179
1,64,304,176
2,64,793,175
3,64,473,176
4,64,145,179
5,64,26,179
6,64,544,179
7,64,352,175
8,64,134,176
9,64,552,175
10,64,91,175
11,64,212,177
12,64,386,178
13,64,325,176
14,64,333,177
15,64,544,175
16,64,704,178
17,64,294,179
18,64,612,178
19,64,332,177
20,64,777,177
21,64,657,176
22,64,524,178
23,64,538,177
24,64,657,179
25,64,668,176
26,64,385,175
27,64,683,178
28,64,625,177
29,64,216,175
30,64,685,179
31,64,10,178
32,64,722,176
33,64,646,176
34,64,241,175
35,64,350,178
36,64,765,177
37,64,591,177
38,64,330,176
39,64,689,176
40,64,567,178
41,64,426,179
42,64,538,176
43,64,330,178
44,64,247,178
45,64,149,179
46,64,451,178
47,64,726,178
48,64,266,179
49,64,127,176
50,64,712,176
51,64,527,178
52,64,292,179
53,64,653,175
54,64,788,176
55,64,405,176
56,64,519,176
57,64,443,176
58,64,457,177
59,64,771,176
0,64,254,184
1,64,75,181
2,64,547,180
3,64,130,181
4,64,673,184
5,64,354,184
6,64,594,184
7,64,1,180
8,64,628,181
9,64,166,180
10,64,124,180
11,64,568,182
12,64,52,183
13,64,313,181
14,64,114,182
15,64,125,180
16,64,287,183
17,64,770,184
18,64,575,183
19,64,203,182
20,64,513,182
21,64,739,181
22,64,511,183
23,64,155,182
24,64,7,184
25,64,316,181
26,64,585,180
27,64,244,183
28,64,82,182
29,64,577,180
30,64,116,184
31,64,704,183
32,64,665,181
33,64,723,181
34,64,466,180
35,64,521,183
36,64,442,182
37,64,631,182
38,64,553,181
39,64,157,181
40,64,724,183
41,64,754,184
42,64,545,181
43,64,658,183
44,64,700,183
45,64,687,184
46,64,461,183
47,64,317,183
48,64,758,184
49,64,413,181
50,64,174,181
51,64,103,183
52,64,189,184
53,64,622,180
54,64,29,181
55,64,650,181
56,64,186,181
57,64,517,181
58,64,775,182
59,64,640,181
0,64,395,189
1,64,290,186
2,64,99,185
3,64,581,186
4,64,309,189
5,64,133,189
6,64,520,189
7,64,12,185
8,64,206,186
9,64,671,185
10,64,789,185
11,64,96,187
12,64,588,188
13,64,433,186
14,64,377,187
15,64,709,185
16,64,585,188
17,64,521,189
18,64,583,188
19,64,136,187
20,64,400,187
21,64,499,186
22,64,770,188
23,64,348,187
24,64,561,189
25,64,130,186
26,64,173,185
27,64,267,188
28,64,517,187
29,64,775,185
30,64,90,189
31,64,192,188
32,64,181,186
33,64,601,186
34,64,331,185
35,64,283,188
36,64,201,187
37,64,723,187
38,64,218,186
39,64,649,186
40,64,544,188
41,64,555,189
42,64,543,186
43,64,798,188
44,64,163,188
45,64,567,189
46,64,147,188
47,64,492,188
48,64,139,189
49,64,658,186
50,64,130,186
51,64,789,188
52,64,607,189
53,64,624,185
54,64,601,186
55,64,121,186
56,64,25,186
57,64,261,186
58,64,771,187
59,64,528,186
0,64,120,194
1,64,656,191
2,64,378,190
3,64,625,191
4,64,663,194
5,64,765,194
6,64,748,194
7,64,163,190
8,64,376,191
9,64,20,190
10,64,705,190
11,64,94,192
12,64,187,193
13,64,365,191
14,64,94,192
15,64,671,190
16,64,33,193
17,64,395,194
18,64,134,193
19,64,303,192
20,64,220,192
21,64,476,191
22,64,342,193
23,64,776,192
24,64,483,194
25,64,44,191
26,64,515,190
27,64,675,193
28,64,85,192
29,64,514,190
30,64,38,194
31,64,403,193
32,64,570,191
33,64,750,191
34,64,179,190
35,64,68,193
36,64,194,192
37,64,448,192
38,64,650,191
39,64,503,191
40,64,99,193
41,64,163,194
42,64,637,191
43,64,265,193
44,64,250,193
45,64,38,194
46,64,374,193
47,64,338,193
48,64,452,194
49,64,707,191
50,64,460,191
51,64,635,193
52,64,595,194
53,64,290,190
54,64,13,191
55,64,731,191
56,64,344,191
57,64,138,191
58,64,86,192
59,64,726,191
0,64,6,199
1,64,211,196
2,64,776,195
3,64,596,196
4,64,449,199
5,64,528,199
6,64,254,199
7,64,656,195
8,64,268,196
9,64,225,195
10,64,517,195
11,64,91,197
12,64,108,198
13,64,161,196
14,64,29,197
15,64,687,195
16,64,580,198
17,64,290,199
18,64,161,198
19,64,659,197
20,64,20,197
21,64,581,196
22,64,718,198
23,64,154,197
24,64,702,199
25,64,382,196
26,64,287,195
27,64,153,198
28,64,639,197
29,64,17,195
30,64,204,199
31,64,255,198
32,64,514,196
33,64,264,196
34,64,736,195
35,64,43,198
36,64,366,197
37,64,639,197
38,64,648,196
39,64,347,196
40,64,135,198
41,64,491,199
42,64,113,196
43,64,490,198
44,64,613,198
45,64,512,199
46,64,617,198
47,64,183,198
48,64,516,199
49,64,481,196
50,64,333,196
51,64,385,198
52,64,414,199
53,64,688,195
54,64,366,196
55,64,66,196
56,64,67,196
57,64,690,196
58,64,560,197
59,64,317,196
0,64,693,204
1,64,533,201
2,64,311,200
3,64,143,201
4,64,114,204
5,64,207,204
6,64,178,204
7,64,636,200
8,64,115,201
9,64,383,200
10,64,647,200
11,64,416,202
12,64,327,203
13,64,75,201
14,64,759,202
15,64,609,200
16,64,498,203
17,64,558,204
18,64,600,203
19,64,365,202
20,64,194,202
21,64,33,201
22,64,381,203
23,64,613,202
24,64,67,204
25,64,513,201
26,64,314,200
27,64,222,203
28,64,461,202
29,64,358,200
30,64,37,204
31,64,112,203
32,64,404,201
33,64,639,201
34,64,164,200
35,64,102,203
36,64,537,202
37,64,795,202
38,64,599,201
39,64,204,201
40,64,336,203
41,64,691,204
42,64,342,201
43,64,448,203
44,64,612,203
45,64,214,204
46,64,174,203
47,64,174,203
48,64,120,204
49,64,247,201
50,64,210,201
51,64,322,203
52,64,478,204
53,64,689,200
54,64,242,201
55,64,248,201
56,64,21,201
57,64,417,201
58,64,247,202
59,64,792,201
0,64,150,209
1,64,380,206
2,64,205,205
3,64,515,206
4,64,793,209
5,64,450,209
6,64,611,209
7,64,546,205
8,64,59,206
9,64,86,205
10,64,560,205
11,64,454,207
12,64,239,208
13,64,670,206
14,64,362,207
15,64,263,205
16,64,624,208
17,64,424,209
18,64,64,208
19,64,261,207
20,64,301,207
21,64,292,206
22,64,375,208
23,64,125,207
24,64,581,209
25,64,317,206
26,64,437,205
27,64,466,208
28,64,691,207
29,64,530,205
30,64,485,209
31,64,797,208
32,64,678,206
33,64,486,206
34,64,410,205
35,64,583,208
36,64,115,207
37,64,521,207
38,64,548,206
39,64,392,206
40,64,786,208
41,64,381,209
42,64,310,206
43,64,205,208
44,64,271,208
45,64,399,209
46,64,570,208
47,64,439,208
48,64,614,209
49,64,530,206
50,64,192,206
51,64,549,208
52,64,662,209
53,64,394,205
54,64,415,206
55,64,291,206
56,64,115,206
57,64,416,206
58,64,448,207
59,64,669,206
0,64,766,214
1,64,383,211
2,64,299,210
3,64,698,211
4,64,428,214
5,64,619,214
6,64,283,214
7,64,61,210
8,64,560,211
9,64,581,210
10,64,455,210
11,64,546,212
12,64,730,213
13,64,634,211
14,64,763,212
15,64,106,210
16,64,773,213
17,64,656,214
18,64,168,213
19,64,276,212
20,64,11,212
21,64,676,211
22,64,315,213
23,64,2,212
24,64,92,214
25,64,139,211
26,64,759,210
27,64,43,213
28,64,285,212
29,64,125,210
30,64,316,214
31,64,165,213
32,64,545,211
33,64,519,211
34,64,197,210
35,64,449,213
36,64,31,212
37,64,571,212
38,64,539,211
39,64,787,211
40,64,667,213
41,64,624,214
42,64,532,211
43,64,533,213
44,64,331,213
45,64,45,214
46,64,764,213
47,64,549,213
48,64,709,214
49,64,122,211
50,64,417,211
51,64,609,213
52,64,513,214
53,64,409,210
54,64,62,211
55,64,160,211
56,64,36,211
57,64,640,211
58,64,171,212
59,64,400,211
0,64,642,219
1,64,482,216
2,64,253,215
3,64,362,216
4,64,780,219
5,64,239,219
6,64,680,219
7,64,472,215
8,64,600,216
9,64,242,215
10,64,451,215
11,64,681,217
12,64,345,218
13,64,629,216
14,64,461,217
15,64,468,215
16,64,552,218
17,64,193,219
18,64,784,218
19,64,364,217
20,64,703,217
21,64,690,216
22,64,214,218
23,64,516,217
24,64,69,219
25,64,752,216
26,64,705,215
27,64,272,218
28,64,518,217
29,64,10,215
30,64,287,219
31,64,792,218
32,64,31,216
33,64,136,216
34,64,293,215
35,64,649,218
36,64,364,217
37,64,285,217
38,64,214,216
39,64,252,216
40,64,480,218
41,64,176,219
42,64,391,216
43,64,372,218
44,64,711,218
45,64,541,219
46,64,452,218
47,64,527,218
48,64,744,219
49,64,624,216
50,64,797,216
51,64,317,218
52,64,43,219
53,64,708,215
54,64,150,216
55,64,648,216
56,64,486,216
57,64,743,216
58,64,239,217
59,64,549,216
0,64,597,224
1,64,371,221
2,64,418,220
3,64,116,221
4,64,191,224
5,64,151,224
6,64,22,224
7,64,548,220
8,64,459,221
9,64,324,220
10,64,598,220
11,64,754,222
12,64,355,223
13,64,3,221
14,64,749,222
15,64,179,220
16,64,764,223
17,64,124,224
18,64,380,223
19,64,637,222
20,64,559,222
21,64,66,221
22,64,306,223
23,64,169,222
24,64,449,224
25,64,53,221
26,64,269,220
27,64,179,223
28,64,282,222
29,64,552,220
30,64,480,224
31,64,34,223
32,64,717,221
33,64,445,221
34,64,661,220
35,64,422,223
36,64,786,222
37,64,486,222
38,64,606,221
39,64,775,221
40,64,626,223
41,64,3,224
42,64,214,221
43,64,230,223
44,64,467,223
45,64,69,224
46,64,613,223
47,64,640,223
48,64,23,224
49,64,193,221
50,64,244,221
51,64,280,223
52,64,702,224
53,64,567,220
54,64,362,221
55,64,761,221
56,64,453,221
57,64,244,221
58,64,744,222
59,64,206,221
0,64,397,229
1,64,120,226
2,64,212,225
3,64,657,226
4,64,500,229
5,64,449,229
6,64,689,229
7,64,133,225
8,64,455,226
9,64,428,225
10,64,109,225
11,64,454,227
12,64,159,228
13,64,297,226
14,64,383,227
15,64,141,225
16,64,415,228
17,64,754,229
18,64,360,228
19,64,549,227
20,64,46,227
21,64,296,226
22,64,795,228
23,64,565,227
24,64,533,229
25,64,625,226
26,64,457,225
27,64,468,228
28,64,353,227
29,64,686,225
30,64,685,229
31,64,707,228
32,64,681,226
33,64,316,226
34,64,445,225
35,64,539,228
36,64,73,227
37,64,26,227
38,64,580,226
39,64,112,226
40,64,243,228
41,64,533,229
42,64,697,226
43,64,618,228
44,64,689,228
45,64,566,229
46,64,572,228
47,64,721,228
48,64,703,229
49,64,628,226
50,64,75,226
51,64,635,228
52,64,10,229
53,64,586,225
54,64,685,226
55,64,386,226
56,64,486,226
57,64,347,226
58,64,354,227
59,64,13,226
0,64,600,234
1,64,431,231
2,64,586,230
3,64,312,231
4,64,12,234
5,64,480,234
6,64,555,234
7,64,381,230
8,64,746,231
9,64,125,230
10,64,616,230
11,64,731,232
12,64,616,233
13,64,99,231
14,64,751,232
15,64,638,230
16,64,667,233
17,64,618,234
18,64,776,233
19,64,167,232
20,64,430,232
21,64,288,231
22,64,47,233
23,64,315,232
24,64,796,234
25,64,255,231
26,64,9,230
27,64,535,233
28,64,388,232
29,64,222,230
30,64,321,234
31,64,214,233
32,64,748,231
33,64,451,231
34,64,116,230
35,64,51,233
36,64,23,232
37,64,366,232
38,64,6,231
39,64,753,231
40,64,292,233
41,64,734,234
42,64,382,231
43,64,584,233
44,64,709,233
45,64,378,234
46,64,114,233
47,64,97,233
48,64,99,234
49,64,642,231
50,64,273,231
51,64,550,233
52,64,711,234
53,64,80,230
54,64,10,231
55,64,627,231
56,64,374,231
57,64,303,231
58,64,548,232
59,64,164,231
0,64,124,239
1,64,63,236
2,64,139,235
3,64,762,236
4,64,32,239
5,64,410,239
6,64,759,239
7,64,207,235
8,64,590,236
9,64,329,235
10,64,128,235
11,64,302,237
12,64,265,238
13,64,203,236
14,64,786,237
15,64,597,235
16,64,250,238
17,64,180,239
18,64,592,238
19,64,506,237
20,64,200,237
21,64,241,236
22,64,120,238
23,64,750,237
24,64,235,239
25,64,447,236
26,64,236,235
27,64,341,238
28,64,716,237
29,64,2,235
30,64,431,239
31,64,459,238
32,64,750,236
33,64,480,236
34,64,533,235
35,64,464,238
36,64,489,237
37,64,655,237
38,64,71,236
39,64,497,236
40,64,154,238
41,64,318,239
42,64,98,236
43,64,338,238
44,64,633,238
45,64,761,239
46,64,359,238
47,64,618,238
48,64,208,239
49,64,398,236
50,64,533,236
51,64,470,238
52,64,537,239
53,64,286,235
54,64,773,236
55,64,169,236
56,64,285,236
57,64,70,236
58,64,457,237
59,64,16,236
0,64,179,244
1,64,322,241
2,64,630,240
3,64,268,241
4,64,468,244
5,64,397,244
6,64,208,244
7,64,105,240
8,64,268,241
9,64,306,240
10,64,614,240
11,64,116,242
12,64,156,243
13,64,348,241
14,64,768,242
15,64,132,240
16,64,495,243
17,64,120,244
18,64,691,243
19,64,15,242
20,64,347,242
21,64,170,241
22,64,788,243
23,64,617,242
24,64,430,244
25,64,596,241
26,64,615,240
27,64,502,243
28,64,668,242
29,64,686,240
30,64,177,244
31,64,423,243
32,64,603,241
33,64,291,241
34,64,661,240
35,64,63,243
36,64,514,242
37,64,38,242
38,64,588,241
39,64,494,241
40,64,487,243
41,64,127,244
42,64,603,241
43,64,670,243
44,64,607,243
45,64,485,244
46,64,212,243
47,64,222,243
48,64,784,244
49,64,671,241
50,64,495,241
51,64,638,243
52,64,96,244
53,64,32,240
54,64,167,241
55,64,568,241
56,64,329,241
57,64,645,241
58,64,515,242
59,64,661,241
0,64,647,249
1,64,109,246
2,64,321,245
3,64,570,246
4,64,363,249
5,64,233,249
6,64,768,249
7,64,315,245
8,64,416,246
9,64,780,245
10,64,50,245
11,64,231,247
12,64,546,248
13,64,629,246
14,64,344,247
15,64,28,245
16,64,561,248
17,64,20,249
18,64,394,248
19,64,76,247
20,64,564,247
21,64,283,246
22,64,547,248
23,64,712,247
24,64,415,249
25,64,671,246
26,64,340,245
27,64,685,248
28,64,706,247
29,64,575,245
30,64,257,249
31,64,122,248
32,64,331,246
33,64,376,246
34,64,13,245
35,64,520,248
36,64,581,247
37,64,89,247
38,64,699,246
39,64,770,246
40,64,562,248
41,64,565,249
42,64,440,246
43,64,122,248
44,64,534,248
45,64,428,249
46,64,200,248
47,64,256,248
48,64,204,249
49,64,571,246
50,64,526,246
51,64,10,248
52,64,559,249
53,64,93,245
54,64,491,246
55,64,635,246
56,64,184,246
57,64,647,246
58,64,173,247
59,64,239,246
0,64,245,254
1,64,275,251
2,64,427,250
3,64,98,251
4,64,123,254
5,64,410,254
6,64,689,254
7,64,34,250
8,64,304,251
9,64,606,250
10,64,28,250
11,64,77,252
12,64,714,253
13,64,400,251
14,64,600,252
15,64,112,250
16,64,752,253
17,64,22,254
18,64,484,253
19,64,381,252
20,64,649,252
21,64,263,251
22,64,177,253
23,64,516,252
24,64,400,254
25,64,220,251
26,64,165,250
27,64,720,253
28,64,80,252
29,64,597,250
30,64,312,254
31,64,402,253
32,64,195,251
33,64,666,251
34,64,786,250
35,64,56,253
36,64,338,252
37,64,756,252
38,64,722,251
39,64,76,251
40,64,332,253
41,64,779,254
42,64,778,251
43,64,279,253
44,64,692,253
45,64,153,254
46,64,378,253
47,64,731,253
48,64,340,254
49,64,781,251
50,64,110,251
51,64,124,253
52,64,80,254
53,64,228,250
54,64,64,251
55,64,567,251
56,64,410,251
57,64,441,251
58,64,115,252
59,64,193,251
0,64,206,259
1,64,733,256
2,64,791,255
3,64,344,256
4,64,473,259
5,64,782,259
6,64,548,259
7,64,108,255
8,64,99,256
9,64,17,255
10,64,578,255
11,64,354,257
12,64,652,258
13,64,288,256
14,64,370,257
15,64,402,255
16,64,298,258
17,64,491,259
18,64,388,258
19,64,479,257
20,64,434,257
21,64,418,256
22,64,440,258
23,64,225,257
24,64,737,259
25,64,395,256
26,64,75,255
27,64,122,258
28,64,315,257
29,64,349,255
30,64,496,259
31,64,133,258
32,64,714,256
33,64,312,256
34,64,245,255
35,64,620,258
36,64,78,257
37,64,626,257
38,64,535,256
39,64,256,256
40,64,226,258
41,64,582,259
42,64,259,256
43,64,52,258
44,64,57,258
45,64,642,259
46,64,790,258
47,64,159,258
48,64,748,259
49,64,797,256
50,64,530,256
51,64,609,258
52,64,533,259
53,64,396,255
54,64,63,256
55,64,320,256
56,64,174,256
57,64,658,256
58,64,408,257
59,64,636,256
0,64,186,264
1,64,281,261
2,64,588,260
3,64,408,261
4,64,30,264
5,64,330,264
6,64,685,264
7,64,293,260
8,64,628,261
9,64,309,260
10,64,708,260
11,64,566,262
12,64,461,263
13,64,564,261
14,64,232,262
15,64,671,260
16,64,533,263
17,64,90,264
18,64,182,263
19,64,406,262
20,64,570,262
21,64,783,261
22,64,328,263
23,64,718,262
24,64,502,264
25,64,697,261
26,64,728,260
27,64,755,263
28,64,675,262
29,64,767,260
30,64,332,264
31,64,345,263
32,64,293,261
33,64,697,261
34,64,156,260
35,64,256,263
36,64,164,262
37,64,710,262
38,64,526,261
39,64,322,261
40,64,81,263
41,64,772,264
42,64,704,261
43,64,277,263
44,64,18,263
45,64,493,264
46,64,493,263
47,64,102,263
48,64,432,264
49,64,165,261
50,64,340,261
51,64,720,263
52,64,714,264
53,64,492,260
54,64,501,261
55,64,62,261
56,64,534,261
57,64,75,261
58,64,179,262
59,64,29,261
0,64,110,269
1,64,74,266
2,64,199,265
3,64,724,266
4,64,534,269
5,64,275,269
6,64,79,269
7,64,498,265
8,64,245,266
9,64,403,265
10,64,478,265
11,64,377,267
12,64,77,268
13,64,33,266
14,64,592,267
15,64,268,265
16,64,442,268
17,64,9,269
18,64,90,268
19,64,253,267
20,64,591,267
21,64,375,266
22,64,793,268
23,64,162,267
24,64,75,269
25,64,554,266
26,64,711,265
27,64,504,268
28,64,35,267
29,64,60,265
30,64,340,269
31,64,682,268
32,64,336,266
33,64,728,266
34,64,6,265
35,64,520,268
36,64,710,267
37,64,616,267
38,64,146,266
39,64,141,266
40,64,243,268
41,64,665,269
42,64,354,266
43,64,34,268
44,64,5,268
45,64,421,269
46,64,515,268
47,64,663,268
48,64,562,269
49,64,34,266
50,64,183,266
51,64,269,268
52,64,239,269
53,64,557,265
54,64,377,266
55,64,442,266
56,64,449,266
57,64,613,266
58,64,662,267
59,64,208,266
0,64,507,274
1,64,544,271
2,64,283,270
3,64,704,271
4,64,442,274
5,64,659,274
6,64,713,274
7,64,217,270
8,64,251,271
9,64,141,270
10,64,769,270
11,64,164,272
12,64,524,273
13,64,749,271
14,64,721,272
15,64,112,270
16,64,760,273
17,64,477,274
18,64,706,273
19,64,374,272
20,64,489,272
21,64,795,271
22,64,531,273
23,64,338,272
24,64,74,274
25,64,148,271
26,64,133,270
27,64,458,273
28,64,427,272
29,64,403,270
30,64,564,274
31,64,210,273
32,64,323,271
33,64,790,271
34,64,253,270
35,64,733,273
36,64,183,272
37,64,456,272
38,64,122,271
39,64,485,271
40,64,264,273
41,64,180,274
42,64,205,271
43,64,502,273
44,64,62,273
45,64,522,274
46,64,111,273
47,64,391,273
48,64,116,274
49,64,383,271
50,64,197,271
51,64,3,273
52,64,523,274
53,64,674,270
54,64,435,271
55,64,316,271
56,64,80,271
57,64,482,271
58,64,697,272
59,64,256,271
0,64,587,279
1,64,385,276
2,64,138,275
3,64,117,276
4,64,264,279
5,64,232,279
6,64,493,279
7,64,319,275
8,64,669,276
9,64,356,275
10,64,781,275
11,64,738,277
12,64,635,278
13,64,714,276
14,64,625,277
15,64,545,275
16,64,709,278
17,64,206,279
18,64,672,278
19,64,454,277
20,64,117,277
21,64,676,276
22,64,607,278
23,64,270,277
24,64,466,279
25,64,541,276
26,64,383,275
27,64,457,278
28,64,223,277
29,64,191,275
30,64,726,279
31,64,18,278
32,64,552,276
33,64,471,276
34,64,470,275
35,64,671,278
36,64,392,277
37,64,426,277
38,64,181,276
39,64,511,276
40,64,157,278
41,64,315,279
42,64,491,276
43,64,74,278
44,64,731,278
45,64,108,279
46,64,150,278
47,64,512,278
48,64,432,279
49,64,69,276
50,64,511,276
51,64,386,278
52,64,711,279
53,64,182,275
54,64,129,276
55,64,427,276
56,64,30,276
57,64,155,276
58,64,324,277
59,64,429,276
0,64,717,284
1,64,151,281
2,64,166,280
3,64,82,281
4,64,425,284
5,64,531,284
6,64,636,284
7,64,425,280
8,64,665,281
9,64,624,280
10,64,324,280
11,64,620,282
12,64,576,283
13,64,613,281
14,64,175,282
15,64,678,280
16,64,236,283
17,64,92,284
18,64,262,283
19,64,420,282
20,64,48,282
21,64,296,281
22,64,667,283
23,64,541,282
24,64,149,284
25,64,310,281
26,64,674,280
27,64,49,283
28,64,277,282
29,64,298,280
30,64,666,284
31,64,370,283
32,64,199,281
33,64,669,281
34,64,223,280
35,64,149,283
36,64,617,282
37,64,432,282
38,64,459,281
39,64,776,281
40,64,608,283
41,64,193,284
42,64,784,281
43,64,469,283
44,64,66,283
45,64,509,284
46,64,748,283
47,64,260,283
48,64,492,284
49,64,724,281
50,64,532,281
51,64,105,283
52,64,195,284
53,64,206,280
54,64,611,281
55,64,687,281
56,64,430,281
57,64,115,281
58,64,292,282
59,64,652,281
0,64,641,289
1,64,611,286
2,64,10,285
3,64,235,286
4,64,365,289
5,64,99,289
6,64,177,289
7,64,288,285
8,64,364,286
9,64,539,285
10,64,625,285
11,64,9,287
12,64,525,288
13,64,271,286
14,64,379,287
15,64,481,285
16,64,278,288
17,64,329,289
18,64,327,288
19,64,689,287
20,64,778,287
21,64,731,286
22,64,496,288
23,64,587,287
24,64,798,289
25,64,676,286
26,64,700,285
27,64,202,288
28,64,162,287
29,64,500,285
30,64,357,289
31,64,356,288
32,64,178,286
33,64,694,286
34,64,22,285
35,64,544,288
36,64,538,287
37,64,604,287
38,64,356,286
39,64,735,286
40,64,594,288
41,64,150,289
42,64,335,286
43,64,19,288
44,64,699,288
45,64,8,289
46,64,295,288
47,64,789,288
48,64,186,289
49,64,277,286
50,64,253,286
51,64,416,288
52,64,28,289
53,64,670,285
54,64,504,286
55,64,155,286
56,64,143,286
57,64,468,286
58,64,296,287
59,64,731,286
0,64,313,294
1,64,697,291
2,64,427,290
3,64,480,291
4,64,466,294
5,64,619,294
6,64,663,294
7,64,102,290
8,64,315,291
9,64,184,290
10,64,423,290
11,64,518,292
12,64,763,293
13,64,77,291
