port,pkt_size,flowid,time
18,64,48,432
19,64,108,442
20,64,738,447
21,64,245,442
22,64,611,436
23,64,458,437
24,64,441,446
25,64,273,443
26,64,314,440
27,64,81,436
28,64,634,437
29,64,201,434
30,64,646,434
31,64,760,444
32,64,135,433
33,64,671,433
34,64,471,442
35,64,27,435
36,64,619,438
37,64,75,437
38,64,204,437
39,64,328,446
40,64,194,440
41,64,433,432
42,64,101,445
43,64,349,445
44,64,328,447
45,64,402,440
46,64,540,433
47,64,787,436
48,64,170,433
49,64,300,434
50,64,418,438
51,64,18,432
52,64,426,432
53,64,249,440
54,64,712,443
55,64,596,444
56,64,200,441
57,64,157,438
58,64,363,433
59,64,26,437
60,64,174,433
61,64,146,443
62,64,275,443
63,64,263,438
0,64,719,448
1,64,116,463
2,64,706,454
3,64,167,463
4,64,349,450
5,64,155,459
6,64,679,458
7,64,587,456
8,64,162,454
9,64,187,449
10,64,324,452
11,64,416,457
12,64,133,460
13,64,417,455
14,64,177,448
15,64,344,453
16,64,18,462
17,64,284,463
18,64,738,448
19,64,201,458
20,64,433,463
21,64,567,458
22,64,331,452
23,64,358,453
24,64,744,462
25,64,131,459
26,64,357,456
27,64,611,452
28,64,475,453
29,64,784,450
30,64,524,450
31,64,112,460
32,64,221,449
33,64,396,449
34,64,403,458
35,64,706,451
36,64,133,454
37,64,28,453
38,64,155,453
39,64,353,462
40,64,64,456
41,64,762,448
42,64,233,461
43,64,723,461
44,64,312,463
45,64,632,456
46,64,705,449
47,64,141,452
48,64,644,449
49,64,389,450
50,64,563,454
51,64,241,448
52,64,777,448
53,64,371,456
54,64,206,459
55,64,20,460
56,64,171,457
57,64,225,454
58,64,492,449
59,64,30,453
60,64,501,449
61,64,40,459
62,64,712,459
63,64,97,454
0,64,634,464
1,64,212,479
2,64,472,470
3,64,23,479
4,64,4,466
5,64,235,475
6,64,178,474
7,64,622,472
8,64,392,470
9,64,141,465
10,64,340,468
11,64,96,473
12,64,733,476
13,64,795,471
14,64,331,464
15,64,657,469
16,64,735,478
17,64,536,479
18,64,541,464
19,64,386,474
20,64,726,479
21,64,664,474
22,64,139,468
23,64,260,469
24,64,173,478
25,64,131,475
26,64,727,472
27,64,693,468
28,64,343,469
29,64,421,466
30,64,609,466
31,64,426,476
32,64,419,465
33,64,252,465
34,64,725,474
35,64,309,467
36,64,303,470
37,64,6,469
38,64,635,469
39,64,789,478
40,64,794,472
41,64,551,464
42,64,544,477
43,64,106,477
44,64,75,479
45,64,170,472
46,64,406,465
47,64,288,468
48,64,334,465
49,64,284,466
50,64,7,470
51,64,91,464
52,64,65,464
53,64,433,472
54,64,689,475
55,64,637,476
56,64,248,473
57,64,105,470
58,64,214,465
59,64,241,469
60,64,540,465
61,64,133,475
62,64,577,475
63,64,314,470
0,64,308,480
1,64,626,495
2,64,613,486
3,64,626,495
4,64,111,482
5,64,427,491
6,64,326,490
7,64,657,488
8,64,613,486
9,64,346,481
10,64,75,484
11,64,596,489
12,64,395,492
13,64,551,487
14,64,309,480
15,64,381,485
16,64,203,494
17,64,100,495
18,64,580,480
19,64,261,490
20,64,586,495
21,64,718,490
22,64,427,484
23,64,263,485
24,64,40,494
25,64,262,491
26,64,99,488
27,64,165,484
28,64,230,485
29,64,368,482
30,64,192,482
31,64,158,492
32,64,113,481
33,64,109,481
34,64,742,490
35,64,26,483
36,64,363,486
37,64,613,485
38,64,707,485
39,64,678,494
40,64,22,488
41,64,73,480
42,64,182,493
43,64,165,493
44,64,671,495
45,64,5,488
46,64,804,481
47,64,567,484
48,64,525,481
49,64,413,482
50,64,181,486
51,64,50,480
52,64,37,480
53,64,623,488
54,64,155,491
55,64,8,492
56,64,563,489
57,64,173,486
58,64,570,481
59,64,486,485
60,64,281,481
61,64,163,491
62,64,690,491
63,64,321,486
0,64,123,496
1,64,156,511
2,64,317,502
3,64,394,511
4,64,717,498
5,64,247,507
6,64,736,506
7,64,799,504
8,64,25,502
9,64,632,497
10,64,716,500
11,64,209,505
12,64,537,508
13,64,315,503
14,64,715,496
15,64,56,501
16,64,55,510
17,64,253,511
18,64,420,496
19,64,119,506
20,64,190,511
21,64,581,506
22,64,275,500
23,64,731,501
24,64,434,510
25,64,95,507
26,64,603,504
27,64,8,500
28,64,669,501
29,64,461,498
30,64,740,498
31,64,522,508
32,64,593,497
33,64,49,497
34,64,638,506
35,64,104,499
36,64,256,502
37,64,299,501
38,64,558,501
39,64,561,510
40,64,579,504
41,64,7,496
42,64,337,509
43,64,84,509
44,64,684,511
45,64,785,504
46,64,303,497
47,64,650,500
48,64,709,497
49,64,160,498
50,64,521,502
51,64,369,496
52,64,30,496
53,64,728,504
54,64,311,507
55,64,171,508
56,64,554,505
57,64,655,502
58,64,133,497
59,64,726,501
60,64,634,497
61,64,575,507
62,64,263,507
63,64,545,502
0,64,16,512
1,64,728,527
2,64,767,518
3,64,626,527
4,64,411,514
5,64,668,523
6,64,736,522
7,64,619,520
8,64,292,518
9,64,465,513
10,64,490,516
11,64,327,521
12,64,252,524
13,64,501,519
14,64,582,512
15,64,639,517
16,64,10,526
17,64,653,527
18,64,353,512
19,64,299,522
20,64,345,527
21,64,569,522
22,64,658,516
23,64,776,517
24,64,168,526
25,64,656,523
26,64,237,520
27,64,75,516
28,64,63,517
29,64,362,514
30,64,87,514
31,64,212,524
32,64,496,513
33,64,710,513
34,64,365,522
35,64,38,515
36,64,602,518
37,64,181,517
38,64,277,517
39,64,298,526
40,64,423,520
41,64,770,512
42,64,441,525
43,64,701,525
44,64,440,527
45,64,17,520
46,64,376,513
47,64,170,516
48,64,683,513
49,64,386,514
50,64,122,518
51,64,498,512
52,64,208,512
53,64,72,520
54,64,494,523
55,64,193,524
56,64,323,521
57,64,5,518
58,64,304,513
59,64,266,517
60,64,732,513
61,64,216,523
62,64,544,523
63,64,151,518
0,64,452,528
1,64,699,543
2,64,481,534
3,64,195,543
4,64,797,530
5,64,154,539
6,64,322,538
7,64,711,536
8,64,357,534
9,64,190,529
10,64,51,532
11,64,718,537
12,64,448,540
13,64,154,535
14,64,562,528
15,64,272,533
16,64,708,542
17,64,254,543
18,64,231,528
19,64,85,538
20,64,361,543
21,64,442,538
22,64,244,532
23,64,631,533
24,64,254,542
25,64,359,539
26,64,68,536
27,64,792,532
28,64,557,533
29,64,724,530
30,64,125,530
31,64,344,540
32,64,713,529
33,64,206,529
34,64,628,538
35,64,131,531
36,64,195,534
37,64,621,533
38,64,110,533
39,64,184,542
40,64,137,536
41,64,118,528
42,64,805,541
43,64,336,541
44,64,462,543
45,64,151,536
46,64,64,529
47,64,804,532
48,64,309,529
49,64,685,530
50,64,719,534
51,64,3,528
52,64,555,528
53,64,509,536
54,64,626,539
55,64,463,540
56,64,145,537
57,64,171,534
58,64,473,529
59,64,109,533
60,64,448,529
61,64,802,539
62,64,670,539
63,64,588,534
0,64,631,544
1,64,657,559
2,64,143,550
3,64,84,559
4,64,697,546
5,64,658,555
6,64,277,554
7,64,634,552
8,64,678,550
9,64,418,545
10,64,551,548
11,64,651,553
12,64,62,556
13,64,217,551
14,64,74,544
15,64,516,549
16,64,1,558
17,64,119,559
18,64,377,544
19,64,718,554
20,64,102,559
21,64,134,554
22,64,520,548
23,64,71,549
24,64,775,558
25,64,147,555
26,64,384,552
27,64,160,548
28,64,461,549
29,64,383,546
30,64,188,546
31,64,413,556
32,64,16,545
33,64,768,545
34,64,691,554
35,64,332,547
36,64,370,550
37,64,310,549
38,64,480,549
39,64,365,558
40,64,44,552
41,64,295,544
42,64,143,557
43,64,322,557
44,64,728,559
45,64,30,552
46,64,214,545
47,64,489,548
48,64,382,545
49,64,577,546
50,64,773,550
51,64,108,544
52,64,539,544
53,64,761,552
54,64,361,555
55,64,675,556
56,64,69,553
57,64,552,550
58,64,479,545
59,64,581,549
60,64,580,545
61,64,444,555
62,64,476,555
63,64,746,550
0,64,48,560
1,64,152,575
2,64,140,566
3,64,6,575
4,64,756,562
5,64,10,571
6,64,619,570
7,64,260,568
8,64,508,566
9,64,461,561
10,64,73,564
11,64,261,569
12,64,509,572
13,64,148,567
14,64,348,560
15,64,294,565
16,64,183,574
17,64,150,575
18,64,219,560
19,64,579,570
20,64,644,575
21,64,122,570
22,64,97,564
23,64,209,565
24,64,141,574
25,64,253,571
26,64,185,568
27,64,444,564
28,64,191,565
29,64,317,562
30,64,632,562
31,64,81,572
32,64,736,561
33,64,524,561
34,64,406,570
35,64,158,563
36,64,692,566
37,64,376,565
38,64,612,565
39,64,278,574
40,64,686,568
41,64,396,560
42,64,684,573
43,64,93,573
44,64,743,575
45,64,597,568
46,64,176,561
47,64,555,564
48,64,246,561
49,64,178,562
50,64,110,566
51,64,360,560
52,64,460,560
53,64,361,568
54,64,457,571
55,64,698,572
56,64,488,569
57,64,274,566
58,64,660,561
59,64,125,565
60,64,210,561
61,64,446,571
62,64,101,571
63,64,65,566
0,64,111,576
1,64,400,591
2,64,76,582
3,64,754,591
4,64,21,578
5,64,162,587
6,64,201,586
7,64,699,584
8,64,533,582
9,64,224,577
10,64,304,580
11,64,367,585
12,64,338,588
13,64,205,583
14,64,777,576
15,64,520,581
16,64,5,590
17,64,668,591
18,64,445,576
19,64,284,586
20,64,350,591
21,64,585,586
22,64,8,580
23,64,183,581
24,64,590,590
25,64,203,587
26,64,717,584
27,64,63,580
28,64,396,581
29,64,9,578
30,64,676,578
31,64,496,588
32,64,318,577
33,64,335,577
34,64,702,586
35,64,714,579
36,64,171,582
37,64,283,581
38,64,687,581
39,64,675,590
40,64,494,584
41,64,104,576
42,64,21,589
43,64,264,589
44,64,363,591
45,64,574,584
46,64,790,577
47,64,515,580
48,64,191,577
49,64,166,578
50,64,368,582
51,64,142,576
52,64,650,576
53,64,348,584
54,64,502,587
55,64,429,588
56,64,333,585
57,64,732,582
58,64,531,577
59,64,755,581
60,64,576,577
61,64,294,587
62,64,670,587
63,64,324,582
0,64,344,592
1,64,103,607
2,64,741,598
3,64,524,607
4,64,634,594
5,64,61,603
6,64,323,602
7,64,338,600
8,64,595,598
9,64,660,593
10,64,600,596
11,64,162,601
12,64,709,604
13,64,249,599
14,64,667,592
15,64,526,597
16,64,145,606
17,64,417,607
18,64,81,592
19,64,464,602
20,64,51,607
21,64,489,602
22,64,264,596
23,64,94,597
24,64,722,606
25,64,636,603
26,64,85,600
27,64,148,596
28,64,78,597
29,64,566,594
30,64,146,594
31,64,651,604
32,64,485,593
33,64,593,593
34,64,637,602
35,64,110,595
36,64,618,598
37,64,635,597
38,64,697,597
39,64,191,606
40,64,30,600
41,64,71,592
42,64,142,605
43,64,144,605
44,64,12,607
45,64,102,600
46,64,171,593
47,64,715,596
48,64,763,593
49,64,386,594
50,64,19,598
51,64,385,592
52,64,698,592
53,64,676,600
54,64,69,603
55,64,421,604
56,64,281,601
57,64,569,598
58,64,612,593
59,64,330,597
60,64,766,593
61,64,651,603
62,64,90,603
63,64,720,598
0,64,32,608
1,64,19,623
2,64,12,614
3,64,350,623
4,64,433,610
5,64,679,619
6,64,70,618
7,64,344,616
8,64,574,614
9,64,746,609
10,64,519,612
11,64,351,617
12,64,302,620
13,64,54,615
14,64,163,608
15,64,171,613
16,64,556,622
17,64,586,623
18,64,621,608
19,64,227,618
20,64,109,623
21,64,209,618
22,64,72,612
23,64,218,613
24,64,511,622
25,64,514,619
26,64,374,616
27,64,692,612
28,64,367,613
29,64,607,610
30,64,107,610
31,64,365,620
32,64,435,609
33,64,496,609
34,64,367,618
35,64,66,611
36,64,23,614
37,64,179,613
38,64,714,613
39,64,226,622
40,64,360,616
41,64,119,608
42,64,299,621
43,64,337,621
44,64,438,623
45,64,315,616
46,64,657,609
47,64,32,612
48,64,507,609
49,64,568,610
50,64,739,614
51,64,448,608
52,64,509,608
53,64,285,616
54,64,459,619
55,64,786,620
56,64,645,617
57,64,103,614
58,64,27,609
59,64,482,613
60,64,85,609
61,64,279,619
62,64,447,619
63,64,255,614
0,64,66,624
1,64,373,639
2,64,484,630
3,64,202,639
4,64,718,626
5,64,640,635
6,64,487,634
7,64,509,632
8,64,35,630
9,64,29,625
10,64,579,628
11,64,52,633
12,64,381,636
13,64,211,631
14,64,110,624
15,64,337,629
16,64,626,638
17,64,685,639
18,64,762,624
19,64,371,634
20,64,219,639
21,64,601,634
22,64,599,628
23,64,212,629
24,64,173,638
25,64,392,635
26,64,397,632
27,64,609,628
28,64,569,629
29,64,222,626
30,64,604,626
31,64,494,636
32,64,325,625
33,64,3,625
34,64,513,634
35,64,703,627
36,64,692,630
37,64,703,629
38,64,442,629
39,64,59,638
40,64,38,632
41,64,526,624
42,64,318,637
43,64,273,637
44,64,238,639
45,64,289,632
46,64,313,625
47,64,618,628
48,64,147,625
49,64,266,626
50,64,261,630
51,64,390,624
52,64,718,624
53,64,115,632
54,64,335,635
55,64,39,636
56,64,436,633
57,64,670,630
58,64,362,625
59,64,14,629
60,64,22,625
61,64,417,635
62,64,142,635
63,64,296,630
0,64,252,640
1,64,14,655
2,64,520,646
3,64,292,655
4,64,98,642
5,64,15,651
6,64,724,650
7,64,547,648
8,64,649,646
9,64,532,641
10,64,152,644
11,64,780,649
12,64,399,652
13,64,30,647
14,64,143,640
15,64,359,645
16,64,153,654
17,64,519,655
18,64,241,640
19,64,406,650
20,64,394,655
21,64,301,650
22,64,427,644
23,64,506,645
24,64,427,654
25,64,344,651
26,64,314,648
27,64,110,644
28,64,1,645
29,64,181,642
30,64,26,642
31,64,443,652
32,64,490,641
33,64,752,641
34,64,490,650
35,64,130,643
36,64,754,646
37,64,106,645
38,64,401,645
39,64,555,654
40,64,403,648
41,64,573,640
42,64,335,653
43,64,705,653
44,64,702,655
45,64,281,648
46,64,84,641
47,64,784,644
48,64,426,641
49,64,135,642
50,64,36,646
51,64,513,640
52,64,433,640
53,64,150,648
54,64,70,651
55,64,762,652
56,64,428,649
57,64,268,646
58,64,670,641
59,64,44,645
60,64,229,641
61,64,414,651
62,64,264,651
63,64,439,646
0,64,313,656
1,64,349,671
2,64,281,662
3,64,490,671
4,64,44,658
5,64,209,667
6,64,63,666
7,64,373,664
8,64,785,662
9,64,715,657
10,64,38,660
11,64,730,665
12,64,143,668
13,64,427,663
14,64,421,656
15,64,151,661
16,64,233,670
17,64,253,671
18,64,426,656
19,64,180,666
20,64,547,671
21,64,36,666
22,64,768,660
23,64,26,661
24,64,763,670
25,64,601,667
26,64,134,664
27,64,375,660
28,64,162,661
29,64,73,658
30,64,802,658
31,64,622,668
32,64,161,657
33,64,24,657
34,64,207,666
35,64,613,659
36,64,257,662
37,64,406,661
38,64,466,661
39,64,78,670
40,64,245,664
41,64,737,656
42,64,802,669
43,64,304,669
44,64,314,671
45,64,337,664
46,64,72,657
47,64,281,660
48,64,600,657
49,64,634,658
50,64,775,662
51,64,229,656
52,64,246,656
53,64,74,664
54,64,416,667
55,64,695,668
56,64,789,665
57,64,765,662
58,64,433,657
59,64,710,661
60,64,415,657
61,64,616,667
62,64,493,667
63,64,118,662
0,64,714,672
1,64,163,687
2,64,13,678
3,64,415,687
4,64,578,674
5,64,447,683
6,64,495,682
7,64,605,680
8,64,606,678
9,64,348,673
10,64,539,676
11,64,417,681
12,64,116,684
13,64,728,679
14,64,590,672
15,64,267,677
16,64,683,686
17,64,106,687
18,64,729,672
19,64,222,682
20,64,427,687
21,64,606,682
22,64,182,676
23,64,29,677
24,64,83,686
25,64,26,683
26,64,563,680
27,64,338,676
28,64,493,677
29,64,706,674
30,64,193,674
31,64,784,684
32,64,153,673
33,64,490,673
34,64,408,682
35,64,24,675
36,64,45,678
37,64,86,677
38,64,188,677
39,64,756,686
40,64,163,680
41,64,399,672
42,64,438,685
43,64,513,685
44,64,446,687
45,64,340,680
46,64,419,673
47,64,541,676
48,64,338,673
49,64,552,674
50,64,297,678
51,64,244,672
52,64,735,672
53,64,419,680
54,64,570,683
55,64,512,684
56,64,28,681
57,64,96,678
58,64,127,673
59,64,66,677
60,64,695,673
61,64,401,683
62,64,351,683
63,64,215,678
0,64,477,688
1,64,84,703
2,64,280,694
3,64,498,703
4,64,206,690
5,64,692,699
6,64,152,698
7,64,242,696
8,64,113,694
9,64,619,689
10,64,725,692
11,64,745,697
12,64,384,700
13,64,237,695
14,64,319,688
15,64,723,693
16,64,191,702
17,64,430,703
18,64,588,688
19,64,378,698
20,64,294,703
21,64,556,698
22,64,790,692
23,64,356,693
24,64,795,702
25,64,47,699
26,64,363,696
27,64,73,692
28,64,277,693
29,64,302,690
30,64,372,690
31,64,435,700
32,64,88,689
33,64,83,689
34,64,233,698
35,64,287,691
36,64,55,694
37,64,510,693
38,64,180,693
39,64,574,702
40,64,714,696
41,64,280,688
42,64,211,701
43,64,263,701
44,64,790,703
45,64,175,696
46,64,296,689
47,64,206,692
48,64,653,689
49,64,784,690
50,64,71,694
51,64,118,688
52,64,139,688
53,64,197,696
54,64,358,699
55,64,637,700
56,64,630,697
57,64,128,694
58,64,291,689
59,64,637,693
60,64,472,689
61,64,367,699
62,64,764,699
63,64,715,694
0,64,617,704
1,64,664,719
2,64,587,710
3,64,198,719
4,64,315,706
5,64,17,715
6,64,659,714
7,64,242,712
8,64,720,710
9,64,552,705
10,64,474,708
11,64,18,713
12,64,583,716
13,64,353,711
14,64,296,704
15,64,541,709
16,64,527,718
17,64,583,719
18,64,323,704
19,64,328,714
20,64,155,719
21,64,267,714
22,64,474,708
23,64,695,709
24,64,418,718
25,64,674,715
26,64,788,712
27,64,82,708
28,64,225,709
29,64,379,706
30,64,126,706
31,64,558,716
32,64,257,705
33,64,789,705
34,64,363,714
35,64,202,707
36,64,297,710
37,64,330,709
38,64,538,709
39,64,252,718
40,64,446,712
41,64,345,704
42,64,220,717
43,64,758,717
44,64,384,719
45,64,752,712
46,64,392,705
47,64,699,708
48,64,662,705
49,64,603,706
50,64,65,710
51,64,731,704
52,64,97,704
53,64,347,712
54,64,545,715
55,64,779,716
56,64,126,713
57,64,574,710
58,64,331,705
59,64,450,709
60,64,47,705
61,64,34,715
62,64,657,715
63,64,686,710
0,64,26,720
1,64,33,735
2,64,171,726
3,64,673,735
4,64,126,722
5,64,141,731
6,64,407,730
7,64,383,728
8,64,304,726
9,64,10,721
10,64,694,724
11,64,599,729
12,64,665,732
13,64,317,727
14,64,708,720
15,64,467,725
16,64,306,734
17,64,739,735
18,64,125,720
19,64,806,730
20,64,537,735
21,64,78,730
22,64,677,724
23,64,595,725
24,64,283,734
25,64,596,731
26,64,579,728
27,64,223,724
28,64,304,725
29,64,498,722
30,64,521,722
31,64,142,732
32,64,592,721
33,64,500,721
34,64,284,730
35,64,637,723
36,64,173,726
37,64,243,725
38,64,279,725
39,64,449,734
40,64,93,728
41,64,124,720
42,64,496,733
43,64,702,733
44,64,579,735
45,64,677,728
46,64,431,721
47,64,40,724
48,64,493,721
49,64,13,722
50,64,447,726
51,64,108,720
52,64,452,720
53,64,625,728
54,64,712,731
55,64,218,732
56,64,803,729
57,64,229,726
58,64,714,721
59,64,513,725
60,64,115,721
61,64,27,731
62,64,68,731
63,64,308,726
0,64,607,736
1,64,766,751
2,64,499,742
3,64,674,751
4,64,119,738
5,64,754,747
6,64,491,746
7,64,189,744
8,64,695,742
9,64,322,737
10,64,625,740
11,64,607,745
12,64,469,748
13,64,699,743
14,64,164,736
15,64,200,741
16,64,291,750
17,64,249,751
18,64,556,736
19,64,359,746
20,64,521,751
21,64,71,746
22,64,542,740
23,64,497,741
24,64,486,750
25,64,483,747
26,64,57,744
27,64,256,740
28,64,6,741
29,64,549,738
30,64,486,738
31,64,782,748
32,64,762,737
33,64,788,737
34,64,123,746
35,64,8,739
36,64,582,742
37,64,690,741
38,64,487,741
39,64,660,750
40,64,34,744
41,64,505,736
42,64,630,749
43,64,605,749
44,64,680,751
45,64,132,744
46,64,161,737
47,64,466,740
48,64,583,737
49,64,562,738
50,64,705,742
51,64,568,736
52,64,553,736
53,64,107,744
54,64,445,747
55,64,654,748
56,64,751,745
57,64,140,742
58,64,681,737
59,64,671,741
60,64,561,737
61,64,379,747
62,64,443,747
63,64,540,742
0,64,20,752
1,64,108,767
2,64,525,758
3,64,248,767
4,64,318,754
5,64,31,763
6,64,332,762
7,64,497,760
8,64,16,758
9,64,99,753
10,64,410,756
11,64,512,761
12,64,14,764
13,64,760,759
14,64,514,752
15,64,127,757
16,64,157,766
17,64,437,767
18,64,738,752
19,64,226,762
20,64,525,767
21,64,84,762
22,64,779,756
23,64,34,757
24,64,166,766
25,64,281,763
26,64,30,760
27,64,700,756
28,64,313,757
29,64,115,754
30,64,806,754
31,64,607,764
32,64,162,753
33,64,296,753
34,64,25,762
35,64,374,755
36,64,523,758
37,64,464,757
38,64,600,757
39,64,616,766
40,64,796,760
41,64,794,752
42,64,401,765
43,64,50,765
44,64,325,767
45,64,57,760
46,64,249,753
47,64,769,756
48,64,695,753
49,64,101,754
50,64,714,758
51,64,631,752
52,64,398,752
53,64,73,760
54,64,69,763
55,64,781,764
56,64,267,761
57,64,548,758
58,64,590,753
59,64,593,757
60,64,678,753
61,64,21,763
62,64,512,763
63,64,284,758
0,64,244,768
1,64,135,783
2,64,725,774
3,64,81,783
4,64,346,770
5,64,663,779
6,64,527,778
7,64,767,776
8,64,104,774
9,64,618,769
10,64,71,772
11,64,464,777
12,64,463,780
13,64,88,775
14,64,83,768
15,64,454,773
16,64,269,782
17,64,105,783
18,64,596,768
19,64,698,778
20,64,790,783
21,64,21,778
22,64,68,772
23,64,272,773
24,64,374,782
25,64,660,779
26,64,749,776
27,64,471,772
28,64,145,773
29,64,711,770
30,64,276,770
31,64,750,780
32,64,204,769
33,64,215,769
34,64,215,778
35,64,232,771
36,64,119,774
37,64,196,773
38,64,337,773
39,64,261,782
40,64,495,776
41,64,542,768
42,64,680,781
43,64,691,781
44,64,147,783
45,64,484,776
46,64,787,769
47,64,385,772
48,64,549,769
49,64,189,770
50,64,800,774
51,64,44,768
52,64,252,768
53,64,215,776
54,64,154,779
55,64,311,780
56,64,167,777
57,64,282,774
58,64,313,769
59,64,144,773
60,64,497,769
61,64,644,779
62,64,418,779
63,64,307,774
0,64,165,784
1,64,359,799
2,64,227,790
3,64,174,799
4,64,753,786
5,64,99,795
6,64,741,794
7,64,168,792
8,64,491,790
9,64,126,785
10,64,246,788
11,64,68,793
12,64,322,796
13,64,208,791
14,64,691,784
15,64,367,789
16,64,650,798
17,64,715,799
18,64,222,784
19,64,322,794
20,64,259,799
21,64,569,794
22,64,755,788
23,64,62,789
24,64,180,798
25,64,768,795
26,64,499,792
27,64,535,788
28,64,795,789
29,64,450,786
30,64,536,786
31,64,95,796
32,64,219,785
33,64,447,785
34,64,470,794
35,64,755,787
36,64,476,790
37,64,629,789
38,64,36,789
39,64,305,798
40,64,251,792
41,64,356,784
42,64,702,797
43,64,497,797
44,64,365,799
45,64,758,792
46,64,106,785
47,64,526,788
48,64,285,785
49,64,781,786
50,64,739,790
51,64,806,784
52,64,649,784
53,64,172,792
54,64,391,795
55,64,224,796
56,64,402,793
57,64,21,790
58,64,663,785
59,64,459,789
60,64,176,785
61,64,53,795
62,64,550,795
63,64,217,790
0,64,13,800
1,64,556,815
2,64,779,806
3,64,489,815
4,64,124,802
5,64,67,811
6,64,406,810
7,64,131,808
8,64,688,806
9,64,22,801
10,64,731,804
11,64,471,809
12,64,55,812
13,64,432,807
14,64,257,800
15,64,701,805
16,64,104,814
17,64,164,815
18,64,531,800
19,64,326,810
20,64,204,815
21,64,635,810
22,64,277,804
23,64,708,805
24,64,802,814
25,64,766,811
26,64,225,808
27,64,718,804
28,64,292,805
29,64,136,802
30,64,582,802
31,64,637,812
32,64,410,801
33,64,61,801
34,64,257,810
35,64,336,803
36,64,427,806
37,64,605,805
38,64,703,805
39,64,448,814
40,64,645,808
41,64,584,800
42,64,697,813
43,64,744,813
44,64,626,815
45,64,456,808
46,64,790,801
47,64,692,804
48,64,735,801
49,64,572,802
50,64,757,806
51,64,615,800
52,64,448,800
53,64,288,808
54,64,333,811
55,64,760,812
56,64,101,809
57,64,738,806
58,64,225,801
59,64,505,805
60,64,145,801
61,64,438,811
62,64,78,811
63,64,15,806
0,64,804,816
1,64,160,831
2,64,356,822
3,64,73,831
4,64,501,818
5,64,755,827
6,64,90,826
7,64,240,824
8,64,156,822
9,64,678,817
10,64,470,820
11,64,11,825
12,64,378,828
13,64,576,823
14,64,525,816
15,64,417,821
16,64,369,830
17,64,790,831
18,64,327,816
19,64,412,826
20,64,193,831
21,64,133,826
22,64,323,820
23,64,136,821
24,64,94,830
25,64,539,827
26,64,621,824
27,64,318,820
28,64,262,821
29,64,228,818
30,64,634,818
31,64,33,828
32,64,63,817
33,64,230,817
34,64,657,826
35,64,265,819
36,64,612,822
37,64,650,821
38,64,382,821
39,64,114,830
40,64,80,824
41,64,681,816
42,64,749,829
43,64,395,829
44,64,478,831
45,64,511,824
46,64,472,817
47,64,369,820
48,64,402,817
49,64,555,818
50,64,626,822
51,64,461,816
52,64,363,816
53,64,708,824
54,64,443,827
55,64,432,828
56,64,288,825
57,64,605,822
58,64,251,817
59,64,767,821
60,64,175,817
61,64,741,827
62,64,295,827
63,64,596,822
0,64,366,832
1,64,85,847
2,64,438,838
3,64,238,847
4,64,443,834
5,64,783,843
6,64,710,842
7,64,656,840
8,64,495,838
9,64,798,833
10,64,578,836
11,64,576,841
12,64,107,844
13,64,279,839
14,64,482,832
15,64,337,837
16,64,218,846
17,64,323,847
18,64,8,832
19,64,386,842
20,64,643,847
21,64,323,842
22,64,167,836
23,64,689,837
24,64,160,846
25,64,135,843
26,64,204,840
27,64,654,836
28,64,532,837
29,64,588,834
30,64,89,834
31,64,167,844
32,64,219,833
33,64,755,833
34,64,624,842
35,64,330,835
36,64,687,838
37,64,667,837
38,64,318,837
39,64,479,846
40,64,48,840
41,64,469,832
42,64,265,845
43,64,747,845
44,64,624,847
45,64,773,840
46,64,401,833
47,64,240,836
48,64,532,833
49,64,673,834
50,64,253,838
51,64,95,832
52,64,530,832
53,64,221,840
54,64,270,843
55,64,747,844
56,64,115,841
57,64,685,838
58,64,556,833
59,64,469,837
60,64,208,833
61,64,572,843
62,64,93,843
63,64,365,838
0,64,604,848
1,64,575,863
2,64,183,854
3,64,778,863
4,64,247,850
5,64,264,859
6,64,528,858
7,64,122,856
8,64,363,854
9,64,751,849
10,64,249,852
11,64,545,857
12,64,592,860
13,64,278,855
14,64,160,848
15,64,218,853
16,64,12,862
17,64,151,863
18,64,626,848
19,64,643,858
20,64,223,863
21,64,26,858
22,64,675,852
23,64,763,853
24,64,566,862
25,64,494,859
26,64,372,856
27,64,239,852
28,64,553,853
29,64,156,850
30,64,35,850
31,64,694,860
32,64,630,849
33,64,528,849
34,64,86,858
35,64,669,851
36,64,204,854
37,64,721,853
38,64,62,853
39,64,197,862
40,64,631,856
41,64,656,848
42,64,98,861
43,64,729,861
44,64,348,863
45,64,682,856
46,64,286,849
47,64,310,852
48,64,258,849
49,64,134,850
50,64,716,854
51,64,374,848
52,64,179,848
53,64,758,856
54,64,448,859
55,64,34,860
56,64,671,857
57,64,146,854
58,64,231,849
59,64,579,853
60,64,105,849
61,64,570,859
62,64,729,859
63,64,160,854
0,64,550,864
1,64,640,879
2,64,545,870
3,64,132,879
4,64,640,866
5,64,112,875
6,64,247,874
7,64,55,872
8,64,555,870
9,64,789,865
10,64,769,868
11,64,266,873
12,64,411,876
13,64,193,871
14,64,315,864
15,64,592,869
16,64,582,878
17,64,33,879
18,64,556,864
19,64,272,874
20,64,706,879
21,64,781,874
22,64,264,868
23,64,371,869
24,64,510,878
25,64,81,875
26,64,242,872
27,64,242,868
28,64,484,869
29,64,56,866
30,64,597,866
31,64,478,876
32,64,264,865
33,64,564,865
34,64,189,874
35,64,518,867
36,64,249,870
37,64,616,869
