port,pkt_size,flowid,time
63,64,597,1644
0,64,739,1683
1,64,132,1666
2,64,757,1694
3,64,302,1664
4,64,769,1695
5,64,66,1688
6,64,157,1693
7,64,277,1694
8,64,355,1674
9,64,464,1670
10,64,542,1679
11,64,798,1674
12,64,284,1682
13,64,466,1682
14,64,117,1684
15,64,158,1673
16,64,657,1681
17,64,129,1672
18,64,538,1678
19,64,61,1682
20,64,624,1695
21,64,666,1682
22,64,584,1693
23,64,65,1691
24,64,510,1665
25,64,225,1673
26,64,411,1679
27,64,622,1669
28,64,333,1678
29,64,496,1690
30,64,500,1687
31,64,41,1675
32,64,776,1685
33,64,272,1693
34,64,97,1685
35,64,322,1687
36,64,87,1679
37,64,449,1672
38,64,527,1670
39,64,757,1683
40,64,421,1667
41,64,443,1672
42,64,409,1669
43,64,99,1692
44,64,404,1676
45,64,40,1677
46,64,499,1689
47,64,634,1688
48,64,704,1695
49,64,644,1686
50,64,591,1691
51,64,444,1682
52,64,637,1672
53,64,658,1681
54,64,143,1666
55,64,105,1689
56,64,725,1676
57,64,15,1666
58,64,699,1670
59,64,658,1692
60,64,788,1682
61,64,622,1690
62,64,36,1671
63,64,776,1676
0,64,538,1715
1,64,726,1698
2,64,624,1726
3,64,338,1696
4,64,388,1727
5,64,614,1720
6,64,582,1725
7,64,312,1726
8,64,550,1706
9,64,512,1702
10,64,260,1711
11,64,316,1706
12,64,665,1714
13,64,160,1714
14,64,398,1716
15,64,461,1705
16,64,534,1713
17,64,110,1704
18,64,351,1710
19,64,217,1714
20,64,249,1727
21,64,700,1714
22,64,799,1725
23,64,600,1723
24,64,167,1697
25,64,257,1705
26,64,176,1711
27,64,502,1701
28,64,60,1710
29,64,336,1722
30,64,40,1719
31,64,85,1707
32,64,75,1717
33,64,201,1725
34,64,554,1717
35,64,215,1719
36,64,329,1711
37,64,12,1704
38,64,280,1702
39,64,664,1715
40,64,227,1699
41,64,563,1704
42,64,248,1701
43,64,300,1724
44,64,731,1708
45,64,751,1709
46,64,595,1721
47,64,319,1720
48,64,677,1727
49,64,694,1718
50,64,764,1723
51,64,486,1714
52,64,427,1704
53,64,680,1713
54,64,1,1698
55,64,620,1721
56,64,678,1708
57,64,717,1698
58,64,538,1702
59,64,237,1724
60,64,586,1714
61,64,323,1722
62,64,266,1703
63,64,759,1708
0,64,112,1747
1,64,729,1730
2,64,351,1758
3,64,472,1728
4,64,559,1759
5,64,253,1752
6,64,797,1757
7,64,508,1758
8,64,267,1738
9,64,276,1734
10,64,703,1743
11,64,563,1738
12,64,30,1746
13,64,275,1746
14,64,516,1748
15,64,98,1737
16,64,599,1745
17,64,476,1736
18,64,315,1742
19,64,19,1746
20,64,757,1759
21,64,387,1746
22,64,313,1757
23,64,87,1755
24,64,646,1729
25,64,319,1737
26,64,64,1743
27,64,259,1733
28,64,133,1742
29,64,791,1754
30,64,788,1751
31,64,446,1739
32,64,143,1749
33,64,798,1757
34,64,129,1749
35,64,128,1751
36,64,121,1743
37,64,342,1736
38,64,607,1734
39,64,10,1747
40,64,447,1731
41,64,330,1736
42,64,782,1733
43,64,419,1756
44,64,285,1740
45,64,405,1741
46,64,100,1753
47,64,262,1752
48,64,319,1759
49,64,547,1750
50,64,612,1755
51,64,477,1746
52,64,640,1736
53,64,680,1745
54,64,519,1730
55,64,760,1753
56,64,606,1740
57,64,241,1730
58,64,768,1734
59,64,234,1756
60,64,785,1746
61,64,217,1754
62,64,456,1735
63,64,118,1740
0,64,609,1779
1,64,793,1762
2,64,301,1790
3,64,416,1760
4,64,140,1791
5,64,692,1784
6,64,771,1789
7,64,281,1790
8,64,146,1770
9,64,340,1766
10,64,584,1775
11,64,212,1770
12,64,567,1778
13,64,670,1778
14,64,717,1780
15,64,675,1769
16,64,681,1777
17,64,49,1768
18,64,63,1774
19,64,284,1778
20,64,773,1791
21,64,300,1778
22,64,90,1789
23,64,634,1787
24,64,585,1761
25,64,703,1769
26,64,624,1775
27,64,444,1765
28,64,760,1774
29,64,111,1786
30,64,271,1783
31,64,168,1771
32,64,466,1781
33,64,782,1789
34,64,610,1781
35,64,245,1783
36,64,674,1775
37,64,168,1768
38,64,331,1766
39,64,417,1779
40,64,621,1763
41,64,738,1768
42,64,100,1765
43,64,466,1788
44,64,713,1772
45,64,152,1773
46,64,25,1785
47,64,343,1784
48,64,252,1791
49,64,443,1782
50,64,577,1787
51,64,328,1778
52,64,461,1768
53,64,620,1777
54,64,501,1762
55,64,617,1785
56,64,526,1772
57,64,252,1762
58,64,314,1766
59,64,667,1788
60,64,421,1778
61,64,572,1786
62,64,37,1767
63,64,65,1772
0,64,551,1811
1,64,352,1794
2,64,441,1822
3,64,138,1792
4,64,424,1823
5,64,457,1816
6,64,503,1821
7,64,579,1822
8,64,92,1802
9,64,552,1798
10,64,750,1807
11,64,349,1802
12,64,376,1810
13,64,781,1810
14,64,462,1812
15,64,340,1801
16,64,670,1809
17,64,305,1800
18,64,766,1806
19,64,800,1810
20,64,639,1823
21,64,370,1810
22,64,456,1821
23,64,557,1819
24,64,686,1793
25,64,450,1801
26,64,316,1807
27,64,33,1797
28,64,65,1806
29,64,224,1818
30,64,537,1815
31,64,421,1803
32,64,20,1813
33,64,318,1821
34,64,167,1813
35,64,398,1815
36,64,349,1807
37,64,268,1800
38,64,637,1798
39,64,314,1811
40,64,94,1795
41,64,244,1800
42,64,661,1797
43,64,60,1820
44,64,106,1804
45,64,520,1805
46,64,149,1817
47,64,477,1816
48,64,71,1823
49,64,13,1814
50,64,227,1819
51,64,41,1810
52,64,128,1800
53,64,421,1809
54,64,259,1794
55,64,77,1817
56,64,492,1804
57,64,671,1794
58,64,504,1798
59,64,508,1820
60,64,198,1810
61,64,495,1818
62,64,512,1799
63,64,743,1804
0,64,330,1843
1,64,399,1826
2,64,239,1854
3,64,286,1824
4,64,210,1855
5,64,173,1848
6,64,497,1853
7,64,305,1854
8,64,249,1834
9,64,717,1830
10,64,320,1839
11,64,144,1834
12,64,150,1842
13,64,409,1842
14,64,483,1844
15,64,51,1833
16,64,510,1841
17,64,293,1832
18,64,801,1838
19,64,160,1842
20,64,722,1855
21,64,775,1842
22,64,69,1853
23,64,665,1851
24,64,409,1825
25,64,341,1833
26,64,156,1839
27,64,800,1829
28,64,5,1838
29,64,739,1850
30,64,88,1847
31,64,586,1835
32,64,664,1845
33,64,741,1853
34,64,461,1845
35,64,579,1847
36,64,782,1839
37,64,467,1832
38,64,795,1830
39,64,379,1843
40,64,415,1827
41,64,123,1832
42,64,109,1829
43,64,588,1852
44,64,277,1836
45,64,603,1837
46,64,423,1849
47,64,577,1848
48,64,331,1855
49,64,462,1846
50,64,172,1851
51,64,366,1842
52,64,658,1832
53,64,269,1841
54,64,193,1826
55,64,624,1849
56,64,183,1836
57,64,373,1826
58,64,547,1830
59,64,354,1852
60,64,700,1842
61,64,668,1850
62,64,204,1831
63,64,120,1836
0,64,472,1875
1,64,163,1858
2,64,730,1886
3,64,203,1856
4,64,793,1887
5,64,660,1880
6,64,657,1885
7,64,778,1886
8,64,279,1866
9,64,702,1862
10,64,152,1871
11,64,379,1866
12,64,285,1874
13,64,465,1874
14,64,13,1876
15,64,159,1865
16,64,368,1873
17,64,175,1864
18,64,4,1870
19,64,161,1874
20,64,715,1887
21,64,699,1874
22,64,49,1885
23,64,369,1883
24,64,69,1857
25,64,464,1865
26,64,659,1871
27,64,425,1861
28,64,451,1870
29,64,209,1882
30,64,730,1879
31,64,517,1867
32,64,652,1877
33,64,64,1885
34,64,705,1877
35,64,717,1879
36,64,361,1871
37,64,612,1864
38,64,647,1862
39,64,290,1875
40,64,56,1859
41,64,161,1864
42,64,256,1861
43,64,768,1884
44,64,530,1868
45,64,169,1869
46,64,395,1881
47,64,581,1880
48,64,347,1887
49,64,88,1878
50,64,16,1883
51,64,406,1874
52,64,73,1864
53,64,789,1873
54,64,16,1858
55,64,68,1881
56,64,387,1868
57,64,797,1858
58,64,134,1862
59,64,460,1884
60,64,517,1874
61,64,786,1882
62,64,304,1863
63,64,562,1868
0,64,373,1907
1,64,153,1890
2,64,370,1918
3,64,9,1888
4,64,637,1919
5,64,561,1912
6,64,254,1917
7,64,643,1918
8,64,261,1898
9,64,502,1894
10,64,377,1903
11,64,167,1898
12,64,594,1906
13,64,680,1906
14,64,362,1908
15,64,741,1897
16,64,146,1905
17,64,683,1896
18,64,469,1902
19,64,411,1906
20,64,243,1919
21,64,324,1906
22,64,525,1917
23,64,165,1915
24,64,410,1889
25,64,511,1897
26,64,706,1903
27,64,763,1893
28,64,335,1902
29,64,6,1914
30,64,639,1911
31,64,599,1899
32,64,192,1909
33,64,643,1917
34,64,192,1909
35,64,280,1911
36,64,671,1903
37,64,532,1896
38,64,559,1894
39,64,308,1907
40,64,355,1891
41,64,780,1896
42,64,45,1893
43,64,244,1916
44,64,486,1900
45,64,558,1901
46,64,799,1913
47,64,198,1912
48,64,757,1919
49,64,46,1910
50,64,341,1915
51,64,209,1906
52,64,442,1896
53,64,5,1905
54,64,29,1890
55,64,242,1913
56,64,186,1900
57,64,446,1890
58,64,427,1894
59,64,589,1916
60,64,701,1906
61,64,379,1914
62,64,634,1895
63,64,73,1900
0,64,622,1939
1,64,436,1922
2,64,268,1950
3,64,164,1920
4,64,613,1951
5,64,210,1944
6,64,760,1949
7,64,231,1950
8,64,336,1930
9,64,222,1926
10,64,560,1935
11,64,708,1930
12,64,183,1938
13,64,81,1938
14,64,131,1940
15,64,633,1929
16,64,551,1937
17,64,192,1928
18,64,660,1934
19,64,59,1938
20,64,103,1951
21,64,403,1938
22,64,569,1949
23,64,194,1947
24,64,189,1921
25,64,574,1929
26,64,273,1935
27,64,467,1925
28,64,504,1934
29,64,214,1946
30,64,587,1943
31,64,638,1931
32,64,691,1941
33,64,311,1949
34,64,70,1941
35,64,22,1943
36,64,2,1935
37,64,474,1928
38,64,128,1926
39,64,742,1939
40,64,727,1923
41,64,29,1928
42,64,489,1925
43,64,724,1948
44,64,760,1932
45,64,673,1933
46,64,670,1945
47,64,403,1944
48,64,29,1951
49,64,600,1942
50,64,470,1947
51,64,172,1938
52,64,623,1928
53,64,195,1937
54,64,203,1922
55,64,737,1945
56,64,346,1932
57,64,595,1922
58,64,300,1926
59,64,271,1948
60,64,672,1938
61,64,542,1946
62,64,210,1927
63,64,333,1932
0,64,696,1971
1,64,173,1954
2,64,173,1982
3,64,527,1952
4,64,396,1983
5,64,111,1976
6,64,216,1981
7,64,300,1982
8,64,564,1962
9,64,725,1958
10,64,771,1967
11,64,271,1962
12,64,798,1970
13,64,501,1970
14,64,175,1972
15,64,93,1961
16,64,558,1969
17,64,73,1960
18,64,661,1966
19,64,203,1970
20,64,114,1983
21,64,457,1970
22,64,256,1981
23,64,32,1979
24,64,589,1953
25,64,286,1961
26,64,294,1967
27,64,491,1957
28,64,527,1966
29,64,465,1978
30,64,364,1975
31,64,60,1963
32,64,260,1973
33,64,534,1981
34,64,9,1973
35,64,431,1975
36,64,558,1967
37,64,275,1960
38,64,250,1958
39,64,257,1971
40,64,628,1955
41,64,296,1960
42,64,469,1957
43,64,709,1980
44,64,701,1964
45,64,514,1965
46,64,315,1977
47,64,456,1976
48,64,78,1983
49,64,117,1974
50,64,505,1979
51,64,793,1970
52,64,160,1960
53,64,379,1969
54,64,466,1954
55,64,552,1977
56,64,215,1964
57,64,81,1954
58,64,321,1958
59,64,638,1980
60,64,203,1970
61,64,790,1978
62,64,353,1959
63,64,174,1964
0,64,315,2003
1,64,640,1986
2,64,672,2014
3,64,790,1984
4,64,234,2015
5,64,787,2008
6,64,122,2013
7,64,34,2014
8,64,750,1994
9,64,210,1990
10,64,559,1999
11,64,437,1994
12,64,299,2002
13,64,694,2002
14,64,183,2004
15,64,465,1993
16,64,383,2001
17,64,773,1992
18,64,303,1998
19,64,233,2002
20,64,594,2015
21,64,325,2002
22,64,205,2013
23,64,124,2011
24,64,785,1985
25,64,396,1993
26,64,3,1999
27,64,769,1989
28,64,695,1998
29,64,699,2010
30,64,460,2007
31,64,555,1995
32,64,49,2005
33,64,356,2013
34,64,129,2005
35,64,72,2007
36,64,531,1999
37,64,483,1992
38,64,679,1990
39,64,385,2003
40,64,286,1987
41,64,47,1992
42,64,533,1989
43,64,625,2012
44,64,2,1996
45,64,784,1997
46,64,160,2009
47,64,555,2008
48,64,74,2015
49,64,90,2006
50,64,702,2011
51,64,680,2002
52,64,236,1992
53,64,438,2001
54,64,245,1986
55,64,417,2009
56,64,10,1996
57,64,626,1986
58,64,160,1990
59,64,406,2012
60,64,620,2002
61,64,129,2010
62,64,165,1991
63,64,406,1996
0,64,556,2035
1,64,782,2018
2,64,359,2046
3,64,170,2016
4,64,29,2047
5,64,93,2040
6,64,63,2045
7,64,558,2046
8,64,655,2026
9,64,545,2022
10,64,685,2031
11,64,298,2026
12,64,194,2034
13,64,726,2034
14,64,584,2036
15,64,521,2025
16,64,637,2033
17,64,684,2024
18,64,751,2030
19,64,97,2034
20,64,262,2047
21,64,711,2034
22,64,773,2045
23,64,726,2043
24,64,755,2017
25,64,88,2025
26,64,667,2031
27,64,765,2021
28,64,788,2030
29,64,403,2042
30,64,560,2039
31,64,119,2027
32,64,150,2037
33,64,238,2045
34,64,130,2037
35,64,506,2039
36,64,783,2031
37,64,502,2024
38,64,331,2022
39,64,254,2035
40,64,538,2019
41,64,216,2024
42,64,262,2021
43,64,762,2044
44,64,661,2028
45,64,730,2029
46,64,60,2041
47,64,546,2040
48,64,150,2047
49,64,390,2038
50,64,38,2043
51,64,510,2034
52,64,520,2024
53,64,599,2033
54,64,30,2018
55,64,520,2041
56,64,777,2028
57,64,142,2018
58,64,31,2022
59,64,703,2044
60,64,354,2034
61,64,475,2042
62,64,58,2023
63,64,325,2028
0,64,605,2067
1,64,15,2050
2,64,101,2078
3,64,2,2048
4,64,314,2079
5,64,394,2072
6,64,103,2077
7,64,568,2078
8,64,788,2058
9,64,666,2054
10,64,233,2063
11,64,645,2058
12,64,556,2066
13,64,653,2066
14,64,396,2068
15,64,74,2057
16,64,495,2065
17,64,210,2056
18,64,411,2062
19,64,338,2066
20,64,250,2079
21,64,785,2066
22,64,74,2077
23,64,634,2075
24,64,363,2049
25,64,314,2057
26,64,788,2063
27,64,259,2053
28,64,480,2062
29,64,371,2074
30,64,240,2071
31,64,475,2059
32,64,138,2069
33,64,514,2077
34,64,47,2069
35,64,194,2071
36,64,751,2063
37,64,435,2056
38,64,88,2054
39,64,378,2067
40,64,632,2051
41,64,263,2056
42,64,415,2053
43,64,173,2076
44,64,349,2060
45,64,765,2061
46,64,494,2073
47,64,167,2072
48,64,763,2079
49,64,6,2070
50,64,169,2075
51,64,755,2066
52,64,775,2056
53,64,329,2065
54,64,363,2050
55,64,746,2073
56,64,632,2060
57,64,706,2050
58,64,408,2054
59,64,617,2076
60,64,118,2066
61,64,717,2074
62,64,351,2055
63,64,401,2060
0,64,703,2099
1,64,387,2082
2,64,792,2110
3,64,614,2080
4,64,663,2111
5,64,748,2104
6,64,671,2109
7,64,795,2110
8,64,6,2090
9,64,288,2086
10,64,589,2095
11,64,135,2090
12,64,355,2098
13,64,375,2098
14,64,102,2100
15,64,599,2089
16,64,523,2097
17,64,180,2088
18,64,728,2094
19,64,72,2098
20,64,173,2111
21,64,70,2098
22,64,384,2109
23,64,107,2107
24,64,766,2081
25,64,496,2089
26,64,409,2095
27,64,151,2085
28,64,151,2094
29,64,663,2106
30,64,51,2103
31,64,482,2091
32,64,796,2101
33,64,505,2109
34,64,380,2101
35,64,686,2103
36,64,201,2095
37,64,733,2088
38,64,29,2086
39,64,579,2099
40,64,91,2083
41,64,256,2088
42,64,450,2085
43,64,139,2108
44,64,58,2092
45,64,30,2093
46,64,567,2105
47,64,87,2104
48,64,546,2111
49,64,303,2102
50,64,117,2107
51,64,71,2098
52,64,301,2088
53,64,762,2097
54,64,468,2082
55,64,343,2105
56,64,404,2092
57,64,628,2082
58,64,16,2086
59,64,355,2108
60,64,647,2098
61,64,295,2106
62,64,278,2087
63,64,278,2092
0,64,776,2131
1,64,657,2114
2,64,370,2142
3,64,656,2112
4,64,645,2143
5,64,672,2136
6,64,438,2141
7,64,439,2142
8,64,627,2122
9,64,34,2118
10,64,731,2127
11,64,486,2122
12,64,739,2130
13,64,691,2130
14,64,22,2132
15,64,388,2121
16,64,96,2129
17,64,786,2120
18,64,93,2126
19,64,300,2130
20,64,601,2143
21,64,314,2130
22,64,763,2141
23,64,751,2139
24,64,24,2113
25,64,713,2121
26,64,546,2127
27,64,772,2117
28,64,372,2126
29,64,372,2138
30,64,232,2135
31,64,230,2123
32,64,414,2133
33,64,216,2141
34,64,17,2133
35,64,740,2135
36,64,63,2127
37,64,283,2120
38,64,312,2118
39,64,553,2131
40,64,227,2115
41,64,265,2120
42,64,742,2117
43,64,701,2140
44,64,772,2124
45,64,247,2125
46,64,477,2137
47,64,630,2136
48,64,579,2143
49,64,141,2134
50,64,303,2139
51,64,544,2130
52,64,156,2120
53,64,21,2129
54,64,267,2114
55,64,473,2137
56,64,681,2124
57,64,796,2114
58,64,660,2118
59,64,276,2140
60,64,197,2130
61,64,461,2138
62,64,31,2119
63,64,672,2124
0,64,145,2163
1,64,658,2146
2,64,105,2174
3,64,434,2144
4,64,183,2175
5,64,92,2168
6,64,304,2173
7,64,415,2174
8,64,398,2154
9,64,537,2150
10,64,722,2159
11,64,204,2154
12,64,343,2162
13,64,377,2162
14,64,645,2164
15,64,237,2153
16,64,295,2161
17,64,594,2152
18,64,355,2158
19,64,394,2162
20,64,544,2175
21,64,324,2162
22,64,193,2173
23,64,387,2171
24,64,155,2145
25,64,221,2153
26,64,367,2159
27,64,76,2149
28,64,534,2158
29,64,387,2170
30,64,397,2167
31,64,586,2155
32,64,590,2165
33,64,443,2173
34,64,126,2165
35,64,330,2167
36,64,139,2159
37,64,220,2152
38,64,670,2150
39,64,551,2163
40,64,144,2147
41,64,371,2152
42,64,475,2149
43,64,665,2172
44,64,241,2156
45,64,94,2157
46,64,311,2169
47,64,8,2168
48,64,552,2175
49,64,359,2166
50,64,182,2171
51,64,18,2162
52,64,11,2152
53,64,197,2161
54,64,767,2146
55,64,375,2169
56,64,711,2156
57,64,118,2146
58,64,608,2150
59,64,21,2172
60,64,519,2162
61,64,712,2170
62,64,484,2151
63,64,207,2156
0,64,376,2195
1,64,109,2178
2,64,262,2206
3,64,709,2176
4,64,191,2207
5,64,169,2200
6,64,604,2205
7,64,152,2206
8,64,49,2186
9,64,292,2182
10,64,349,2191
11,64,591,2186
12,64,714,2194
13,64,659,2194
14,64,484,2196
15,64,455,2185
16,64,565,2193
17,64,594,2184
18,64,169,2190
19,64,788,2194
20,64,200,2207
21,64,441,2194
22,64,511,2205
23,64,775,2203
24,64,622,2177
25,64,631,2185
26,64,190,2191
27,64,605,2181
28,64,440,2190
29,64,733,2202
30,64,764,2199
31,64,528,2187
32,64,257,2197
33,64,223,2205
34,64,682,2197
35,64,156,2199
36,64,290,2191
37,64,336,2184
38,64,751,2182
39,64,31,2195
40,64,688,2179
41,64,117,2184
42,64,328,2181
43,64,259,2204
44,64,107,2188
45,64,712,2189
46,64,695,2201
47,64,470,2200
48,64,297,2207
49,64,562,2198
50,64,676,2203
51,64,323,2194
52,64,430,2184
53,64,396,2193
54,64,437,2178
55,64,112,2201
56,64,41,2188
57,64,133,2178
58,64,460,2182
59,64,314,2204
60,64,234,2194
61,64,421,2202
62,64,143,2183
63,64,798,2188
0,64,588,2227
1,64,765,2210
2,64,751,2238
3,64,383,2208
4,64,337,2239
5,64,648,2232
6,64,229,2237
7,64,608,2238
8,64,61,2218
9,64,636,2214
10,64,97,2223
11,64,296,2218
12,64,681,2226
13,64,352,2226
14,64,25,2228
15,64,141,2217
16,64,45,2225
17,64,676,2216
18,64,730,2222
19,64,737,2226
20,64,433,2239
21,64,709,2226
22,64,357,2237
23,64,578,2235
24,64,214,2209
25,64,667,2217
26,64,270,2223
27,64,433,2213
28,64,688,2222
29,64,594,2234
30,64,356,2231
31,64,29,2219
32,64,723,2229
33,64,277,2237
34,64,13,2229
35,64,187,2231
36,64,469,2223
37,64,50,2216
38,64,411,2214
39,64,755,2227
40,64,270,2211
41,64,356,2216
42,64,64,2213
43,64,285,2236
44,64,258,2220
45,64,80,2221
46,64,349,2233
47,64,364,2232
48,64,708,2239
49,64,556,2230
50,64,339,2235
51,64,330,2226
52,64,240,2216
53,64,539,2225
54,64,170,2210
55,64,415,2233
56,64,602,2220
57,64,228,2210
58,64,255,2214
59,64,329,2236
60,64,510,2226
61,64,529,2234
62,64,353,2215
63,64,371,2220
0,64,61,2259
1,64,335,2242
2,64,466,2270
3,64,424,2240
4,64,702,2271
5,64,476,2264
6,64,304,2269
7,64,160,2270
8,64,681,2250
9,64,597,2246
10,64,166,2255
11,64,559,2250
12,64,338,2258
13,64,625,2258
14,64,234,2260
15,64,228,2249
16,64,378,2257
17,64,48,2248
18,64,329,2254
19,64,318,2258
20,64,127,2271
21,64,359,2258
22,64,72,2269
23,64,420,2267
24,64,673,2241
25,64,450,2249
26,64,309,2255
27,64,232,2245
28,64,709,2254
29,64,644,2266
30,64,562,2263
31,64,224,2251
32,64,171,2261
33,64,786,2269
34,64,476,2261
35,64,569,2263
36,64,1,2255
37,64,426,2248
38,64,96,2246
39,64,94,2259
40,64,280,2243
41,64,222,2248
42,64,781,2245
43,64,638,2268
44,64,410,2252
45,64,82,2253
46,64,172,2265
47,64,75,2264
48,64,31,2271
49,64,455,2262
50,64,660,2267
51,64,111,2258
52,64,322,2248
53,64,381,2257
54,64,578,2242
55,64,629,2265
56,64,781,2252
57,64,475,2242
58,64,10,2246
59,64,145,2268
60,64,551,2258
61,64,37,2266
62,64,243,2247
63,64,374,2252
0,64,505,2291
1,64,127,2274
2,64,249,2302
3,64,717,2272
4,64,562,2303
5,64,152,2296
6,64,791,2301
7,64,186,2302
8,64,366,2282
9,64,587,2278
10,64,511,2287
11,64,640,2282
12,64,498,2290
13,64,644,2290
14,64,375,2292
15,64,441,2281
16,64,557,2289
17,64,540,2280
18,64,550,2286
19,64,373,2290
20,64,312,2303
21,64,366,2290
22,64,512,2301
23,64,441,2299
24,64,764,2273
25,64,552,2281
26,64,25,2287
27,64,60,2277
28,64,260,2286
29,64,582,2298
30,64,293,2295
31,64,656,2283
32,64,180,2293
33,64,768,2301
34,64,364,2293
35,64,603,2295
36,64,51,2287
37,64,154,2280
38,64,439,2278
39,64,756,2291
40,64,492,2275
41,64,796,2280
42,64,432,2277
43,64,694,2300
44,64,403,2284
45,64,693,2285
46,64,197,2297
47,64,160,2296
48,64,218,2303
49,64,313,2294
50,64,795,2299
51,64,695,2290
52,64,41,2280
53,64,335,2289
54,64,761,2274
55,64,576,2297
56,64,681,2284
57,64,360,2274
58,64,239,2278
59,64,236,2300
60,64,577,2290
61,64,416,2298
62,64,654,2279
63,64,3,2284
0,64,653,2323
1,64,51,2306
2,64,707,2334
3,64,660,2304
4,64,575,2335
5,64,792,2328
6,64,736,2333
7,64,191,2334
8,64,603,2314
9,64,606,2310
10,64,355,2319
11,64,2,2314
12,64,314,2322
13,64,226,2322
14,64,473,2324
15,64,784,2313
16,64,461,2321
17,64,611,2312
18,64,37,2318
19,64,402,2322
20,64,628,2335
21,64,573,2322
22,64,657,2333
23,64,779,2331
24,64,775,2305
25,64,243,2313
26,64,109,2319
27,64,194,2309
28,64,783,2318
29,64,397,2330
30,64,71,2327
31,64,179,2315
32,64,788,2325
33,64,102,2333
34,64,332,2325
35,64,226,2327
36,64,127,2319
37,64,302,2312
38,64,637,2310
39,64,388,2323
40,64,409,2307
41,64,41,2312
42,64,3,2309
43,64,795,2332
44,64,275,2316
45,64,149,2317
46,64,218,2329
47,64,479,2328
48,64,237,2335
49,64,285,2326
50,64,394,2331
51,64,281,2322
52,64,775,2312
53,64,162,2321
54,64,434,2306
55,64,335,2329
56,64,592,2316
57,64,451,2306
58,64,584,2310
59,64,759,2332
60,64,140,2322
61,64,702,2330
62,64,584,2311
63,64,335,2316
0,64,581,2355
1,64,761,2338
2,64,108,2366
3,64,327,2336
4,64,434,2367
5,64,327,2360
6,64,783,2365
7,64,251,2366
8,64,470,2346
9,64,23,2342
10,64,357,2351
11,64,74,2346
12,64,157,2354
13,64,293,2354
14,64,685,2356
15,64,303,2345
16,64,450,2353
17,64,467,2344
18,64,92,2350
19,64,362,2354
20,64,769,2367
21,64,100,2354
22,64,533,2365
23,64,98,2363
24,64,522,2337
25,64,173,2345
26,64,646,2351
27,64,191,2341
28,64,223,2350
29,64,436,2362
30,64,210,2359
31,64,70,2347
32,64,325,2357
33,64,393,2365
34,64,358,2357
35,64,734,2359
36,64,18,2351
37,64,565,2344
38,64,350,2342
39,64,687,2355
40,64,670,2339
41,64,535,2344
42,64,677,2341
43,64,199,2364
44,64,315,2348
45,64,71,2349
46,64,16,2361
47,64,789,2360
48,64,30,2367
49,64,255,2358
50,64,355,2363
51,64,259,2354
52,64,128,2344
53,64,576,2353
54,64,279,2338
55,64,749,2361
56,64,611,2348
57,64,453,2338
58,64,366,2342
59,64,101,2364
60,64,527,2354
61,64,99,2362
62,64,479,2343
63,64,753,2348
0,64,643,2387
1,64,560,2370
2,64,499,2398
3,64,404,2368
4,64,405,2399
5,64,202,2392
6,64,70,2397
7,64,601,2398
8,64,477,2378
9,64,751,2374
10,64,290,2383
11,64,373,2378
12,64,659,2386
13,64,210,2386
14,64,676,2388
15,64,752,2377
16,64,561,2385
17,64,386,2376
18,64,159,2382
19,64,519,2386
20,64,109,2399
21,64,347,2386
22,64,163,2397
23,64,634,2395
24,64,225,2369
25,64,147,2377
26,64,385,2383
27,64,486,2373
28,64,760,2382
29,64,488,2394
30,64,584,2391
31,64,629,2379
32,64,750,2389
33,64,350,2397
34,64,537,2389
35,64,84,2391
36,64,577,2383
37,64,47,2376
38,64,747,2374
39,64,458,2387
40,64,748,2371
41,64,8,2376
42,64,752,2373
43,64,575,2396
44,64,543,2380
45,64,729,2381
46,64,730,2393
47,64,181,2392
48,64,396,2399
49,64,157,2390
50,64,171,2395
51,64,166,2386
52,64,783,2376
53,64,440,2385
54,64,620,2370
55,64,506,2393
56,64,68,2380
57,64,587,2370
58,64,169,2374
59,64,213,2396
60,64,746,2386
61,64,172,2394
62,64,119,2375
63,64,318,2380
0,64,724,2419
1,64,567,2402
2,64,64,2430
3,64,86,2400
4,64,610,2431
5,64,32,2424
6,64,582,2429
7,64,633,2430
8,64,255,2410
9,64,564,2406
10,64,360,2415
11,64,629,2410
12,64,221,2418
13,64,500,2418
14,64,154,2420
15,64,148,2409
16,64,484,2417
17,64,596,2408
18,64,533,2414
19,64,655,2418
20,64,793,2431
21,64,201,2418
22,64,189,2429
23,64,17,2427
24,64,627,2401
25,64,27,2409
26,64,415,2415
27,64,22,2405
28,64,625,2414
29,64,296,2426
30,64,32,2423
31,64,708,2411
32,64,201,2421
33,64,251,2429
34,64,275,2421
35,64,297,2423
36,64,487,2415
37,64,32,2408
38,64,109,2406
39,64,568,2419
40,64,634,2403
41,64,119,2408
42,64,15,2405
43,64,527,2428
44,64,472,2412
45,64,31,2413
46,64,308,2425
47,64,579,2424
48,64,718,2431
49,64,484,2422
50,64,317,2427
51,64,500,2418
52,64,700,2408
53,64,299,2417
54,64,129,2402
55,64,206,2425
56,64,665,2412
57,64,749,2402
58,64,689,2406
59,64,146,2428
60,64,638,2418
61,64,63,2426
62,64,126,2407
63,64,388,2412
0,64,320,2451
1,64,16,2434
2,64,315,2462
3,64,701,2432
4,64,307,2463
5,64,312,2456
6,64,740,2461
7,64,163,2462
8,64,713,2442
9,64,574,2438
10,64,402,2447
11,64,452,2442
12,64,34,2450
13,64,431,2450
14,64,601,2452
15,64,188,2441
16,64,234,2449
