port,pkt_size,flowid,time
38,64,164,875
39,64,102,864
40,64,137,877
41,64,80,876
42,64,100,873
43,64,229,869
44,64,19,869
45,64,136,868
46,64,180,873
47,64,101,877
48,64,8,864
49,64,222,875
50,64,215,875
51,64,208,868
52,64,153,873
53,64,87,873
54,64,47,871
55,64,171,874
56,64,190,874
57,64,220,868
58,64,539,869
59,64,144,864
60,64,210,869
61,64,230,875
62,64,228,870
63,64,167,872
0,64,99,885
1,64,14,891
2,64,147,886
3,64,73,883
4,64,97,887
5,64,177,882
6,64,107,887
7,64,764,882
8,64,146,887
9,64,295,893
10,64,213,889
11,64,107,881
12,64,35,885
13,64,58,894
14,64,10,883
15,64,88,882
16,64,31,889
17,64,165,888
18,64,219,881
19,64,168,890
20,64,154,890
21,64,58,895
22,64,23,893
23,64,181,888
24,64,50,889
25,64,141,881
26,64,152,893
27,64,212,881
28,64,154,893
29,64,106,888
30,64,150,894
31,64,93,891
32,64,86,893
33,64,23,895
34,64,109,883
35,64,236,890
36,64,198,890
37,64,88,884
38,64,76,891
39,64,26,880
40,64,242,893
41,64,226,892
42,64,127,889
43,64,202,885
44,64,121,885
45,64,203,884
46,64,107,889
47,64,155,893
48,64,158,880
49,64,53,891
50,64,647,891
51,64,3,884
52,64,144,889
53,64,62,889
54,64,79,887
55,64,660,890
56,64,48,890
57,64,25,884
58,64,224,885
59,64,15,880
60,64,137,885
61,64,138,891
62,64,14,886
63,64,96,888
0,64,135,901
1,64,73,907
2,64,536,902
3,64,46,899
4,64,102,903
5,64,68,898
6,64,138,903
7,64,120,898
8,64,159,903
9,64,181,909
10,64,61,905
11,64,185,897
12,64,166,901
13,64,234,910
14,64,99,899
15,64,117,898
16,64,128,905
17,64,209,904
18,64,68,897
19,64,45,906
20,64,128,906
21,64,127,911
22,64,83,909
23,64,180,904
24,64,74,905
25,64,73,897
26,64,185,909
27,64,219,897
28,64,689,909
29,64,11,904
30,64,147,910
31,64,57,907
32,64,149,909
33,64,200,911
34,64,209,899
35,64,124,906
36,64,182,906
37,64,752,900
38,64,79,907
39,64,168,896
40,64,208,909
41,64,135,908
42,64,90,905
43,64,100,901
44,64,744,901
45,64,8,900
46,64,17,905
47,64,60,909
48,64,150,896
49,64,116,907
50,64,30,907
51,64,86,900
52,64,85,905
53,64,110,905
54,64,94,903
55,64,725,906
56,64,190,906
57,64,73,900
58,64,366,901
59,64,149,896
60,64,35,901
61,64,13,907
62,64,227,902
63,64,338,904
0,64,67,917
1,64,20,923
2,64,220,918
3,64,77,915
4,64,21,919
5,64,15,914
6,64,28,919
7,64,133,914
8,64,105,919
9,64,6,925
10,64,14,921
11,64,94,913
12,64,84,917
13,64,106,926
14,64,145,915
15,64,9,914
16,64,6,921
17,64,25,920
18,64,27,913
19,64,194,922
20,64,143,922
21,64,231,927
22,64,166,925
23,64,35,920
24,64,63,921
25,64,52,913
26,64,119,925
27,64,39,913
28,64,172,925
29,64,209,920
30,64,11,926
31,64,139,923
32,64,177,925
33,64,141,927
34,64,125,915
35,64,116,922
36,64,30,922
37,64,93,916
38,64,228,923
39,64,145,912
40,64,67,925
41,64,126,924
42,64,223,921
43,64,108,917
44,64,36,917
45,64,74,916
46,64,216,921
47,64,32,925
48,64,74,912
49,64,114,923
50,64,61,923
51,64,205,916
52,64,124,921
53,64,90,921
54,64,173,919
55,64,219,922
56,64,2,922
57,64,168,916
58,64,147,917
59,64,109,912
60,64,238,917
61,64,157,923
62,64,198,918
63,64,125,920
0,64,77,933
1,64,94,939
2,64,4,934
3,64,37,931
4,64,51,935
5,64,637,930
6,64,34,935
7,64,238,930
8,64,119,935
9,64,124,941
10,64,215,937
11,64,131,929
12,64,146,933
13,64,163,942
14,64,7,931
15,64,67,930
16,64,51,937
17,64,115,936
18,64,213,929
19,64,236,938
20,64,15,938
21,64,80,943
22,64,75,941
23,64,119,936
24,64,46,937
25,64,63,929
26,64,198,941
27,64,210,929
28,64,42,941
29,64,16,936
30,64,106,942
31,64,51,939
32,64,142,941
33,64,144,943
34,64,59,931
35,64,38,938
36,64,25,938
37,64,675,932
38,64,233,939
39,64,73,928
40,64,75,941
41,64,216,940
42,64,263,937
43,64,205,933
44,64,235,933
45,64,541,932
46,64,15,937
47,64,117,941
48,64,124,928
49,64,56,939
50,64,88,939
51,64,22,932
52,64,160,937
53,64,183,937
54,64,75,935
55,64,146,938
56,64,471,938
57,64,13,932
58,64,236,933
59,64,162,928
60,64,138,933
61,64,207,939
62,64,19,934
63,64,87,936
0,64,228,949
1,64,237,955
2,64,85,950
3,64,115,947
4,64,221,951
5,64,84,946
6,64,30,951
7,64,205,946
8,64,385,951
9,64,189,957
10,64,115,953
11,64,531,945
12,64,215,949
13,64,38,958
14,64,100,947
15,64,36,946
16,64,148,953
17,64,480,952
18,64,235,945
19,64,182,954
20,64,87,954
21,64,64,959
22,64,146,957
23,64,235,952
24,64,20,953
25,64,131,945
26,64,150,957
27,64,134,945
28,64,231,957
29,64,131,952
30,64,183,958
31,64,123,955
32,64,84,957
33,64,58,959
34,64,177,947
35,64,221,954
36,64,207,954
37,64,627,948
38,64,60,955
39,64,77,944
40,64,217,957
41,64,134,956
42,64,213,953
43,64,139,949
44,64,175,949
45,64,194,948
46,64,183,953
47,64,58,957
48,64,84,944
49,64,190,955
50,64,131,955
51,64,17,948
52,64,83,953
53,64,18,953
54,64,211,951
55,64,158,954
56,64,196,954
57,64,41,948
58,64,168,949
59,64,88,944
60,64,28,949
61,64,161,955
62,64,189,950
63,64,168,952
0,64,192,965
1,64,29,971
2,64,150,966
3,64,119,963
4,64,93,967
5,64,125,962
6,64,57,967
7,64,225,962
8,64,74,967
9,64,175,973
10,64,391,969
11,64,69,961
12,64,103,965
13,64,225,974
14,64,58,963
15,64,123,962
16,64,91,969
17,64,83,968
18,64,163,961
19,64,51,970
20,64,20,970
21,64,217,975
22,64,129,973
23,64,118,968
24,64,180,969
25,64,68,961
26,64,17,973
27,64,189,961
28,64,173,973
29,64,213,968
30,64,6,974
31,64,206,971
32,64,185,973
33,64,98,975
34,64,112,963
35,64,611,970
36,64,21,970
37,64,40,964
38,64,178,971
39,64,116,960
40,64,109,973
41,64,236,972
42,64,64,969
43,64,482,965
44,64,101,965
45,64,57,964
46,64,701,969
47,64,232,973
48,64,29,960
49,64,212,971
50,64,127,971
51,64,149,964
52,64,129,969
53,64,375,969
54,64,228,967
55,64,107,970
56,64,106,970
57,64,1,964
58,64,52,965
59,64,153,960
60,64,130,965
61,64,145,971
62,64,134,966
63,64,97,968
0,64,180,981
1,64,474,987
2,64,91,982
3,64,170,979
4,64,165,983
5,64,167,978
6,64,137,983
7,64,70,978
8,64,207,983
9,64,45,989
10,64,264,985
11,64,42,977
12,64,127,981
13,64,79,990
14,64,86,979
15,64,172,978
16,64,54,985
17,64,158,984
18,64,108,977
19,64,127,986
20,64,368,986
21,64,187,991
22,64,226,989
23,64,39,984
24,64,591,985
25,64,222,977
26,64,157,989
27,64,30,977
28,64,51,989
29,64,64,984
30,64,102,990
31,64,238,987
32,64,170,989
33,64,69,991
34,64,52,979
35,64,236,986
36,64,21,986
37,64,229,980
38,64,214,987
39,64,34,976
40,64,146,989
41,64,62,988
42,64,117,985
43,64,27,981
44,64,25,981
45,64,133,980
46,64,78,985
47,64,523,989
48,64,241,976
49,64,161,987
50,64,142,987
51,64,83,980
52,64,159,985
53,64,50,985
54,64,126,983
55,64,67,986
56,64,84,986
57,64,56,980
58,64,132,981
59,64,122,976
60,64,203,981
61,64,45,987
62,64,191,982
63,64,20,984
0,64,220,997
1,64,74,1003
2,64,159,998
3,64,130,995
4,64,220,999
5,64,80,994
6,64,129,999
7,64,132,994
8,64,74,999
9,64,100,1005
10,64,93,1001
11,64,162,993
12,64,153,997
13,64,126,1006
14,64,44,995
15,64,146,994
16,64,556,1001
17,64,219,1000
18,64,75,993
19,64,192,1002
20,64,101,1002
21,64,201,1007
22,64,128,1005
23,64,150,1000
24,64,238,1001
25,64,54,993
26,64,61,1005
27,64,204,993
28,64,199,1005
29,64,239,1000
30,64,397,1006
31,64,241,1003
32,64,57,1005
33,64,212,1007
34,64,86,995
35,64,160,1002
36,64,170,1002
37,64,54,996
38,64,479,1003
39,64,35,992
40,64,52,1005
41,64,164,1004
42,64,57,1001
43,64,208,997
44,64,12,997
45,64,89,996
46,64,221,1001
47,64,88,1005
48,64,33,992
49,64,171,1003
50,64,126,1003
51,64,16,996
52,64,73,1001
53,64,79,1001
54,64,220,999
55,64,216,1002
56,64,150,1002
57,64,41,996
58,64,1,997
59,64,141,992
60,64,162,997
61,64,121,1003
62,64,84,998
63,64,156,1000
0,64,29,1013
1,64,187,1019
2,64,194,1014
3,64,19,1011
4,64,458,1015
5,64,58,1010
6,64,546,1015
7,64,43,1010
8,64,237,1015
9,64,144,1021
10,64,33,1017
11,64,62,1009
12,64,155,1013
13,64,167,1022
14,64,120,1011
15,64,20,1010
16,64,156,1017
17,64,186,1016
18,64,219,1009
19,64,161,1018
20,64,162,1018
21,64,71,1023
22,64,123,1021
23,64,124,1016
24,64,46,1017
25,64,208,1009
26,64,32,1021
27,64,170,1009
28,64,212,1021
29,64,145,1016
30,64,198,1022
31,64,19,1019
32,64,112,1021
33,64,132,1023
34,64,184,1011
35,64,42,1018
36,64,95,1018
37,64,31,1012
38,64,70,1019
39,64,715,1008
40,64,524,1021
41,64,129,1020
42,64,94,1017
43,64,117,1013
44,64,191,1013
45,64,172,1012
46,64,132,1017
47,64,154,1021
48,64,85,1008
49,64,19,1019
50,64,18,1019
51,64,40,1012
52,64,156,1017
53,64,155,1017
54,64,184,1015
55,64,127,1018
56,64,160,1018
57,64,147,1012
58,64,32,1013
59,64,208,1008
60,64,149,1013
61,64,102,1019
62,64,18,1014
63,64,41,1016
0,64,29,1029
1,64,178,1035
2,64,43,1030
3,64,242,1027
4,64,36,1031
5,64,64,1026
6,64,159,1031
7,64,221,1026
8,64,209,1031
9,64,148,1037
10,64,197,1033
11,64,138,1025
12,64,6,1029
13,64,176,1038
14,64,169,1027
15,64,9,1026
16,64,36,1033
17,64,63,1032
18,64,159,1025
19,64,596,1034
20,64,62,1034
21,64,172,1039
22,64,41,1037
23,64,200,1032
24,64,203,1033
25,64,14,1025
26,64,18,1037
27,64,81,1025
28,64,96,1037
29,64,76,1032
30,64,25,1038
31,64,177,1035
32,64,42,1037
33,64,219,1039
34,64,119,1027
35,64,187,1034
36,64,99,1034
37,64,61,1028
38,64,43,1035
39,64,54,1024
40,64,163,1037
41,64,160,1036
42,64,157,1033
43,64,118,1029
44,64,8,1029
45,64,36,1028
46,64,40,1033
47,64,240,1037
48,64,55,1024
49,64,132,1035
50,64,137,1035
51,64,168,1028
52,64,123,1033
53,64,79,1033
54,64,105,1031
55,64,99,1034
56,64,48,1034
57,64,43,1028
58,64,94,1029
59,64,56,1024
60,64,126,1029
61,64,126,1035
62,64,171,1030
63,64,122,1032
0,64,136,1045
1,64,108,1051
2,64,61,1046
3,64,39,1043
4,64,50,1047
5,64,74,1042
6,64,206,1047
7,64,46,1042
8,64,44,1047
9,64,189,1053
10,64,89,1049
11,64,106,1041
12,64,107,1045
13,64,227,1054
14,64,227,1043
15,64,40,1042
16,64,108,1049
17,64,627,1048
18,64,224,1041
19,64,233,1050
20,64,659,1050
21,64,65,1055
22,64,143,1053
23,64,164,1048
24,64,238,1049
25,64,182,1041
26,64,119,1053
27,64,50,1041
28,64,42,1053
29,64,175,1048
30,64,212,1054
31,64,132,1051
32,64,20,1053
33,64,135,1055
34,64,229,1043
35,64,174,1050
36,64,34,1050
37,64,112,1044
38,64,43,1051
39,64,26,1040
40,64,195,1053
41,64,136,1052
42,64,131,1049
43,64,183,1045
44,64,57,1045
45,64,31,1044
46,64,130,1049
47,64,8,1053
48,64,30,1040
49,64,50,1051
50,64,146,1051
51,64,199,1044
52,64,39,1049
53,64,116,1049
54,64,70,1047
55,64,198,1050
56,64,582,1050
57,64,181,1044
58,64,223,1045
59,64,209,1040
60,64,173,1045
61,64,210,1051
62,64,4,1046
63,64,51,1048
0,64,15,1061
1,64,11,1067
2,64,87,1062
3,64,174,1059
4,64,102,1063
5,64,217,1058
6,64,204,1063
7,64,72,1058
8,64,181,1063
9,64,194,1069
10,64,164,1065
11,64,236,1057
12,64,180,1061
13,64,46,1070
14,64,147,1059
15,64,131,1058
16,64,128,1065
17,64,169,1064
18,64,78,1057
19,64,363,1066
20,64,61,1066
21,64,155,1071
22,64,139,1069
23,64,162,1064
24,64,235,1065
25,64,26,1057
26,64,97,1069
27,64,223,1057
28,64,55,1069
29,64,237,1064
30,64,194,1070
31,64,211,1067
32,64,46,1069
33,64,18,1071
34,64,235,1059
35,64,8,1066
36,64,218,1066
37,64,136,1060
38,64,240,1067
39,64,131,1056
40,64,720,1069
41,64,676,1068
42,64,197,1065
43,64,168,1061
44,64,374,1061
45,64,105,1060
46,64,27,1065
47,64,172,1069
48,64,21,1056
49,64,111,1067
50,64,25,1067
51,64,85,1060
52,64,26,1065
53,64,55,1065
54,64,174,1063
55,64,69,1066
56,64,92,1066
57,64,198,1060
58,64,204,1061
59,64,239,1056
60,64,147,1061
61,64,378,1067
62,64,82,1062
63,64,144,1064
0,64,209,1077
1,64,92,1083
2,64,9,1078
3,64,64,1075
4,64,133,1079
5,64,146,1074
6,64,191,1079
7,64,104,1074
8,64,36,1079
9,64,224,1085
10,64,115,1081
11,64,241,1073
12,64,67,1077
13,64,56,1086
14,64,213,1075
15,64,11,1074
16,64,743,1081
17,64,54,1080
18,64,196,1073
19,64,24,1082
20,64,151,1082
21,64,234,1087
22,64,219,1085
23,64,119,1080
24,64,35,1081
25,64,11,1073
26,64,216,1085
27,64,32,1073
28,64,64,1085
29,64,206,1080
30,64,701,1086
31,64,153,1083
32,64,109,1085
33,64,47,1087
34,64,480,1075
35,64,73,1082
36,64,509,1082
37,64,216,1076
38,64,174,1083
39,64,187,1072
40,64,152,1085
41,64,219,1084
42,64,362,1081
43,64,188,1077
44,64,189,1077
45,64,407,1076
46,64,228,1081
47,64,8,1085
48,64,184,1072
49,64,672,1083
50,64,140,1083
51,64,23,1076
52,64,105,1081
53,64,209,1081
54,64,129,1079
55,64,57,1082
56,64,174,1082
57,64,405,1076
58,64,138,1077
59,64,175,1072
60,64,681,1077
61,64,239,1083
62,64,87,1078
63,64,177,1080
0,64,55,1093
1,64,94,1099
2,64,124,1094
3,64,134,1091
4,64,154,1095
5,64,165,1090
6,64,119,1095
7,64,645,1090
8,64,235,1095
9,64,106,1101
10,64,128,1097
11,64,99,1089
12,64,95,1093
13,64,143,1102
14,64,140,1091
15,64,209,1090
16,64,125,1097
17,64,205,1096
18,64,223,1089
19,64,199,1098
20,64,35,1098
21,64,81,1103
22,64,529,1101
23,64,108,1096
24,64,123,1097
25,64,22,1089
26,64,130,1101
27,64,210,1089
28,64,12,1101
29,64,239,1096
30,64,93,1102
31,64,101,1099
32,64,198,1101
33,64,232,1103
34,64,233,1091
35,64,237,1098
36,64,91,1098
37,64,92,1092
38,64,13,1099
39,64,168,1088
40,64,26,1101
41,64,148,1100
42,64,18,1097
43,64,152,1093
44,64,153,1093
45,64,49,1092
46,64,46,1097
47,64,73,1101
48,64,51,1088
49,64,146,1099
50,64,45,1099
51,64,10,1092
52,64,58,1097
53,64,159,1097
54,64,100,1095
55,64,279,1098
56,64,196,1098
57,64,61,1092
58,64,34,1093
59,64,120,1088
60,64,85,1093
61,64,168,1099
62,64,31,1094
63,64,509,1096
0,64,237,1109
1,64,145,1115
2,64,89,1110
3,64,146,1107
4,64,140,1111
5,64,196,1106
6,64,12,1111
7,64,157,1106
8,64,142,1111
9,64,223,1117
10,64,234,1113
11,64,194,1105
12,64,232,1109
13,64,236,1118
14,64,89,1107
15,64,86,1106
16,64,29,1113
17,64,670,1112
18,64,114,1105
19,64,238,1114
20,64,117,1114
21,64,34,1119
22,64,72,1117
23,64,65,1112
24,64,236,1113
25,64,202,1105
26,64,213,1117
27,64,90,1105
28,64,35,1117
29,64,124,1112
30,64,26,1118
31,64,164,1115
32,64,36,1117
33,64,114,1119
34,64,130,1107
35,64,107,1114
36,64,198,1114
37,64,121,1108
38,64,209,1115
39,64,87,1104
40,64,8,1117
41,64,198,1116
42,64,166,1113
43,64,268,1109
44,64,23,1109
45,64,55,1108
46,64,400,1113
47,64,187,1117
48,64,94,1104
49,64,113,1115
50,64,25,1115
51,64,211,1108
52,64,99,1113
53,64,18,1113
54,64,153,1111
55,64,56,1114
56,64,68,1114
57,64,225,1108
58,64,222,1109
59,64,450,1104
60,64,66,1109
61,64,228,1115
62,64,4,1110
63,64,49,1112
0,64,139,1125
1,64,111,1131
2,64,145,1126
3,64,27,1123
4,64,133,1127
5,64,46,1122
6,64,151,1127
7,64,200,1122
8,64,140,1127
9,64,183,1133
10,64,57,1129
11,64,144,1121
12,64,178,1125
13,64,212,1134
14,64,199,1123
15,64,120,1122
16,64,119,1129
17,64,40,1128
18,64,299,1121
19,64,185,1130
20,64,122,1130
21,64,218,1135
22,64,69,1133
23,64,50,1128
24,64,89,1129
25,64,40,1121
26,64,1,1133
27,64,168,1121
28,64,81,1133
29,64,279,1128
30,64,245,1134
31,64,6,1131
32,64,21,1133
33,64,123,1135
34,64,7,1123
35,64,155,1130
36,64,122,1130
37,64,74,1124
38,64,242,1131
39,64,54,1120
40,64,158,1133
41,64,40,1132
42,64,121,1129
43,64,237,1125
44,64,7,1125
45,64,161,1124
46,64,5,1129
47,64,242,1133
48,64,2,1120
49,64,413,1131
50,64,178,1131
51,64,105,1124
52,64,52,1129
53,64,141,1129
54,64,167,1127
55,64,120,1130
56,64,153,1130
57,64,89,1124
58,64,192,1125
59,64,69,1120
60,64,107,1125
61,64,52,1131
62,64,208,1126
63,64,226,1128
0,64,202,1141
1,64,150,1147
2,64,137,1142
3,64,70,1139
4,64,93,1143
5,64,204,1138
6,64,216,1143
7,64,214,1138
8,64,87,1143
9,64,127,1149
10,64,191,1145
11,64,105,1137
12,64,801,1141
13,64,218,1150
14,64,100,1139
15,64,76,1138
16,64,73,1145
17,64,217,1144
18,64,115,1137
19,64,227,1146
20,64,196,1146
21,64,88,1151
22,64,16,1149
23,64,53,1144
24,64,111,1145
25,64,198,1137
26,64,157,1149
27,64,203,1137
28,64,222,1149
29,64,74,1144
30,64,27,1150
31,64,179,1147
32,64,99,1149
33,64,74,1151
34,64,206,1139
35,64,49,1146
36,64,94,1146
37,64,129,1140
38,64,144,1147
39,64,195,1136
40,64,25,1149
41,64,170,1148
42,64,190,1145
43,64,2,1141
44,64,219,1141
45,64,60,1140
46,64,199,1145
47,64,195,1149
48,64,215,1136
49,64,157,1147
50,64,175,1147
51,64,29,1140
52,64,71,1145
53,64,241,1145
54,64,146,1143
55,64,142,1146
56,64,36,1146
57,64,121,1140
58,64,83,1141
59,64,208,1136
60,64,95,1141
61,64,88,1147
62,64,115,1142
63,64,50,1144
0,64,116,1157
1,64,182,1163
2,64,67,1158
3,64,190,1155
4,64,232,1159
5,64,195,1154
6,64,110,1159
7,64,131,1154
8,64,179,1159
9,64,197,1165
10,64,177,1161
11,64,1,1153
12,64,238,1157
13,64,71,1166
14,64,176,1155
15,64,226,1154
16,64,130,1161
17,64,215,1160
18,64,148,1153
19,64,166,1162
20,64,175,1162
21,64,100,1167
22,64,116,1165
23,64,46,1160
24,64,156,1161
25,64,179,1153
26,64,60,1165
27,64,25,1153
28,64,60,1165
29,64,221,1160
30,64,79,1166
31,64,203,1163
32,64,78,1165
33,64,232,1167
34,64,34,1155
35,64,52,1162
36,64,181,1162
37,64,25,1156
38,64,29,1163
39,64,160,1152
40,64,13,1165
41,64,178,1164
42,64,24,1161
43,64,89,1157
44,64,183,1157
45,64,214,1156
46,64,687,1161
47,64,134,1165
48,64,193,1152
49,64,92,1163
50,64,226,1163
51,64,235,1156
52,64,60,1161
53,64,94,1161
54,64,184,1159
55,64,176,1162
56,64,6,1162
57,64,222,1156
58,64,169,1157
59,64,162,1152
60,64,135,1157
61,64,18,1163
62,64,95,1158
63,64,93,1160
0,64,38,1173
1,64,74,1179
2,64,92,1174
3,64,187,1171
4,64,202,1175
5,64,61,1170
6,64,193,1175
7,64,39,1170
8,64,110,1175
9,64,43,1181
10,64,234,1177
11,64,97,1169
12,64,112,1173
13,64,124,1182
14,64,20,1171
15,64,148,1170
16,64,4,1177
17,64,199,1176
18,64,127,1169
19,64,125,1178
20,64,65,1178
21,64,208,1183
22,64,64,1181
23,64,41,1176
24,64,227,1177
25,64,117,1169
26,64,235,1181
27,64,15,1169
28,64,193,1181
29,64,163,1176
30,64,63,1182
31,64,156,1179
32,64,154,1181
33,64,110,1183
34,64,125,1171
35,64,232,1178
36,64,3,1178
37,64,182,1172
38,64,40,1179
39,64,60,1168
40,64,178,1181
41,64,172,1180
42,64,85,1177
43,64,24,1173
44,64,38,1173
45,64,27,1172
46,64,95,1177
47,64,158,1181
48,64,85,1168
49,64,237,1179
50,64,69,1179
51,64,87,1172
52,64,203,1177
53,64,209,1177
54,64,173,1175
55,64,115,1178
56,64,152,1178
57,64,154,1172
58,64,174,1173
59,64,118,1168
60,64,15,1173
61,64,178,1179
62,64,195,1174
63,64,140,1176
0,64,180,1189
1,64,155,1195
2,64,542,1190
3,64,153,1187
4,64,21,1191
5,64,61,1186
6,64,56,1191
7,64,164,1186
8,64,203,1191
9,64,233,1197
10,64,201,1193
11,64,52,1185
12,64,39,1189
13,64,43,1198
14,64,139,1187
15,64,163,1186
16,64,89,1193
17,64,77,1192
18,64,12,1185
19,64,13,1194
20,64,147,1194
21,64,191,1199
22,64,143,1197
23,64,41,1192
24,64,208,1193
25,64,167,1185
26,64,149,1197
27,64,699,1185
28,64,134,1197
29,64,231,1192
30,64,222,1198
31,64,195,1195
32,64,665,1197
33,64,68,1199
34,64,41,1187
35,64,50,1194
36,64,209,1194
37,64,22,1188
38,64,6,1195
39,64,225,1184
40,64,18,1197
41,64,229,1196
42,64,239,1193
43,64,80,1189
44,64,419,1189
45,64,238,1188
46,64,190,1193
47,64,237,1197
48,64,11,1184
49,64,67,1195
50,64,67,1195
51,64,93,1188
52,64,220,1193
53,64,27,1193
54,64,66,1191
55,64,49,1194
56,64,181,1194
57,64,94,1188
58,64,111,1189
59,64,228,1184
60,64,215,1189
61,64,137,1195
62,64,218,1190
63,64,98,1192
0,64,78,1205
1,64,77,1211
2,64,33,1206
3,64,347,1203
4,64,55,1207
5,64,148,1202
6,64,215,1207
7,64,202,1202
8,64,51,1207
9,64,90,1213
10,64,28,1209
11,64,58,1201
12,64,52,1205
13,64,72,1214
14,64,220,1203
15,64,178,1202
16,64,154,1209
17,64,95,1208
18,64,41,1201
19,64,151,1210
20,64,125,1210
21,64,219,1215
22,64,89,1213
23,64,205,1208
24,64,21,1209
25,64,105,1201
26,64,193,1213
27,64,231,1201
28,64,34,1213
29,64,20,1208
30,64,76,1214
31,64,120,1211
32,64,33,1213
33,64,65,1215
34,64,24,1203
35,64,70,1210
36,64,12,1210
37,64,143,1204
38,64,136,1211
39,64,30,1200
40,64,132,1213
41,64,188,1212
42,64,69,1209
43,64,178,1205
44,64,71,1205
45,64,197,1204
46,64,85,1209
47,64,47,1213
48,64,238,1200
49,64,87,1211
50,64,70,1211
51,64,108,1204
52,64,172,1209
53,64,107,1209
54,64,57,1207
55,64,59,1210
56,64,29,1210
57,64,187,1204
58,64,1,1205
59,64,198,1200
60,64,104,1205
61,64,199,1211
62,64,98,1206
63,64,233,1208
0,64,36,1221
1,64,151,1227
2,64,183,1222
3,64,14,1219
4,64,203,1223
5,64,69,1218
6,64,25,1223
7,64,47,1218
8,64,117,1223
9,64,27,1229
10,64,18,1225
11,64,154,1217
12,64,175,1221
13,64,177,1230
14,64,175,1219
15,64,230,1218
16,64,189,1225
17,64,57,1224
18,64,215,1217
19,64,126,1226
20,64,121,1226
21,64,19,1231
22,64,126,1229
23,64,8,1224
24,64,99,1225
25,64,218,1217
26,64,110,1229
27,64,139,1217
28,64,206,1229
29,64,76,1224
30,64,50,1230
31,64,237,1227
32,64,162,1229
33,64,208,1231
34,64,163,1219
35,64,155,1226
36,64,25,1226
37,64,212,1220
38,64,191,1227
39,64,101,1216
40,64,184,1229
41,64,175,1228
42,64,712,1225
43,64,57,1221
44,64,199,1221
45,64,77,1220
46,64,6,1225
47,64,46,1229
48,64,191,1216
49,64,142,1227
50,64,261,1227
51,64,182,1220
52,64,88,1225
53,64,104,1225
54,64,188,1223
55,64,24,1226
56,64,51,1226
57,64,104,1220
58,64,110,1221
59,64,215,1216
60,64,13,1221
61,64,46,1227
62,64,136,1222
63,64,126,1224
0,64,86,1237
1,64,66,1243
2,64,240,1238
3,64,107,1235
4,64,22,1239
5,64,151,1234
6,64,4,1239
7,64,107,1234
8,64,377,1239
9,64,47,1245
10,64,58,1241
11,64,23,1233
12,64,106,1237
13,64,221,1246
14,64,222,1235
15,64,32,1234
16,64,38,1241
17,64,125,1240
18,64,303,1233
19,64,56,1242
20,64,140,1242
21,64,162,1247
22,64,198,1245
23,64,125,1240
24,64,26,1241
25,64,18,1233
26,64,77,1245
27,64,26,1233
28,64,8,1245
29,64,143,1240
30,64,655,1246
31,64,129,1243
32,64,74,1245
33,64,61,1247
34,64,50,1235
35,64,175,1242
36,64,132,1242
37,64,2,1236
38,64,122,1243
39,64,42,1232
40,64,224,1245
41,64,54,1244
42,64,59,1241
43,64,137,1237
44,64,413,1237
45,64,153,1236
46,64,215,1241
47,64,169,1245
48,64,155,1232
49,64,191,1243
50,64,200,1243
51,64,15,1236
52,64,50,1241
53,64,90,1241
54,64,160,1239
55,64,102,1242
56,64,400,1242
57,64,214,1236
58,64,56,1237
59,64,179,1232
60,64,151,1237
61,64,73,1243
62,64,499,1238
63,64,236,1240
0,64,93,1253
1,64,118,1259
2,64,108,1254
3,64,49,1251
4,64,219,1255
5,64,182,1250
6,64,110,1255
7,64,143,1250
8,64,218,1255
9,64,213,1261
10,64,160,1257
11,64,17,1249
12,64,238,1253
13,64,133,1262
14,64,36,1251
15,64,54,1250
16,64,86,1257
17,64,111,1256
18,64,223,1249
19,64,185,1258
20,64,191,1258
21,64,108,1263
22,64,87,1261
23,64,231,1256
24,64,120,1257
25,64,120,1249
26,64,237,1261
27,64,48,1249
28,64,80,1261
29,64,136,1256
30,64,131,1262
31,64,224,1259
32,64,174,1261
33,64,17,1263
34,64,212,1251
35,64,97,1258
36,64,228,1258
37,64,146,1252
38,64,102,1259
39,64,98,1248
40,64,362,1261
41,64,40,1260
42,64,136,1257
43,64,241,1253
44,64,84,1253
45,64,95,1252
46,64,7,1257
47,64,17,1261
48,64,195,1248
49,64,232,1259
50,64,3,1259
51,64,194,1252
52,64,190,1257
53,64,10,1257
54,64,121,1255
55,64,104,1258
56,64,218,1258
57,64,183,1252
58,64,52,1253
59,64,100,1248
60,64,37,1253
61,64,205,1259
62,64,229,1254
63,64,206,1256
0,64,238,1269
1,64,81,1275
2,64,104,1270
3,64,37,1267
4,64,58,1271
5,64,84,1266
6,64,59,1271
7,64,37,1266
8,64,22,1271
9,64,170,1277
10,64,163,1273
11,64,240,1265
12,64,193,1269
13,64,73,1278
14,64,88,1267
15,64,152,1266
16,64,148,1273
17,64,44,1272
18,64,191,1265
19,64,111,1274
20,64,95,1274
21,64,130,1279
22,64,120,1277
23,64,125,1272
24,64,114,1273
25,64,202,1265
26,64,108,1277
27,64,208,1265
28,64,51,1277
29,64,127,1272
30,64,58,1278
31,64,220,1275
32,64,787,1277
33,64,85,1279
34,64,208,1267
35,64,217,1274
36,64,195,1274
37,64,23,1268
38,64,86,1275
39,64,20,1264
40,64,15,1277
41,64,110,1276
42,64,227,1273
43,64,144,1269
44,64,198,1269
45,64,228,1268
46,64,12,1273
